<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLT,D,20080129,000000,5.2277,5.4809,5.1945,5.2944,7078,0
WLT,D,20080130,000000,5.3743,5.3743,5.1277,5.1277,10143,0
WLT,D,20080131,000000,5.3276,5.381,5.3276,5.3476,56437,0
WLT,D,20080201,000000,5.4475,5.4475,5.2745,5.3209,6818,0
WLT,D,20080204,000000,5.3209,5.5275,5.3209,5.4941,33488,0
WLT,D,20080205,000000,5.3941,5.5275,5.3276,5.3408,19743,0
WLT,D,20080206,000000,5.2011,5.5207,5.2011,5.5207,12209,0
WLT,D,20080207,000000,5.5341,5.5341,5.5275,5.5275,1761,0
WLT,D,20080208,000000,5.5275,5.5873,5.4941,5.5873,1425,0
WLT,D,20080211,000000,5.6273,5.7072,5.5939,5.6939,7780,0
WLT,D,20080212,000000,5.7006,6.3866,5.7006,6.3866,38211,0
WLT,D,20080213,000000,6.5464,7.1924,6.5464,6.8927,68172,0
WLT,D,20080214,000000,6.9925,7.1924,6.5929,6.653,118420,0
WLT,D,20080215,000000,6.6062,7.5919,6.6062,7.4587,397472,0
WLT,D,20080218,000000,7.9849,8.3911,7.7584,7.8915,180838,0
WLT,D,20080219,000000,7.8915,7.9246,7.5718,7.725,69305,0
WLT,D,20080220,000000,7.5253,7.6585,7.4187,7.4253,79265,0
WLT,D,20080221,000000,7.6585,7.725,7.4253,7.5786,25114,0
WLT,D,20080222,000000,7.6452,7.6452,7.2657,7.4253,12550,0
WLT,D,20080225,000000,7.5853,7.5853,6.8794,6.9925,63259,0
WLT,D,20080226,000000,7.0591,7.3254,6.8927,6.8927,447167,0
WLT,D,20080227,000000,6.826,7.1924,6.826,7.0857,22035,0
WLT,D,20080228,000000,7.1789,7.1789,6.7928,6.826,168707,0
WLT,D,20080229,000000,6.7261,6.8193,6.6393,6.6597,107564,0
WLT,D,20080303,000000,6.4997,6.4997,6.1335,6.3067,78536,0
WLT,D,20080304,000000,6.1602,6.3067,6.1602,6.1668,16699,0
WLT,D,20080305,000000,6.1668,6.6128,6.1668,6.4598,33674,0
WLT,D,20080306,000000,6.5464,6.6463,6.4264,6.5662,17659,0
WLT,D,20080307,000000,6.3264,6.786,6.2733,6.6597,23257,0
WLT,D,20080310,000000,6.6262,6.9925,6.4331,6.6597,44104,0
WLT,D,20080311,000000,6.6729,6.6729,6.5996,6.6128,23542,0
WLT,D,20080312,000000,6.7529,6.7529,6.6262,6.6597,27295,0
WLT,D,20080313,000000,6.6196,6.6597,6.5596,6.5596,8274,0
WLT,D,20080314,000000,6.6597,6.826,6.5064,6.6128,46794,0
WLT,D,20080317,000000,6.2999,6.5264,6.2999,6.5264,6787,0
WLT,D,20080318,000000,6.5197,6.5996,6.3264,6.5131,17492,0
WLT,D,20080319,000000,6.5929,6.5929,6.3599,6.5596,9692,0
WLT,D,20080320,000000,6.3798,6.5064,6.3798,6.5064,6617,0
WLT,D,20080325,000000,6.7127,6.7127,6.553,6.6196,13915,0
WLT,D,20080326,000000,6.6196,6.6196,6.5264,6.5264,11332,0
WLT,D,20080327,000000,6.5264,6.6597,6.5264,6.6393,32302,0
WLT,D,20080328,000000,6.6597,6.6928,6.5264,6.6796,43917,0
WLT,D,20080331,000000,6.6796,6.6796,6.4598,6.653,10977,0
WLT,D,20080401,000000,6.653,6.653,6.5264,6.5398,10218,0
WLT,D,20080402,000000,6.9925,6.9925,6.5662,6.6393,22607,0
WLT,D,20080403,000000,6.6928,6.6928,6.5929,6.5929,19353,0
WLT,D,20080404,000000,6.9125,6.9125,6.5929,6.6597,13533,0
WLT,D,20080407,000000,6.5929,6.7127,6.5929,6.6463,7668,0
WLT,D,20080408,000000,6.6262,6.6262,6.5264,6.5264,22180,0
WLT,D,20080409,000000,6.5197,6.5929,6.4798,6.5398,13719,0
WLT,D,20080410,000000,6.5131,6.5398,6.5131,6.5264,17438,0
WLT,D,20080411,000000,6.533,6.553,6.3998,6.5264,5038,0
WLT,D,20080414,000000,6.3932,6.493,6.3264,6.493,2283,0
WLT,D,20080415,000000,6.3333,6.3932,6.3264,6.3866,12446,0
WLT,D,20080416,000000,6.3866,6.3932,6.2533,6.3866,6614,0
WLT,D,20080417,000000,6.3866,6.3932,6.3264,6.3866,2973,0
WLT,D,20080418,000000,6.3866,6.4133,6.3264,6.4133,11079,0
WLT,D,20080421,000000,6.2066,6.3932,6.1934,6.3264,9335,0
WLT,D,20080422,000000,6.2066,6.2066,5.9669,6.0602,11270,0
WLT,D,20080423,000000,5.9602,5.9602,5.4608,5.8603,28889,0
WLT,D,20080424,000000,5.7938,6.1135,5.7938,5.827,9661,0
WLT,D,20080425,000000,5.8536,5.9936,5.8536,5.9936,5255,0
WLT,D,20080428,000000,6.1135,6.1135,6.0602,6.1135,26330,0
WLT,D,20080429,000000,6.047,6.3132,6.047,6.3132,20089,0
WLT,D,20080430,000000,6.3599,6.3932,6.3599,6.3866,17093,0
WLT,D,20080505,000000,6.4133,7.1192,6.4133,6.9859,100329,0
WLT,D,20080506,000000,7.0459,7.0459,6.7393,6.8859,209129,0
WLT,D,20080507,000000,6.826,6.8993,6.5929,6.7127,150446,0
WLT,D,20080508,000000,6.6597,6.7195,6.633,6.6928,2711,0
WLT,D,20080509,000000,6.7461,6.7461,6.5398,6.6597,7502,0
WLT,D,20080512,000000,6.5264,6.6928,6.5197,6.6463,16992,0
WLT,D,20080513,000000,6.6262,6.653,6.5398,6.633,16552,0
WLT,D,20080514,000000,6.6262,6.6393,6.6062,6.6393,60484,0
WLT,D,20080515,000000,6.5996,6.6262,6.533,6.5662,19663,0
WLT,D,20080516,000000,6.5596,6.5729,6.4598,6.553,6632,0
WLT,D,20080519,000000,6.3531,6.5264,5.927,6.2601,30650,0
WLT,D,20080520,000000,6.2601,6.3333,6.1401,6.2601,9967,0
WLT,D,20080521,000000,6.1268,6.2601,6.1268,6.1934,17481,0
WLT,D,20080523,000000,6.2467,6.2467,6.1668,6.24,468,0
WLT,D,20080526,000000,6.2601,6.2601,6.1534,6.1534,1887,0
WLT,D,20080527,000000,6.2601,6.2601,5.8737,6.0401,16444,0
WLT,D,20080528,000000,6.1602,6.1602,5.9936,6.1135,7241,0
WLT,D,20080529,000000,5.9936,6.1135,5.9936,5.9936,18726,0
WLT,D,20080530,000000,5.9936,6.1135,5.9936,6.1135,3705,0
WLT,D,20080602,000000,6.1602,6.2066,6.1602,6.1602,116421,0
WLT,D,20080603,000000,6.1135,6.1934,6.1067,6.1268,46277,0
WLT,D,20080604,000000,6.2265,6.2265,5.9936,6.0933,169600,0
WLT,D,20080605,000000,6.1934,6.1934,6.0335,6.1602,246,0
WLT,D,20080606,000000,6.1934,6.1934,6.0868,6.1934,9016,0
WLT,D,20080609,000000,6.2601,6.2601,5.8071,5.9936,4756,0
WLT,D,20080610,000000,5.827,5.9204,5.7272,5.907,5858,0
WLT,D,20080611,000000,5.7672,5.927,5.6673,5.7272,5569,0
WLT,D,20080612,000000,5.6606,5.827,5.5939,5.7938,17061,0
WLT,D,20080613,000000,5.8536,5.8536,5.5673,5.7403,3050,0
WLT,D,20080616,000000,5.8204,5.8204,5.7272,5.7938,8756,0
WLT,D,20080617,000000,5.7873,5.7873,5.7272,5.7606,48184,0
WLT,D,20080618,000000,5.7938,5.7938,5.6072,5.7272,15063,0
WLT,D,20080619,000000,5.7938,5.7938,5.4608,5.7272,11648,0
WLT,D,20080620,000000,5.7206,5.7206,5.6273,5.7138,4402,0
WLT,D,20080623,000000,5.5341,5.5341,5.4275,5.4275,21699,0
WLT,D,20080624,000000,5.3476,5.4608,5.3476,5.4608,116009,0
WLT,D,20080625,000000,5.3609,5.4608,5.3609,5.4608,4078,0
WLT,D,20080626,000000,5.4941,5.4941,5.3609,5.3675,5139,0
WLT,D,20080627,000000,5.1251,5.4406,5.1251,5.4406,20351,0
WLT,D,20080630,000000,5.5159,5.7082,5.3309,5.3309,10381,0
WLT,D,20080701,000000,5.4955,5.4955,5.1319,5.1937,9907,0
WLT,D,20080702,000000,5.1319,5.1937,5.1251,5.1251,5792,0
WLT,D,20080703,000000,5.1251,5.2624,4.9397,5.0289,7133,0
WLT,D,20080704,000000,4.9947,5.0976,4.926,4.9947,2909,0
WLT,D,20080707,000000,4.9397,4.9397,4.8024,4.8506,6679,0
WLT,D,20080708,000000,4.8506,4.8506,4.8024,4.8506,8799,0
WLT,D,20080709,000000,4.8986,4.8986,4.8712,4.8712,905,0
WLT,D,20080710,000000,4.8712,4.8712,4.734,4.7408,117037,0
WLT,D,20080711,000000,4.7888,4.7888,4.6791,4.6791,4355,0
WLT,D,20080714,000000,4.8024,4.8024,4.2124,4.5419,9874,0
WLT,D,20080715,000000,4.384,4.384,4.1165,4.3222,3524,0
WLT,D,20080716,000000,4.0136,4.1165,3.9655,4.1165,69144,0
WLT,D,20080717,000000,4.1165,4.288,3.9792,4.288,78382,0
WLT,D,20080718,000000,4.3222,4.3222,4.0342,4.1165,27071,0
WLT,D,20080721,000000,4.3222,4.3222,4.0478,4.0478,22251,0
WLT,D,20080722,000000,4.1165,4.185,4.1165,4.185,33124,0
WLT,D,20080723,000000,4.1165,4.1784,4.1165,4.1715,12921,0
WLT,D,20080724,000000,4.185,4.3222,4.185,4.24,17532,0
WLT,D,20080725,000000,4.1165,4.3704,4.1165,4.288,3075,0
WLT,D,20080728,000000,4.3634,4.6654,4.288,4.6586,6429,0
WLT,D,20080729,000000,4.5761,4.9397,4.5623,4.9397,7245,0
WLT,D,20080730,000000,4.9671,5.4887,4.9671,5.4887,27281,0
WLT,D,20080731,000000,6.0375,6.0375,5.4887,5.7493,14356,0
WLT,D,20080801,000000,5.7768,5.7768,5.3583,5.667,13344,0
WLT,D,20080804,000000,5.5574,5.5574,4.6654,4.734,36478,0
WLT,D,20080805,000000,4.8986,5.1251,4.8916,4.9122,30027,0
WLT,D,20080806,000000,5.077,5.1319,4.8367,4.8367,26860,0
WLT,D,20080807,000000,5.0701,5.0701,4.8024,4.8712,8253,0
WLT,D,20080808,000000,4.9742,4.9742,4.734,4.8781,6394,0
WLT,D,20080811,000000,4.8781,4.8781,4.734,4.8367,3255,0
WLT,D,20080812,000000,4.9328,4.9328,4.8367,4.8986,9939,0
WLT,D,20080813,000000,4.8094,4.9055,4.8094,4.9055,1510,0
WLT,D,20080814,000000,4.9671,4.9671,4.6654,4.9191,4801,0
WLT,D,20080818,000000,4.9397,4.9397,4.8024,4.9328,3986,0
WLT,D,20080819,000000,4.9055,4.9055,4.734,4.8644,3114,0
WLT,D,20080820,000000,4.8575,4.8575,4.6654,4.8231,3203,0
WLT,D,20080821,000000,4.8024,4.8024,4.6654,4.7683,680,0
WLT,D,20080822,000000,4.8163,4.8163,4.6791,4.8094,737,0
WLT,D,20080825,000000,4.8231,4.8231,4.5967,4.7683,4363,0
WLT,D,20080826,000000,4.7614,4.7614,4.6035,4.734,1324,0
WLT,D,20080827,000000,4.6654,4.7477,4.6654,4.734,2150,0
WLT,D,20080828,000000,4.7888,4.7888,4.7548,4.7683,2406,0
WLT,D,20080829,000000,4.7683,4.7683,4.631,4.7477,7760,0
WLT,D,20080901,000000,4.5967,4.6859,4.391,4.6517,13863,0
WLT,D,20080902,000000,4.5075,4.8712,4.5075,4.8712,28262,0
WLT,D,20080903,000000,4.8575,4.8575,4.6995,4.8506,3298,0
WLT,D,20080904,000000,4.8575,4.8575,4.6654,4.8439,8975,0
WLT,D,20080905,000000,4.6722,4.7956,4.6654,4.7819,5052,0
WLT,D,20080908,000000,4.7752,4.7752,4.5967,4.7271,2192,0
WLT,D,20080909,000000,4.6105,4.6105,4.4596,4.5899,1794,0
WLT,D,20080910,000000,4.5419,4.7271,4.4937,4.4937,20427,0
WLT,D,20080911,000000,4.4459,4.4937,4.3429,4.3429,6431,0
WLT,D,20080912,000000,4.3704,4.3704,4.1644,4.288,33003,0
WLT,D,20080915,000000,4.3704,4.3704,4.1165,4.2535,8902,0
WLT,D,20080916,000000,4.1303,4.1303,3.9655,4.1165,8011,0
WLT,D,20080917,000000,4.185,4.185,4.1165,4.1784,6427,0
WLT,D,20080918,000000,3.9175,4.1784,3.9175,4.1165,12836,0
WLT,D,20080919,000000,4.288,4.5281,4.1439,4.1988,35579,0
WLT,D,20080922,000000,4.3772,4.3772,4.185,4.2535,2186,0
WLT,D,20080923,000000,4.2535,4.2535,4.1988,4.1988,13998,0
WLT,D,20080924,000000,4.185,4.185,4.1715,4.185,3935,0
WLT,D,20080925,000000,4.2605,4.5967,4.1988,4.2605,13212,0
WLT,D,20080926,000000,4.3086,4.5556,4.192,4.2194,5746,0
WLT,D,20080929,000000,4.3361,4.3361,4.0067,4.1165,11647,0
WLT,D,20080930,000000,4.0615,4.1644,3.9792,4.1644,18081,0
WLT,D,20081001,000000,4.1439,4.2812,4.1439,4.24,4941,0
WLT,D,20081002,000000,4.3222,4.3222,4.185,4.3222,2637,0
WLT,D,20081003,000000,4.3222,4.3222,4.1507,4.3156,3895,0
WLT,D,20081006,000000,4.3086,4.3086,3.9449,4.185,5070,0
WLT,D,20081007,000000,3.9792,4.1165,3.9792,4.0822,8746,0
WLT,D,20081008,000000,3.9449,3.9449,3.7459,3.8147,40109,0
WLT,D,20081009,000000,3.8284,3.842,3.5128,3.7872,12482,0
WLT,D,20081010,000000,3.4303,3.6498,3.2932,3.3686,94239,0
WLT,D,20081013,000000,3.499,3.5676,3.3343,3.5608,13852,0
WLT,D,20081014,000000,3.897,3.9108,3.5676,3.7391,8197,0
WLT,D,20081015,000000,3.6431,3.6706,3.4648,3.4648,14478,0
WLT,D,20081016,000000,3.4578,3.4578,3.2932,3.4441,11410,0
WLT,D,20081017,000000,3.3961,3.5128,3.0875,3.355,12174,0
WLT,D,20081020,000000,3.355,3.355,3.0875,3.0875,16280,0
WLT,D,20081021,000000,3.1286,3.1286,2.9845,3.0737,8317,0
WLT,D,20081022,000000,2.7854,2.9088,2.6003,2.6757,27456,0
WLT,D,20081023,000000,2.6346,2.6346,2.3464,2.4012,21901,0
WLT,D,20081024,000000,2.662,2.662,2.4012,2.5249,13869,0
WLT,D,20081027,000000,2.4698,2.4698,2.2435,2.2984,30738,0
WLT,D,20081028,000000,2.4698,2.4698,2.168,2.367,37099,0
WLT,D,20081029,000000,2.3394,2.4698,2.2503,2.2573,85279,0
WLT,D,20081030,000000,2.4494,2.4494,2.1954,2.2092,76256,0
WLT,D,20081031,000000,2.2365,2.2365,1.9966,2.0651,84595,0
WLT,D,20081103,000000,2.0582,2.0858,1.9211,1.9897,128158,0
WLT,D,20081104,000000,1.9621,1.9827,1.825,1.8456,197461,0
WLT,D,20081105,000000,1.9348,1.9417,1.7495,1.7838,234237,0
WLT,D,20081106,000000,1.729,1.729,1.5299,1.5368,280642,0
WLT,D,20081107,000000,1.578,1.6465,1.5506,1.5642,197076,0
WLT,D,20081110,000000,1.6123,1.8868,1.6123,1.7152,416380,0
WLT,D,20081112,000000,1.729,1.8044,1.578,1.626,223439,0
WLT,D,20081113,000000,1.585,1.7563,1.585,1.7356,147496,0
WLT,D,20081114,000000,1.866,2.0377,1.7356,2.0171,445262,0
WLT,D,20081117,000000,1.9485,2.1268,1.9348,2.1268,502245,0
WLT,D,20081118,000000,2.1201,2.1612,2.0171,2.1201,443404,0
WLT,D,20081119,000000,2.0033,2.1132,1.8456,1.873,138994,0
WLT,D,20081120,000000,1.7152,1.8386,1.6811,1.7838,114417,0
WLT,D,20081121,000000,1.7563,1.9143,1.7563,1.8319,54999,0
WLT,D,20081124,000000,1.8592,2.0171,1.7976,1.873,40597,0
WLT,D,20081125,000000,1.8523,1.9143,1.7907,1.8523,25612,0
WLT,D,20081126,000000,1.9143,1.9143,1.7152,1.7152,101976,0
WLT,D,20081127,000000,1.7426,1.8799,1.7426,1.7563,87404,0
WLT,D,20081128,000000,1.7976,1.8523,1.7701,1.8456,22549,0
WLT,D,20081201,000000,1.7838,1.8523,1.7838,1.8386,18959,0
WLT,D,20081202,000000,1.7838,1.7976,1.7563,1.7563,7997,0
WLT,D,20081203,000000,1.763,1.8386,1.729,1.729,42560,0
WLT,D,20081204,000000,1.729,1.8319,1.729,1.7838,20322,0
WLT,D,20081205,000000,1.7563,1.7838,1.7426,1.7495,31011,0
WLT,D,20081208,000000,1.825,1.8319,1.7495,1.7495,14871,0
WLT,D,20081209,000000,1.7221,1.8044,1.7221,1.7701,11851,0
WLT,D,20081210,000000,1.7495,1.763,1.7356,1.7356,17251,0
WLT,D,20081211,000000,1.7426,1.763,1.6947,1.7015,19580,0
WLT,D,20081212,000000,1.6877,1.6877,1.6397,1.667,14044,0
WLT,D,20081215,000000,1.6811,1.7356,1.674,1.674,13423,0
WLT,D,20081216,000000,1.6811,1.7015,1.6055,1.6811,38291,0
WLT,D,20081217,000000,1.7015,1.7015,1.6191,1.626,6328,0
WLT,D,20081218,000000,1.6877,1.6877,1.5985,1.5985,29608,0
WLT,D,20081219,000000,1.6465,1.6465,1.5918,1.6123,106585,0
WLT,D,20081222,000000,1.5918,1.5918,1.5642,1.5918,19239,0
WLT,D,20081223,000000,1.5506,1.578,1.5436,1.5711,107836,0
WLT,D,20081229,000000,1.578,1.6603,1.578,1.6534,19077,0
WLT,D,20081230,000000,1.6603,1.7084,1.5918,1.5918,63205,0
WLT,D,20081231,000000,1.6123,1.7495,1.585,1.5918,50035,0
WLT,D,20090105,000000,1.5506,1.585,1.5231,1.585,110839,0
WLT,D,20090106,000000,1.6123,1.667,1.6123,1.6603,11528,0
WLT,D,20090107,000000,1.6947,1.6947,1.578,1.585,35454,0
WLT,D,20090108,000000,1.5711,1.5711,1.427,1.4614,150083,0
WLT,D,20090109,000000,1.5642,1.5642,1.5094,1.5094,25565,0
WLT,D,20090112,000000,1.5436,1.5573,1.5163,1.5573,31133,0
WLT,D,20090113,000000,1.5436,1.5436,1.5094,1.5436,12080,0
WLT,D,20090114,000000,1.5368,1.5918,1.5163,1.5368,74776,0
WLT,D,20090115,000000,1.5231,1.5573,1.5094,1.5573,11080,0
WLT,D,20090116,000000,1.5642,1.5642,1.5094,1.5642,17233,0
WLT,D,20090119,000000,1.6328,1.6328,1.4818,1.5506,20007,0
WLT,D,20090120,000000,1.5436,1.5436,1.4752,1.4752,27887,0
WLT,D,20090121,000000,1.5094,1.5094,1.3859,1.4475,60384,0
WLT,D,20090122,000000,1.4682,1.4682,1.4409,1.4409,3496,0
WLT,D,20090123,000000,1.4889,1.4889,1.4066,1.4066,6414,0
WLT,D,20090126,000000,1.3859,1.4338,1.3721,1.427,7958,0
WLT,D,20090127,000000,1.379,1.4134,1.3721,1.3721,19750,0
WLT,D,20090128,000000,1.3516,1.3996,1.3379,1.3584,16405,0
WLT,D,20090129,000000,1.427,1.427,1.331,1.3721,5081,0
WLT,D,20090130,000000,1.3721,1.3721,1.283,1.3721,10838,0
WLT,D,20090202,000000,1.3721,1.3721,1.2967,1.3652,16310,0
WLT,D,20090203,000000,1.3721,1.4134,1.2485,1.324,27082,0
WLT,D,20090204,000000,1.2693,1.3721,1.2693,1.3516,12726,0
WLT,D,20090205,000000,1.3447,1.3447,1.2898,1.3379,5706,0
WLT,D,20090206,000000,1.3036,1.3928,1.2693,1.2693,17659,0
WLT,D,20090209,000000,1.3652,1.3652,1.324,1.3516,7683,0
WLT,D,20090210,000000,1.3516,1.4338,1.3447,1.3996,19207,0
WLT,D,20090211,000000,1.3652,1.3652,1.3447,1.3447,5122,0
WLT,D,20090212,000000,1.3996,1.3996,1.3447,1.3721,3944,0
WLT,D,20090213,000000,1.3379,1.3996,1.331,1.3996,16177,0
WLT,D,20090216,000000,1.4066,1.4066,1.3584,1.3584,7900,0
WLT,D,20090217,000000,1.276,1.276,1.276,1.276,1615,0
WLT,D,20090218,000000,1.3036,1.3036,1.235,1.2967,14835,0
WLT,D,20090219,000000,1.331,1.3721,1.331,1.3721,7228,0
WLT,D,20090220,000000,1.3036,1.3652,1.3036,1.3652,10273,0
WLT,D,20090223,000000,1.379,1.379,1.3721,1.3721,15872,0
WLT,D,20090224,000000,1.3173,1.3173,1.2693,1.3036,9139,0
WLT,D,20090225,000000,1.3721,1.3721,1.3036,1.3036,3222,0
WLT,D,20090226,000000,1.3106,1.3516,1.2898,1.3516,10786,0
WLT,D,20090227,000000,1.276,1.3036,1.2693,1.3036,20764,0
WLT,D,20090302,000000,1.2419,1.2419,1.235,1.2419,21964,0
WLT,D,20090303,000000,1.2693,1.2693,1.1869,1.1869,54316,0
WLT,D,20090304,000000,1.1869,1.2008,1.1458,1.1458,65716,0
WLT,D,20090305,000000,1.1321,1.1663,1.0635,1.0635,72002,0
WLT,D,20090306,000000,1.0635,1.0635,1.0154,1.0292,53139,0
WLT,D,20090309,000000,1.0292,1.1183,0.9948,0.9948,86947,0
WLT,D,20090310,000000,1.0084,1.0635,1.0018,1.0635,42719,0
WLT,D,20090311,000000,1.0978,1.0978,1.036,1.036,31907,0
WLT,D,20090312,000000,1.0565,1.0703,1.0429,1.0429,12783,0
WLT,D,20090313,000000,1.0565,1.0909,1.0429,1.0909,78947,0
WLT,D,20090316,000000,1.084,1.1116,1.0772,1.084,22210,0
WLT,D,20090317,000000,1.1046,1.1046,1.0635,1.0635,26010,0
WLT,D,20090318,000000,1.0772,1.1251,1.0772,1.0772,53899,0
WLT,D,20090319,000000,1.0565,1.1251,1.0565,1.1116,31674,0
WLT,D,20090320,000000,1.1183,1.1183,1.0703,1.0909,32066,0
WLT,D,20090323,000000,1.1046,1.2143,1.0909,1.2143,82303,0
WLT,D,20090324,000000,1.2693,1.2693,1.2008,1.2554,100394,0
WLT,D,20090325,000000,1.2214,1.3173,1.2214,1.3106,46846,0
WLT,D,20090326,000000,1.3036,1.3173,1.2693,1.3173,45341,0
WLT,D,20090327,000000,1.276,1.331,1.276,1.331,36707,0
WLT,D,20090330,000000,1.283,1.3379,1.283,1.3379,27909,0
WLT,D,20090331,000000,1.331,1.5711,1.324,1.5436,82102,0
WLT,D,20090401,000000,1.5368,1.5573,1.4409,1.4818,74755,0
WLT,D,20090402,000000,1.5231,1.5573,1.5094,1.5436,56098,0
WLT,D,20090403,000000,1.5436,1.6465,1.4545,1.5642,69910,0
WLT,D,20090406,000000,1.5985,1.6811,1.5642,1.578,72532,0
WLT,D,20090407,000000,1.585,1.585,1.5711,1.578,9299,0
WLT,D,20090408,000000,1.578,1.6465,1.5642,1.585,77025,0
WLT,D,20090409,000000,1.578,1.5918,1.5573,1.578,63712,0
WLT,D,20090414,000000,1.626,1.626,1.585,1.5985,161048,0
WLT,D,20090415,000000,1.585,1.6191,1.578,1.6123,147754,0
WLT,D,20090416,000000,1.626,1.667,1.6191,1.6397,70343,0
WLT,D,20090417,000000,1.6603,1.6811,1.6123,1.6191,32851,0
WLT,D,20090420,000000,1.626,1.626,1.4818,1.5436,55502,0
WLT,D,20090421,000000,1.5368,1.5436,1.4475,1.5094,13680,0
WLT,D,20090422,000000,1.5711,1.5711,1.4956,1.4956,107324,0
WLT,D,20090423,000000,1.5231,1.5711,1.5026,1.5094,58388,0
WLT,D,20090424,000000,1.5094,1.6123,1.4752,1.5299,212411,0
WLT,D,20090427,000000,1.5436,1.5436,1.4682,1.5094,58490,0
WLT,D,20090428,000000,1.5026,1.5026,1.427,1.4682,84887,0
WLT,D,20090429,000000,1.4134,1.5506,1.4134,1.4956,42953,0
WLT,D,20090430,000000,1.5711,1.5711,1.5026,1.5436,162903,0
WLT,D,20090504,000000,1.5299,1.6465,1.5299,1.578,80065,0
WLT,D,20090505,000000,1.6123,1.6123,1.5436,1.5711,28712,0
WLT,D,20090506,000000,1.5918,1.5985,1.5163,1.5985,23391,0
WLT,D,20090507,000000,1.6055,1.825,1.6055,1.8044,186619,0
WLT,D,20090508,000000,1.8113,1.8523,1.729,1.7838,45658,0
WLT,D,20090511,000000,1.8386,1.9211,1.7838,1.825,62437,0
WLT,D,20090512,000000,1.8386,1.8799,1.729,1.8456,101854,0
WLT,D,20090513,000000,1.8523,1.873,1.5436,1.6877,73197,0
WLT,D,20090514,000000,1.7015,1.7084,1.6123,1.7015,38262,0
WLT,D,20090515,000000,1.6534,1.7015,1.6534,1.7015,20418,0
WLT,D,20090518,000000,1.667,1.667,1.5642,1.6465,76369,0
WLT,D,20090519,000000,1.6877,1.7015,1.6465,1.6603,20413,0
WLT,D,20090520,000000,1.6603,1.7015,1.6191,1.6603,10498,0
WLT,D,20090521,000000,1.6191,1.6603,1.6055,1.6397,20496,0
WLT,D,20090522,000000,1.5918,1.6123,1.585,1.6123,12026,0
WLT,D,20090525,000000,1.6055,1.6123,1.4545,1.585,34903,0
