<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT,D,20130118,000000,2.1282,2.1282,2.1282,2.1282,147,0
UNT,D,20130123,000000,2.1282,2.1282,2.1282,2.1282,14,0
UNT,D,20130124,000000,2.1282,2.1282,2.1282,2.1282,6,0
UNT,D,20130125,000000,2.1282,2.1282,2.1212,2.1282,879,0
UNT,D,20130129,000000,2.2063,2.2487,2.2063,2.2487,18859,0
UNT,D,20130130,000000,2.2487,2.2487,2.2418,2.2487,739,0
UNT,D,20130131,000000,2.2487,2.2487,2.2418,2.2487,1991,0
UNT,D,20130201,000000,2.2487,2.2487,2.2487,2.2487,89,0
UNT,D,20130204,000000,2.2487,2.2487,2.2487,2.2487,6,0
UNT,D,20130205,000000,2.2487,2.2487,2.0787,2.0787,786,0
UNT,D,20130206,000000,2.107,2.107,2.107,2.107,28,0
UNT,D,20130207,000000,2.0572,2.0572,1.9155,1.9155,20,0
UNT,D,20130208,000000,1.9296,1.9863,1.9296,1.9863,197,0
UNT,D,20130211,000000,1.9863,2.1425,1.9863,2.1425,50,0
UNT,D,20130214,000000,2.1778,2.1778,2.1778,2.1778,14,0
UNT,D,20130215,000000,2.1778,2.1778,2.1778,2.1778,14,0
UNT,D,20130218,000000,2.1709,2.1709,2.1709,2.1709,7,0
UNT,D,20130219,000000,2.1709,2.1709,2.0218,2.1638,42,0
UNT,D,20130220,000000,2.0218,2.1638,1.9508,2.1638,139,0
UNT,D,20130221,000000,2.0928,2.0928,2.0218,2.0218,20,0
UNT,D,20130225,000000,1.9508,1.9508,1.88,1.88,85,0
UNT,D,20130226,000000,1.88,1.88,1.88,1.88,238,0
UNT,D,20130227,000000,1.8658,1.8658,1.5608,1.6671,4383,0
UNT,D,20130228,000000,1.6316,1.6316,1.6104,1.6104,3411,0
UNT,D,20130301,000000,1.5749,1.5749,1.3478,1.5464,2828,0
UNT,D,20130305,000000,1.426,1.426,1.4188,1.4188,626,0
UNT,D,20130306,000000,1.4686,1.4686,1.4686,1.4686,6,0
UNT,D,20130307,000000,1.426,1.426,1.4188,1.4188,705,0
UNT,D,20130308,000000,1.4188,1.4188,1.1918,1.4117,3236,0
UNT,D,20130311,000000,1.4542,1.4898,1.4188,1.4898,2298,0
UNT,D,20130312,000000,1.582,1.6955,1.4898,1.4898,579,0
UNT,D,20130313,000000,1.4898,1.4898,1.4898,1.4898,14,0
UNT,D,20130314,000000,1.426,1.426,1.426,1.426,1897,0
UNT,D,20130315,000000,1.426,1.7736,1.426,1.7736,1381,0
UNT,D,20130318,000000,1.8091,1.8091,1.4542,1.8091,1593,0
UNT,D,20130319,000000,1.8091,1.8091,1.8019,1.8091,62,0
UNT,D,20130320,000000,1.8091,1.8091,1.8091,1.8091,14,0
UNT,D,20130321,000000,1.8091,1.8091,1.4898,1.4898,57,0
UNT,D,20130322,000000,1.426,1.7096,1.426,1.7096,154,0
UNT,D,20130326,000000,1.6316,1.6316,1.4188,1.4188,3905,0
UNT,D,20130327,000000,1.4188,1.7026,1.4188,1.7026,42,0
UNT,D,20130328,000000,1.8019,1.8019,1.8019,1.8019,6,0
UNT,D,20130402,000000,1.8019,1.8019,1.8019,1.8019,6,0
UNT,D,20130403,000000,1.8019,1.8019,1.6104,1.6104,711,0
UNT,D,20130404,000000,1.6104,1.6104,1.6104,1.6104,354,0
UNT,D,20130405,000000,1.5962,1.5962,1.4967,1.4967,1126,0
UNT,D,20130412,000000,1.4898,1.4898,1.3833,1.3833,316,0
UNT,D,20130415,000000,1.3833,1.3833,1.3833,1.3833,14,0
UNT,D,20130417,000000,1.3833,1.6316,1.3833,1.6174,1149,0
UNT,D,20130418,000000,1.6387,1.7452,1.6387,1.7452,251,0
UNT,D,20130419,000000,1.7096,1.7096,1.7096,1.7096,21,0
UNT,D,20130422,000000,1.6813,1.7096,1.5891,1.7096,127,0
UNT,D,20130430,000000,1.6811,1.6811,1.5069,1.5448,1119,0
UNT,D,20130506,000000,1.5464,1.5464,1.5464,1.5464,281,0
UNT,D,20130507,000000,1.5608,1.5608,1.5608,1.5608,14,0
UNT,D,20130514,000000,1.4755,1.5962,1.4755,1.5962,1021,0
UNT,D,20130524,000000,1.6316,1.646,1.6316,1.646,952,0
UNT,D,20130527,000000,1.6387,1.6387,1.5749,1.6174,907,0
UNT,D,20130528,000000,1.5537,1.5537,1.4188,1.4188,139,0
UNT,D,20130603,000000,1.4613,1.6245,1.4613,1.6245,621,0
UNT,D,20130604,000000,1.6281,1.6281,1.6281,1.6281,6,0
UNT,D,20130605,000000,1.6281,1.6281,1.6281,1.6281,14,0
UNT,D,20130606,000000,1.6281,1.6281,1.6281,1.6281,14,0
UNT,D,20130607,000000,1.6245,1.6245,1.6174,1.6245,1352,0
UNT,D,20130610,000000,1.6245,1.6245,1.6245,1.6245,14,0
UNT,D,20130611,000000,1.6245,1.6245,1.6245,1.6245,6,0
UNT,D,20130612,000000,1.6671,1.6671,1.6671,1.6671,6,0
UNT,D,20130613,000000,1.66,1.8445,1.6529,1.8445,2107,0
UNT,D,20130614,000000,1.88,1.9155,1.88,1.9155,36,0
UNT,D,20130620,000000,1.9083,1.9155,1.9083,1.9155,71,0
UNT,D,20130624,000000,1.88,1.88,1.5608,1.5678,961,0
UNT,D,20130625,000000,1.5827,1.5827,1.5827,1.5827,6,0
UNT,D,20130626,000000,1.575,1.575,1.575,1.575,6,0
UNT,D,20130627,000000,1.5827,1.5903,1.5827,1.5827,528,0
UNT,D,20130628,000000,1.582,1.8941,1.582,1.8941,962,0
UNT,D,20130701,000000,1.9234,2.3019,1.7038,2.2339,2740,0
UNT,D,20130702,000000,2.2339,2.6731,1.8476,2.2489,8582,0
UNT,D,20130703,000000,2.2489,2.6959,2.2489,2.6808,4456,0
UNT,D,20130704,000000,2.4837,2.8396,2.4837,2.8396,141,0
UNT,D,20130705,000000,2.7638,2.8396,2.2716,2.8169,4331,0
UNT,D,20130708,000000,2.7564,2.7564,2.3853,2.6959,163,0
UNT,D,20130709,000000,2.3929,2.6959,1.9234,2.6959,3498,0
UNT,D,20130710,000000,3.0289,3.0289,3.0214,3.0214,9,0
UNT,D,20130711,000000,3.0138,3.0138,2.4232,2.4232,2703,0
UNT,D,20130712,000000,2.4611,2.4611,2.0521,2.1278,2735,0
UNT,D,20130715,000000,2.1278,2.1278,2.1278,2.1278,15,0
UNT,D,20130716,000000,2.1278,2.1278,2.1278,2.1278,6,0
UNT,D,20130717,000000,2.2716,2.2794,2.2716,2.2794,301,0
UNT,D,20130718,000000,2.3551,2.8245,2.1202,2.7487,3295,0
UNT,D,20130719,000000,2.8775,3.0138,2.4382,2.4382,243,0
UNT,D,20130722,000000,2.3625,2.832,1.9311,2.7487,1908,0
UNT,D,20130723,000000,2.7487,3.0214,2.3475,2.9154,155,0
UNT,D,20130724,000000,2.9154,3.0214,2.9154,2.9987,1106,0
UNT,D,20130725,000000,3.0214,3.0214,2.4308,2.9458,560,0
UNT,D,20130726,000000,2.9987,2.9987,2.9987,2.9987,6,0
UNT,D,20130729,000000,2.9987,3.0138,2.9987,3.0138,24,0
UNT,D,20130730,000000,3.0138,3.0138,3.0138,3.0138,240,0
UNT,D,20130731,000000,2.9911,2.9911,2.4308,2.4988,674,0
UNT,D,20130801,000000,2.4988,2.8624,2.0824,2.5367,2180,0
UNT,D,20130802,000000,2.5367,2.9154,2.3172,2.3247,1317,0
UNT,D,20130805,000000,2.4988,2.4988,2.3929,2.3929,81,0
UNT,D,20130806,000000,2.3929,2.8699,2.2794,2.8699,808,0
UNT,D,20130807,000000,2.8699,2.9154,2.8019,2.8019,375,0
UNT,D,20130808,000000,2.832,2.832,2.8019,2.8019,12,0
UNT,D,20130809,000000,2.8245,2.8245,2.8245,2.8245,6,0
UNT,D,20130812,000000,2.8169,2.832,2.4005,2.6882,431,0
UNT,D,20130813,000000,2.6048,2.6504,2.2414,2.6504,1490,0
UNT,D,20130814,000000,2.7715,3.4833,2.7715,3.4833,19797,0
UNT,D,20130816,000000,3.4681,4.5435,3.4,4.5435,316,0
UNT,D,20130819,000000,5.452,5.9746,4.8086,5.1492,1178,0
UNT,D,20130820,000000,4.8086,5.1492,4.0891,4.5435,912,0
UNT,D,20130821,000000,5.1492,5.4143,4.8841,4.8841,2415,0
UNT,D,20130822,000000,4.9221,4.9221,4.4753,4.8009,272,0
UNT,D,20130823,000000,4.8463,4.8463,4.8463,4.8463,4,0
UNT,D,20130826,000000,4.9221,4.9221,4.0513,4.9221,146,0
UNT,D,20130827,000000,4.9221,4.9221,4.7706,4.9221,31,0
UNT,D,20130828,000000,4.9221,4.9221,4.9145,4.9221,629,0
UNT,D,20130829,000000,4.9145,4.9145,4.9145,4.9145,6,0
UNT,D,20130830,000000,4.657,4.7706,4.5435,4.7706,26,0
UNT,D,20130902,000000,4.9145,4.9145,4.6191,4.6191,415,0
UNT,D,20130903,000000,4.6191,4.6191,3.6953,4.5813,177,0
UNT,D,20130904,000000,3.7105,3.7105,3.7105,3.7105,2,0
UNT,D,20130905,000000,3.9377,4.4526,3.9377,4.4526,73,0
UNT,D,20130906,000000,4.4677,4.4677,4.4677,4.4677,44,0
UNT,D,20130909,000000,4.4677,4.4677,4.4677,4.4677,12,0
UNT,D,20130910,000000,4.4602,4.4602,4.4602,4.4602,6,0
UNT,D,20130911,000000,4.4602,4.4602,4.4602,4.4602,6,0
UNT,D,20130912,000000,4.4602,4.4602,3.7862,4.4526,77,0
UNT,D,20130913,000000,4.4298,4.4298,3.7483,4.4298,137,0
UNT,D,20130916,000000,4.4298,4.4298,3.6423,4.2255,1134,0
UNT,D,20130917,000000,4.2027,4.2708,4.2027,4.2708,60,0
UNT,D,20130918,000000,4.2708,4.6191,4.2708,4.6191,96,0
UNT,D,20130919,000000,4.3692,4.3768,4.3465,4.3768,82,0
UNT,D,20130920,000000,4.3692,4.6191,4.3617,4.6191,28,0
UNT,D,20130924,000000,4.3692,4.6191,3.4985,4.4449,649,0
UNT,D,20130925,000000,4.127,4.392,4.0135,4.392,57,0
UNT,D,20130926,000000,4.0135,4.392,4.0135,4.392,41,0
UNT,D,20130927,000000,4.392,4.392,4.392,4.392,2,0
UNT,D,20131001,000000,4.392,4.392,4.2861,4.2861,7,0
UNT,D,20131002,000000,4.3843,4.3843,4.3843,4.3843,3,0
UNT,D,20131008,000000,4.3162,4.3162,4.3162,4.3162,2,0
UNT,D,20131009,000000,4.3162,4.3162,4.3162,4.3162,3,0
UNT,D,20131010,000000,4.3162,4.3162,4.3162,4.3162,6,0
UNT,D,20131011,000000,4.3087,4.3162,4.2861,4.2861,729,0
UNT,D,20131014,000000,4.3162,4.3162,4.3087,4.3162,230,0
UNT,D,20131015,000000,4.3162,4.3162,4.3087,4.3162,450,0
UNT,D,20131016,000000,4.3162,4.3162,3.7862,4.3087,1463,0
UNT,D,20131017,000000,4.3162,4.3162,4.3162,4.3162,6,0
UNT,D,20131018,000000,4.3162,4.3162,4.3162,4.3162,3,0
UNT,D,20131021,000000,4.3162,4.3162,4.3162,4.3162,4,0
UNT,D,20131022,000000,4.3162,4.3162,4.3162,4.3162,6,0
UNT,D,20131023,000000,4.3012,4.3012,4.3012,4.3012,12,0
UNT,D,20131024,000000,4.3012,4.3012,4.3012,4.3012,6,0
UNT,D,20131025,000000,4.3012,4.3012,4.3012,4.3012,6,0
UNT,D,20131028,000000,4.2708,4.2708,4.2708,4.2708,12,0
UNT,D,20131029,000000,4.2708,4.2708,4.2708,4.2708,12,0
UNT,D,20131030,000000,4.2708,4.2708,4.2708,4.2708,6,0
UNT,D,20131031,000000,4.2708,4.2708,4.2708,4.2708,6,0
UNT,D,20131104,000000,4.2708,4.2708,4.2708,4.2708,6,0
UNT,D,20131105,000000,4.2708,4.2708,4.2708,4.2708,19,0
UNT,D,20131106,000000,4.2708,4.2708,4.2708,4.2708,6,0
UNT,D,20131107,000000,4.2708,4.2708,4.2708,4.2708,19,0
UNT,D,20131108,000000,4.2708,4.2708,4.2481,4.2481,19,0
UNT,D,20131112,000000,4.2634,4.2634,4.2634,4.2634,6,0
UNT,D,20131113,000000,4.2634,4.2634,4.2634,4.2634,3,0
UNT,D,20131114,000000,4.2634,4.2634,3.7862,3.7862,965,0
UNT,D,20131115,000000,3.7862,3.7862,3.4833,3.7862,415,0
UNT,D,20131118,000000,3.7862,3.7862,3.0289,3.7862,1326,0
UNT,D,20131119,000000,3.7786,3.7786,3.0289,3.453,1198,0
UNT,D,20131120,000000,3.453,3.6348,3.453,3.6348,582,0
UNT,D,20131121,000000,3.7105,3.7559,3.6348,3.7105,650,0
UNT,D,20131122,000000,3.7408,3.7408,3.7257,3.7257,158,0
UNT,D,20131125,000000,3.7105,3.7105,3.4455,3.4455,628,0
UNT,D,20131126,000000,3.4075,3.5287,3.4075,3.5287,32,0
UNT,D,20131127,000000,3.4151,3.4151,3.2183,3.3698,42,0
UNT,D,20131128,000000,3.3318,3.6348,3.3318,3.4833,566,0
UNT,D,20131129,000000,3.6348,3.6348,3.5515,3.5515,1349,0
UNT,D,20131202,000000,3.5589,3.6196,3.3394,3.3394,1301,0
UNT,D,20131203,000000,3.4075,3.4681,3.4075,3.4681,739,0
UNT,D,20131204,000000,3.4681,3.4681,3.4606,3.4606,17,0
UNT,D,20131205,000000,3.4681,3.4681,3.4151,3.4151,36,0
UNT,D,20131206,000000,3.4681,3.4681,3.4681,3.4681,6,0
UNT,D,20131209,000000,3.4681,3.4681,3.4681,3.4681,6,0
UNT,D,20131210,000000,3.4681,3.4681,3.4606,3.4606,654,0
UNT,D,20131211,000000,3.4681,3.4681,3.4379,3.4379,570,0
UNT,D,20131212,000000,3.4681,3.4681,3.453,3.453,442,0
UNT,D,20131213,000000,3.453,3.453,3.3394,3.3394,53,0
UNT,D,20131216,000000,3.4681,3.4681,3.4681,3.4681,32,0
UNT,D,20131217,000000,3.453,3.453,3.4151,3.4151,26,0
UNT,D,20131218,000000,3.4681,3.4681,3.4606,3.4681,475,0
UNT,D,20131219,000000,3.4681,3.4681,3.4606,3.4681,1042,0
UNT,D,20131220,000000,3.4681,4.1572,3.2638,4.0891,4169,0
UNT,D,20131223,000000,4.1194,4.2405,4.1041,4.2405,3004,0
UNT,D,20131227,000000,4.233,4.2405,4.233,4.2405,1553,0
UNT,D,20131230,000000,4.2405,4.2405,4.2405,4.2405,3826,0
UNT,D,20140102,000000,4.5435,5.0887,4.5435,4.8463,528,0
UNT,D,20140103,000000,4.8841,4.8841,4.8766,4.8841,237,0
UNT,D,20140107,000000,4.8841,4.8841,4.8841,4.8841,19,0
UNT,D,20140108,000000,4.8841,4.8841,4.536,4.8766,2643,0
UNT,D,20140109,000000,4.8766,4.8766,4.6873,4.8387,206,0
UNT,D,20140110,000000,4.8463,4.8463,4.6949,4.8312,46,0
UNT,D,20140113,000000,4.7706,4.8387,4.7706,4.7706,62,0
UNT,D,20140114,000000,4.8463,4.8463,4.6949,4.8387,137,0
UNT,D,20140115,000000,4.8312,4.8312,4.4677,4.5435,1109,0
UNT,D,20140116,000000,4.657,4.657,4.5132,4.551,1126,0
UNT,D,20140117,000000,4.5435,4.6494,4.536,4.6494,864,0
UNT,D,20140120,000000,4.657,4.657,4.5435,4.5435,75,0
UNT,D,20140121,000000,4.657,4.657,4.5662,4.5662,19,0
UNT,D,20140122,000000,4.657,4.657,4.657,4.657,19,0
UNT,D,20140123,000000,4.657,4.657,4.657,4.657,6,0
UNT,D,20140124,000000,4.657,4.657,4.657,4.657,6,0
UNT,D,20140127,000000,4.657,4.657,4.657,4.657,19,0
UNT,D,20140128,000000,4.657,4.657,4.657,4.657,6,0
UNT,D,20140129,000000,4.657,4.657,4.657,4.657,12,0
UNT,D,20140130,000000,4.657,4.657,4.657,4.657,12,0
UNT,D,20140131,000000,4.657,4.657,4.657,4.657,12,0
UNT,D,20140203,000000,4.657,4.657,4.657,4.657,7,0
UNT,D,20140204,000000,4.6191,4.6191,4.3542,4.3542,82,0
UNT,D,20140205,000000,4.551,4.657,4.551,4.657,10743,0
UNT,D,20140206,000000,4.6191,4.6191,4.6191,4.6191,1,0
UNT,D,20140207,000000,4.657,4.657,4.6494,4.657,126,0
UNT,D,20140210,000000,4.657,4.657,4.6494,4.657,92,0
UNT,D,20140211,000000,4.657,4.657,4.657,4.657,6,0
UNT,D,20140212,000000,4.657,4.657,4.127,4.392,621,0
UNT,D,20140213,000000,4.3995,4.8841,4.3995,4.8236,1207,0
UNT,D,20140214,000000,4.8236,4.8236,4.7706,4.7706,266,0
UNT,D,20140217,000000,4.7933,4.8236,4.7933,4.8236,59,0
UNT,D,20140218,000000,4.8236,4.8841,4.7706,4.7706,1073,0
UNT,D,20140219,000000,4.869,5.8384,4.869,5.8231,7352,0
UNT,D,20140220,000000,5.8307,6.3532,5.1492,5.7778,1816,0
UNT,D,20140221,000000,5.8307,6.1639,5.8307,6.1639,227,0
UNT,D,20140224,000000,6.1714,6.2245,6.1714,6.2093,337,0
UNT,D,20140225,000000,6.2245,6.6562,6.2245,6.6562,2408,0
UNT,D,20140226,000000,6.6031,6.6562,6.6031,6.6562,43,0
UNT,D,20140227,000000,6.6487,6.6487,6.5123,6.6487,86,0
UNT,D,20140228,000000,6.535,6.641,6.4744,6.641,27,0
UNT,D,20140303,000000,6.3987,6.5881,5.3006,6.3532,2066,0
UNT,D,20140304,000000,6.3532,6.3532,6.2093,6.2093,12,0
UNT,D,20140305,000000,6.1714,6.4138,6.0579,6.3987,231,0
UNT,D,20140306,000000,6.3532,6.3532,6.1488,6.179,27,0
UNT,D,20140307,000000,6.2698,6.2698,6.0579,6.0579,66,0
UNT,D,20140310,000000,6.0579,6.0579,6.0503,6.0579,24,0
UNT,D,20140311,000000,6.0579,6.0579,6.0579,6.0579,6,0
UNT,D,20140312,000000,6.0579,6.0579,6.0579,6.0579,6,0
UNT,D,20140313,000000,5.967,6.2624,5.3765,6.2624,523,0
UNT,D,20140314,000000,6.0201,6.0201,5.3006,5.9823,350,0
UNT,D,20140318,000000,5.9823,5.9823,4.8086,4.8162,398,0
UNT,D,20140319,000000,4.8162,5.4066,4.8162,5.4066,359,0
UNT,D,20140320,000000,5.3006,5.3006,5.3006,5.3006,137,0
UNT,D,20140321,000000,5.3235,5.8005,5.3159,5.8005,879,0
UNT,D,20140325,000000,5.7246,5.7246,5.7246,5.7246,2,0
UNT,D,20140327,000000,5.7246,5.7246,5.7246,5.7246,393,0
UNT,D,20140328,000000,5.7246,5.7246,5.7246,5.7246,205,0
UNT,D,20140401,000000,5.7096,5.7096,4.5813,5.278,1182,0
UNT,D,20140402,000000,5.0433,5.7096,4.7025,5.3006,407,0
UNT,D,20140403,000000,4.9221,4.9221,4.9221,4.9221,75,0
UNT,D,20140404,000000,4.9297,4.9372,4.9221,4.9221,350,0
UNT,D,20140407,000000,4.9221,4.9221,4.5435,4.7327,1010,0
UNT,D,20140408,000000,4.7327,4.7327,4.7327,4.7327,259,0
UNT,D,20140409,000000,4.7327,4.7327,4.5813,4.5813,417,0
UNT,D,20140410,000000,4.551,4.7025,4.551,4.7025,415,0
UNT,D,20140414,000000,4.6949,4.6949,4.6873,4.6949,20,0
UNT,D,20140417,000000,4.7556,4.8086,4.6949,4.6949,32,0
UNT,D,20140422,000000,4.6873,4.8312,4.6873,4.7706,173,0
UNT,D,20140423,000000,4.8312,5.7929,4.8312,5.7929,2221,0
UNT,D,20140424,000000,5.6945,6.0579,5.6413,6.0579,1617,0
UNT,D,20140425,000000,6.0579,6.0579,6.0503,6.0579,1400,0
UNT,D,20140428,000000,6.0503,6.0579,6.0503,6.0579,2510,0
UNT,D,20140429,000000,5.9064,6.0579,5.7549,5.7549,621,0
UNT,D,20140430,000000,5.7246,6.0579,5.5278,6.0579,843,0
UNT,D,20140502,000000,6.0579,6.0579,6.0503,6.0579,1800,0
UNT,D,20140505,000000,6.0579,6.0579,6.0503,6.0503,101,0
UNT,D,20140506,000000,6.0579,6.0579,6.0579,6.0579,2,0
UNT,D,20140507,000000,6.0579,6.0579,5.1492,5.4143,1598,0
UNT,D,20140508,000000,5.6413,5.6413,5.2249,5.384,661,0
UNT,D,20140509,000000,5.384,5.384,5.2628,5.2628,93,0
UNT,D,20140512,000000,5.3462,5.452,5.3462,5.3462,151,0
UNT,D,20140513,000000,5.3462,5.3462,5.3462,5.3462,12,0
UNT,D,20140514,000000,5.3462,5.452,5.0811,5.452,1836,0
UNT,D,20140515,000000,5.5278,5.7475,5.452,5.6792,616,0
UNT,D,20140516,000000,5.6792,5.8913,5.6792,5.6792,297,0
UNT,D,20140519,000000,5.7171,5.7171,5.6338,5.6338,14,0
UNT,D,20140520,000000,5.6792,5.6792,5.6792,5.6792,6,0
UNT,D,20140521,000000,5.6792,5.6792,5.6718,5.6718,439,0
UNT,D,20140522,000000,5.6792,5.9823,5.6718,5.9823,2300,0
UNT,D,20140523,000000,6.0579,7.2695,6.0503,7.2695,15298,0
UNT,D,20140526,000000,7.1937,9.1625,7.1862,9.1625,2189,0
UNT,D,20140527,000000,9.693,10.223,8.7455,9.768,1583,0
UNT,D,20140528,000000,9.866,9.919,9.4279,9.4279,384,0
UNT,D,20140529,000000,9.3904,9.3904,8.9581,9.3519,535,0
UNT,D,20140602,000000,9.45,10.185,9.45,9.858,363,0
UNT,D,20140604,000000,9.858,9.858,9.4654,9.4654,185,0
UNT,D,20140605,000000,9.4212,9.4212,8.239,8.4054,1693,0
UNT,D,20140606,000000,7.9512,9.541,7.6405,9.541,2123,0
UNT,D,20140609,000000,9.617,10.162,9.617,9.981,506,0
UNT,D,20140610,000000,9.981,9.981,9.4654,9.4654,310,0
UNT,D,20140611,000000,9.4212,9.4212,9.4212,9.4212,3,0
UNT,D,20140612,000000,9.4654,9.852,9.4654,9.852,40,0
UNT,D,20140613,000000,9.883,11.132,9.883,11.04,1607,0
UNT,D,20140616,000000,11.04,11.82,11.04,11.813,431,0
UNT,D,20140617,000000,11.806,12.026,11.806,12.026,86,0
UNT,D,20140618,000000,12.101,12.101,12.101,12.101,6,0
UNT,D,20140620,000000,12.101,12.101,11.964,11.964,12,0
UNT,D,20140623,000000,12.093,14.062,12.087,14.062,413,0
UNT,D,20140624,000000,14.085,14.502,14.085,14.349,284,0
UNT,D,20140625,000000,14.349,14.349,14.349,14.349,40,0
UNT,D,20140626,000000,14.236,14.236,13.782,13.782,66,0
UNT,D,20140627,000000,13.782,14.009,13.782,14.009,17,0
UNT,D,20140630,000000,13.918,13.918,13.918,13.918,6,0
UNT,D,20140701,000000,13.934,15.903,13.934,15.903,349,0
UNT,D,20140702,000000,15.894,15.894,15.485,15.485,29,0
UNT,D,20140703,000000,15.485,15.894,15.485,15.894,239,0
UNT,D,20140704,000000,15.894,19.067,15.894,19.067,3815,0
UNT,D,20140707,000000,19.158,21.96,19.158,21.505,3000,0
UNT,D,20140708,000000,21.543,21.734,18.931,19.082,658,0
UNT,D,20140709,000000,17.487,17.487,13.988,17.067,2479,0
UNT,D,20140710,000000,17.334,17.487,17.03,17.487,312,0
UNT,D,20140711,000000,17.334,17.334,16.718,17.175,73,0
UNT,D,20140714,000000,16.846,16.846,16.345,16.726,272,0
UNT,D,20140715,000000,16.308,16.809,15.722,16.345,296,0
UNT,D,20140716,000000,15.662,15.889,15.242,15.889,53,0
UNT,D,20140717,000000,15.053,15.053,14.292,14.292,210,0
UNT,D,20140718,000000,14.825,15.738,13.533,15.738,231,0
UNT,D,20140721,000000,15.738,15.738,14.718,15.281,66,0
UNT,D,20140722,000000,14.825,14.825,13.912,14.08,229,0
UNT,D,20140723,000000,14.247,14.445,13.51,14.445,27,0
UNT,D,20140724,000000,13.304,13.448,12.545,13.304,397,0
UNT,D,20140725,000000,12.391,13.304,10.643,11.632,1910,0
UNT,D,20140728,000000,10.719,10.719,8.7417,9.047,2952,0
