<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEN,D,20181002,000000,80.9994,82.5827,79.6079,80.4769,9433.914893802,0
TEN,D,20181003,000000,80.9036,82.2611,77.2588,82.1302,26261.744681366003,0
TEN,D,20181004,000000,82.6527,82.6951,78.3978,80.0419,12729.382978973,0
TEN,D,20181005,000000,78.6494,86.1243,78.6494,82.3044,20435.808511039002,0
TEN,D,20181008,000000,82.2869,84.3926,77.6329,79.2595,8641.787234212,0
TEN,D,20181009,000000,78.3895,79.7719,77.0846,78.8236,6915.382978859,0
TEN,D,20181010,000000,78.737,78.737,73.9513,75.1705,13459.659574732,0
TEN,D,20181011,000000,71.4289,72.9772,66.1216,69.3416,50319.638298859005,0
TEN,D,20181012,000000,70.4724,73.0389,67.4275,72.8998,20122.212766352,0
TEN,D,20181015,000000,73.9513,74.213,70.7332,72.0814,20547.574468488,0
TEN,D,20181016,000000,72.2123,72.909,70.2106,72.2123,9739.914893808,0
TEN,D,20181017,000000,72.2123,72.9256,69.689,70.0365,13159.085106641001,0
TEN,D,20181018,000000,69.7766,71.3423,68.0357,68.8191,15957.574468398001,0
TEN,D,20181019,000000,68.2099,69.1674,67.2524,68.3924,13370.680851326,0
TEN,D,20181022,000000,67.8615,67.8615,61.7709,66.5566,36433.531915608,0
TEN,D,20181023,000000,64.3826,64.3826,60.0328,63.521,35896.404256023,0
TEN,D,20181024,000000,61.9543,66.905,61.9543,64.8342,20714.680851470002,0
TEN,D,20181025,000000,61.4327,62.6418,59.5269,61.5543,46125.702128564,0
TEN,D,20181026,000000,61.7709,64.4693,61.7709,61.7801,23461.085106843002,0
TEN,D,20181029,000000,61.7893,63.4242,61.7893,63.0335,8451.893617187001,0
TEN,D,20181030,000000,62.6418,63.1643,62.2326,63.0777,5488.468085214,0
TEN,D,20181031,000000,63.6426,66.9925,63.6426,65.6,12601.340425779,0
TEN,D,20181102,000000,66.9925,71.3423,66.9925,70.4724,15821.936170523,0
TEN,D,20181105,000000,71.3598,82.5486,71.3515,80.0419,52909.78723508,0
TEN,D,20181106,000000,81.6952,85.6985,78.7462,82.5652,27721.212766501,0
TEN,D,20181107,000000,83.9577,84.9143,75.8663,76.8496,20498.744681253,0
TEN,D,20181108,000000,76.9547,80.0419,75.7972,76.692,13772.170213036,0
TEN,D,20181109,000000,75.6921,75.6921,71.7773,74.5604,18821.170213135,0
TEN,D,20181113,000000,72.2123,72.2123,70.4724,71.7773,14818.212766248002,0
TEN,D,20181114,000000,70.9073,76.2137,70.4797,75.9962,5461.340425639,0
TEN,D,20181115,000000,76.5621,77.4228,73.9513,75.2581,5357.170212871,0
TEN,D,20181116,000000,75.083,76.1271,70.6972,71.7773,13194.89361728,0
TEN,D,20181119,000000,72.6473,73.8997,67.5141,71.0032,10094.744681049,0
TEN,D,20181120,000000,70.4724,72.1081,67.6874,67.9049,12102.191489599001,0
TEN,D,20181121,000000,66.905,66.9925,64.2075,65.7733,34129.851064499,0
TEN,D,20181122,000000,66.6442,73.0915,65.6866,73.0915,20656.085106788,0
TEN,D,20181123,000000,74.8231,76.1271,72.4731,72.4731,12511.27659599,0
TEN,D,20181126,000000,72.3855,74.648,72.2123,73.5172,6599.617021406,0
TEN,D,20181127,000000,73.5172,73.9513,72.2123,73.0822,3036.1276596340003,0
TEN,D,20181128,000000,73.4306,75.6055,73.4306,74.8231,11419.659574692001,0
TEN,D,20181129,000000,75.5179,77.432,75.5179,76.9104,12672.957447057,0
TEN,D,20181130,000000,76.5621,77.6062,76.1271,76.5621,6053.8085107570005,0
TEN,D,20181203,000000,76.7363,78.1278,70.4889,72.2298,22917.44680896,0
TEN,D,20181204,000000,73.343,73.343,69.8632,71.8639,9757.276595936,0
TEN,D,20181205,000000,70.8898,71.0815,69.0799,70.4724,12444.000000244001,0
TEN,D,20181206,000000,69.6015,69.6015,67.3399,67.8615,20822.106383387003,0
TEN,D,20181207,000000,68.7057,71.6031,68.7057,69.5932,11692.021276825,0
TEN,D,20181210,000000,67.8615,68.7324,66.9925,66.9925,9858.191489555,0
TEN,D,20181211,000000,67.8615,68.2965,66.3391,67.8615,6446.617021403001,0
TEN,D,20181212,000000,67.8615,68.4624,66.7833,67.8615,5668.595744792,0
TEN,D,20181213,000000,68.7324,74.3872,67.8615,72.2989,32896.085107028004,0
TEN,D,20181214,000000,72.2989,73.2564,69.9065,70.8198,5510.170212874001,0
TEN,D,20181217,000000,70.8115,71.3423,68.7324,69.819,8394.382978888001,0
TEN,D,20181218,000000,69.6015,69.6015,67.8615,68.5592,3854.2978724160002,0
TEN,D,20181219,000000,68.7324,70.6465,68.0532,69.6457,7360.276595889,0
TEN,D,20181220,000000,68.5592,69.1674,67.8615,67.9666,6189.446808632,0
TEN,D,20181221,000000,68.1657,68.9066,63.6859,64.5559,19946.425532306002,0
TEN,D,20181227,000000,65.6866,67.1658,65.2517,67.1658,9682.404255509,0
TEN,D,20181228,000000,67.4275,69.6015,65.6866,69.6015,11180.936170432,0
TEN,D,20190102,000000,68.7324,69.5932,68.0016,68.3924,11264.489361923,0
TEN,D,20190103,000000,68.2882,68.3924,67.0791,67.0884,4393.595744767,0
TEN,D,20190104,000000,67.0082,72.0031,67.0082,71.7773,12825.95744706,0
TEN,D,20190107,000000,72.2989,73.4306,71.1774,72.5597,13144.978723662001,0
TEN,D,20190108,000000,76.5621,79.9811,75.6921,78.3029,48581.297873293006,0
TEN,D,20190109,000000,78.3195,79.1729,76.1713,79.1729,16729.085106711,0
TEN,D,20190110,000000,78.9987,78.9987,76.8238,77.432,7187.744680992,0
TEN,D,20190111,000000,77.4228,79.5894,76.6487,77.432,12464.617021521,0
TEN,D,20190114,000000,78.1278,78.8162,75.3447,77.4228,7326.638298016001,0
TEN,D,20190115,000000,76.5704,79.6079,76.3096,79.2595,8909.808510813,0
TEN,D,20190116,000000,79.6079,82.1302,79.6079,81.7818,20453.170213167003,0
TEN,D,20190117,000000,82.2177,82.3827,80.0419,80.8253,10851.063830000001,0
TEN,D,20190118,000000,81.1736,81.5644,79.6079,79.7811,7201.851063971,0
TEN,D,20190121,000000,80.0419,80.0419,79.2162,79.7378,2378.553191536,0
TEN,D,20190122,000000,79.1729,79.1729,76.5621,77.9546,4901.4255320110005,0
TEN,D,20190123,000000,78.3029,82.5652,78.3029,81.1819,16131.191489678002,0
TEN,D,20190124,000000,80.9119,80.9119,79.4328,79.6079,4184.170212848,0
TEN,D,20190125,000000,79.6079,81.6777,74.0397,76.9104,13008.255319404001,0
TEN,D,20190128,000000,76.9104,78.2145,76.1271,76.8579,4570.468085196,0
TEN,D,20190129,000000,76.2663,78.3029,76.2663,76.9971,2177.808510681,0
TEN,D,20190130,000000,76.9971,77.4671,75.6921,76.1363,5225.872340528001,0
TEN,D,20190131,000000,76.9971,76.9971,74.8231,75.3447,4714.787234135,0
TEN,D,20190201,000000,75.4405,76.3004,74.8231,75.3447,3606.893617092,0
TEN,D,20190204,000000,75.6921,79.3461,75.6921,78.2145,12838.978723656,0
TEN,D,20190205,000000,79.1729,79.1729,77.5721,77.9546,5675.10638309,0
TEN,D,20190206,000000,78.3029,79.0863,75.7787,76.5621,12474.382978968,0
TEN,D,20190207,000000,76.7879,76.9971,73.0822,73.9513,22030.914894049,0
TEN,D,20190208,000000,72.6473,73.1689,71.8814,72.0381,12873.702127912,0
TEN,D,20190211,000000,69.7065,72.4731,69.6107,71.4289,17489.744681194003,0
TEN,D,20190212,000000,71.6031,74.3872,71.6031,73.2656,9726.893617212001,0
TEN,D,20190213,000000,72.8224,74.6747,72.8224,73.4306,2449.085106431,0
TEN,D,20190214,000000,74.1264,74.1264,72.2123,73.4214,3268.3404255960004,0
TEN,D,20190215,000000,72.6473,73.5172,72.2123,73.0822,2610.7659574980003,0
TEN,D,20190218,000000,73.2656,75.4313,73.2656,74.8231,4196.106383061,0
TEN,D,20190219,000000,75.2581,75.2581,73.7006,73.8739,3533.106383048,0
TEN,D,20190220,000000,73.8646,75.2581,73.2564,75.1705,4383.82978732,0
TEN,D,20190221,000000,75.5179,76.5621,74.8231,76.3621,5581.787234152001,0
TEN,D,20190222,000000,76.3621,76.9104,75.9538,76.9104,6354.382978848001,0
TEN,D,20190225,000000,76.9547,77.9546,76.5621,77.432,11898.191489595001,0
TEN,D,20190226,000000,77.432,77.6062,76.5621,77.3896,3211.91489368,0
TEN,D,20190227,000000,77.0846,77.6062,76.5621,77.0321,9943.914893812,0
TEN,D,20190228,000000,75.6921,79.0863,75.6921,78.9987,16705.212766285,0
TEN,D,20190301,000000,80.0244,82.6527,79.9203,81.3478,17193.510638635,0
TEN,D,20190304,000000,81.3478,81.3478,78.3895,81.2602,14225.744681130001,0
TEN,D,20190305,000000,81.2602,81.7745,80.346,81.7653,4505.361702216001,0
TEN,D,20190306,000000,80.9994,83.9577,80.9994,83.0868,10746.893617232,0
TEN,D,20190307,000000,83.0868,83.4361,81.8786,82.5652,3398.553191556,0
TEN,D,20190308,000000,81.7818,82.5652,79.3461,79.3461,4116.8936171020005,0
TEN,D,20190311,000000,79.3461,80.8253,78.4071,80.0419,2615.10638303,0
TEN,D,20190312,000000,80.4769,85.1751,80.0954,82.9126,10751.234042764001,0
TEN,D,20190313,000000,83.5227,83.9134,82.9126,83.4794,5548.148936279001,0
TEN,D,20190314,000000,83.9061,86.1326,83.9061,86.1326,8349.893617185,0
TEN,D,20190315,000000,86.3934,88.83,85.6543,85.8192,24088.276596217,0
TEN,D,20190318,000000,86.2201,87.0025,84.6535,86.1326,11841.765957679001,0
TEN,D,20190319,000000,86.1326,90.3736,85.0276,87.8725,16544.617021601,0
TEN,D,20190320,000000,89.3553,91.1865,88.7425,90.9155,17884.723404606,0
TEN,D,20190321,000000,91.3486,91.6113,88.7425,90.4824,9493.595744867,0
TEN,D,20190322,000000,88.7425,91.3486,86.1326,87.0025,25670.361702631002,0
TEN,D,20190325,000000,85.8017,86.1326,82.6527,85.1668,22969.531915344,0
TEN,D,20190326,000000,85.0884,85.6985,83.9577,85.3502,4607.361702218001,0
TEN,D,20190327,000000,85.6801,88.5508,85.6801,87.4384,10047.000000197,0
TEN,D,20190328,000000,87.8725,89.1756,87.0025,88.4291,26070.765957958003,0
TEN,D,20190329,000000,88.7425,88.7425,87.8209,88.7425,12461.361702372,0
TEN,D,20190401,000000,90.4824,94.4884,89.0899,91.7053,34736.425532596004,0
TEN,D,20190402,000000,92.2214,99.8796,92.0555,97.4467,51910.404256337,0
TEN,D,20190403,000000,99.3543,103.013,98.829,102.322,37721.553192229,0
TEN,D,20190404,000000,102.478,102.478,98.488,98.6631,26039.297872851002,0
TEN,D,20190405,000000,104.589,106.672,100.93,102.663,56631.702128770004,0
TEN,D,20190408,000000,102.663,103.538,100.055,103.538,12597.000000247,0
TEN,D,20190409,000000,103.538,104.054,101.796,103.188,10367.106383182001,0
TEN,D,20190410,000000,103.363,103.363,101.446,101.796,13418.425532178,0
TEN,D,20190411,000000,101.796,101.796,99.5294,100.055,12154.276595983001,0
TEN,D,20190412,000000,101.612,102.147,100.58,100.746,4270.9787234880005,0
TEN,D,20190415,000000,101.796,101.796,98.829,100.396,6127.595744801,0
TEN,D,20190416,000000,100.055,100.055,96.7463,97.9535,10018.787234239,0
TEN,D,20190417,000000,97.7969,98.1378,95.1796,96.3961,11068.085106600001,0
TEN,D,20190418,000000,96.221,99.7137,93.9539,99.7137,17404.021276937,0
TEN,D,20190423,000000,100.396,104.405,100.221,104.405,15878.361702439,0
TEN,D,20190424,000000,104.405,106.487,102.478,104.054,20658.255319554002,0
TEN,D,20190425,000000,104.405,106.137,103.538,106.137,17740.404255667,0
TEN,D,20190426,000000,107.013,110.321,107.013,110.146,23280.957447265002,0
TEN,D,20190429,000000,110.146,110.321,106.321,108.579,13029.957447064,0
TEN,D,20190430,000000,106.837,108.754,106.837,107.888,8235.95744697,0
TEN,D,20190502,000000,108.754,112.229,108.754,111.537,10214.106383179,0
TEN,D,20190506,000000,110.837,111.196,107.188,110.671,14055.382978999001,0
TEN,D,20190507,000000,111.362,111.362,106.487,106.487,10434.382978928,0
TEN,D,20190508,000000,106.137,114.837,105.271,113.97,27601.851064371003,0
TEN,D,20190509,000000,115.196,123.545,115.196,117.454,54549.382979793,0
TEN,D,20190510,000000,119.205,120.587,114.837,118.32,14517.638298157,0
TEN,D,20190513,000000,118.32,118.32,113.279,115.012,6809.042553325,0
TEN,D,20190514,000000,115.196,117.454,112.413,116.588,9811.531915086001,0
TEN,D,20190515,000000,117.454,124.237,116.588,123.37,21836.680851492,0
TEN,D,20190516,000000,125.103,129.628,125.103,127.545,24819.638298359,0
TEN,D,20190517,000000,127.545,127.545,122.845,124.412,13339.212766219001,0
TEN,D,20190520,000000,124.412,124.412,113.104,113.454,34929.57446877,0
TEN,D,20190521,000000,113.104,119.887,110.487,114.33,29043.957447378,0
TEN,D,20190522,000000,112.229,116.938,101.962,113.97,66432.382980026,0
TEN,D,20190523,000000,116.413,116.413,105.796,106.672,21187.787234458003,0
TEN,D,20190524,000000,106.137,113.104,104.745,111.888,25846.148936677,0
TEN,D,20190527,000000,112.063,116.413,112.063,115.878,8559.319149104,0
TEN,D,20190528,000000,116.413,116.413,111.196,115.712,9989.489361898,0
TEN,D,20190529,000000,113.795,115.362,112.229,114.671,4109.297872421001,0
TEN,D,20190530,000000,114.671,117.454,112.229,117.454,9172.404255499001,0
TEN,D,20190531,000000,117.979,118.32,114.496,117.279,5490.63829798,0
TEN,D,20190603,000000,116.588,117.454,113.97,115.712,6878.489361837001,0
TEN,D,20190604,000000,115.537,115.887,111.243,113.565,16964.553191822,0
TEN,D,20190605,000000,114.284,114.643,112.496,112.496,3346.468085172,0
TEN,D,20190606,000000,112.312,112.662,107.833,111.593,11526.000000226,0
TEN,D,20190607,000000,111.952,118.044,109.445,116.606,11879.744681084001,0
TEN,D,20190610,000000,116.606,118.219,112.136,113.565,9965.617021472,0
TEN,D,20190611,000000,113.74,113.924,112.136,113.74,4488.000000088,0
TEN,D,20190612,000000,113.74,113.74,110.515,111.952,3836.936170288,0
TEN,D,20190613,000000,111.952,111.952,110.515,111.058,4795.085106477,0
TEN,D,20190614,000000,111.058,111.058,108.552,109.261,4446.765957534,0
TEN,D,20190617,000000,109.261,110.164,102.819,106.579,22684.148936615,0
TEN,D,20190618,000000,106.579,106.579,100.847,102.635,12396.255319392001,0
TEN,D,20190619,000000,102.101,105.326,102.101,103.538,3437.617021344,0
TEN,D,20190621,000000,103.888,110.699,103.888,108.367,13524.765957712001,0
TEN,D,20190624,000000,110.164,114.284,110.164,113.74,6114.574468205,0
TEN,D,20190625,000000,113.03,113.924,108.552,110.874,4944.829787331,0
TEN,D,20190626,000000,109.445,111.952,106.93,110.515,8885.936170387,0
TEN,D,20190627,000000,110.515,116.431,110.164,116.247,8538.702127827,0
TEN,D,20190628,000000,116.431,120.191,115.887,118.219,13816.659574739,0
TEN,D,20190701,000000,121.454,122.523,116.606,116.606,6735.255319281,0
TEN,D,20190702,000000,115.887,115.887,112.496,112.496,7950.574468241,0
TEN,D,20190703,000000,114.459,116.072,112.662,116.072,6361.9787235290005,0
TEN,D,20190704,000000,116.431,118.219,115.178,115.353,3372.510638364,0
TEN,D,20190705,000000,116.431,118.219,113.924,114.284,10807.659574680001,0
TEN,D,20190708,000000,113.74,114.099,109.261,110.699,6497.617021404,0
TEN,D,20190709,000000,110.699,111.768,108.552,110.699,2917.8510638870002,0
TEN,D,20190710,000000,110.699,112.846,110.699,112.846,3605.808510709,0
TEN,D,20190711,000000,112.846,112.846,109.98,110.699,4769.042553285,0
TEN,D,20190712,000000,109.805,111.058,109.805,110.874,2519.617021326,0
TEN,D,20190715,000000,111.058,111.408,108.911,108.911,7355.936170357,0
TEN,D,20190716,000000,109.086,110.164,105.685,106.579,10473.446808716,0
TEN,D,20190717,000000,107.114,108.911,107.114,108.017,4639.914893708,0
TEN,D,20190718,000000,108.017,111.058,107.833,109.805,8167.595744841001,0
TEN,D,20190719,000000,109.805,112.136,109.805,111.243,3885.7659575230005,0
TEN,D,20190722,000000,111.243,112.312,109.805,110.339,1583.1702127970002,0
TEN,D,20190723,000000,111.058,111.768,109.805,110.515,2262.446808555,0
TEN,D,20190724,000000,111.058,111.952,110.515,110.699,1511.5531915190002,0
TEN,D,20190725,000000,110.874,113.205,110.164,111.768,6241.531915016,0
TEN,D,20190726,000000,112.136,113.03,111.408,111.952,5077.212766057,0
TEN,D,20190729,000000,111.952,112.136,110.699,111.243,4964.361702225,0
TEN,D,20190730,000000,111.408,111.408,108.727,109.98,3670.914893689,0
TEN,D,20190731,000000,109.98,116.431,109.98,115.353,13056.000000256001,0
TEN,D,20190801,000000,115.353,117.684,112.496,113.205,8931.510638473,0
TEN,D,20190802,000000,113.205,114.099,109.621,110.164,4593.2553192390005,0
TEN,D,20190805,000000,109.98,109.98,106.395,106.579,9204.957446989001,0
TEN,D,20190806,000000,106.579,108.911,106.395,107.658,3546.1276596440002,0
TEN,D,20190807,000000,109.621,109.621,104.248,104.607,7494.829787381001,0
TEN,D,20190808,000000,105.685,108.017,103.888,107.473,3120.765957508,0
TEN,D,20190809,000000,109.261,109.261,105.142,105.142,2455.595744729,0
TEN,D,20190812,000000,105.326,107.289,103.888,104.073,3287.87234049,0
TEN,D,20190813,000000,105.685,106.579,102.635,105.685,4709.361702220001,0
TEN,D,20190814,000000,105.326,106.036,102.101,102.819,2956.9148936750003,0
TEN,D,20190816,000000,102.995,104.248,96.9029,101.207,15163.276596042,0
TEN,D,20190819,000000,102.101,104.607,101.925,103.354,4437.000000087,0
TEN,D,20190820,000000,102.995,105.142,100.663,100.663,4889.489361798001,0
TEN,D,20190821,000000,101.032,111.058,100.847,110.874,14545.851064115,0
TEN,D,20190822,000000,109.621,110.164,107.289,108.911,3578.680851134,0
TEN,D,20190823,000000,109.98,112.846,109.086,111.952,5282.297872444,0
TEN,D,20190826,000000,109.805,111.768,108.367,111.593,6226.340425654001,0
TEN,D,20190827,000000,111.408,111.952,108.017,109.261,9330.829787417,0
TEN,D,20190828,000000,111.768,115.887,109.98,114.643,26112.000000512002,0
TEN,D,20190829,000000,114.643,125.029,114.459,123.601,56324.617022381004,0
TEN,D,20190830,000000,124.845,128.08,123.601,123.601,25611.765957949003,0
TEN,D,20190902,000000,123.601,123.601,118.219,121.804,7822.531915047,0
TEN,D,20190903,000000,123.416,127.176,121.804,126.098,7512.191489509,0
TEN,D,20190904,000000,125.204,127.176,123.951,125.389,3855.3829787990003,0
TEN,D,20190905,000000,125.389,128.08,124.31,124.31,3390.957446875,0
TEN,D,20190906,000000,124.495,125.748,123.767,124.495,2740.9787234580003,0
TEN,D,20190909,000000,124.495,124.845,120.016,123.416,8431.27659591,0
TEN,D,20190910,000000,123.057,123.416,121.979,123.416,2933.0425532490003,0
TEN,D,20190911,000000,122.163,124.31,122.163,123.416,1915.2127659950002,0
TEN,D,20190912,000000,123.767,123.951,121.804,123.057,3690.4468085830003,0
TEN,D,20190913,000000,122.698,122.698,120.016,121.269,6385.851063955,0
TEN,D,20190916,000000,119.832,122.163,118.578,121.804,6836.1702129000005,0
TEN,D,20190917,000000,120.366,121.979,120.016,121.619,2716.0212766490004,0
TEN,D,20190918,000000,121.619,121.619,120.016,120.016,1958.617021315,0
