<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR,D,20110921,000000,88.026,88.026,88.026,88.026,1,0
MBR,D,20110922,000000,90.381,90.381,90.381,90.381,2,0
MBR,D,20110923,000000,84.883,84.883,84.883,84.883,12,0
MBR,D,20110926,000000,86.456,86.456,80.958,86.456,117,0
MBR,D,20110927,000000,86.456,86.456,86.456,86.456,3,0
MBR,D,20110928,000000,86.456,86.456,86.456,86.456,2,0
MBR,D,20110929,000000,86.456,86.456,86.456,86.456,3,0
MBR,D,20110930,000000,86.456,86.456,86.456,86.456,2,0
MBR,D,20111003,000000,86.456,86.456,86.456,86.456,3,0
MBR,D,20111004,000000,86.456,86.456,84.883,84.883,15,0
MBR,D,20111005,000000,86.456,86.456,86.456,86.456,3,0
MBR,D,20111006,000000,86.3,86.3,86.3,86.3,31,0
MBR,D,20111007,000000,86.378,86.378,86.378,86.378,2,0
MBR,D,20111010,000000,86.068,86.068,86.068,86.068,3,0
MBR,D,20111011,000000,86.068,86.068,86.068,86.068,3,0
MBR,D,20111012,000000,86.068,86.456,86.068,86.456,12,0
MBR,D,20111013,000000,86.456,86.456,86.456,86.456,4,0
MBR,D,20111014,000000,86.223,86.223,86.223,86.223,8,0
MBR,D,20111017,000000,86.456,86.456,86.456,86.456,7,0
MBR,D,20111018,000000,86.456,86.456,86.456,86.456,12,0
MBR,D,20111019,000000,86.456,86.456,86.456,86.456,129,0
MBR,D,20111020,000000,86.223,86.223,86.223,86.223,4,0
MBR,D,20111021,000000,87.25,87.25,87.25,87.25,5,0
MBR,D,20111024,000000,87.25,87.25,87.25,87.25,5,0
MBR,D,20111025,000000,87.25,87.25,87.25,87.25,4,0
MBR,D,20111026,000000,87.25,87.25,87.25,87.25,3,0
MBR,D,20111027,000000,87.25,87.25,87.25,87.25,3,0
MBR,D,20111028,000000,87.25,87.25,87.25,87.25,4,0
MBR,D,20111031,000000,87.25,90.303,87.25,90.303,43,0
MBR,D,20111103,000000,90.303,90.381,90.303,90.381,7,0
MBR,D,20111104,000000,90.303,90.303,90.303,90.303,2,0
MBR,D,20111107,000000,90.303,90.303,90.303,90.303,2,0
MBR,D,20111108,000000,90.303,90.303,90.303,90.303,2,0
MBR,D,20111109,000000,87.25,87.25,87.25,87.25,33,0
MBR,D,20111110,000000,87.163,87.25,87.163,87.25,3,0
MBR,D,20111114,000000,87.25,87.25,87.25,87.25,2,0
MBR,D,20111115,000000,87.25,87.25,87.25,87.25,2,0
MBR,D,20111128,000000,84.097,87.25,83.387,87.25,102,0
MBR,D,20111129,000000,87.25,87.25,87.25,87.25,38,0
MBR,D,20111130,000000,87.25,87.25,87.25,87.25,2,0
MBR,D,20111208,000000,83.387,86.456,83.313,86.456,797,0
MBR,D,20111209,000000,80.958,86.456,80.958,84.097,254,0
MBR,D,20111212,000000,79.774,86.456,79.382,86.456,129,0
MBR,D,20111213,000000,82.528,82.528,78.596,80.95,496,0
MBR,D,20111214,000000,80.95,80.95,77.024,80.95,504,0
MBR,D,20111219,000000,79.382,79.382,75.846,79.382,3004,0
MBR,D,20111222,000000,75.846,76.239,75.846,76.239,99,0
MBR,D,20111223,000000,73.881,73.881,73.881,73.881,34,0
MBR,D,20111227,000000,75.452,75.452,75.452,75.452,5,0
MBR,D,20120103,000000,75.846,75.846,75.846,75.846,34,0
MBR,D,20120105,000000,77.417,77.417,77.417,77.417,34,0
MBR,D,20120112,000000,76.277,76.277,76.239,76.239,88,0
MBR,D,20120113,000000,77.017,77.017,77.017,77.017,3,0
MBR,D,20120119,000000,76.984,76.984,76.984,76.984,12,0
MBR,D,20120125,000000,73.959,73.959,73.487,73.487,39,0
MBR,D,20120126,000000,74.667,77.017,74.667,77.017,70,0
MBR,D,20120130,000000,73.094,73.094,73.094,73.094,3,0
MBR,D,20120131,000000,76.749,77.017,76.749,77.017,62,0
MBR,D,20120213,000000,77.017,77.017,77.017,77.017,254,0
MBR,D,20120215,000000,73.409,73.409,73.409,73.409,12,0
MBR,D,20120217,000000,77.024,78.596,77.024,78.596,90,0
MBR,D,20120222,000000,77.81,77.81,77.81,77.81,34,0
MBR,D,20120229,000000,77.574,77.81,77.574,77.81,62,0
MBR,D,20120301,000000,77.81,77.81,77.81,77.81,129,0
MBR,D,20120302,000000,81.344,81.344,81.344,81.344,62,0
MBR,D,20120307,000000,77.417,78.517,77.417,78.517,305,0
MBR,D,20120313,000000,77.574,77.81,77.574,77.81,305,0
MBR,D,20120314,000000,78.988,78.988,78.988,78.988,62,0
MBR,D,20120315,000000,78.911,78.988,78.911,78.988,2,0
MBR,D,20120322,000000,79.147,79.147,79.147,79.147,62,0
MBR,D,20120329,000000,78.517,78.517,78.517,78.517,254,0
MBR,D,20120330,000000,78.911,78.911,78.911,78.911,191,0
MBR,D,20120402,000000,78.596,78.596,78.596,78.596,242,0
MBR,D,20120403,000000,78.988,78.988,78.988,78.988,254,0
MBR,D,20120416,000000,77.574,77.81,77.574,77.81,62,0
MBR,D,20120425,000000,77.81,77.81,77.81,77.81,2,0
MBR,D,20120427,000000,77.81,77.81,77.81,77.81,4,0
MBR,D,20120430,000000,77.81,77.81,77.81,77.81,129,0
MBR,D,20120507,000000,74.273,74.273,74.273,74.273,4,0
MBR,D,20120508,000000,77.772,77.772,77.772,77.772,1,0
MBR,D,20120509,000000,74.273,77.81,74.234,77.81,293,0
MBR,D,20120518,000000,74.273,74.273,69.95,74.273,349,0
MBR,D,20120521,000000,69.322,69.322,66.021,69.322,417,0
MBR,D,20120522,000000,66.021,66.021,62.719,62.719,1324,0
MBR,D,20120523,000000,62.562,62.562,59.732,59.732,140,0
MBR,D,20120524,000000,59.732,59.732,58.594,58.594,159,0
MBR,D,20120528,000000,58.594,58.594,58.594,58.594,121,0
MBR,D,20120530,000000,58.555,58.555,58.555,58.555,131,0
MBR,D,20120531,000000,58.161,58.161,58.161,58.161,12,0
MBR,D,20120612,000000,55.843,55.843,55.804,55.804,294,0
MBR,D,20120613,000000,55.804,55.804,55.804,55.804,113,0
MBR,D,20120615,000000,58.555,58.555,58.555,58.555,1,0
MBR,D,20120619,000000,56.589,56.589,55.804,55.804,3,0
MBR,D,20120622,000000,55.804,55.804,53.642,55.804,277,0
MBR,D,20120625,000000,58.515,58.515,58.515,58.515,1,0
MBR,D,20120629,000000,56.117,58.161,56.117,58.161,254,0
MBR,D,20120702,000000,58.161,58.161,58.161,58.161,129,0
MBR,D,20120710,000000,57.847,57.847,57.847,57.847,2,0
MBR,D,20120711,000000,57.769,57.769,57.769,57.769,1,0
MBR,D,20120716,000000,55.096,55.096,55.096,55.096,138,0
MBR,D,20120717,000000,52.581,52.581,52.581,52.581,143,0
MBR,D,20120718,000000,50.38,50.38,50.38,50.38,148,0
MBR,D,20120725,000000,49.516,49.516,47.157,47.157,167,0
MBR,D,20120726,000000,45.39,45.39,45.39,45.39,51,0
MBR,D,20120727,000000,43.228,43.228,43.228,43.228,51,0
MBR,D,20120730,000000,45.39,45.39,45.39,45.39,168,0
MBR,D,20120731,000000,47.157,49.516,47.157,49.516,407,0
MBR,D,20120801,000000,49.516,49.516,49.516,49.516,153,0
MBR,D,20120807,000000,47.157,47.59,45.39,47.59,631,0
MBR,D,20120809,000000,57.65,57.65,57.65,57.65,129,0
MBR,D,20120810,000000,57.729,57.729,55.017,55.017,203,0
MBR,D,20120814,000000,51.087,51.087,51.087,51.087,147,0
MBR,D,20120816,000000,51.087,51.087,51.087,51.087,295,0
MBR,D,20120817,000000,48.769,51.087,48.73,51.087,129,0
MBR,D,20120820,000000,48.73,48.73,48.73,48.73,125,0
MBR,D,20120831,000000,49.516,49.516,49.476,49.476,305,0
MBR,D,20120903,000000,49.516,49.516,48.73,48.73,408,0
MBR,D,20120907,000000,47.157,47.157,47.157,47.157,567,0
MBR,D,20120911,000000,44.957,44.957,44.957,44.957,167,0
MBR,D,20120913,000000,45.193,45.193,45.193,45.193,280,0
MBR,D,20120914,000000,45.272,47.118,45.272,45.9,1693,0
MBR,D,20120917,000000,46.372,46.372,46.293,46.293,425,0
MBR,D,20120926,000000,44.171,44.526,43.621,44.526,343,0
MBR,D,20120928,000000,44.526,44.526,44.526,44.526,4,0
MBR,D,20121003,000000,44.526,44.526,44.526,44.526,254,0
MBR,D,20121005,000000,44.563,44.563,43.582,44.563,348,0
MBR,D,20121011,000000,42.52,42.52,42.441,42.441,190,0
MBR,D,20121026,000000,40.871,40.871,40.871,40.871,185,0
MBR,D,20121029,000000,38.513,38.513,38.513,38.513,196,0
MBR,D,20121031,000000,38.513,38.513,38.513,38.513,7,0
MBR,D,20121102,000000,38.513,38.513,38.513,38.513,7,0
MBR,D,20121112,000000,38.513,38.513,38.513,38.513,4,0
MBR,D,20121119,000000,37.727,38.513,37.727,38.513,222,0
MBR,D,20121120,000000,39.298,39.337,39.298,39.337,650,0
MBR,D,20121121,000000,39.298,39.298,39.298,39.298,2061,0
MBR,D,20121129,000000,39.298,39.298,37.49,38.906,3,0
MBR,D,20121130,000000,39.298,39.298,39.298,39.298,12,0
MBR,D,20121205,000000,39.337,39.337,39.337,39.337,15,0
MBR,D,20121207,000000,39.298,39.298,39.298,39.298,165,0
MBR,D,20121212,000000,39.337,47.157,39.298,41.224,2481,0
MBR,D,20121213,000000,41.262,44.8,41.262,41.262,1019,0
MBR,D,20121214,000000,39.298,39.298,39.298,39.298,522,0
MBR,D,20121217,000000,41.224,41.224,41.224,41.224,129,0
MBR,D,20121218,000000,39.298,39.298,37.727,39.298,185,0
MBR,D,20121219,000000,39.298,39.298,39.298,39.298,33,0
MBR,D,20121220,000000,39.291,39.291,39.291,39.291,651,0
MBR,D,20121228,000000,39.298,39.298,39.298,39.298,2,0
MBR,D,20130102,000000,39.298,39.298,39.298,39.298,191,0
MBR,D,20130109,000000,36.155,36.155,36.155,36.155,51,0
MBR,D,20130110,000000,36.155,36.155,36.155,36.155,77,0
MBR,D,20130130,000000,36.155,36.155,36.155,36.155,254,0
MBR,D,20130131,000000,37.727,37.727,37.727,37.727,4,0
MBR,D,20130207,000000,37.962,37.962,37.962,37.962,28,0
MBR,D,20130208,000000,37.051,37.051,37.051,37.051,29,0
MBR,D,20130219,000000,36.155,37.051,35.291,37.051,461,0
MBR,D,20130220,000000,35.36,35.36,34.583,34.583,203,0
MBR,D,20130221,000000,34.59,35.36,34.583,35.36,159,0
MBR,D,20130222,000000,33.096,33.096,33.096,33.096,12,0
MBR,D,20130304,000000,35.242,35.242,35.242,35.242,41,0
MBR,D,20130308,000000,35.306,35.306,35.306,35.306,41,0
MBR,D,20130314,000000,35.36,35.36,35.36,35.36,113,0
MBR,D,20130315,000000,35.36,35.36,35.36,35.36,37,0
MBR,D,20130319,000000,35.36,35.36,35.36,35.36,38,0
MBR,D,20130320,000000,35.36,37.051,35.36,35.753,409,0
MBR,D,20130322,000000,34.189,34.189,34.189,34.189,87,0
MBR,D,20130325,000000,37.051,37.051,37.051,37.051,12,0
MBR,D,20130326,000000,37.051,37.051,37.051,37.051,31,0
MBR,D,20130404,000000,37.051,37.051,37.051,37.051,59,0
