<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR,D,20130618,000000,8.13954,8.7878,7.9372,8.73129,525956.8078597968,0
TAR,D,20130619,000000,8.74749,9.12833,8.34235,8.42307,175630.5664951245,0
TAR,D,20130620,000000,8.33386,8.50456,8.31776,8.42307,56683.1822636414,0
TAR,D,20130621,000000,8.42307,8.86081,8.42307,8.7959,36779.7487669361,0
TAR,D,20130624,000000,8.81211,8.86081,8.66581,8.74749,53784.073889378305,0
TAR,D,20130625,000000,8.66581,8.69898,8.58499,8.69898,20925.4137922291,0
TAR,D,20130626,000000,8.58499,8.66581,8.43146,8.66581,14822.9113294299,0
TAR,D,20130627,000000,8.58499,8.73853,8.58499,8.66581,29788.522166243,0
TAR,D,20130628,000000,8.73129,8.90074,8.44756,8.90074,57766.0197020198,0
TAR,D,20130701,000000,8.90074,8.90913,8.6012,8.66581,5058.4876845177005,0
TAR,D,20130702,000000,8.58499,8.75473,8.42307,8.75473,17033.704432785802,0
TAR,D,20130704,000000,8.64971,8.65771,8.47987,8.47987,2786.8374383072,0
TAR,D,20130705,000000,8.43908,8.46377,8.34235,8.46377,5050.0935958481,0
TAR,D,20130708,000000,8.74749,8.74749,8.18872,8.37466,1939.0344826776002,0
TAR,D,20130709,000000,8.44756,8.44756,8.18872,8.34235,6784.5221672042,0
TAR,D,20130710,000000,8.49598,8.66581,8.49598,8.58499,5990.2315268433,0
TAR,D,20130711,000000,8.64246,9.50097,8.58499,9.47619,35845.9064024431,0
TAR,D,20130712,000000,9.43521,9.54862,9.31513,9.47619,15077.881772769,0
TAR,D,20130715,000000,10.0423,10.0423,9.73542,9.85646,22565.4088660522,0
TAR,D,20130716,000000,9.86504,9.86504,9.72017,9.80023,5741.556650006401,0
TAR,D,20130717,000000,9.72017,9.80023,9.5572,9.5572,4247.4088668176,0
TAR,D,20130718,000000,9.3542,9.3542,9.19218,9.26557,7355.3201967370005,0
TAR,D,20130719,000000,9.23316,9.50764,9.23316,9.50764,2542.3596058051003,0
