<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG,D,20071205,000000,34.36,36.0767,33.5006,33.5859,5325.1096773688,0
SWG,D,20071206,000000,34.9191,34.9191,33.5438,34.618,1282.3483870846,0
SWG,D,20071207,000000,34.6592,34.6592,34.36,34.6513,834.8516128953,0
SWG,D,20071210,000000,34.875,34.875,33.9293,34.7033,236.4903225784,0
SWG,D,20071211,000000,34.8318,36.0767,34.8318,36.0767,314.9806451583,0
SWG,D,20071212,000000,36.0767,37.8818,36.0767,37.8818,505.5999999952,0
SWG,D,20071213,000000,39.1699,39.1699,39.1699,39.1699,27.5225806449,0
SWG,D,20071214,000000,41.489,41.6597,37.7955,39.1699,1593.2516128881,0
SWG,D,20071217,000000,38.9982,38.9982,37.5384,38.6539,373.0838709642,0
SWG,D,20071218,000000,38.6539,38.6539,38.6539,38.6539,10.193548387,0
SWG,D,20071219,000000,39.4279,39.4279,37.7955,37.7955,155.9612903211,0
SWG,D,20071220,000000,37.5384,37.5384,36.3357,36.4211,1339.4322580518,0
SWG,D,20071221,000000,36.1199,37.8818,36.1199,37.8818,150.86451612759998,0
SWG,D,20071227,000000,37.7955,39.0845,37.7955,39.0845,223.2387096753,0
SWG,D,20071228,000000,39.4279,39.4279,39.4279,39.4279,1.0193548387,0
SWG,D,20080102,000000,39.5142,39.5142,39.4279,39.4279,250.7612903202,0
SWG,D,20080103,000000,38.6539,38.6539,37.7955,38.6539,547.3935483819,0
SWG,D,20080107,000000,36.3779,38.2252,36.3779,38.2252,711.5096774126,0
SWG,D,20080109,000000,37.2795,37.3658,36.9371,37.3658,1338.4129032131,0
SWG,D,20080110,000000,37.3658,37.3658,37.3658,37.3658,826.6967741857,0
SWG,D,20080111,000000,37.3658,37.3658,37.3658,37.3658,101.93548387,0
SWG,D,20080115,000000,36.5064,37.3658,36.5064,36.5064,130.4774193536,0
SWG,D,20080116,000000,34.36,34.36,33.0709,33.0709,407.74193548,0
SWG,D,20080117,000000,34.36,34.36,32.6412,32.6412,269.10967741679997,0
SWG,D,20080118,000000,33.4143,33.9293,33.4143,33.9293,9221.0838708802,0
SWG,D,20080121,000000,33.9293,33.9293,33.9293,33.9293,350.6580645128,0
SWG,D,20080122,000000,33.5006,33.5006,33.5006,33.5006,1305.7935483747,0
