<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,D,19980630,000000,26.4807,26.4807,26.4807,26.4807,1163780.330131958,0
PEO,D,19980701,000000,28.1651,28.1651,28.1651,28.1651,1352936.6024854167,0
PEO,D,19980702,000000,29.3727,29.3727,29.3727,29.3727,1234761.1967074214,0
PEO,D,19980703,000000,28.1651,28.1651,28.1651,28.1651,1765257.3040013758,0
PEO,D,19980706,000000,28.1651,28.1651,28.1651,28.1651,819728.0192629703,0
PEO,D,19980707,000000,27.4447,28.1651,27.4447,27.6883,598459.4635530278,0
PEO,D,19980708,000000,27.4447,27.4447,26.4807,26.4807,1581926.3411390171,0
PEO,D,19980709,000000,26.4807,26.4807,26.4807,26.4807,546133.356262427,0
PEO,D,19980710,000000,26.4807,27.2059,26.4807,26.9632,200670.26134941282,0
PEO,D,19980713,000000,27.4447,28.6476,27.4447,28.4087,106423.108666496,0
PEO,D,19980714,000000,28.8912,29.6106,28.8912,28.8912,335997.49656356685,0
PEO,D,19980715,000000,29.3727,29.6106,28.4087,29.3727,661987.1114214238,0
PEO,D,19980716,000000,29.3727,29.3727,28.8912,29.1282,430528.50069077726,0
PEO,D,19980717,000000,29.8552,30.094,29.6106,29.8552,481435.35075991007,0
PEO,D,19980720,000000,29.8552,31.2959,29.8552,31.2959,261486.49243649683,0
PEO,D,19980721,000000,31.2959,31.2959,30.3386,30.5746,245308.01925894181,0
PEO,D,19980722,000000,30.8144,30.8144,29.8552,30.3386,311157.3177463362,0
PEO,D,19980723,000000,30.5746,31.2959,30.5746,31.0571,213909.60110191282,0
PEO,D,19980724,000000,30.8144,31.2959,30.8144,31.0571,148315.5570849466,0
PEO,D,19980727,000000,30.5746,30.5746,30.094,30.5746,111615.04814383641,0
PEO,D,19980728,000000,30.3386,30.3386,29.6106,29.8552,171815.9147192242,0
PEO,D,19980729,000000,29.8552,30.5746,29.8552,30.5746,275733.08115736704,0
PEO,D,19980730,000000,30.8144,30.8144,30.5746,30.8144,125459.1609362306,0
PEO,D,19980731,000000,30.094,30.3386,29.8552,30.3386,184501.3204964796,0
PEO,D,19980803,000000,29.3727,30.3386,29.3727,29.8552,165088.21183059382,0
PEO,D,19980804,000000,30.094,30.094,29.8552,29.8552,199945.804678156,0
PEO,D,19980805,000000,28.8912,29.3727,28.8912,29.1282,276362.2145824058,0
PEO,D,19980806,000000,29.3727,29.8552,29.1282,29.1282,135317.7028895322,0
PEO,D,19980807,000000,29.3727,29.8552,29.3727,29.8552,94954.6629992904,0
PEO,D,19980810,000000,29.8552,29.8552,29.3727,29.6106,92138.39064713861,0
PEO,D,19980811,000000,29.1282,29.1282,27.9272,27.9272,249934.37414205543,0
PEO,D,19980812,000000,28.8912,29.6106,28.6476,29.3727,278758.0055040182,0
PEO,D,19980813,000000,28.4087,28.4087,27.6883,28.1651,103834.55295808721,0
PEO,D,19980814,000000,28.4087,28.8912,28.4087,28.8912,102240.5364518862,0
PEO,D,19980817,000000,28.4087,29.1282,28.4087,28.8912,140418.55570937542,0
PEO,D,19980818,000000,29.1282,29.8552,29.1282,29.3727,88267.2077035076,0
PEO,D,19980819,000000,29.1282,29.6106,29.1282,29.6106,167844.11279347423,0
PEO,D,19980820,000000,29.1282,29.1282,28.4087,28.6476,333772.2283379666,0
PEO,D,19980821,000000,28.6476,28.8912,27.9272,28.6476,354931.8707040022,0
PEO,D,19980824,000000,28.4087,29.1282,28.4087,29.1282,142856.71251819583,0
PEO,D,19980825,000000,28.8912,28.8912,28.4087,28.4087,66953.988996343,0
PEO,D,19980826,000000,28.4087,28.6476,28.4087,28.4087,351811.62311113306,0
PEO,D,19980827,000000,27.9272,28.1651,27.4447,27.9272,757018.0330176887,0
PEO,D,19980828,000000,25.2769,25.9992,24.7964,25.9992,47144.759285062406,0
PEO,D,19980831,000000,24.5565,25.04,24.313,24.5565,190252.4896849656,0
PEO,D,19980901,000000,22.1017,22.3397,20.7988,22.148,253657.27648045841,0
PEO,D,19980902,000000,23.8314,24.7964,23.5935,24.7964,242103.03989165663,0
PEO,D,19980903,000000,24.5565,24.5565,23.5935,23.5935,387447.68913614226,0
PEO,D,19980904,000000,24.076,24.7964,24.076,24.7964,237636.6162327532,0
PEO,D,19980907,000000,24.7964,25.9992,24.7964,25.5215,115247.92297192241,0
PEO,D,19980908,000000,24.7964,25.7603,24.7964,25.7603,372802.86107551685,0
PEO,D,19980909,000000,25.5215,25.5215,25.04,25.2769,252849.14718196582,0
PEO,D,19980910,000000,24.5565,25.04,24.5565,24.5565,159745.873453665,0
PEO,D,19980911,000000,23.8314,24.076,23.6917,23.8314,79290.93535131261,0
PEO,D,19980914,000000,24.076,24.5565,24.076,24.076,203421.9257235724,0
PEO,D,19980915,000000,23.7852,23.8843,23.7852,23.8314,318418.8308137874,0
PEO,D,19980916,000000,23.7852,24.0288,23.7852,23.8314,174746.57496683762,0
PEO,D,19980917,000000,23.3556,23.5472,22.9675,22.9675,99784.37414100241,0
PEO,D,19980918,000000,22.9675,23.4953,22.9675,23.4953,48942.13204986181,0
PEO,D,19980921,000000,22.6305,22.6305,22.148,22.5833,28120.357634310003,0
PEO,D,19980922,000000,22.7749,23.112,22.7749,22.8731,78660.7427790936,0
PEO,D,19980923,000000,23.112,24.076,23.112,23.5935,62673.9752411548,0
PEO,D,19980924,000000,24.5565,24.5565,24.076,24.076,73783.3700142726,0
PEO,D,19980925,000000,23.8314,23.8314,23.5935,23.5935,40542.0357636956,0
PEO,D,19980928,000000,23.8314,23.8314,23.3556,23.3556,77839.90371443861,0
PEO,D,19980929,000000,23.5935,23.5935,23.3556,23.5935,91320.72902402421,0
PEO,D,19980930,000000,22.6305,22.6305,22.148,22.199,21897.867950635,0
PEO,D,19981001,000000,20.3702,20.3702,19.6441,19.7423,61879.6148560048,0
PEO,D,19981002,000000,18.344,18.5867,18.2505,18.4885,176396.7262735892,0
PEO,D,19981005,000000,17.9125,18.344,17.3328,17.5245,201581.1279243848,0
PEO,D,19981006,000000,17.3838,17.3838,16.5142,17.1411,123032.6547463924,0
PEO,D,19981007,000000,17.5755,17.5755,15.8401,16.5652,88796.78129360761,0
PEO,D,19981008,000000,15.8401,15.8401,14.7354,14.9271,94773.5488314762,0
PEO,D,19981009,000000,14.9271,15.2651,14.9271,15.2651,97998.65199518521,0
PEO,D,19981012,000000,16.3745,16.8503,16.3745,16.8503,142949.91747005342,0
PEO,D,19981013,000000,17.3328,17.5755,16.7578,16.8503,131729.3122430146,0
PEO,D,19981014,000000,16.3745,16.9957,16.3745,16.8503,46563.287483132604,0
PEO,D,19981015,000000,17.1865,17.1865,16.1772,16.3745,33160.8390648818,0
PEO,D,19981016,000000,17.8134,18.6329,17.7681,18.5394,160403.6038525692,0
PEO,D,19981019,000000,18.7783,18.7783,18.344,18.394,111662.70976694541,0
PEO,D,19981020,000000,18.5394,19.2145,18.2968,19.2145,135380.192573164,0
PEO,D,19981021,000000,18.2968,19.2145,18.2968,18.4885,195279.2022021948,0
PEO,D,19981022,000000,18.0579,18.6329,18.0579,18.394,96437.46905157041,0
PEO,D,19981023,000000,18.5394,19.0162,18.5394,18.7783,201051.55433428483,0
PEO,D,19981026,000000,19.2598,19.2598,18.733,19.0691,71102.6685011864,0
PEO,D,19981027,000000,18.7783,18.7783,17.9597,17.9597,41300.385144718806,0
PEO,D,19981028,000000,17.6236,17.6236,17.1865,17.2393,62351.994498374006,0
PEO,D,19981029,000000,17.3328,17.8134,17.3328,17.5755,120989.55983578661,0
PEO,D,19981030,000000,19.0162,19.0162,18.4885,18.5867,196561.829437417,0
PEO,D,19981102,000000,20.8979,21.6655,20.847,21.6193,212739.24346779182,0
PEO,D,19981103,000000,21.184,21.184,19.8868,19.9802,87929.33975302381,0
PEO,D,19981104,000000,20.271,21.4267,20.271,21.184,217727.8266865338,0
PEO,D,19981105,000000,20.4627,20.509,20.2248,20.4155,171087.22145924662,0
PEO,D,19981106,000000,20.6081,20.6081,20.2248,20.5618,155244.497937815,0
PEO,D,19981109,000000,20.7063,20.7063,20.0784,20.2248,152087.1801936388,0
PEO,D,19981110,000000,19.7423,19.7423,18.6792,18.7783,175851.2654757862,0
PEO,D,19981112,000000,18.2968,18.5394,18.1523,18.2505,102008.5832194224,0
PEO,D,19981113,000000,18.2968,19.5969,18.2968,19.4515,200448.89958875102,0
PEO,D,19981116,000000,20.1256,21.184,20.1256,20.9924,105162.723522058,0
PEO,D,19981117,000000,20.1256,20.1256,19.2598,19.4987,126604.0990380268,0
