<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFO,D,20140109,000000,9.12492,9.39843,8.89139,9.28667,140204.02010524002,0
MFO,D,20140110,000000,9.28667,9.38389,9.15763,9.38389,29712.4673376874,0
MFO,D,20140113,000000,9.26213,10.069,9.26213,9.98816,24159.331659107804,0
MFO,D,20140114,000000,9.7719,9.98816,9.7719,9.88367,16084.944724161602,0
MFO,D,20140115,000000,9.56836,9.92365,9.56836,9.81188,3806.6381910834,0
MFO,D,20140116,000000,9.84459,9.84459,9.4893,9.4893,8367.1206032978,0
MFO,D,20140117,000000,9.4475,9.89275,9.32574,9.40752,16080.542714111201,0
MFO,D,20140120,000000,9.7401,9.7401,9.46386,9.60925,4110.376884561,0
MFO,D,20140121,000000,9.68194,9.91729,9.60925,9.9082,16793.668342276,0
MFO,D,20140122,000000,9.92365,10.0863,9.77917,10.0454,22548.195980661403,0
MFO,D,20140123,000000,10.0291,10.0781,9.87549,10.0545,3200.2613066408003,0
MFO,D,20140124,000000,9.93274,10.0781,9.69921,9.89275,5879.984924821801,0
MFO,D,20140127,000000,9.89275,10.0545,9.52928,10.0545,4137.889447376,0
MFO,D,20140128,000000,9.73101,10.0781,9.73101,9.93274,4481.2462313072,0
MFO,D,20140129,000000,9.83551,10.0454,9.81188,10.0136,5935.0100504518,0
MFO,D,20140130,000000,9.97363,10.0136,9.96545,10.0136,2647.8090453156,0
MFO,D,20140131,000000,10.069,10.4652,10.0136,10.4652,22406.231156536003,0
MFO,D,20140203,000000,10.1826,10.4162,10.1826,10.2562,2981.2613066334,0
MFO,D,20140204,000000,10.1908,10.4162,10.1908,10.4089,13324.8844225608,0
MFO,D,20140205,000000,10.4089,10.4979,10.4089,10.4498,7145.562814311801,0
MFO,D,20140206,000000,10.4979,10.6588,10.4979,10.5624,13187.321608485801,0
MFO,D,20140207,000000,10.6506,10.6588,10.3762,10.3762,5660.9849248144,0
MFO,D,20140210,000000,10.5706,10.5706,10.3362,10.3362,6990.391960035201,0
MFO,D,20140211,000000,10.5379,10.5379,10.3362,10.4979,971.7437186258,0
MFO,D,20140212,000000,10.3925,10.4979,10.3362,10.4979,14715.9195984872,0
MFO,D,20140213,000000,10.4979,10.6588,10.0945,10.0945,64819.59799214001,0
MFO,D,20140214,000000,10.3925,10.6588,10.1826,10.3762,11758.869347131002,0
MFO,D,20140217,000000,10.3762,10.4979,10.3762,10.3853,4542.8743720128,0
MFO,D,20140218,000000,10.3853,10.3853,10.1017,10.1017,8932.778894774201,0
MFO,D,20140219,000000,10.1017,10.1826,10.0545,10.1826,4096.0703518972,0
MFO,D,20140220,000000,10.4007,10.4007,10.1017,10.1345,4125.7839197374005,0
MFO,D,20140221,000000,10.1017,10.2162,10.0136,10.2162,1621.0402010598002,0
MFO,D,20140224,000000,10.4007,10.4007,10.3289,10.4007,2166.8894473094,0
MFO,D,20140225,000000,10.4007,10.4898,10.4007,10.4816,3218.9698493550004,0
MFO,D,20140226,000000,10.4816,10.4816,10.3362,10.3362,541.4472361992,0
MFO,D,20140227,000000,10.3362,10.3362,10.3289,10.3289,2103.0603015786,0
MFO,D,20140228,000000,10.3289,10.3925,10.1017,10.3762,1492.2814070856002,0
MFO,D,20140303,000000,10.1754,10.1754,9.20579,9.69012,30000.798995988604,0
MFO,D,20140304,000000,9.60925,9.93274,9.60925,9.89275,4220.427135821001,0
MFO,D,20140305,000000,9.97363,10.0781,9.7719,9.7719,4211.6231157202,0
MFO,D,20140306,000000,10.0945,10.0945,9.69012,9.69012,5881.0854273344,0
MFO,D,20140307,000000,9.69012,9.85186,9.69012,9.69012,1919.2763819744002,0
MFO,D,20140310,000000,9.69012,9.69012,9.38389,9.38389,5050.2060303214,0
MFO,D,20140311,000000,9.53746,9.53746,9.44023,9.4475,876.0000000296001,0
MFO,D,20140312,000000,9.4475,9.4475,9.00498,9.27849,9226.613065638401,0
MFO,D,20140313,000000,9.27849,9.69012,9.20579,9.20579,631.6884422324,0
MFO,D,20140314,000000,9.21397,9.35936,8.84323,9.27031,8368.2211058104,0
MFO,D,20140317,000000,9.27031,9.5202,9.27031,9.5202,1731.0904523198,0
MFO,D,20140318,000000,9.4475,9.68194,9.29484,9.68194,25713.241206899,0
MFO,D,20140319,000000,9.69012,9.85186,9.45659,9.69012,436.89949750220006,0
MFO,D,20140320,000000,9.4893,9.69012,9.4893,9.68194,846.2864321894001,0
MFO,D,20140321,000000,9.30211,9.68194,9.30211,9.68194,56.12562814260001,0
MFO,D,20140324,000000,9.37572,9.67376,9.37572,9.67376,204.69346734360002,0
MFO,D,20140325,000000,9.50475,9.71374,9.49748,9.71374,2754.5577890378004,0
MFO,D,20140326,000000,9.71374,9.85186,9.71374,9.85186,1145.6231156166,0
MFO,D,20140327,000000,9.60925,9.60925,9.60925,9.60925,252.01507538540002,0
MFO,D,20140328,000000,9.55291,9.73101,9.55291,9.73101,862.7939698784,0
MFO,D,20140331,000000,9.73101,9.84459,9.56836,9.84459,6603.0150756,0
MFO,D,20140401,000000,9.69012,9.98816,9.69012,9.98816,1611.1356784464,0
MFO,D,20140402,000000,9.69012,9.92365,9.69012,9.92365,83.6381909576,0
MFO,D,20140403,000000,9.70647,9.92365,9.70647,9.70647,3058.2964825154004,0
MFO,D,20140404,000000,9.85186,9.85186,9.69012,9.84459,738.4371859546001,0
MFO,D,20140407,000000,9.81188,9.81188,9.70647,9.81188,94.64321608360001,0
MFO,D,20140408,000000,9.81188,9.81188,9.69012,9.69012,1187.4422110954001,0
MFO,D,20140409,000000,9.60925,9.69012,9.60925,9.69012,66.03015075600001,0
MFO,D,20140410,000000,9.69921,9.69921,9.69012,9.69012,408.2864321746,0
MFO,D,20140411,000000,9.75373,9.75373,9.75373,9.75373,1.1005025126,0
MFO,D,20140414,000000,9.7719,9.7719,9.36754,9.67376,2706.1356784834,0
MFO,D,20140415,000000,9.36754,9.69012,9.04496,9.04496,1460.3668342202002,0
MFO,D,20140416,000000,9.64105,9.64105,9.14128,9.5202,806.6683417358,0
MFO,D,20140417,000000,9.60198,9.60198,9.343,9.343,64.92964824340001,0
MFO,D,20140422,000000,9.12492,9.56836,9.12492,9.52928,606.3768844426,0
MFO,D,20140423,000000,9.15763,9.1649,9.15763,9.1649,139.7638191002,0
MFO,D,20140424,000000,9.17399,9.17399,9.15763,9.15763,693.316582938,0
MFO,D,20140425,000000,9.1649,9.35936,9.15763,9.35936,746.1407035428001,0
MFO,D,20140428,000000,9.32574,9.32574,9.04496,9.28667,1158.8291457678001,0
MFO,D,20140429,000000,9.28667,9.32574,9.05223,9.05223,769.2512563074,0
MFO,D,20140502,000000,9.10039,9.31938,9.10039,9.31938,112.25125628520001,0
MFO,D,20140505,000000,9.10947,9.10947,8.80143,8.80143,2706.1356784834,0
MFO,D,20140506,000000,8.33337,8.88321,8.33337,8.80143,384.0753768974,0
MFO,D,20140507,000000,8.72238,8.72238,8.72238,8.72238,2476.13065335,0
MFO,D,20140508,000000,8.80143,9.00498,8.80143,9.00498,2768.8643217016,0
MFO,D,20140509,000000,9.00498,9.00498,9.00498,9.00498,23.1105527646,0
MFO,D,20140513,000000,9.00498,9.12492,8.88321,9.12492,1799.3216081010003,0
MFO,D,20140514,000000,9.32574,9.32574,8.88321,9.32574,6428.0351760966005,0
MFO,D,20140515,000000,9.35118,9.4893,8.98771,9.28667,2916.33165839,0
MFO,D,20140516,000000,9.28667,9.28667,8.88321,9.28667,1808.1256282018,0
MFO,D,20140519,000000,8.97863,9.27031,8.97136,9.27031,401.68341709900005,0
MFO,D,20140520,000000,8.89139,9.24668,8.89139,9.24668,283.9296482508,0
MFO,D,20140521,000000,8.91502,9.1649,8.90684,9.1649,1245.7688442632002,0
MFO,D,20140522,000000,9.08494,9.08494,8.95591,8.95591,1228.1608040616002,0
MFO,D,20140523,000000,8.88321,9.04496,8.88321,9.03678,1288.6884422546002,0
MFO,D,20140526,000000,8.965,8.965,8.89139,8.91502,831.9798995256001,0
MFO,D,20140527,000000,8.88321,8.88321,8.56763,8.76236,911.2160804328,0
MFO,D,20140528,000000,8.76236,8.76236,8.76236,8.76236,1888.4623116216,0
MFO,D,20140529,000000,8.73601,8.73601,8.4147,8.47976,1822.4321608656,0
MFO,D,20140530,000000,8.88321,8.88321,8.60053,8.60053,1867.5527638822002,0
MFO,D,20140602,000000,8.88321,8.88321,8.88321,8.88321,1239.1658291876001,0
MFO,D,20140603,000000,8.9232,9.04496,8.55964,8.98771,10332.618090801401,0
MFO,D,20140604,000000,8.88321,8.88321,8.88321,8.88321,23.1105527646,0
MFO,D,20140605,000000,8.99589,9.20579,8.99589,9.20579,464.41206031720003,0
MFO,D,20140609,000000,9.00498,9.22942,9.00498,9.22942,907.9145728950001,0
MFO,D,20140610,000000,9.00498,9.28667,9.00498,9.09221,1887.3618091090002,0
MFO,D,20140611,000000,9.09221,9.15763,8.88321,9.15763,1693.6733668914,0
MFO,D,20140612,000000,9.15763,9.15763,8.88321,8.88321,1485.6783920100002,0
MFO,D,20140613,000000,8.88321,8.88321,8.80143,8.80143,619.5829145938001,0
MFO,D,20140616,000000,9.11674,9.11674,9.11674,9.11674,5.502512563000001,0
MFO,D,20140617,000000,8.88321,8.88321,8.88321,8.88321,212.3969849318,0
MFO,D,20140618,000000,9.10039,9.10039,9.10039,9.10039,40.718592966200006,0
MFO,D,20140620,000000,8.80143,9.10947,8.72238,9.10947,538.1457286614001,0
MFO,D,20140626,000000,9.08494,9.08494,8.6406,9.06858,418.19095478800006,0
MFO,D,20140701,000000,8.75327,9.06858,8.75327,9.06858,376.37185930920003,0
MFO,D,20140702,000000,9.04496,9.04496,9.04496,9.04496,23.1105527646,0
MFO,D,20140703,000000,9.04496,9.04496,8.76236,9.03678,1656.256281463,0
MFO,D,20140704,000000,9.03678,9.03678,8.77054,9.01952,68.2311557812,0
MFO,D,20140707,000000,9.01225,9.01952,8.965,8.965,198.090452268,0
MFO,D,20140708,000000,9.08494,9.08494,9.04496,9.04496,129.85929648680002,0
MFO,D,20140709,000000,9.08494,9.08494,9.08494,9.08494,491.92462313220005,0
MFO,D,20140710,000000,9.08494,9.08494,8.88321,8.88321,12.105527638600002,0
MFO,D,20140711,000000,9.00498,9.00498,8.77054,8.77054,52.8241206048,0
MFO,D,20140715,000000,8.80143,8.80143,8.80143,8.80143,1239.1658291876001,0
MFO,D,20140716,000000,8.80143,8.80143,8.77054,8.77054,1190.7437186332002,0
MFO,D,20140717,000000,8.77054,8.77054,8.72238,8.76236,758.2462311814,0
MFO,D,20140721,000000,8.48858,8.72238,8.48858,8.72238,41.8190954788,0
MFO,D,20140723,000000,8.44687,8.6406,8.44687,8.55964,959.6381909872001,0
MFO,D,20140724,000000,8.71329,8.71329,8.44687,8.44687,627.286432182,0
MFO,D,20140725,000000,8.40698,8.40698,8.40698,8.40698,13.2060301512,0
MFO,D,20140728,000000,8.01098,8.38989,8.01098,8.38989,146.36683417580002,0
