<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP,D,19991015,000000,3.1382,3.1382,3.1382,3.1382,7215,0
PJP,D,19991018,000000,2.829,2.829,2.829,2.829,6399,0
PJP,D,19991019,000000,2.8896,2.8896,2.8896,2.8896,1754,0
PJP,D,19991020,000000,3.0173,3.0173,3.0173,3.0173,3182,0
PJP,D,19991021,000000,3.2056,3.2056,3.2056,3.2056,16057,0
PJP,D,19991022,000000,3.2056,3.2056,3.2056,3.2056,20648,0
PJP,D,19991025,000000,3.2659,3.2659,3.2659,3.2659,11567,0
PJP,D,19991026,000000,3.1718,3.1718,3.1718,3.1718,4817,0
PJP,D,19991027,000000,3.1718,3.1718,3.1718,3.1718,2787,0
PJP,D,19991028,000000,3.2323,3.2323,3.2323,3.2323,2540,0
PJP,D,19991029,000000,3.2056,3.2056,3.2056,3.2056,794,0
PJP,D,19991102,000000,3.1718,3.1718,3.1718,3.1718,1750,0
PJP,D,19991103,000000,3.0778,3.0778,3.0778,3.0778,2304,0
PJP,D,19991104,000000,3.1113,3.1113,3.1113,3.1113,7357,0
PJP,D,19991105,000000,3.0778,3.0778,3.0778,3.0778,3859,0
PJP,D,19991108,000000,3.0778,3.0778,3.0778,3.0778,749,0
PJP,D,19991109,000000,3.0778,3.0778,3.0778,3.0778,4592,0
PJP,D,19991110,000000,3.0173,3.0173,3.0173,3.0173,1159,0
PJP,D,19991115,000000,2.8896,2.8896,2.8896,2.8896,3909,0
PJP,D,19991116,000000,2.9836,2.9836,2.9836,2.9836,1829,0
PJP,D,19991117,000000,3.1382,3.1382,3.1382,3.1382,3182,0
PJP,D,19991118,000000,2.9029,2.9029,2.9029,2.9029,1479,0
PJP,D,19991119,000000,3.0778,3.0778,3.0778,3.0778,2995,0
PJP,D,19991122,000000,3.1382,3.1382,3.1382,3.1382,8733,0
PJP,D,19991123,000000,3.1113,3.1113,3.1113,3.1113,4442,0
PJP,D,19991124,000000,3.0778,3.0778,3.0778,3.0778,6543,0
PJP,D,19991125,000000,3.1382,3.1382,3.1382,3.1382,12978,0
PJP,D,19991126,000000,3.1382,3.1382,3.1382,3.1382,11452,0
PJP,D,19991129,000000,3.1382,3.1382,3.1382,3.1382,10570,0
PJP,D,19991130,000000,3.0778,3.0778,3.0778,3.0778,2334,0
PJP,D,19991201,000000,3.1382,3.1382,3.1382,3.1382,24705,0
PJP,D,19991202,000000,3.1382,3.1382,3.1382,3.1382,15482,0
PJP,D,19991203,000000,3.1718,3.1718,3.1718,3.1718,8795,0
PJP,D,19991206,000000,3.2995,3.2995,3.2995,3.2995,25931,0
PJP,D,19991207,000000,3.6085,3.6085,3.6085,3.6085,60189,0
PJP,D,19991208,000000,3.7026,3.7026,3.7026,3.7026,59126,0
PJP,D,19991209,000000,3.6085,3.6085,3.6085,3.6085,9781,0
PJP,D,19991210,000000,3.5818,3.5818,3.5818,3.5818,23472,0
PJP,D,19991213,000000,3.4877,3.4877,3.4877,3.4877,18792,0
PJP,D,19991214,000000,3.5482,3.5482,3.5482,3.5482,27964,0
PJP,D,19991215,000000,3.5144,3.5144,3.5144,3.5144,3979,0
PJP,D,19991216,000000,3.4541,3.4541,3.4541,3.4541,21512,0
PJP,D,19991217,000000,3.5144,3.5144,3.5144,3.5144,36103,0
PJP,D,19991220,000000,3.6422,3.6422,3.6422,3.6422,49079,0
PJP,D,19991221,000000,3.7699,3.7699,3.7699,3.7699,54398,0
PJP,D,19991222,000000,3.9245,3.9245,3.9245,3.9245,37943,0
PJP,D,19991223,000000,4.3008,4.3008,4.3008,4.3008,59464,0
PJP,D,19991227,000000,4.677,4.677,4.677,4.677,78369,0
PJP,D,19991228,000000,4.5562,4.5562,4.5562,4.5562,43746,0
PJP,D,19991229,000000,4.3682,4.3682,4.3682,4.3682,48636,0
PJP,D,20000103,000000,4.5562,4.5562,4.5562,4.5562,33076,0
PJP,D,20000104,000000,4.5562,4.5562,4.5562,4.5562,51039,0
PJP,D,20000105,000000,4.1797,4.1797,4.1797,4.1797,32558,0
PJP,D,20000106,000000,4.1797,4.1797,4.1797,4.1797,19783,0
PJP,D,20000107,000000,4.2738,4.2738,4.2738,4.2738,14802,0
PJP,D,20000110,000000,4.3949,4.3949,4.3949,4.3949,39571,0
PJP,D,20000111,000000,4.2403,4.2403,4.2403,4.2403,12920,0
PJP,D,20000112,000000,4.0522,4.0522,4.0522,4.0522,13020,0
PJP,D,20000113,000000,4.0522,4.0522,4.0522,4.0522,10662,0
PJP,D,20000114,000000,4.0522,4.0522,4.0522,4.0522,23385,0
PJP,D,20000117,000000,3.958,3.958,3.958,3.958,9802,0
PJP,D,20000118,000000,3.958,3.958,3.958,3.958,9391,0
PJP,D,20000119,000000,3.6085,3.6085,3.6085,3.6085,17103,0
PJP,D,20000120,000000,3.8034,3.8034,3.8034,3.8034,14806,0
PJP,D,20000121,000000,3.8303,3.8303,3.8303,3.8303,13762,0
PJP,D,20000124,000000,3.8303,3.8303,3.8303,3.8303,13683,0
PJP,D,20000125,000000,3.6758,3.6758,3.6758,3.6758,10912,0
PJP,D,20000126,000000,3.5144,3.5144,3.5144,3.5144,11083,0
PJP,D,20000127,000000,3.5818,3.5818,3.5818,3.5818,6494,0
PJP,D,20000128,000000,3.6422,3.6422,3.6422,3.6422,4084,0
PJP,D,20000131,000000,3.5482,3.5482,3.5482,3.5482,13212,0
PJP,D,20000201,000000,3.6085,3.6085,3.6085,3.6085,2371,0
PJP,D,20000202,000000,3.6422,3.6422,3.6422,3.6422,9101,0
PJP,D,20000203,000000,3.8034,3.8034,3.8034,3.8034,15086,0
PJP,D,20000204,000000,4.0522,4.0522,4.0522,4.0522,15999,0
PJP,D,20000207,000000,4.0857,4.0857,4.0857,4.0857,32795,0
PJP,D,20000208,000000,4.0522,4.0522,4.0522,4.0522,22553,0
PJP,D,20000209,000000,3.958,3.958,3.958,3.958,10459,0
PJP,D,20000210,000000,3.7699,3.7699,3.7699,3.7699,15658,0
PJP,D,20000211,000000,3.6422,3.6422,3.6422,3.6422,8359,0
PJP,D,20000214,000000,3.5482,3.5482,3.5482,3.5482,20165,0
PJP,D,20000215,000000,3.5818,3.5818,3.5818,3.5818,2803,0
PJP,D,20000216,000000,3.5818,3.5818,3.5818,3.5818,7644,0
PJP,D,20000217,000000,3.6758,3.6758,3.6758,3.6758,8006,0
PJP,D,20000218,000000,3.7363,3.7363,3.7363,3.7363,7985,0
PJP,D,20000221,000000,3.5482,3.5482,3.5482,3.5482,5096,0
PJP,D,20000222,000000,3.5482,3.5482,3.5482,3.5482,7993,0
PJP,D,20000223,000000,3.5482,3.5482,3.5482,3.5482,10005,0
PJP,D,20000224,000000,3.4541,3.4541,3.4541,3.4541,20380,0
PJP,D,20000225,000000,3.2056,3.2056,3.2056,3.2056,9911,0
PJP,D,20000228,000000,3.2056,3.2056,3.2056,3.2056,7816,0
PJP,D,20000229,000000,3.2323,3.2323,3.2323,3.2323,7935,0
PJP,D,20000301,000000,3.0173,3.0173,3.0173,3.0173,7704,0
PJP,D,20000302,000000,3.2995,3.2995,3.2995,3.2995,18560,0
PJP,D,20000303,000000,3.6085,3.6085,3.6085,3.6085,33019,0
PJP,D,20000306,000000,3.7699,3.7699,3.7699,3.7699,19858,0
PJP,D,20000307,000000,3.6422,3.6422,3.6422,3.6422,20236,0
PJP,D,20000308,000000,3.3936,3.3936,3.3936,3.3936,10751,0
PJP,D,20000309,000000,3.4877,3.4877,3.4877,3.4877,5410,0
PJP,D,20000310,000000,3.3936,3.3936,3.3936,3.3936,10705,0
PJP,D,20000313,000000,3.3599,3.3599,3.3599,3.3599,6486,0
PJP,D,20000314,000000,3.2323,3.2323,3.2323,3.2323,6003,0
PJP,D,20000315,000000,3.3264,3.3264,3.3264,3.3264,3343,0
PJP,D,20000316,000000,3.4541,3.4541,3.4541,3.4541,7066,0
PJP,D,20000317,000000,3.4541,3.4541,3.4541,3.4541,5222,0
PJP,D,20000320,000000,3.4541,3.4541,3.4541,3.4541,3704,0
PJP,D,20000321,000000,3.4541,3.4541,3.4541,3.4541,3987,0
PJP,D,20000322,000000,3.4541,3.4541,3.4541,3.4541,1272,0
PJP,D,20000323,000000,3.5144,3.5144,3.5144,3.5144,4098,0
PJP,D,20000324,000000,3.6085,3.6085,3.6085,3.6085,4288,0
PJP,D,20000327,000000,3.6422,3.6422,3.6422,3.6422,6738,0
PJP,D,20000328,000000,3.6422,3.6422,3.6422,3.6422,7218,0
PJP,D,20000329,000000,3.6085,3.6085,3.6085,3.6085,6828,0
PJP,D,20000330,000000,3.6085,3.6085,3.6085,3.6085,11460,0
PJP,D,20000331,000000,3.6085,3.6085,3.6085,3.6085,2421,0
PJP,D,20000403,000000,3.5482,3.5482,3.5482,3.5482,6366,0
PJP,D,20000404,000000,3.5144,3.5144,3.5144,3.5144,2866,0
PJP,D,20000405,000000,3.5144,3.5144,3.5144,3.5144,6536,0
PJP,D,20000406,000000,3.5144,3.5144,3.5144,3.5144,3096,0
PJP,D,20000407,000000,3.4541,3.4541,3.4541,3.4541,2389,0
PJP,D,20000410,000000,3.5144,3.5144,3.5144,3.5144,16778,0
PJP,D,20000411,000000,3.5482,3.5482,3.5482,3.5482,3536,0
PJP,D,20000412,000000,3.4877,3.4877,3.4877,3.4877,6593,0
PJP,D,20000413,000000,3.4877,3.4877,3.4877,3.4877,2068,0
PJP,D,20000414,000000,3.3599,3.3599,3.3599,3.3599,7021,0
PJP,D,20000417,000000,3.044,3.044,3.044,3.044,12239,0
PJP,D,20000418,000000,3.2659,3.2659,3.2659,3.2659,6233,0
PJP,D,20000419,000000,3.3264,3.3264,3.3264,3.3264,2483,0
PJP,D,20000420,000000,3.2659,3.2659,3.2659,3.2659,3182,0
PJP,D,20000425,000000,3.2659,3.2659,3.2659,3.2659,2890,0
PJP,D,20000426,000000,3.2323,3.2323,3.2323,3.2323,3036,0
PJP,D,20000427,000000,3.2659,3.2659,3.2659,3.2659,7091,0
PJP,D,20000428,000000,3.2659,3.2659,3.2659,3.2659,14183,0
PJP,D,20000504,000000,3.3264,3.3264,3.3264,3.3264,10607,0
PJP,D,20000505,000000,3.2659,3.2659,3.2659,3.2659,17916,0
PJP,D,20000508,000000,3.3264,3.3264,3.3264,3.3264,5530,0
PJP,D,20000509,000000,3.2659,3.2659,3.2659,3.2659,6479,0
PJP,D,20000510,000000,3.1718,3.1718,3.1718,3.1718,15247,0
PJP,D,20000511,000000,3.2659,3.2659,3.2659,3.2659,7326,0
PJP,D,20000512,000000,3.3264,3.3264,3.3264,3.3264,2555,0
PJP,D,20000515,000000,3.2659,3.2659,3.2659,3.2659,20561,0
PJP,D,20000516,000000,3.2995,3.2995,3.2995,3.2995,24341,0
PJP,D,20000517,000000,3.3264,3.3264,3.3264,3.3264,9381,0
PJP,D,20000518,000000,3.2659,3.2659,3.2659,3.2659,4776,0
PJP,D,20000519,000000,3.2056,3.2056,3.2056,3.2056,10929,0
PJP,D,20000522,000000,3.044,3.044,3.044,3.044,3980,0
PJP,D,20000523,000000,3.1113,3.1113,3.1113,3.1113,5398,0
PJP,D,20000524,000000,3.1113,3.1113,3.1113,3.1113,10380,0
PJP,D,20000525,000000,3.1113,3.1113,3.1113,3.1113,6263,0
PJP,D,20000526,000000,3.044,3.044,3.044,3.044,4318,0
PJP,D,20000529,000000,3.0038,3.0038,3.0038,3.0038,1670,0
PJP,D,20000530,000000,3.044,3.044,3.044,3.044,7549,0
PJP,D,20000531,000000,3.1382,3.1382,3.1382,3.1382,2353,0
PJP,D,20000601,000000,3.0778,3.0778,3.0778,3.0778,2068,0
PJP,D,20000602,000000,3.1113,3.1113,3.1113,3.1113,2145,0
PJP,D,20000605,000000,3.1382,3.1382,3.1382,3.1382,2389,0
PJP,D,20000606,000000,3.1113,3.1113,3.1113,3.1113,796,0
PJP,D,20000607,000000,3.0508,3.0508,3.0508,3.0508,2389,0
PJP,D,20000608,000000,3.1113,3.1113,3.1113,3.1113,2483,0
PJP,D,20000609,000000,3.1182,3.1182,3.1182,3.1182,3801,0
PJP,D,20000612,000000,3.1382,3.1382,3.1382,3.1382,11609,0
PJP,D,20000613,000000,3.1382,3.1382,3.1382,3.1382,1898,0
PJP,D,20000614,000000,3.1382,3.1382,3.1382,3.1382,1588,0
PJP,D,20000615,000000,3.0778,3.0778,3.0778,3.0778,5253,0
PJP,D,20000616,000000,3.1113,3.1113,3.1113,3.1113,16863,0
PJP,D,20000619,000000,3.1382,3.1382,3.1382,3.1382,22447,0
PJP,D,20000620,000000,3.1382,3.1382,3.1382,3.1382,6875,0
PJP,D,20000621,000000,3.1382,3.1382,3.1382,3.1382,20003,0
PJP,D,20000623,000000,3.2659,3.2659,3.2659,3.2659,11322,0
PJP,D,20000626,000000,3.3264,3.3264,3.3264,3.3264,20834,0
PJP,D,20000627,000000,3.2659,3.2659,3.2659,3.2659,16937,0
PJP,D,20000628,000000,3.3264,3.3264,3.3264,3.3264,21056,0
PJP,D,20000629,000000,3.4205,3.4205,3.4205,3.4205,27828,0
PJP,D,20000630,000000,3.5144,3.5144,3.5144,3.5144,42823,0
PJP,D,20000703,000000,3.7699,3.7699,3.7699,3.7699,67462,0
PJP,D,20000704,000000,3.7699,3.7699,3.7699,3.7699,34571,0
PJP,D,20000705,000000,3.8303,3.8303,3.8303,3.8303,21884,0
PJP,D,20000706,000000,3.8303,3.8303,3.8303,3.8303,18176,0
PJP,D,20000707,000000,3.5818,3.5818,3.5818,3.5818,24414,0
PJP,D,20000710,000000,3.5818,3.5818,3.5818,3.5818,12308,0
PJP,D,20000711,000000,3.4541,3.4541,3.4541,3.4541,10030,0
PJP,D,20000712,000000,3.4541,3.4541,3.4541,3.4541,11260,0
PJP,D,20000713,000000,3.4205,3.4205,3.4205,3.4205,4830,0
PJP,D,20000714,000000,3.3599,3.3599,3.3599,3.3599,8788,0
PJP,D,20000717,000000,3.4541,3.4541,3.4541,3.4541,11948,0
PJP,D,20000718,000000,3.2659,3.2659,3.2659,3.2659,6474,0
PJP,D,20000719,000000,3.3936,3.3936,3.3936,3.3936,12483,0
PJP,D,20000720,000000,3.3936,3.3936,3.3936,3.3936,1339,0
PJP,D,20000721,000000,3.2995,3.2995,3.2995,3.2995,8694,0
PJP,D,20000724,000000,3.3936,3.3936,3.3936,3.3936,7182,0
PJP,D,20000725,000000,3.4541,3.4541,3.4541,3.4541,8166,0
PJP,D,20000726,000000,3.3936,3.3936,3.3936,3.3936,4084,0
PJP,D,20000727,000000,3.3264,3.3264,3.3264,3.3264,13090,0
PJP,D,20000728,000000,3.3936,3.3936,3.3936,3.3936,3144,0
PJP,D,20000731,000000,3.3599,3.3599,3.3599,3.3599,4299,0
PJP,D,20000801,000000,3.3599,3.3599,3.3599,3.3599,4043,0
PJP,D,20000802,000000,3.2995,3.2995,3.2995,3.2995,3712,0
PJP,D,20000803,000000,3.2995,3.2995,3.2995,3.2995,2426,0
PJP,D,20000804,000000,3.2995,3.2995,3.2995,3.2995,4556,0
PJP,D,20000807,000000,3.2659,3.2659,3.2659,3.2659,2792,0
PJP,D,20000808,000000,3.2995,3.2995,3.2995,3.2995,4736,0
PJP,D,20000809,000000,3.2995,3.2995,3.2995,3.2995,1770,0
PJP,D,20000810,000000,3.1182,3.1182,3.1182,3.1182,7716,0
PJP,D,20000811,000000,3.2056,3.2056,3.2056,3.2056,7662,0
PJP,D,20000814,000000,3.1382,3.1382,3.1382,3.1382,3498,0
PJP,D,20000816,000000,3.1315,3.1315,3.1315,3.1315,7714,0
PJP,D,20000817,000000,3.1382,3.1382,3.1382,3.1382,11098,0
PJP,D,20000818,000000,3.1315,3.1315,3.1315,3.1315,6080,0
PJP,D,20000821,000000,3.1382,3.1382,3.1382,3.1382,3644,0
PJP,D,20000822,000000,3.1248,3.1248,3.1248,3.1248,2068,0
PJP,D,20000823,000000,3.1382,3.1382,3.1382,3.1382,9073,0
PJP,D,20000824,000000,3.2056,3.2056,3.2056,3.2056,1206,0
PJP,D,20000825,000000,3.2659,3.2659,3.2659,3.2659,5286,0
PJP,D,20000828,000000,3.2056,3.2056,3.2056,3.2056,6809,0
PJP,D,20000829,000000,3.2056,3.2056,3.2056,3.2056,18761,0
PJP,D,20000830,000000,3.2323,3.2323,3.2323,3.2323,5253,0
PJP,D,20000831,000000,3.2659,3.2659,3.2659,3.2659,14928,0
PJP,D,20000901,000000,3.3264,3.3264,3.3264,3.3264,10904,0
PJP,D,20000904,000000,3.3264,3.3264,3.3264,3.3264,2408,0
PJP,D,20000905,000000,3.2995,3.2995,3.2995,3.2995,2707,0
PJP,D,20000906,000000,3.1382,3.1382,3.1382,3.1382,4696,0
PJP,D,20000907,000000,3.1718,3.1718,3.1718,3.1718,3661,0
PJP,D,20000908,000000,3.2056,3.2056,3.2056,3.2056,5757,0
PJP,D,20000911,000000,3.1382,3.1382,3.1382,3.1382,2832,0
PJP,D,20000912,000000,3.1382,3.1382,3.1382,3.1382,8823,0
PJP,D,20000913,000000,3.2056,3.2056,3.2056,3.2056,6813,0
PJP,D,20000914,000000,3.1382,3.1382,3.1382,3.1382,3402,0
PJP,D,20000915,000000,3.1382,3.1382,3.1382,3.1382,3940,0
PJP,D,20000918,000000,3.1382,3.1382,3.1382,3.1382,7589,0
PJP,D,20000919,000000,3.1718,3.1718,3.1718,3.1718,6080,0
PJP,D,20000920,000000,3.1718,3.1718,3.1718,3.1718,18627,0
PJP,D,20000921,000000,3.2056,3.2056,3.2056,3.2056,15112,0
PJP,D,20000922,000000,3.1382,3.1382,3.1382,3.1382,10172,0
PJP,D,20000925,000000,3.1315,3.1315,3.1315,3.1315,5890,0
PJP,D,20000926,000000,3.1382,3.1382,3.1382,3.1382,22093,0
PJP,D,20000927,000000,3.1113,3.1113,3.1113,3.1113,5771,0
PJP,D,20000928,000000,3.1718,3.1718,3.1718,3.1718,5571,0
PJP,D,20000929,000000,3.1382,3.1382,3.1382,3.1382,3295,0
PJP,D,20001002,000000,3.1113,3.1113,3.1113,3.1113,2866,0
PJP,D,20001003,000000,3.1182,3.1182,3.1182,3.1182,2060,0
PJP,D,20001004,000000,3.1248,3.1248,3.1248,3.1248,3500,0
PJP,D,20001005,000000,3.1248,3.1248,3.1248,3.1248,3254,0
PJP,D,20001006,000000,3.1248,3.1248,3.1248,3.1248,3346,0
PJP,D,20001009,000000,3.1315,3.1315,3.1315,3.1315,12568,0
PJP,D,20001010,000000,3.1182,3.1182,3.1182,3.1182,3280,0
PJP,D,20001011,000000,3.0778,3.0778,3.0778,3.0778,727,0
PJP,D,20001012,000000,2.9904,2.9904,2.9904,2.9904,4278,0
PJP,D,20001013,000000,2.9501,2.9501,2.9501,2.9501,4382,0
PJP,D,20001016,000000,2.8829,2.8829,2.8829,2.8829,4241,0
PJP,D,20001017,000000,2.9501,2.9501,2.9501,2.9501,9152,0
PJP,D,20001018,000000,3.0106,3.0106,3.0106,3.0106,13638,0
PJP,D,20001019,000000,3.0173,3.0173,3.0173,3.0173,12206,0
PJP,D,20001020,000000,3.044,3.044,3.044,3.044,13134,0
PJP,D,20001023,000000,3.0173,3.0173,3.0173,3.0173,6846,0
PJP,D,20001024,000000,2.9836,2.9836,2.9836,2.9836,3893,0
PJP,D,20001025,000000,3.0106,3.0106,3.0106,3.0106,6457,0
PJP,D,20001026,000000,2.9836,2.9836,2.9836,2.9836,11096,0
PJP,D,20001027,000000,2.9836,2.9836,2.9836,2.9836,10046,0
PJP,D,20001030,000000,2.9501,2.9501,2.9501,2.9501,17580,0
PJP,D,20001031,000000,2.9568,2.9568,2.9568,2.9568,9125,0
PJP,D,20001102,000000,2.9501,2.9501,2.9501,2.9501,17820,0
PJP,D,20001103,000000,2.9501,2.9501,2.9501,2.9501,36974,0
PJP,D,20001106,000000,3.0643,3.0643,3.0643,3.0643,16366,0
PJP,D,20001107,000000,3.0239,3.0239,3.0239,3.0239,8049,0
PJP,D,20001108,000000,3.0106,3.0106,3.0106,3.0106,6368,0
PJP,D,20001109,000000,2.9836,2.9836,2.9836,2.9836,9024,0
PJP,D,20001110,000000,2.9501,2.9501,2.9501,2.9501,6271,0
PJP,D,20001113,000000,2.8964,2.8964,2.8964,2.8964,12277,0
PJP,D,20001114,000000,2.9231,2.9231,2.9231,2.9231,18031,0
PJP,D,20001115,000000,2.8896,2.8896,2.8896,2.8896,11666,0
PJP,D,20001116,000000,2.7954,2.7954,2.7954,2.7954,17212,0
PJP,D,20001117,000000,2.856,2.856,2.856,2.856,4043,0
PJP,D,20001120,000000,2.8896,2.8896,2.8896,2.8896,5571,0
PJP,D,20001121,000000,2.9231,2.9231,2.9231,2.9231,30399,0
PJP,D,20001122,000000,2.9433,2.9433,2.9433,2.9433,13929,0
PJP,D,20001123,000000,3.0038,3.0038,3.0038,3.0038,8555,0
PJP,D,20001124,000000,2.9231,2.9231,2.9231,2.9231,20711,0
PJP,D,20001127,000000,2.9501,2.9501,2.9501,2.9501,28964,0
PJP,D,20001128,000000,3.1182,3.1182,3.1182,3.1182,33097,0
PJP,D,20001129,000000,3.0844,3.0844,3.0844,3.0844,14245,0
PJP,D,20001130,000000,3.0173,3.0173,3.0173,3.0173,17317,0
PJP,D,20001201,000000,3.0173,3.0173,3.0173,3.0173,8493,0
PJP,D,20001204,000000,3.0307,3.0307,3.0307,3.0307,12735,0
PJP,D,20001205,000000,3.0508,3.0508,3.0508,3.0508,19423,0
PJP,D,20001206,000000,3.1047,3.1047,3.1047,3.1047,20877,0
PJP,D,20001207,000000,3.1382,3.1382,3.1382,3.1382,9838,0
PJP,D,20001208,000000,3.1182,3.1182,3.1182,3.1182,10964,0
PJP,D,20001211,000000,3.1718,3.1718,3.1718,3.1718,10233,0
PJP,D,20001212,000000,3.1382,3.1382,3.1382,3.1382,6898,0
PJP,D,20001213,000000,3.1113,3.1113,3.1113,3.1113,1601,0
PJP,D,20001214,000000,3.0844,3.0844,3.0844,3.0844,1588,0
PJP,D,20001215,000000,3.1182,3.1182,3.1182,3.1182,1588,0
PJP,D,20001218,000000,3.1382,3.1382,3.1382,3.1382,6071,0
PJP,D,20001219,000000,3.1382,3.1382,3.1382,3.1382,12440,0
PJP,D,20001220,000000,3.2056,3.2056,3.2056,3.2056,21231,0
PJP,D,20001221,000000,3.2056,3.2056,3.2056,3.2056,15443,0
PJP,D,20001222,000000,3.2056,3.2056,3.2056,3.2056,7076,0
PJP,D,20001227,000000,3.2659,3.2659,3.2659,3.2659,19128,0
PJP,D,20001228,000000,3.3599,3.3599,3.3599,3.3599,37093,0
PJP,D,20001229,000000,3.5144,3.5144,3.5144,3.5144,29588,0
PJP,D,20010102,000000,3.3936,3.3936,3.3936,3.3936,304,0
PJP,D,20010103,000000,3.6758,3.6758,3.6758,3.6758,55722,0
PJP,D,20010104,000000,3.6422,3.6422,3.6422,3.6422,30487,0
PJP,D,20010105,000000,3.4877,3.4877,3.4877,3.4877,13212,0
PJP,D,20010108,000000,3.2995,3.2995,3.2995,3.2995,86231,0
PJP,D,20010109,000000,3.4541,3.4541,3.4541,3.4541,6846,0
PJP,D,20010110,000000,3.5144,3.5144,3.5144,3.5144,11955,0
PJP,D,20010111,000000,3.3936,3.3936,3.3936,3.3936,50582,0
PJP,D,20010112,000000,3.4877,3.4877,3.4877,3.4877,41392,0
PJP,D,20010115,000000,3.4877,3.4877,3.4877,3.4877,4776,0
PJP,D,20010116,000000,3.4541,3.4541,3.4541,3.4541,9295,0
PJP,D,20010117,000000,3.4877,3.4877,3.4877,3.4877,19104,0
PJP,D,20010118,000000,3.5144,3.5144,3.5144,3.5144,7772,0
PJP,D,20010119,000000,3.5482,3.5482,3.5482,3.5482,50309,0
PJP,D,20010122,000000,3.7363,3.7363,3.7363,3.7363,54127,0
PJP,D,20010123,000000,3.6085,3.6085,3.6085,3.6085,3931,0
PJP,D,20010124,000000,3.5818,3.5818,3.5818,3.5818,1462,0
PJP,D,20010125,000000,3.6422,3.6422,3.6422,3.6422,16019,0
