<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR,D,19940802,000000,7.96495,7.96495,7.96495,7.96495,360791.0445711912,0
CDR,D,19940803,000000,8.74827,8.74827,8.74827,8.74827,338013.5260057782,0
CDR,D,19940804,000000,9.61583,9.61583,9.61583,9.61583,369511.0606607046,0
CDR,D,19940808,000000,8.74827,8.74827,8.74827,8.74827,274010.1637915882,0
CDR,D,19940809,000000,10.3255,10.3255,10.3255,10.3255,140779.1080923388,0
CDR,D,19940810,000000,9.73955,9.73955,9.73955,9.73955,162422.0445619896,0
CDR,D,19940811,000000,9.5406,9.5406,9.5406,9.5406,132885.5284715106,0
CDR,D,19940816,000000,10.1365,10.1365,10.1365,10.1365,84649.119228349,0
CDR,D,19940817,000000,10.6452,10.6452,10.6452,10.6452,85708.9381227876,0
CDR,D,19940818,000000,9.57821,9.57821,9.57821,9.57821,56696.7747551052,0
CDR,D,19940822,000000,9.9385,9.9385,9.9385,9.9385,109159.325500113,0
CDR,D,19940823,000000,9.14459,9.14459,9.14459,9.14459,71133.14480527981,0
CDR,D,19940824,000000,8.94633,8.94633,8.94633,8.94633,78985.3015713206,0
CDR,D,19940825,000000,8.04057,8.04057,8.04057,8.04057,66586.7339139798,0
CDR,D,19940829,000000,8.71046,8.71046,8.71046,8.71046,92248.6976115398,0
CDR,D,19940830,000000,8.67275,8.67275,8.67275,8.67275,59854.0045407302,0
CDR,D,19940831,000000,8.16311,8.16311,8.16311,8.16311,48600.1221144656,0
CDR,D,19940901,000000,7.96495,7.96495,7.96495,7.96495,70832.0713729226,0
CDR,D,19940905,000000,7.56854,7.56854,7.56854,7.56854,44808.4154311214,0
CDR,D,19940906,000000,6.80422,6.80422,6.80422,6.80422,39226.4331701364,0
CDR,D,19940907,000000,6.13414,6.13414,6.13414,6.13414,162983.778885448,0
CDR,D,19940908,000000,6.7193,6.7193,6.7193,6.7193,90209.88490517461,0
CDR,D,19940912,000000,7.37048,7.37048,7.37048,7.37048,112969.2178270224,0
CDR,D,19940913,000000,6.64378,6.64378,6.64378,6.64378,170020.612631649,0
CDR,D,19940914,000000,6.75701,6.75701,6.75701,6.75701,70501.6988481548,0
CDR,D,19940915,000000,6.62487,6.62487,6.62487,6.62487,40884.3576751638,0
CDR,D,19940919,000000,6.60607,6.60607,6.60607,6.60607,57078.6732699744,0
CDR,D,19940920,000000,5.95479,5.95479,5.95479,5.95479,65751.204623512,0
CDR,D,19940921,000000,5.41693,5.41693,5.41693,5.41693,93195.3613904616,0
CDR,D,19940922,000000,5.63389,5.63389,5.63389,5.63389,82469.8729411192,0
CDR,D,19940926,000000,5.48295,5.48295,5.48295,5.48295,51857.3729396992,0
CDR,D,19940927,000000,5.08674,5.08674,5.08674,5.08674,58747.711223847204,0
CDR,D,19940928,000000,5.08674,5.08674,5.08674,5.08674,105851.5589983094,0
CDR,D,19940929,000000,5.37922,5.37922,5.37922,5.37922,53101.0688968526,0
CDR,D,19941003,000000,5.91707,5.91707,5.91707,5.91707,108670.33375091541,0
CDR,D,19941004,000000,5.97379,5.97379,5.97379,5.97379,128678.58292676101,0
CDR,D,19941005,000000,6.56826,6.56826,6.56826,6.56826,83292.2681556788,0
CDR,D,19941006,000000,6.46453,6.46453,6.46453,6.46453,103797.5915889732,0
CDR,D,19941007,000000,6.58716,6.58716,6.58716,6.58716,85245.204211875,0
CDR,D,19941010,000000,6.46453,6.46453,6.46453,6.46453,54222.5169167066,0
CDR,D,19941011,000000,6.17195,6.17195,6.17195,6.17195,56557.351487772,0
CDR,D,19941012,000000,6.17195,6.17195,6.17195,6.17195,50087.3036326864,0
CDR,D,19941013,000000,5.55847,5.55847,5.55847,5.55847,91282.8378755214,0
CDR,D,19941014,000000,6.08702,6.08702,6.08702,6.08702,131521.6052041206,0
CDR,D,19941017,000000,6.3701,6.3701,6.3701,6.3701,94588.5837502622,0
CDR,D,19941018,000000,6.56826,6.56826,6.56826,6.56826,93294.3721165388,0
CDR,D,19941019,000000,6.46453,6.46453,6.46453,6.46453,45906.6262397532,0
CDR,D,19941020,000000,6.3513,6.3513,6.3513,6.3513,122344.92739841441,0
CDR,D,19941021,000000,6.03041,6.03041,6.03041,6.03041,62207.0247553608,0
CDR,D,19941024,000000,5.57738,5.57738,5.57738,5.57738,61468.4855639074,0
CDR,D,19941025,000000,5.6528,5.6528,5.6528,5.6528,47491.8081705198,0
CDR,D,19941026,000000,5.68121,5.68121,5.68121,5.68121,118063.21865234121,0
CDR,D,19941027,000000,5.37922,5.37922,5.37922,5.37922,33182.7376253016,0
CDR,D,19941028,000000,5.26589,5.26589,5.26589,5.26589,29076.823433692,0
CDR,D,19941102,000000,5.79444,5.79444,5.79444,5.79444,42983.789193413,0
CDR,D,19941103,000000,5.73772,5.73772,5.73772,5.73772,17727.9715354758,0
CDR,D,19941104,000000,5.71892,5.71892,5.71892,5.71892,46481.4946391198,0
CDR,D,19941107,000000,5.68121,5.68121,5.68121,5.68121,36418.7718663758,0
CDR,D,19941108,000000,5.68121,5.68121,5.68121,5.68121,20995.3254960234,0
CDR,D,19941109,000000,5.70001,5.70001,5.70001,5.70001,54419.5280553296,0
CDR,D,19941110,000000,5.70001,5.70001,5.70001,5.70001,46626.9797876414,0
CDR,D,19941114,000000,5.68121,5.68121,5.68121,5.68121,38638.4306948616,0
