<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,D,20040109,000000,1.08509,1.15131,1.07987,1.12575,11482411.57843066,0
ATG,D,20040112,000000,1.12081,1.12081,1.05431,1.08509,905684.21048556,0
ATG,D,20040113,000000,1.07987,1.10533,1.05954,1.1002,1442988.420987697,0
ATG,D,20040114,000000,1.07987,1.08509,1.0698,1.0698,131985.2631519554,0
ATG,D,20040115,000000,1.05954,1.07474,1.05954,1.07474,189247.3684125365,0
ATG,D,20040116,000000,1.07474,1.07474,1.03911,1.04434,275751.5789349596,0
ATG,D,20040119,000000,1.04434,1.04434,1.0033,1.0033,476251.5789259371,0
ATG,D,20040120,000000,1.00862,1.02895,1.00862,1.00862,240343.1578839214,0
ATG,D,20040121,000000,1.00862,1.03417,1.00862,1.02895,449191.5789271548,0
ATG,D,20040122,000000,1.01869,1.03911,1.01869,1.03911,85811.5789435069,0
ATG,D,20040123,000000,1.04434,1.09526,1.03911,1.05954,295149.4736709288,0
ATG,D,20040126,000000,1.07987,1.07987,1.0698,1.07474,87185.2631539714,0
ATG,D,20040127,000000,1.09003,1.09526,1.04928,1.04928,576138.9473424949,0
ATG,D,20040128,000000,1.05431,1.05431,1.02895,1.03417,64037.8947339604,0
ATG,D,20040129,000000,1.01869,1.02895,1.01869,1.02372,226675.78946348382,0
ATG,D,20040130,000000,1.01869,1.03417,1.01869,1.03417,233690.5263052734,0
ATG,D,20040202,000000,1.03911,1.04434,1.03417,1.04434,126947.36841534001,0
ATG,D,20040203,000000,1.04434,1.05431,1.03417,1.03417,82225.2631541946,0
ATG,D,20040204,000000,1.03417,1.04928,1.02895,1.04928,102712.6315743253,0
ATG,D,20040205,000000,1.05954,1.05954,1.01869,1.02895,149367.3684143311,0
ATG,D,20040206,000000,1.01869,1.03417,1.01869,1.01869,62867.3684182236,0
ATG,D,20040209,000000,1.05431,1.05431,1.03417,1.04928,152150.5263089427,0
ATG,D,20040210,000000,1.04928,1.05954,1.04928,1.05954,172394.7368343475,0
ATG,D,20040211,000000,1.04434,1.05954,1.04434,1.05431,128718.9473626287,0
ATG,D,20040212,000000,1.05954,1.05954,1.04928,1.05431,18185.2631570764,0
ATG,D,20040213,000000,1.05431,1.0698,1.04434,1.04928,118716.8420999209,0
ATG,D,20040216,000000,1.03417,1.04928,1.03417,1.04928,9679.999999564401,0
ATG,D,20040217,000000,1.05431,1.07987,1.05431,1.07987,125252.63157331101,0
ATG,D,20040218,000000,1.07987,1.09526,1.07987,1.09526,212718.9473588487,0
ATG,D,20040219,000000,1.07987,1.09003,1.0698,1.07987,151546.3157826541,0
ATG,D,20040220,000000,1.05954,1.10533,1.05954,1.10533,140737.8947305089,0
ATG,D,20040223,000000,1.09003,1.12081,1.09003,1.10533,95816.8421009514,0
ATG,D,20040224,000000,1.11046,1.12081,1.09526,1.11559,404509.47366600763,0
ATG,D,20040225,000000,1.11559,1.16138,1.11559,1.16138,195903.15788592122,0
ATG,D,20040226,000000,1.15625,1.26322,1.15625,1.24802,617230.5262880141,0
ATG,D,20040227,000000,1.25818,1.25818,1.20736,1.25818,423462.10524410213,0
ATG,D,20040301,000000,1.27842,1.28877,1.20213,1.27348,526698.9473447197,0
ATG,D,20040302,000000,1.27348,1.27348,1.24802,1.26825,452417.8947164833,0
ATG,D,20040303,000000,1.25818,1.26322,1.24802,1.24802,104203.1578900477,0
ATG,D,20040304,000000,1.23785,1.23785,1.21743,1.22759,198606.31578053642,0
ATG,D,20040305,000000,1.2123,1.22759,1.2123,1.22265,283169.4736714679,0
ATG,D,20040308,000000,1.22265,1.23272,1.17658,1.23272,449151.57892715663,0
ATG,D,20040309,000000,1.2123,1.22265,1.20213,1.20213,29515.789472356002,0
ATG,D,20040310,000000,1.17658,1.20213,1.17658,1.19187,178241.0526235581,0
