<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
R22,D,20180205,000000,18.5289,18.8912,17.8654,18.5289,13991.893784766,0
R22,D,20180206,000000,18.0554,18.3399,16.6299,18.3399,31492.427117418,0
R22,D,20180207,000000,18.9099,18.9099,18.3399,18.5112,200.116384173,0
R22,D,20180208,000000,18.3202,18.5289,17.5799,18.5289,1745.177401062,0
R22,D,20180209,000000,18.0741,18.4728,17.7699,18.4354,1993.037288058,0
R22,D,20180212,000000,18.5112,18.5289,18.4925,18.5289,12079.106214219,0
R22,D,20180213,000000,18.587,19.3853,18.587,18.8341,9790.465536342,0
R22,D,20180214,000000,19.0999,19.2898,19.0054,19.1953,5660.144632548,0
R22,D,20180215,000000,19.3371,19.4326,19.2416,19.4326,3370.488135462,0
R22,D,20180216,000000,19.4326,19.4808,19.1953,19.3853,4007.406779505,0
R22,D,20180219,000000,19.4808,19.9081,19.4808,19.7653,87200.968358187,0
R22,D,20180220,000000,19.7653,19.7653,19.3853,19.7653,627.7762711620001,0
R22,D,20180221,000000,19.6708,19.6708,19.0054,19.2898,2590.33898295,0
R22,D,20180222,000000,19.4326,19.4326,18.2454,19.2898,6752.150282223,0
R22,D,20180223,000000,19.1471,19.1471,18.3025,18.5289,4052.102824701,0
R22,D,20180226,000000,18.7189,19.1953,18.7189,19.0054,2415.618079002,0
R22,D,20180227,000000,19.0054,19.0054,19.0054,19.0054,7.110734463,0
R22,D,20180228,000000,18.587,18.9099,18.1115,18.9099,2335.368361491,0
R22,D,20180301,000000,18.7189,18.9857,18.2454,18.2454,1163.112994305,0
R22,D,20180302,000000,18.3399,18.5112,17.9215,18.4354,3000.729943386,0
R22,D,20180305,000000,18.6244,18.6244,18.1499,18.4354,391.09039546500003,0
R22,D,20180306,000000,18.4354,19.0054,18.4354,18.9857,7178.794350003,0
R22,D,20180307,000000,18.9483,18.9483,18.5289,18.8154,569.874576249,0
R22,D,20180308,000000,18.5486,18.7021,18.4354,18.5289,3538.098304947,0
R22,D,20180309,000000,18.4354,18.9857,18.4354,18.9857,15279.952541778,0
R22,D,20180312,000000,18.9857,18.9857,18.2454,18.6067,2162.679095961,0
R22,D,20180313,000000,18.7189,18.7189,18.3399,18.3399,571.906214667,0
R22,D,20180314,000000,18.7189,18.7189,18.3399,18.3399,495.719773992,0
R22,D,20180315,000000,18.3399,18.3399,18.3399,18.3399,53.838418077,0
R22,D,20180316,000000,18.2454,18.2454,18.1499,18.1499,24.379661016,0
R22,D,20180319,000000,18.1499,18.1499,17.9796,18.0554,181.831638411,0
R22,D,20180320,000000,17.8654,18.3399,17.8654,18.3399,1075.752542331,0
R22,D,20180321,000000,18.3399,18.5289,18.3399,18.4354,1322.596610118,0
R22,D,20180322,000000,18.4354,18.4354,18.3399,18.3399,1355.102824806,0
R22,D,20180323,000000,18.3399,18.4354,18.2454,18.397,750.690395451,0
R22,D,20180326,000000,18.397,18.397,18.397,18.397,8.126553672,0
R22,D,20180327,000000,18.1499,18.397,18.1499,18.397,79.233898302,0
R22,D,20180328,000000,18.397,18.4354,18.0554,18.4354,10999.290395052,0
R22,D,20180329,000000,18.4354,18.6244,17.8654,18.6244,22157.048586708,0
R22,D,20180403,000000,18.587,19.3853,18.0741,19.2416,4347.70621452,0
R22,D,20180404,000000,19.3853,19.3853,18.6825,19.2898,51.806779659,0
R22,D,20180405,000000,19.2898,19.2898,19.0054,19.2416,160.499435022,0
R22,D,20180406,000000,19.0054,19.2416,19.0054,19.2416,43.680225987,0
R22,D,20180409,000000,19.2416,19.5281,19.0054,19.5281,1177.334463231,0
R22,D,20180410,000000,19.4808,19.4808,18.7189,18.8341,1666.959321969,0
R22,D,20180411,000000,19.4326,19.4326,18.7386,19.2898,25.395480225,0
R22,D,20180412,000000,19.2898,19.4808,19.0054,19.4808,140326.281350469,0
R22,D,20180413,000000,19.4808,21.2853,19.0999,20.7635,47713.02824673,0
R22,D,20180416,000000,20.9053,21.2853,20.1453,21.0953,2915.40112983,0
R22,D,20180417,000000,20.9053,20.9053,20.1936,20.5726,21003.077965284,0
R22,D,20180418,000000,20.9053,20.9053,19.6226,19.7653,1613.1209038920001,0
R22,D,20180419,000000,19.5753,19.9543,19.0054,19.0054,3168.340112871,0
R22,D,20180420,000000,19.6226,19.6226,18.7021,19.0054,2776.233898197,0
R22,D,20180423,000000,19.5281,19.5281,19.0054,19.5281,87.360451974,0
R22,D,20180424,000000,19.8598,19.8598,18.7189,19.3371,532.289265516,0
R22,D,20180425,000000,19.2898,19.2898,18.6244,19.2898,522.1310734260001,0
R22,D,20180426,000000,19.0999,19.1953,18.7386,19.1953,1001.5977400740001,0
R22,D,20180427,000000,19.1953,19.6708,18.8154,19.0054,214364.264398434,0
R22,D,20180430,000000,19.4808,19.7653,19.0054,19.7653,9579.17514087,0
R22,D,20180502,000000,19.9543,19.9543,19.1953,19.1953,180.815819202,0
R22,D,20180504,000000,19.9543,19.9543,18.5486,19.0054,2433.902824764,0
R22,D,20180507,000000,19.0054,19.0054,18.9099,18.967,465.245197722,0
R22,D,20180508,000000,18.967,18.967,17.6931,18.7021,1563.345762651,0
R22,D,20180509,000000,18.967,18.967,17.9402,18.5289,845.161581888,0
R22,D,20180510,000000,18.5289,18.5289,18.2454,18.4354,517.051977381,0
R22,D,20180511,000000,18.4354,18.4354,17.8457,18.4354,392.106214674,0
R22,D,20180514,000000,18.4354,18.7189,17.6744,18.4531,2480.630508378,0
R22,D,20180515,000000,17.7699,18.4354,17.7699,18.4354,683.646327657,0
R22,D,20180516,000000,18.4354,18.4354,17.8654,18.4354,532.289265516,0
R22,D,20180517,000000,18.4354,18.4354,17.6931,18.2257,1629.3740112360001,0
R22,D,20180518,000000,18.4354,18.4354,18.1302,18.397,938.616949116,0
R22,D,20180521,000000,18.397,18.397,17.7128,18.3783,40.63276836,0
R22,D,20180522,000000,18.3586,19.3853,18.0741,18.206,2209.406779575,0
R22,D,20180523,000000,18.967,18.967,18.2454,18.2454,1078.799999958,0
R22,D,20180524,000000,18.8154,18.8154,16.9715,18.2454,54721.164969621,0
R22,D,20180525,000000,18.3399,18.5289,16.6486,18.4354,59134.899432726,0
R22,D,20180528,000000,18.3399,19.0054,18.3399,18.5289,37078.416947709,0
R22,D,20180529,000000,18.3399,18.8154,18.0741,18.8154,3015.967231521,0
R22,D,20180530,000000,18.8154,19.0054,18.2454,19.0054,6893.349152274,0
R22,D,20180601,000000,19.0054,19.0054,18.2257,18.5289,2637.066666564,0
R22,D,20180604,000000,18.5289,18.5289,18.1499,18.5289,682.630508448,0
R22,D,20180605,000000,19.2898,19.2898,18.1696,18.4354,111.74011299,0
R22,D,20180606,000000,18.5289,18.5289,18.5289,18.5289,161.515254231,0
R22,D,20180607,000000,18.4354,18.4354,17.5799,18.2454,3198.814689141,0
R22,D,20180608,000000,18.397,18.397,18.2454,18.2454,35.553672315,0
R22,D,20180611,000000,18.5289,18.5289,17.6173,18.2454,1107.24293781,0
R22,D,20180612,000000,18.4157,18.4157,17.6744,18.3399,1395.735593166,0
R22,D,20180613,000000,18.9099,18.9099,17.7128,17.7128,173.705084739,0
R22,D,20180614,000000,18.5112,18.5112,18.1499,18.1499,463.213559304,0
R22,D,20180615,000000,18.2454,18.3399,18.0554,18.0554,411.40677964500003,0
R22,D,20180618,000000,18.0554,18.0554,18.0554,18.0554,12.189830508,0
R22,D,20180619,000000,18.0554,18.0554,17.1044,18.0554,4009.438417923,0
R22,D,20180620,000000,18.0554,18.0554,17.5799,18.0554,1142.796610125,0
R22,D,20180621,000000,18.2454,18.2454,17.7502,18.0554,960.9649717140001,0
R22,D,20180622,000000,18.0554,18.5289,18.0554,18.0554,1317.517514073,0
R22,D,20180625,000000,17.7502,18.0554,17.7502,18.0554,457.11864405,0
R22,D,20180626,000000,18.016,18.0554,17.5799,18.0554,5815.564971525,0
R22,D,20180627,000000,18.3399,18.3399,18.0554,18.0554,106.661016945,0
R22,D,20180628,000000,18.0554,18.0554,18.0554,18.0554,58.917514122,0
R22,D,20180629,000000,18.3202,18.3202,18.2454,18.2454,53.838418077,0
R22,D,20180702,000000,18.3202,18.3202,18.3202,18.3202,1.015819209,0
R22,D,20180703,000000,18.3202,18.3202,17.6744,18.1499,762.880225959,0
R22,D,20180704,000000,18.3202,18.3202,17.5799,17.5799,167.610169485,0
R22,D,20180705,000000,17.5799,17.5799,17.2934,17.5799,603.3966101460001,0
R22,D,20180706,000000,18.0554,18.0554,17.6557,17.6557,2.031638418,0
R22,D,20180709,000000,17.5799,17.5799,17.1231,17.1231,87.360451974,0
R22,D,20180710,000000,18.0554,18.0554,18.0554,18.0554,1.015819209,0
R22,D,20180711,000000,17.8654,17.8654,17.8654,17.8654,1.015819209,0
R22,D,20180712,000000,17.8654,17.8654,17.8654,17.8654,1.015819209,0
R22,D,20180713,000000,17.8654,17.8654,17.8457,17.8457,2.031638418,0
R22,D,20180716,000000,17.8457,17.8654,17.1999,17.8654,862.430508441,0
R22,D,20180717,000000,18.0554,18.0554,18.0554,18.0554,1.015819209,0
R22,D,20180718,000000,18.0554,18.0554,16.7244,16.7244,2878.831638306,0
R22,D,20180719,000000,17.2934,17.2934,16.7047,17.2934,550.574011278,0
R22,D,20180720,000000,18.0554,18.0554,16.9341,17.8654,536.352542352,0
R22,D,20180723,000000,17.5799,17.5799,17.5799,17.5799,2.031638418,0
R22,D,20180724,000000,17.5799,17.5799,17.3889,17.3889,70.091525421,0
R22,D,20180725,000000,17.3712,17.3712,17.0099,17.3515,541.431638397,0
R22,D,20180726,000000,17.3515,17.3515,16.9144,17.3515,31837.805648478,0
R22,D,20180727,000000,17.3515,17.3515,16.7244,17.1044,106143.964967619,0
R22,D,20180730,000000,16.8957,17.3328,16.8957,17.3328,121.89830508,0
R22,D,20180731,000000,17.3328,18.2828,17.3328,18.2828,3601.079095905,0
R22,D,20180801,000000,17.3889,18.3202,17.3889,18.3202,2100.714124212,0
R22,D,20180802,000000,18.3202,18.3202,18.3202,18.3202,2.031638418,0
R22,D,20180803,000000,18.3202,18.5289,18.1302,18.4354,3032.220338865,0
R22,D,20180806,000000,18.4354,18.4354,18.0554,18.0554,2.031638418,0
R22,D,20180807,000000,18.4354,18.4354,18.4354,18.4354,1.015819209,0
R22,D,20180808,000000,18.4354,18.4354,17.2934,18.0554,105522.283611711,0
R22,D,20180809,000000,18.0554,18.4354,18.0554,18.4354,43.680225987,0
R22,D,20180810,000000,18.0554,18.4354,18.0554,18.4354,1418.0836157640001,0
R22,D,20180813,000000,17.6744,18.0554,17.6744,18.0554,90.407909601,0
R22,D,20180814,000000,18.0554,18.4354,18.0554,18.4354,464.22937851300003,0
R22,D,20180816,000000,18.4354,18.4354,18.4354,18.4354,2.031638418,0
R22,D,20180817,000000,18.4354,18.4354,18.0357,18.4354,1506.459886947,0
R22,D,20180820,000000,18.4354,18.4354,18.4354,18.4354,2.031638418,0
R22,D,20180821,000000,18.397,18.4354,18.397,18.4354,368.742372867,0
R22,D,20180822,000000,18.5289,18.5289,17.7502,18.5289,487.59322032,0
R22,D,20180823,000000,18.9099,18.9099,18.4925,18.5289,1244.378531025,0
R22,D,20180824,000000,18.5289,18.5289,17.1044,18.2454,3191.703954678,0
R22,D,20180827,000000,18.2257,18.4354,18.2257,18.4354,1286.027118594,0
R22,D,20180828,000000,18.4925,18.4925,18.4925,18.4925,1684.228248522,0
R22,D,20180829,000000,17.4844,18.4354,17.4844,18.4354,32203.500563718,0
R22,D,20180830,000000,18.4354,18.4354,17.826,18.3399,26189.850846438,0
R22,D,20180831,000000,18.3202,18.3202,17.9028,18.206,5704.840677744,0
R22,D,20180903,000000,18.2257,18.2257,16.5147,16.5147,4620.961581741,0
R22,D,20180904,000000,17.1999,17.2767,16.4399,16.9902,1644.611299371,0
R22,D,20180905,000000,17.0099,17.0099,16.1535,16.6299,1175.302824813,0
R22,D,20180906,000000,16.6299,17.0473,16.3444,17.0473,38.601129942,0
R22,D,20180907,000000,17.0473,17.0473,17.0473,17.0473,12.189830508,0
R22,D,20180910,000000,17.0099,17.0099,17.0099,17.0099,10.15819209,0
R22,D,20180911,000000,17.1044,17.1044,16.2677,16.8957,109.708474572,0
R22,D,20180912,000000,16.876,17.1044,16.307,17.1044,6.094915254,0
R22,D,20180913,000000,17.1044,17.1044,16.8957,16.8957,11.174011299,0
R22,D,20180914,000000,16.8957,17.0099,16.2873,17.0099,44.696045196,0
R22,D,20180917,000000,16.3819,16.8957,16.2499,16.3631,1905.6768360840001,0
R22,D,20180918,000000,17.1044,17.1044,15.869,16.0216,545.494915233,0
R22,D,20180919,000000,16.4399,16.4399,16.0216,16.2303,2227.691525337,0
R22,D,20180920,000000,16.4399,16.4399,15.0716,15.0716,149133.433892499,0
R22,D,20180921,000000,15.0716,15.2045,15.0716,15.109,60588.536720805,0
R22,D,20180924,000000,15.679,15.679,15.2045,15.6219,18123.230507769,0
R22,D,20180925,000000,15.6042,15.679,15.299,15.679,1434.3367231080001,0
R22,D,20180926,000000,15.679,17.1044,15.679,17.1044,55159.998867909,0
R22,D,20180927,000000,17.3328,17.3328,16.6299,17.1044,387.02711862900003,0
R22,D,20180928,000000,17.1044,17.1044,17.1044,17.1044,43.680225987,0
R22,D,20181001,000000,17.1044,17.1044,17.1044,17.1044,469.308474558,0
R22,D,20181002,000000,17.2934,17.2934,15.9635,15.9635,2122.046327601,0
R22,D,20181003,000000,17.067,17.067,15.5845,16.1357,3134.818078974,0
R22,D,20181004,000000,16.9144,16.9144,16.9144,16.9144,1.015819209,0
R22,D,20181005,000000,16.496,16.9144,16.4202,16.9144,1330.72316379,0
R22,D,20181008,000000,16.9144,16.9144,15.9635,16.6673,2392.254237195,0
R22,D,20181009,000000,16.6673,16.6673,15.869,16.0412,580.032768339,0
R22,D,20181010,000000,16.6673,16.6673,15.299,15.679,853.28813556,0
R22,D,20181011,000000,15.2045,15.2045,15.109,15.2045,1189.524293739,0
R22,D,20181012,000000,15.679,15.679,14.8235,15.299,173.705084739,0
R22,D,20181015,000000,15.299,15.299,14.8422,15.2606,7.110734463,0
R22,D,20181016,000000,14.8422,15.1474,14.8422,14.8816,340.299435015,0
R22,D,20181017,000000,15.2419,15.2419,14.8422,15.2045,454.071186423,0
R22,D,20181018,000000,15.2045,15.2045,15.2045,15.2045,2.031638418,0
R22,D,20181019,000000,15.2045,15.2045,15.1661,15.1848,4.063276836,0
R22,D,20181022,000000,15.1848,15.679,15.1848,15.679,309.82485874500003,0
R22,D,20181023,000000,15.679,15.679,15.679,15.679,1.015819209,0
R22,D,20181024,000000,15.679,15.679,14.8235,15.4132,295.603389819,0
R22,D,20181025,000000,15.679,15.679,14.6345,15.0322,833.987570589,0
R22,D,20181026,000000,15.4319,15.4319,14.728,15.4319,60.94915254,0
R22,D,20181029,000000,15.0519,15.4319,15.0519,15.4319,21982.32768276,0
R22,D,20181030,000000,15.679,15.679,15.679,15.679,1.015819209,0
R22,D,20181031,000000,15.679,15.679,15.679,15.679,2.031638418,0
R22,D,20181102,000000,15.679,15.679,15.4319,15.679,73.138983048,0
R22,D,20181105,000000,15.679,15.679,15.2045,15.3187,21199.131072621,0
R22,D,20181106,000000,15.679,15.679,15.489,15.679,130.024858752,0
R22,D,20181107,000000,15.679,15.679,15.2045,15.2045,10524.902824449,0
R22,D,20181108,000000,15.679,15.679,15.679,15.679,29.458757061,0
R22,D,20181109,000000,15.679,15.679,15.679,15.679,2.031638418,0
R22,D,20181113,000000,15.679,15.679,15.679,15.679,10.15819209,0
R22,D,20181114,000000,15.679,15.869,15.2045,15.489,6172.117513884,0
R22,D,20181115,000000,15.9635,16.3444,15.679,15.679,1289.074576221,0
R22,D,20181116,000000,16.3444,16.3444,16.3444,16.3444,1.015819209,0
R22,D,20181119,000000,15.2045,15.2232,14.5016,14.539,5129.88700545,0
R22,D,20181120,000000,15.3374,15.3374,14.2535,14.728,23704.141242015,0
R22,D,20181121,000000,14.919,14.919,14.2535,14.539,353.505084732,0
R22,D,20181122,000000,14.6148,14.6148,14.6148,14.6148,8.126553672,0
R22,D,20181123,000000,14.6148,14.728,14.6148,14.728,1323.612429327,0
R22,D,20181126,000000,15.2045,15.299,15.0145,15.299,11653.477965648,0
R22,D,20181127,000000,15.3551,15.5274,15.3551,15.5274,5643.891525204,0
R22,D,20181128,000000,16.1535,16.1535,15.2045,15.3945,635.9028248340001,0
R22,D,20181129,000000,16.1535,16.1535,15.109,15.489,1078.799999958,0
R22,D,20181130,000000,16.1535,16.1535,15.2045,15.869,38836.799998488,0
R22,D,20181203,000000,15.2232,16.117,15.2232,15.7548,4657.531073265,0
R22,D,20181204,000000,16.1535,16.1535,15.2232,15.7745,4881.011299245,0
R22,D,20181205,000000,15.7745,15.7745,15.2045,15.2045,1381.51412424,0
R22,D,20181206,000000,15.6406,15.6406,14.728,15.2606,758.816949123,0
R22,D,20181207,000000,15.2419,15.4132,15.2419,15.4132,18.284745762,0
R22,D,20181210,000000,15.4132,15.5451,15.2606,15.2606,97.518644064,0
R22,D,20181211,000000,15.5451,15.5451,15.2045,15.2045,13.205649717,0
R22,D,20181212,000000,15.3945,15.3945,14.8619,15.3945,59.933333331,0
R22,D,20181213,000000,15.5087,15.5087,15.4319,15.4319,292.555932192,0
R22,D,20181214,000000,15.4319,15.4319,15.2045,15.3748,348.425988687,0
R22,D,20181217,000000,15.5274,15.5274,15.2045,15.3551,475.403389812,0
R22,D,20181218,000000,15.3551,15.3551,14.8235,14.8235,270.207909594,0
R22,D,20181219,000000,15.2045,15.2045,15.1661,15.1661,65.012429376,0
R22,D,20181220,000000,15.1277,15.1848,14.7861,15.1848,156.436158186,0
R22,D,20181221,000000,15.1661,15.1661,14.159,14.159,905.094915219,0
R22,D,20181227,000000,14.2535,14.8235,14.159,14.159,2342.479095954,0
R22,D,20181228,000000,14.159,14.159,13.6068,14.159,603.3966101460001,0
R22,D,20190102,000000,14.6345,14.6345,14.1964,14.1964,1287.042937803,0
R22,D,20190103,000000,14.1964,14.2348,14.0448,14.0832,1009.7242937460001,0
R22,D,20190104,000000,14.0832,14.1019,14.0832,14.1019,14.221468926,0
R22,D,20190107,000000,14.1019,14.1019,14.0064,14.1019,393.122033883,0
R22,D,20190108,000000,14.1019,14.1019,13.8735,13.8735,3234.368361456,0
R22,D,20190109,000000,13.969,13.969,13.8735,13.969,874.620338949,0
R22,D,20190110,000000,13.8735,14.2732,13.8735,13.9493,62779.658754618,0
R22,D,20190111,000000,14.2535,14.2535,13.779,13.779,1712.671186374,0
R22,D,20190114,000000,13.9493,13.9493,13.5122,13.7022,1192.571751366,0
R22,D,20190115,000000,13.7219,13.8932,13.5122,13.8932,2312.004519684,0
R22,D,20190116,000000,13.8932,14.0635,13.588,14.0635,2448.12429369,0
R22,D,20190117,000000,14.0635,14.0635,14.0448,14.0635,31.490395479,0
R22,D,20190118,000000,14.0635,14.2535,13.8164,14.2535,111932.102820501,0
R22,D,20190121,000000,14.2535,14.7103,14.0635,14.5961,9671.614688889,0
R22,D,20190122,000000,14.6345,16.1535,14.6345,15.869,10557.409039137,0
R22,D,20190123,000000,15.869,16.058,15.869,16.058,471.340112976,0
R22,D,20190124,000000,16.058,16.058,15.679,15.7745,1074.736723122,0
R22,D,20190125,000000,15.9635,16.307,15.9635,16.1919,101314.760448033,0
R22,D,20190128,000000,16.058,16.1357,15.7361,15.7361,21088.40677884,0
R22,D,20190129,000000,15.9458,15.9458,14.4435,15.3945,1809.174011229,0
R22,D,20190130,000000,15.3945,15.8503,15.109,15.8503,1945.293785235,0
R22,D,20190131,000000,15.8503,15.8503,15.7932,15.8503,32.506214688,0
R22,D,20190201,000000,15.8503,15.8503,15.3945,15.5845,739.516384152,0
R22,D,20190204,000000,15.5845,15.5845,15.5648,15.5845,95.487005646,0
R22,D,20190205,000000,15.5845,15.5845,15.5845,15.5845,1.015819209,0
R22,D,20190206,000000,15.5451,15.5451,14.3106,14.8816,13295.041807392001,0
R22,D,20190207,000000,14.9948,15.3945,14.728,14.9574,8432.315253909,0
R22,D,20190208,000000,14.6345,14.6916,14.159,14.1964,21527.240677128,0
R22,D,20190211,000000,14.6148,14.6148,14.1019,14.1393,5499.645197526,0
R22,D,20190212,000000,14.919,16.4015,14.4435,16.058,40613.467795029,0
R22,D,20190213,000000,16.3444,17.6744,16.3444,17.2934,27966.518642979,0
R22,D,20190214,000000,17.6931,18.3025,16.876,17.2767,13679.021468394,0
R22,D,20190215,000000,17.257,17.257,16.3631,16.7244,2408.507344539,0
R22,D,20190218,000000,16.9715,16.9715,16.2677,16.7628,843.12994347,0
R22,D,20190219,000000,16.7244,16.9715,16.2115,16.6299,1633.437288072,0
R22,D,20190220,000000,16.2115,16.8199,16.2115,16.8199,3125.675706093,0
R22,D,20190221,000000,16.7805,16.9715,16.7805,16.9715,143.230508469,0
R22,D,20190222,000000,16.9715,16.9715,16.6299,16.7244,648.092655342,0
R22,D,20190225,000000,16.9715,17.3889,16.6299,17.1044,8024.9717511,0
R22,D,20190226,000000,17.1044,17.5799,16.8573,17.0857,8633.447457291,0
R22,D,20190227,000000,17.2934,17.4657,17.1044,17.1999,16327.262146257,0
R22,D,20190228,000000,17.3889,17.5602,16.9144,17.5425,2730.522033792,0
R22,D,20190301,000000,17.5602,17.5602,17.0857,17.3889,1305.327683565,0
R22,D,20190304,000000,17.3889,17.4086,17.3889,17.3889,336.236158179,0
R22,D,20190305,000000,17.3889,17.3889,16.7244,17.0099,4501.094915079,0
R22,D,20190306,000000,17.1044,17.1231,16.7244,17.1044,15290.110733868,0
R22,D,20190307,000000,16.8199,17.1999,16.8199,17.1044,873.60451974,0
R22,D,20190308,000000,17.1428,17.1615,16.9144,17.1428,748.658757033,0
R22,D,20190311,000000,17.1044,17.1044,16.9144,17.0099,268.176271176,0
R22,D,20190312,000000,17.0099,17.1044,16.2303,17.0099,6525.622598616,0
R22,D,20190313,000000,16.8957,16.9144,16.5541,16.8199,994.487005611,0
R22,D,20190314,000000,16.8386,16.8386,16.5344,16.5344,120.882485871,0
R22,D,20190315,000000,16.8957,17.0276,16.5344,16.5344,1000.581920865,0
R22,D,20190318,000000,16.8199,16.8199,16.8199,16.8199,5.079096045,0
R22,D,20190319,000000,16.5344,17.0099,16.2677,17.0099,1610.073446265,0
R22,D,20190320,000000,17.0099,18.9099,17.0099,18.4354,31661.053106112,0
R22,D,20190321,000000,18.4354,18.6067,18.0554,18.6067,4138.447457466,0
R22,D,20190322,000000,18.6067,18.6067,18.2454,18.2454,174.720903948,0
R22,D,20190325,000000,18.5289,18.5289,18.1499,18.5289,231.606779652,0
R22,D,20190326,000000,18.4354,18.4354,17.5799,18.2454,922.363841772,0
R22,D,20190327,000000,18.0554,18.5289,17.6744,18.4157,3821.511864258,0
R22,D,20190328,000000,18.4157,18.4354,18.4157,18.4354,563.779660995,0
R22,D,20190329,000000,18.3399,18.5289,18.2828,18.5289,2214.48587562,0
R22,D,20190401,000000,18.4354,19.0054,18.4354,18.5289,11974.476835692,0
R22,D,20190402,000000,18.8154,20.7153,18.8154,19.4808,13684.100564439,0
R22,D,20190403,000000,19.5753,19.8598,19.5753,19.6708,1981.863276759,0
R22,D,20190404,000000,19.8598,19.8598,19.2898,19.5753,1573.503954741,0
R22,D,20190405,000000,19.7653,19.9543,19.4808,19.9543,2490.788700468,0
R22,D,20190408,000000,19.4808,19.5753,19.0999,19.4808,1635.46892649,0
R22,D,20190409,000000,19.4808,19.4808,18.9099,19.3853,2727.474576165,0
R22,D,20190410,000000,19.2898,19.3853,19.0054,19.3853,3070.821468807,0
R22,D,20190411,000000,19.2898,19.2898,19.2898,19.2898,5.079096045,0
R22,D,20190412,000000,19.2898,19.2898,19.2898,19.2898,5.079096045,0
R22,D,20190415,000000,18.6726,19.4808,18.6726,19.3853,1994.053107267,0
R22,D,20190416,000000,19.0054,19.3853,19.0054,19.3853,671.456497149,0
R22,D,20190417,000000,19.3853,19.4808,18.8154,19.3853,1624.294915191,0
R22,D,20190418,000000,19.2898,19.3853,19.0054,19.2898,574.953672294,0
R22,D,20190423,000000,19.2898,19.2898,19.2898,19.2898,5.079096045,0
R22,D,20190424,000000,19.2898,19.2898,18.8626,19.2898,175.736723157,0
R22,D,20190425,000000,19.2898,19.2898,18.5781,19.1953,1193.587570575,0
R22,D,20190426,000000,19.0054,19.0054,19.0054,19.0054,107.676836154,0
R22,D,20190429,000000,19.0054,19.0054,18.4354,18.7189,653.171751387,0
R22,D,20190430,000000,18.6726,19.8598,18.6726,19.1953,9565.969491153,0
R22,D,20190502,000000,19.3853,19.3853,19.3853,19.3853,5.079096045,0
R22,D,20190506,000000,19.1953,19.3853,19.0054,19.3853,266.144632758,0
R22,D,20190507,000000,19.3853,19.3853,19.3853,19.3853,6.094915254,0
R22,D,20190508,000000,18.9099,19.3853,18.9099,19.0999,2177.916384096,0
R22,D,20190509,000000,19.0054,19.0054,17.1044,17.2472,11660.588700111,0
R22,D,20190510,000000,18.0554,18.7189,18.0554,18.3399,1183.429378485,0
R22,D,20190513,000000,18.3399,18.3399,18.0554,18.1499,2638.082485773,0
R22,D,20190514,000000,18.3399,18.3399,17.3889,17.8171,801.481355901,0
R22,D,20190515,000000,17.9599,17.9599,16.8672,17.5326,7166.604519495,0
R22,D,20190516,000000,17.5799,17.5799,17.1044,17.1044,4775.366101509,0
R22,D,20190517,000000,17.1044,17.8171,17.1044,17.6272,2882.894915142,0
R22,D,20190520,000000,18.4354,18.9099,17.3427,17.7699,9819.924293403,0
R22,D,20190521,000000,17.8654,18.2454,17.3889,17.7699,5023.225988505,0
