<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK,D,20070418,000000,8.28673,8.28673,6.53846,6.6649,1756523.6,0
MAK,D,20070419,000000,6.67894,7.23365,6.60163,7.04404,409663.28,0
MAK,D,20070420,000000,7.16346,7.26144,6.94587,7.23365,160366.96,0
MAK,D,20070423,000000,7.44452,7.44452,6.95308,7.02981,65617.76000000001,0
MAK,D,20070424,000000,6.98788,6.98788,6.8476,6.88231,29610.88,0
MAK,D,20070425,000000,6.88231,7.09337,6.74221,7.08615,41548,0
MAK,D,20070426,000000,7.09337,7.09337,6.90394,6.97404,26275.600000000002,0
MAK,D,20070427,000000,6.95308,7.0651,6.86856,7.02327,63158.16,0
MAK,D,20070430,000000,7.19885,7.30337,7.10058,7.23365,56010.240000000005,0
MAK,D,20070502,000000,7.23365,7.29731,7.17087,7.17731,18620.16,0
MAK,D,20070504,000000,7.17087,7.37442,7.09337,7.37442,64689.04,0
MAK,D,20070507,000000,7.37442,7.37442,7.16346,7.31779,35824.880000000005,0
MAK,D,20070508,000000,7.24096,7.24096,7.02327,7.02327,37939.200000000004,0
MAK,D,20070509,000000,7.02327,7.12163,6.97404,7.02327,12933.44,0
MAK,D,20070510,000000,7.09337,7.09337,6.88231,7.00885,24297.52,0
MAK,D,20070511,000000,7.00885,7.00885,6.57356,7.00885,82204.72,0
MAK,D,20070514,000000,7.01615,7.02327,6.88231,6.95308,7835.360000000001,0
MAK,D,20070515,000000,6.98058,7.02327,6.88231,7.00885,25190.88,0
MAK,D,20070516,000000,7.01615,7.01615,6.88231,6.995,3733.6,0
MAK,D,20070517,000000,6.9249,6.9249,6.75625,6.8125,23473.84,0
MAK,D,20070518,000000,6.91779,6.91779,6.69298,6.74221,7449.52,0
MAK,D,20070521,000000,6.76327,6.8476,6.75625,6.75625,9586.720000000001,0
MAK,D,20070522,000000,6.81933,6.81933,6.72106,6.77019,32554.08,0
MAK,D,20070523,000000,6.76327,6.76327,6.71404,6.74221,11389.04,0
MAK,D,20070524,000000,6.67183,6.77721,6.65788,6.74221,15315.04,0
MAK,D,20070525,000000,6.71404,6.93865,6.71404,6.93865,3700.32,0
MAK,D,20070528,000000,6.91779,7.19885,6.91779,7.12808,30730.960000000003,0
MAK,D,20070529,000000,7.12808,7.12808,6.98788,7.02327,45023.68,0
MAK,D,20070530,000000,6.95308,7.02327,6.76327,7.02327,18238.48,0
MAK,D,20070531,000000,6.88942,7.16346,6.8476,7.12808,63702.08,0
MAK,D,20070601,000000,7.02327,7.17731,7.02327,7.10721,34788,0
MAK,D,20070604,000000,7.02327,7.22635,7.02327,7.19885,28731.04,0
MAK,D,20070605,000000,7.26913,7.30337,7.16346,7.19885,17850.56,0
MAK,D,20070606,000000,7.23365,7.44452,7.16346,7.28971,70282.16,0
MAK,D,20070608,000000,7.19885,7.19885,7.04404,7.07894,32859.840000000004,0
MAK,D,20070611,000000,7.09337,7.23365,7.09337,7.19885,36870.08,0
MAK,D,20070612,000000,7.19885,7.19885,7.14971,7.16346,75159.76000000001,0
MAK,D,20070613,000000,7.24096,7.31087,7.13529,7.23365,46832.24,0
MAK,D,20070614,000000,7.26913,7.26913,7.19885,7.23365,27220.96,0
MAK,D,20070615,000000,7.28279,7.28279,7.02327,7.16346,26800.8,0
MAK,D,20070618,000000,7.2199,7.22635,7.13529,7.16346,55365.44,0
MAK,D,20070619,000000,7.16346,7.69029,7.13529,7.65529,111343.44,0
MAK,D,20070620,000000,7.62106,7.72529,7.25462,7.37442,93731.04000000001,0
MAK,D,20070621,000000,7.29731,7.37442,7.19885,7.26144,64753.520000000004,0
MAK,D,20070622,000000,7.26913,7.3599,7.26913,7.30337,73336.64,0
MAK,D,20070625,000000,7.38115,7.38115,7.26913,7.3675,55556.8,0
MAK,D,20070626,000000,7.30337,7.43,7.30337,7.43,14105.52,0
MAK,D,20070627,000000,7.47269,7.47269,7.28971,7.28971,24027.120000000003,0
MAK,D,20070628,000000,7.28971,7.54981,7.28971,7.30337,47767.200000000004,0
MAK,D,20070629,000000,7.30337,7.30337,7.23365,7.24769,20543.12,0
MAK,D,20070702,000000,7.20548,7.20548,7.17731,7.17731,15031.12,0
MAK,D,20070703,000000,7.16346,7.51471,7.16346,7.49413,142241.84,0
MAK,D,20070704,000000,7.47962,7.47962,7.37442,7.44452,16315.52,0
MAK,D,20070705,000000,7.47962,7.47962,7.37442,7.38808,23534.16,0
MAK,D,20070706,000000,7.44452,7.44452,7.40942,7.43769,11633.44,0
MAK,D,20070709,000000,7.47962,7.47962,7.37442,7.40942,34850.4,0
MAK,D,20070710,000000,7.37442,7.40942,7.30337,7.31779,16687.84,0
MAK,D,20070711,000000,7.30337,7.30337,7.02981,7.26913,8759.92,0
MAK,D,20070712,000000,7.33933,7.38808,7.26144,7.32481,18867.68,0
MAK,D,20070713,000000,7.24769,7.33933,7.24769,7.33933,14728.480000000001,0
MAK,D,20070716,000000,7.26144,7.26144,7.09337,7.19885,14203.28,0
MAK,D,20070717,000000,7.12163,7.26913,7.10058,7.26913,7476.56,0
MAK,D,20070718,000000,7.19885,7.24769,7.16346,7.24769,9391.2,0
MAK,D,20070719,000000,7.17731,7.3675,7.17731,7.3675,10849.28,0
MAK,D,20070720,000000,7.37442,7.37442,7.0724,7.0724,16283.28,0
MAK,D,20070723,000000,7.14971,7.14971,7.05154,7.05798,67700.88,0
MAK,D,20070724,000000,7.13529,7.14971,7.13529,7.13529,7475.52,0
MAK,D,20070725,000000,7.05798,7.05798,6.67183,7.02327,16299.92,0
