<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL,D,19981228,000000,7.91905,8.00937,7.8295,7.91905,743317.1622790389,0
OPL,D,19981229,000000,7.87476,7.87476,7.73975,7.78472,1689728.6042859894,0
OPL,D,19981230,000000,7.78472,7.87476,7.78472,7.78472,693599.2193799621,0
OPL,D,19981231,000000,7.78472,7.8295,7.78472,7.8295,348353.7853314897,0
OPL,D,19990104,000000,7.91905,8.32358,7.91905,8.32358,1674507.7166818932,0
OPL,D,19990105,000000,8.2788,8.36931,8.2788,8.32358,1862499.2136123597,0
OPL,D,19990106,000000,8.45801,9.03695,8.45801,9.03695,2137694.9100379697,0
OPL,D,19990107,000000,9.26256,9.26256,8.81326,9.03695,2697766.7163334764,0
OPL,D,19990108,000000,9.48645,10.1552,9.3525,10.071,3027801.7145306533,0
OPL,D,19990111,000000,9.8462,9.8462,9.39651,9.62135,2347994.628146891,0
OPL,D,19990112,000000,9.66536,9.93613,9.62135,9.71129,3104660.769103367,0
OPL,D,19990113,000000,9.39651,9.39651,8.54766,8.76752,2503111.181817092,0
OPL,D,19990114,000000,8.63817,9.08173,8.63817,8.72734,3619099.177494427,0
OPL,D,19990115,000000,8.45801,8.90272,8.41323,8.85708,3686853.71020219,0
OPL,D,19990118,000000,9.26256,10.1992,9.26256,10.071,2339444.0491803926,0
OPL,D,19990119,000000,10.071,10.47,9.8462,10.2901,3593395.181830928,0
OPL,D,19990120,000000,10.559,11.0077,10.559,10.7829,3378957.6147880913,0
OPL,D,19990121,000000,11.5875,11.7224,11.0986,11.2785,6350499.634341522,0
OPL,D,19990122,000000,10.7389,10.9637,10.515,10.515,2961004.562379462,0
OPL,D,19990125,000000,10.2901,11.0536,10.2901,10.9197,1887592.8269122806,0
OPL,D,19990126,000000,11.3225,11.8564,11.2785,11.4536,2666879.696455961,0
OPL,D,19990127,000000,11.6315,11.6315,11.3225,11.4976,2380598.8710096106,0
OPL,D,19990128,000000,11.3225,11.8114,11.3225,11.7655,2065232.907868637,0
OPL,D,19990129,000000,11.9913,12.2611,11.9913,12.2161,2935099.8930621836,0
OPL,D,19990201,000000,12.3061,12.3061,11.9913,12.1262,2295918.7698159083,0
OPL,D,19990202,000000,11.9023,12.0812,11.7655,11.8114,1190247.6993284402,0
OPL,D,19990203,000000,11.8114,11.9454,11.6775,11.8564,987078.1669803614,0
OPL,D,19990204,000000,12.0812,12.0812,11.8564,11.8564,1085529.4976646611,0
OPL,D,19990205,000000,11.6315,11.6775,11.4536,11.5426,807272.482843638,0
OPL,D,19990208,000000,11.4976,11.9023,11.3675,11.7655,475325.85905915813,0
OPL,D,19990209,000000,11.6315,11.6315,11.3225,11.3225,476292.6461932506,0
OPL,D,19990210,000000,11.0536,11.2326,10.9637,11.0986,1054405.2229985632,0
OPL,D,19990211,000000,11.1876,11.2785,11.1436,11.1876,775301.6162006592,0
OPL,D,19990212,000000,11.6315,11.6315,11.1436,11.1876,662708.0188013264,0
OPL,D,19990215,000000,11.0986,11.2326,11.0986,11.1436,501707.12830416224,0
OPL,D,19990216,000000,11.1436,11.4976,11.1436,11.4976,1445675.9956815192,0
OPL,D,19990217,000000,11.2785,11.3225,11.0986,11.1436,631884.7546158973,0
OPL,D,19990218,000000,11.0986,11.0986,10.9197,10.9197,515309.03939938365,0
OPL,D,19990219,000000,10.7389,10.7389,10.071,10.1552,2318425.574297582,0
OPL,D,19990222,000000,10.2442,10.2442,9.8462,10.0251,1181746.2436001068,0
OPL,D,19990223,000000,10.2901,10.2901,9.71129,9.71129,1302113.8547328233,0
OPL,D,19990224,000000,9.80027,9.80027,9.44148,9.62135,1548270.401176135,0
OPL,D,19990225,000000,9.48645,9.71129,9.17262,9.30657,1454922.6613845637,0
OPL,D,19990226,000000,9.30657,9.44148,9.21664,9.3525,1793189.4600878083,0
OPL,D,19990301,000000,9.8462,9.8462,9.39651,9.48645,891441.4933253712,0
OPL,D,19990302,000000,9.71129,9.93613,9.66536,9.89116,828488.495854388,0
OPL,D,19990303,000000,9.80027,9.89116,9.71129,9.71129,349144.9830185254,0
OPL,D,19990304,000000,9.71129,9.71129,9.53142,9.62135,317063.32779585593,0
OPL,D,19990305,000000,9.8462,10.1552,9.8462,10.1103,816819.1138520715,0
OPL,D,19990308,000000,10.1552,10.515,10.1552,10.3801,959978.8623179287,0
OPL,D,19990309,000000,10.6949,11.0077,10.515,10.559,1229797.1319274243,0
OPL,D,19990310,000000,10.604,10.604,10.3801,10.3801,402855.4954875843,0
OPL,D,19990311,000000,10.47,10.559,10.2901,10.3351,578060.3180413075,0
OPL,D,19990312,000000,10.604,10.604,10.3801,10.47,566660.5912612568,0
OPL,D,19990315,000000,10.47,10.559,10.071,10.1103,756309.736185962,0
OPL,D,19990316,000000,10.2901,10.2901,10.0251,10.071,640097.7419669231,0
OPL,D,19990317,000000,10.071,10.3801,10.071,10.2901,755830.0007323961,0
OPL,D,19990318,000000,10.2901,10.2901,10.1103,10.1552,407932.9569983101,0
OPL,D,19990319,000000,10.6489,10.6489,10.515,10.6489,797410.2089006144,0
OPL,D,19990322,000000,10.6489,10.6489,10.4241,10.515,808129.52657332,0
OPL,D,19990323,000000,10.2901,10.2901,9.8462,9.8462,510290.10770434345,0
OPL,D,19990324,000000,9.44148,9.66536,9.30657,9.62135,970836.1431276074,0
OPL,D,19990325,000000,9.62135,9.80027,9.53142,9.53142,1184088.481402811,0
OPL,D,19990326,000000,9.71129,9.71129,9.48645,9.53142,628862.1077058482,0
OPL,D,19990329,000000,9.62135,9.62135,9.30657,9.57543,279832.09396813373,0
OPL,D,19990330,000000,9.57543,9.57543,9.39651,9.39651,937668.5507889141,0
OPL,D,19990331,000000,9.44148,9.80027,9.44148,9.7553,608735.1673369624,0
OPL,D,19990401,000000,9.53142,9.8462,9.53142,9.7553,645383.1933583888,0
OPL,D,19990406,000000,9.62135,9.93613,9.62135,9.71129,954592.0289242932,0
OPL,D,19990407,000000,9.8462,9.8462,9.57543,9.62135,768543.5128395326,0
OPL,D,19990408,000000,9.7553,9.8462,9.53142,9.66536,841146.613671679,0
OPL,D,19990409,000000,10.0251,10.0251,9.8462,9.98014,1000159.580786093,0
OPL,D,19990412,000000,9.89116,9.98014,9.80027,9.93613,433694.4373022149,0
OPL,D,19990413,000000,10.3351,10.559,10.071,10.3351,1048420.5493447105,0
OPL,D,19990414,000000,10.3351,10.3351,10.071,10.1552,645994.6208972473,0
OPL,D,19990415,000000,9.98014,10.1992,9.7553,10.071,2093061.7448765794,0
OPL,D,19990416,000000,10.0251,10.3351,10.0251,10.1552,630948.2775649277,0
OPL,D,19990419,000000,10.3351,11.0077,10.3351,11.0077,1743029.4080452493,0
OPL,D,19990420,000000,10.6489,10.9637,10.604,10.6489,1717482.188673765,0
OPL,D,19990421,000000,10.7829,10.9637,10.6489,10.6949,2294147.197716139,0
OPL,D,19990422,000000,10.9637,11.0536,10.8288,10.9637,1660092.659218754,0
OPL,D,19990423,000000,10.9637,10.9637,10.8288,10.9197,2276765.932808076,0
OPL,D,19990426,000000,10.9637,11.0986,10.9637,11.0077,1664498.0730243754,0
OPL,D,19990427,000000,11.1436,11.1436,11.0077,11.0986,1417170.9302673517,0
OPL,D,19990428,000000,11.1436,11.1436,10.7829,10.8728,1708063.0690495037,0
OPL,D,19990429,000000,10.6489,10.8288,10.515,10.7829,603791.4882620894,0
OPL,D,19990430,000000,10.8728,11.0077,10.8288,10.9197,541062.1583010476,0
OPL,D,19990504,000000,11.2326,11.2785,11.0986,11.1876,1233397.7607673688,0
OPL,D,19990505,000000,11.0986,11.0986,10.9197,11.0536,858696.1517998382,0
OPL,D,19990506,000000,11.2785,11.2785,11.1436,11.2785,1795039.4203335855,0
OPL,D,19990507,000000,11.2326,11.2326,11.0536,11.0986,1317409.9949570869,0
OPL,D,19990510,000000,10.9637,10.9637,10.6489,10.6949,827105.7289588157,0
OPL,D,19990511,000000,10.7389,10.8728,10.6949,10.7829,730114.5081408158,0
OPL,D,19990512,000000,10.8288,10.8728,10.6949,10.7389,1767699.7253567295,0
OPL,D,19990513,000000,10.7389,10.9197,10.7389,10.8288,535746.396826459,0
OPL,D,19990514,000000,10.8288,10.8728,10.559,10.7829,3244873.1232793424,0
OPL,D,19990517,000000,10.6949,10.7389,10.559,10.559,609421.8474959881,0
OPL,D,19990518,000000,10.7389,10.8288,10.6489,10.7389,2318739.126881612,0
OPL,D,19990519,000000,10.6949,10.6949,10.47,10.604,1316335.5547691442,0
OPL,D,19990520,000000,10.7389,10.8288,10.6489,10.7829,1082233.0148312256,0
OPL,D,19990521,000000,11.1876,11.1876,11.0077,11.0986,1561416.6158492328,0
OPL,D,19990524,000000,11.1436,11.1436,10.9637,11.0986,803588.2399812855,0
OPL,D,19990525,000000,10.8288,11.1876,10.7389,10.8288,562323.1138488419,0
OPL,D,19990526,000000,10.7829,10.8728,10.7389,10.8288,421093.8041253293,0
OPL,D,19990527,000000,10.9637,10.9637,10.8288,10.8728,693389.139148662,0
OPL,D,19990528,000000,10.7389,10.8728,10.7389,10.8728,626009.8243664552,0
OPL,D,19990531,000000,10.7829,10.9197,10.7829,10.8728,573607.8713480815,0
OPL,D,19990601,000000,10.9637,11.0986,10.9637,11.0536,997547.6877611232,0
OPL,D,19990602,000000,11.1436,11.1436,10.9197,10.9637,1265452.2414327557,0
OPL,D,19990607,000000,11.1436,11.1436,10.8728,10.9197,1086669.7838952502,0
OPL,D,19990608,000000,10.9637,10.9637,10.8728,10.9197,1270197.3372044098,0
OPL,D,19990609,000000,10.8288,10.9637,10.8288,10.9637,1077303.9682102741,0
OPL,D,19990610,000000,11.0536,11.0986,10.9197,11.0536,581187.4824793667,0
OPL,D,19990611,000000,11.1436,11.6775,11.1436,11.6775,1698713.9761690092,0
OPL,D,19990614,000000,11.6315,12.1262,11.6315,11.9913,1697516.2052980147,0
OPL,D,19990615,000000,11.7224,11.7224,11.5875,11.6775,989495.6574032328,0
OPL,D,19990616,000000,11.6315,11.8564,11.6315,11.8114,1137355.5591036996,0
OPL,D,19990617,000000,11.7655,11.8114,11.5426,11.6315,827552.0188034184,0
OPL,D,19990618,000000,11.5875,11.6315,11.5875,11.5875,636898.460434537,0
OPL,D,19990621,000000,11.8564,11.9454,11.7655,11.9454,810726.7871443685,0
OPL,D,19990622,000000,12.3061,12.44,12.2161,12.351,2830161.1594143035,0
OPL,D,19990623,000000,12.3061,12.7098,12.3061,12.4859,2088637.5179159162,0
OPL,D,19990624,000000,12.6199,13.0648,12.6199,12.839,1675972.0072493132,0
OPL,D,19990625,000000,12.839,12.839,12.4859,12.6658,1159485.055309257,0
OPL,D,19990628,000000,12.7548,12.7548,12.53,12.5749,1236381.7361920543,0
OPL,D,19990629,000000,12.3951,12.3951,12.0812,12.2161,562127.6660714631,0
OPL,D,19990630,000000,12.3061,12.4859,12.0812,12.2611,747373.487541107,0
OPL,D,19990701,000000,12.6658,12.6658,12.3951,12.4859,391654.3520107526,0
OPL,D,19990702,000000,12.44,12.53,12.3061,12.53,398896.3715265655,0
OPL,D,19990705,000000,12.4859,12.795,12.44,12.6199,693881.416705589,0
OPL,D,19990706,000000,12.4859,12.4859,12.351,12.351,1088522.8796668674,0
OPL,D,19990707,000000,12.4859,12.53,12.351,12.44,423408.8673707508,0
OPL,D,19990708,000000,12.4859,12.6199,12.44,12.44,345740.8471312397,0
OPL,D,19990709,000000,12.53,12.53,12.4859,12.53,963231.4477895999,0
OPL,D,19990712,000000,12.795,12.9739,12.6199,12.6199,1409559.9638776635,0
OPL,D,19990713,000000,12.53,12.7098,12.53,12.53,1160917.990618274,0
OPL,D,19990714,000000,12.5749,13.0189,12.53,13.0189,442276.37152711605,0
OPL,D,19990715,000000,13.1987,13.1987,12.8849,13.1107,878835.634272085,0
OPL,D,19990716,000000,12.839,12.839,12.6199,12.6199,460724.7603961611,0
OPL,D,19990719,000000,12.4859,12.4859,12.2161,12.2611,583504.6360753485,0
OPL,D,19990720,000000,12.1712,12.1712,11.9454,11.9454,748578.5746390623,0
OPL,D,19990721,000000,11.8564,12.0372,11.8564,11.9913,711495.7557011143,0
OPL,D,19990722,000000,11.9913,12.0372,11.9454,11.9454,307980.7546117869,0
OPL,D,19990723,000000,12.0812,12.2611,12.0812,12.2611,344817.9573589114,0
OPL,D,19990726,000000,12.3061,12.3061,11.9023,11.9023,483061.20130717824,0
OPL,D,19990727,000000,11.9913,12.1712,11.9913,12.0812,209869.10589351982,0
OPL,D,19990728,000000,12.1712,12.4859,12.1712,12.44,1879678.7596913634,0
OPL,D,19990729,000000,12.44,12.44,12.0372,12.1262,344753.1564915452,0
OPL,D,19990730,000000,12.1262,12.2161,12.0812,12.1262,719311.5764457021,0
OPL,D,19990802,000000,12.1262,12.1262,11.9913,12.0812,225406.68160748642,0
OPL,D,19990803,000000,12.0372,12.2161,11.9023,12.2161,614345.6682405393,0
OPL,D,19990804,000000,12.1262,12.1712,12.0372,12.1262,708739.6284874906,0
OPL,D,19990805,000000,12.0812,12.0812,11.9454,12.0372,209040.2818964005,0
OPL,D,19990806,000000,11.9913,11.9913,11.7655,11.8564,169060.23708201532,0
OPL,D,19990809,000000,11.7655,11.8564,11.6315,11.7655,2050658.9837629225,0
OPL,D,19990810,000000,11.6315,11.6315,11.1876,11.2326,1076774.0643432634,0
OPL,D,19990811,000000,11.4976,11.6315,11.3675,11.5426,1648527.7947444476,0
OPL,D,19990812,000000,11.7224,11.7655,11.5875,11.6315,1141339.767271441,0
OPL,D,19990813,000000,11.5875,11.5875,11.3225,11.5426,1039641.0769918705,0
OPL,D,19990816,000000,11.6315,11.7655,11.6315,11.7224,326868.117098474,0
OPL,D,19990817,000000,11.5875,11.7224,11.5875,11.5875,342653.3993538243,0
OPL,D,19990818,000000,11.6775,11.7224,11.6315,11.6775,613955.8178610619,0
OPL,D,19990819,000000,11.8564,11.8564,11.7224,11.7655,1360552.7401690546,0
OPL,D,19990820,000000,11.8564,11.8564,11.7224,11.8114,645635.0806008929,0
OPL,D,19990823,000000,12.0372,12.2611,12.0372,12.0812,1195845.6581286557,0
OPL,D,19990824,000000,12.0372,12.2161,12.0372,12.1712,1369698.0238699296,0
OPL,D,19990825,000000,12.2161,12.351,12.1712,12.2161,474164.669322967,0
OPL,D,19990826,000000,12.3061,12.3061,12.0372,12.1262,1277116.3975586717,0
OPL,D,19990827,000000,12.0812,12.1712,12.0812,12.1262,717265.1232472663,0
OPL,D,19990830,000000,12.0812,12.1262,12.0372,12.0812,459880.2587698403,0
OPL,D,19990831,000000,12.0812,12.1262,11.9913,12.0812,631127.0025378248,0
OPL,D,19990901,000000,12.0812,12.1712,11.8114,11.8564,1831383.3003485026,0
OPL,D,19990902,000000,11.8564,11.8564,11.4536,11.4976,730980.9584480186,0
OPL,D,19990903,000000,11.4536,11.4536,11.1436,11.4124,1518960.5507962909,0
OPL,D,19990906,000000,11.4124,11.4124,11.1436,11.1876,833602.5384999173,0
OPL,D,19990907,000000,11.1876,11.1876,10.8728,10.9637,997742.0903632217,0
OPL,D,19990908,000000,10.9197,10.9197,10.4241,10.515,1331308.7358318567,0
OPL,D,19990909,000000,10.604,10.7389,10.515,10.559,1118825.6465628068,0
OPL,D,19990910,000000,10.6489,10.7389,10.559,10.6489,1022792.8514766586,0
OPL,D,19990913,000000,10.7389,10.7389,10.559,10.6489,1467880.7445072436,0
OPL,D,19990914,000000,10.6489,10.6489,10.071,10.1992,1139961.181076989,0
OPL,D,19990915,000000,10.0251,10.1103,9.66536,10.0251,1506464.4351474151,0
OPL,D,19990916,000000,9.71129,10.0251,9.44148,10.0251,1005376.0506090721,0
OPL,D,19990917,000000,10.0251,10.1103,9.93613,10.0251,659611.1644463901,0
OPL,D,19990920,000000,10.071,10.071,9.7553,9.7553,538719.9204983435,0
OPL,D,19990921,000000,9.66536,9.66536,9.39651,9.44148,728693.0697598797,0
OPL,D,19990922,000000,9.39651,9.57543,9.39651,9.53142,746594.8319574326,0
OPL,D,19990923,000000,9.48645,9.71129,9.3525,9.57543,850496.7517274537,0
OPL,D,19990924,000000,9.3525,9.3525,8.94749,9.08173,1288161.8099187685,0
OPL,D,19990927,000000,9.17262,9.3525,9.17262,9.30657,795843.4911557445,0
OPL,D,19990928,000000,9.3525,9.3525,8.99227,9.12766,593975.2020313903,0
OPL,D,19990929,000000,9.17262,9.17262,8.88262,9.03695,518331.68630943284,0
OPL,D,19990930,000000,8.99227,9.26256,8.94749,9.12766,582034.0744562477,0
OPL,D,19991001,000000,9.17262,9.30657,9.03695,9.08173,1284754.5385056424,0
OPL,D,19991004,000000,9.30657,9.30657,9.21664,9.26256,811127.0892766468,0
OPL,D,19991005,000000,9.30657,9.53142,9.21664,9.26256,978117.8793040641,0
OPL,D,19991006,000000,9.30657,9.3525,9.17262,9.3525,1037651.0632585601,0
OPL,D,19991007,000000,9.39651,9.44148,9.26256,9.3525,952311.456463115,0
OPL,D,19991008,000000,9.3525,9.3525,9.21664,9.30657,197857.9515746106,0
OPL,D,19991011,000000,9.26256,9.26256,9.12766,9.17262,337436.9295308452,0
OPL,D,19991012,000000,9.12766,9.12766,9.08173,9.12766,387289.70004105504,0
OPL,D,19991013,000000,9.03695,9.17262,8.94749,9.08173,279355.4940404081,0
OPL,D,19991014,000000,9.08173,9.26256,9.08173,9.12766,462888.2732259681,0
OPL,D,19991015,000000,9.08173,9.08173,8.6132,8.70275,677638.3476775549,0
OPL,D,19991018,000000,8.63817,8.63817,8.41323,8.47791,584588.4828408122,0
OPL,D,19991019,000000,8.50374,8.68266,8.47791,8.65797,563428.9092951877,0
OPL,D,19991020,000000,8.81326,9.26256,8.81326,9.17262,1207592.3831016996,0
OPL,D,19991021,000000,9.30657,9.48645,9.03695,9.21664,761238.7828069136,0
OPL,D,19991022,000000,9.39651,9.44148,9.26256,9.39651,905558.6758336818,0
OPL,D,19991025,000000,9.57543,9.57543,9.21664,9.3525,368452.5059678127,0
OPL,D,19991026,000000,9.3525,9.39651,9.30657,9.30657,345979.1470951025,0
OPL,D,19991027,000000,9.30657,9.30657,9.21664,9.30657,298556.4091111252,0
OPL,D,19991028,000000,9.30657,9.57543,9.30657,9.57543,361581.5236764353,0
OPL,D,19991029,000000,9.57543,9.62135,9.48645,9.62135,759241.4528466426,0
OPL,D,19991102,000000,9.62135,9.80027,9.57543,9.7553,1033663.7195649786,0
OPL,D,19991103,000000,9.7553,10.1103,9.7553,10.0251,356364.0086781761,0
OPL,D,19991104,000000,9.98014,9.98014,9.53142,9.66536,1097202.015192818,0
OPL,D,19991105,000000,9.3525,9.71129,9.26256,9.62135,1600093.3270893334,0
OPL,D,19991108,000000,9.30657,9.3525,9.08173,9.30657,1461710.0296535331,0
OPL,D,19991109,000000,9.39651,9.66536,9.3525,9.53142,675606.5269330406,0
OPL,D,19991110,000000,9.53142,9.66536,9.48645,9.62135,375903.5605396456,0
OPL,D,19991115,000000,9.66536,9.89116,9.66536,9.89116,413282.1640818619,0
OPL,D,19991116,000000,9.93613,10.2901,9.93613,10.2442,1118532.9974843787,0
OPL,D,19991117,000000,10.3351,10.604,10.3351,10.47,1412584.7011382729,0
OPL,D,19991118,000000,10.515,11.0077,10.515,10.9637,1123309.4485144357,0
OPL,D,19991119,000000,11.0986,11.1436,10.9197,11.0077,771935.106623457,0
OPL,D,19991122,000000,11.0536,11.1436,10.7389,11.0077,1268057.863406045,0
OPL,D,19991123,000000,10.8288,10.8288,10.47,10.515,983905.0148299779,0
OPL,D,19991124,000000,10.515,10.7829,10.47,10.515,2069926.790051566,0
OPL,D,19991125,000000,10.6489,10.8728,10.604,10.6489,969724.076629581,0
OPL,D,19991126,000000,10.6949,10.6949,10.47,10.47,597171.348037936,0
OPL,D,19991129,000000,10.604,10.604,10.1992,10.2901,1285677.4282779708,0
OPL,D,19991130,000000,10.2901,10.7389,10.2901,10.7389,879647.7354647227,0
OPL,D,19991201,000000,10.6489,10.8288,10.604,10.7389,1436746.0180883447,0
OPL,D,19991202,000000,10.8728,10.8728,10.559,10.6949,1128294.9346005127,0
OPL,D,19991203,000000,10.604,10.7389,10.4241,10.604,725680.8746026315,0
OPL,D,19991206,000000,10.7389,10.7389,10.559,10.559,558408.9324248673,0
OPL,D,19991207,000000,10.8728,11.3675,10.8728,11.2785,1967276.9902671047,0
OPL,D,19991208,000000,11.1876,11.5875,11.1876,11.3225,1350259.85401063,0
OPL,D,19991209,000000,11.3225,11.7655,11.0986,11.7655,1501664.990261196,0
OPL,D,19991210,000000,11.9454,12.0812,11.7655,11.9023,2957767.654536993,0
OPL,D,19991213,000000,11.8114,11.8114,11.5426,11.5875,1634315.5012856477,0
OPL,D,19991214,000000,11.7224,11.7224,11.5426,11.5875,1227452.8037741599,0
OPL,D,19991215,000000,11.5875,11.8564,11.3675,11.8564,952726.3910493148,0
OPL,D,19991216,000000,11.4976,11.6775,11.4976,11.6315,420007.8670093054,0
OPL,D,19991217,000000,11.8564,12.0372,11.7655,11.8114,996279.8901463619,0
OPL,D,19991220,000000,12.0812,12.0812,11.9454,12.0812,1161047.5923530064,0
OPL,D,19991221,000000,11.9023,12.0812,11.9023,12.0372,1561450.061458196,0
OPL,D,19991222,000000,12.0812,12.3061,12.0372,12.2161,1556522.0600125245,0
OPL,D,19991223,000000,11.2785,11.9454,11.2785,11.8114,1429837.4094868836,0
OPL,D,19991227,000000,12.1712,12.53,11.8564,12.2161,880057.444174522,0
OPL,D,19991228,000000,12.4859,12.4859,12.1712,12.1712,1535904.932437272,0
OPL,D,19991229,000000,12.1262,12.3061,12.0372,12.2611,488201.37333471,0
OPL,D,20000103,000000,12.53,12.53,12.2161,12.2161,1561555.6241614863,0
OPL,D,20000104,000000,12.2161,12.2161,11.7655,11.9023,937283.9262858372,0
OPL,D,20000105,000000,11.5875,11.9023,11.5875,11.8114,1022205.4629692424,0
OPL,D,20000106,000000,11.7224,12.6199,11.5426,12.3951,970373.1304785231,0
OPL,D,20000107,000000,12.7548,13.4236,12.7548,13.1538,3641118.930295574,0
OPL,D,20000110,000000,13.4686,14.2722,13.4686,13.6934,2646560.443835537,0
OPL,D,20000111,000000,13.4236,13.5575,13.2896,13.4686,1501071.3307020993,0
OPL,D,20000112,000000,12.9739,13.8733,12.9739,13.7824,1764267.3697368812,0
OPL,D,20000113,000000,14.2722,15.1697,14.2722,14.677,2389465.0929106986,0
OPL,D,20000114,000000,14.5401,14.5401,14.0072,14.2722,1301368.644758112,0
OPL,D,20000117,000000,14.0962,14.3163,13.6934,14.0072,847543.0863858911,0
OPL,D,20000118,000000,14.3163,14.8119,14.0531,14.1823,1932460.1113364135,0
OPL,D,20000119,000000,13.9623,14.0962,13.8733,14.0962,1243040.5479015713,0
OPL,D,20000120,000000,13.9623,14.0531,13.5126,13.9182,1028992.8312382117,0
OPL,D,20000121,000000,13.8733,14.3163,13.8733,14.3163,446035.8670096357,0
OPL,D,20000124,000000,13.9623,13.9623,13.4686,13.4686,1028147.2844366109,0
OPL,D,20000125,000000,13.2447,13.2447,12.7548,13.0648,1312608.4597203075,0
OPL,D,20000126,000000,12.9739,13.4236,12.9739,13.1987,1124606.5110370398,0
OPL,D,20000127,000000,13.2447,13.4686,13.2447,13.4686,391161.0292785454,0
OPL,D,20000128,000000,13.4686,13.7384,12.9739,13.2447,928195.0820500876,0
OPL,D,20000131,000000,12.795,13.0648,12.7548,12.7548,837166.5862050583,0
OPL,D,20000201,000000,13.0189,13.2896,12.839,12.9739,1898792.9252138322,0
OPL,D,20000202,000000,12.8849,13.2896,12.8849,13.2896,742118.3462327642,0
OPL,D,20000203,000000,13.4686,14.3163,13.4686,14.1823,2956739.202061374,0
OPL,D,20000204,000000,14.3163,14.5401,13.7384,13.9182,2055330.9172649696,0
OPL,D,20000207,000000,14.2722,14.4062,13.8733,14.3163,1761316.839921159,0
OPL,D,20000208,000000,14.2722,14.72,14.0531,14.72,750932.3093698475,0
OPL,D,20000209,000000,15.6596,17.0019,15.2606,15.6596,3398822.2161616716,0
OPL,D,20000210,000000,14.9898,15.3945,14.677,15.2606,1861159.2989032716,0
OPL,D,20000211,000000,15.3037,15.3037,14.3163,14.5401,1772478.2667373468,0
OPL,D,20000214,000000,14.0072,14.8119,13.9182,14.4062,1027227.5301901229,0
OPL,D,20000215,000000,14.7659,14.9008,14.5401,14.631,2702467.914743366,0
OPL,D,20000216,000000,14.9898,14.9898,14.4062,14.5861,923517.9226716402,0
OPL,D,20000217,000000,14.8559,16.0633,14.8559,15.8835,1279402.1958962504,0
OPL,D,20000218,000000,15.8835,16.2432,15.5696,15.6596,2442936.260240615,0
OPL,D,20000221,000000,15.2147,15.6596,15.2147,15.4797,1457761.3574453155,0
OPL,D,20000222,000000,15.6596,16.7369,15.6596,16.6919,1687996.7488468639,0
OPL,D,20000223,000000,17.2268,18.0343,16.603,17.0469,2710275.374085713,0
OPL,D,20000224,000000,17.4947,17.9893,17.0019,17.8104,2026440.1821724453,0
OPL,D,20000225,000000,17.9003,17.9003,16.7819,16.911,2316291.3263756176,0
OPL,D,20000228,000000,16.558,17.0019,15.6596,16.911,1204553.013387169,0
OPL,D,20000229,000000,17.0019,17.9003,16.957,17.9003,3540049.435534624,0
OPL,D,20000301,000000,17.8544,17.8544,17.0469,17.2268,2429625.953048541,0
