<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGN,D,20050923,000000,2.5994,2.6274,2.4729,2.48,328518089,0
PGN,D,20050926,000000,2.4587,2.508,2.4237,2.48,58323238,0
PGN,D,20050927,000000,2.508,2.5994,2.508,2.5853,58130358,0
PGN,D,20050928,000000,2.6345,2.7047,2.6063,2.6415,76214670,0
PGN,D,20050929,000000,2.5994,2.6908,2.5713,2.6554,30833909,0
PGN,D,20050930,000000,2.5994,2.5994,2.5289,2.5994,80774836,0
PGN,D,20051003,000000,2.5924,2.5994,2.5573,2.5713,14139291,0
PGN,D,20051004,000000,2.5782,2.5853,2.4941,2.4941,20360717,0
PGN,D,20051005,000000,2.4941,2.508,2.4307,2.508,30880793,0
PGN,D,20051006,000000,2.4729,2.4941,2.4446,2.4729,22570854,0
PGN,D,20051007,000000,2.4587,2.4729,2.4446,2.4729,12774040,0
PGN,D,20051010,000000,2.4729,2.5151,2.466,2.466,5546256,0
PGN,D,20051011,000000,2.4729,2.4941,2.4519,2.4729,8121266,0
PGN,D,20051012,000000,2.4729,2.4941,2.4168,2.4168,9169432,0
PGN,D,20051013,000000,2.4237,2.4237,2.2692,2.2973,40091156,0
PGN,D,20051014,000000,2.2833,2.3464,2.2621,2.3395,21859211,0
PGN,D,20051017,000000,2.3745,2.3817,2.3184,2.3184,11599444,0
PGN,D,20051018,000000,2.3395,2.3464,2.2762,2.2973,14223845,0
PGN,D,20051019,000000,2.2692,2.2902,2.2482,2.2902,16965547,0
PGN,D,20051020,000000,2.3395,2.3464,2.2482,2.2621,10080407,0
PGN,D,20051021,000000,2.2482,2.2551,2.227,2.2341,18551628,0
PGN,D,20051024,000000,2.2061,2.227,2.1639,2.22,24982283,0
PGN,D,20051025,000000,2.2411,2.3536,2.2341,2.3536,14580054,0
PGN,D,20051026,000000,2.3676,2.4168,2.3042,2.3745,19726620,0
PGN,D,20051027,000000,2.2973,2.3395,2.2833,2.3113,7086285,0
PGN,D,20051028,000000,2.2833,2.3536,2.2692,2.3464,11154983,0
PGN,D,20051031,000000,2.3676,2.3676,2.3395,2.3464,2062059,0
PGN,D,20051102,000000,2.3464,2.3956,2.3464,2.3956,8241253,0
PGN,D,20051103,000000,2.4026,2.4096,2.2973,2.3042,13938942,0
PGN,D,20051104,000000,2.3254,2.3325,2.2762,2.2833,7484617,0
PGN,D,20051107,000000,2.2833,2.2833,2.199,2.2129,10664511,0
PGN,D,20051108,000000,2.2411,2.2551,2.227,2.227,7713100,0
PGN,D,20051109,000000,2.2411,2.2482,2.22,2.227,6231710,0
PGN,D,20051110,000000,2.2411,2.2482,2.1778,2.2129,7524792,0
PGN,D,20051114,000000,2.2341,2.2341,2.1639,2.1778,6543289,0
PGN,D,20051115,000000,2.1848,2.2129,2.1639,2.2061,5613480,0
PGN,D,20051116,000000,2.1918,2.1918,2.0865,2.1075,30312733,0
PGN,D,20051117,000000,2.1005,2.1709,2.0374,2.1639,22170827,0
PGN,D,20051118,000000,2.1918,2.2061,2.1639,2.1918,11881268,0
PGN,D,20051121,000000,2.2061,2.2061,2.1778,2.1918,5718665,0
PGN,D,20051122,000000,2.199,2.2551,2.199,2.2129,13950046,0
PGN,D,20051123,000000,2.2482,2.2551,2.1848,2.2129,13407324,0
PGN,D,20051124,000000,2.199,2.2411,2.1497,2.1709,16375100,0
PGN,D,20051125,000000,2.1569,2.199,2.1428,2.1497,14277453,0
PGN,D,20051128,000000,2.0865,2.1356,2.0865,2.1147,13073756,0
PGN,D,20051129,000000,2.1005,2.22,2.0935,2.2129,24111808,0
PGN,D,20051130,000000,2.2411,2.2762,2.227,2.2621,14537945,0
PGN,D,20051201,000000,2.2762,2.2762,2.2482,2.2621,9728098,0
PGN,D,20051202,000000,2.2482,2.2482,2.1778,2.1848,15569892,0
PGN,D,20051205,000000,2.1848,2.2061,2.1639,2.1848,11065070,0
PGN,D,20051206,000000,2.1848,2.1848,2.1497,2.1497,6066914,0
PGN,D,20051207,000000,2.1639,2.2129,2.1569,2.1778,8687054,0
PGN,D,20051208,000000,2.1778,2.2061,2.1709,2.1848,9834784,0
PGN,D,20051209,000000,2.199,2.2061,2.1848,2.1848,3748097,0
PGN,D,20051212,000000,2.199,2.199,2.1848,2.1918,3689131,0
PGN,D,20051213,000000,2.1918,2.2061,2.1848,2.2061,4371163,0
PGN,D,20051214,000000,2.2061,2.2621,2.2061,2.2621,15056411,0
PGN,D,20051215,000000,2.2692,2.3113,2.2551,2.2902,16738414,0
PGN,D,20051216,000000,2.3113,2.3113,2.2341,2.3042,13351032,0
PGN,D,20051219,000000,2.3042,2.3184,2.2833,2.3042,6644386,0
PGN,D,20051220,000000,2.2833,2.3464,2.2833,2.3184,18309884,0
PGN,D,20051221,000000,2.3325,2.3395,2.3184,2.3325,9426776,0
PGN,D,20051222,000000,2.3325,2.3395,2.3042,2.3113,4649643,0
PGN,D,20051223,000000,2.3042,2.3325,2.3042,2.3184,6028619,0
PGN,D,20051227,000000,2.3184,2.3254,2.2902,2.3042,4890026,0
PGN,D,20051228,000000,2.2973,2.3042,2.2551,2.2692,4932272,0
PGN,D,20051229,000000,2.2621,2.2762,2.2482,2.2692,4223101,0
PGN,D,20051230,000000,2.2692,2.2762,2.2482,2.2551,3590389,0
PGN,D,20060102,000000,2.2341,2.2692,2.2129,2.2551,11308599,0
PGN,D,20060103,000000,2.2762,2.3113,2.2692,2.2973,14362867,0
PGN,D,20060104,000000,2.3184,2.3325,2.3042,2.3184,7239926,0
PGN,D,20060105,000000,2.3325,2.3325,2.3042,2.3042,11836632,0
PGN,D,20060106,000000,2.2762,2.2902,2.2621,2.2692,12522197,0
PGN,D,20060109,000000,2.2902,2.3042,2.2621,2.2621,10162549,0
PGN,D,20060110,000000,2.2482,2.2482,2.227,2.2341,7371366,0
PGN,D,20060111,000000,2.227,2.2482,2.227,2.2411,8438506,0
PGN,D,20060112,000000,2.2482,2.2482,2.2341,2.2411,5756009,0
PGN,D,20060113,000000,2.2341,2.2482,2.2341,2.2411,5533494,0
PGN,D,20060116,000000,2.2411,2.2482,2.227,2.2411,9535315,0
PGN,D,20060117,000000,2.2341,2.2411,2.227,2.2411,7892142,0
PGN,D,20060118,000000,2.22,2.227,2.22,2.22,4026404,0
PGN,D,20060119,000000,2.22,2.2482,2.2129,2.2411,7122573,0
PGN,D,20060120,000000,2.2482,2.3113,2.2411,2.2833,8720204,0
PGN,D,20060123,000000,2.2692,2.2692,2.2482,2.2621,6015451,0
PGN,D,20060124,000000,2.2692,2.2973,2.2482,2.2692,6642346,0
PGN,D,20060125,000000,2.2833,2.3395,2.2762,2.3395,26772133,0
PGN,D,20060126,000000,2.3536,2.3956,2.3184,2.3325,12007661,0
PGN,D,20060127,000000,2.3395,2.3395,2.2973,2.3184,4067244,0
PGN,D,20060130,000000,2.2973,2.2973,2.2551,2.2762,3774879,0
PGN,D,20060131,000000,2.2621,2.2762,2.1848,2.2129,6268849,0
PGN,D,20060201,000000,2.2061,2.2551,2.1848,2.2551,4930319,0
PGN,D,20060202,000000,2.2551,2.2902,2.2482,2.2762,7739218,0
PGN,D,20060203,000000,2.2762,2.2833,2.2341,2.2551,4519696,0
PGN,D,20060206,000000,2.227,2.2482,2.22,2.2411,3283668,0
PGN,D,20060207,000000,2.2482,2.2551,2.22,2.2551,4076845,0
PGN,D,20060208,000000,2.2551,2.2551,2.2341,2.2482,2383160,0
PGN,D,20060209,000000,2.2482,2.2551,2.2341,2.2482,2454833,0
PGN,D,20060210,000000,2.2411,2.2551,2.2411,2.2482,5918670,0
PGN,D,20060213,000000,2.2482,2.2692,2.2411,2.2482,1751967,0
PGN,D,20060214,000000,2.2482,2.2551,2.2341,2.2411,3335536,0
PGN,D,20060215,000000,2.2411,2.2482,2.227,2.2341,2128632,0
PGN,D,20060216,000000,2.2411,2.2482,2.1147,2.1709,7218275,0
PGN,D,20060217,000000,2.1918,2.227,2.1918,2.227,8205740,0
PGN,D,20060220,000000,2.2411,2.2411,2.2061,2.22,6661912,0
PGN,D,20060221,000000,2.227,2.2341,2.199,2.2061,4894779,0
PGN,D,20060222,000000,2.2129,2.2129,2.1918,2.2129,3787744,0
PGN,D,20060223,000000,2.199,2.2129,2.199,2.2061,3102458,0
PGN,D,20060224,000000,2.2061,2.2129,2.1918,2.2061,2348230,0
PGN,D,20060227,000000,2.2129,2.227,2.199,2.2129,3844195,0
PGN,D,20060228,000000,2.2061,2.2061,2.1216,2.1356,8961579,0
PGN,D,20060301,000000,2.1356,2.1639,2.0935,2.1216,7960513,0
PGN,D,20060302,000000,2.1288,2.1918,2.1288,2.1778,15675433,0
PGN,D,20060303,000000,2.199,2.2129,2.1778,2.2061,13268159,0
PGN,D,20060306,000000,2.2129,2.2482,2.2061,2.2411,11296378,0
PGN,D,20060307,000000,2.2411,2.2482,2.1848,2.2129,13169278,0
PGN,D,20060308,000000,2.22,2.227,2.1709,2.2061,9661065,0
PGN,D,20060309,000000,2.2061,2.2341,2.2061,2.2341,11833469,0
PGN,D,20060310,000000,2.2411,2.2482,2.1778,2.2341,5295099,0
PGN,D,20060313,000000,2.2129,2.2341,2.199,2.2061,2145216,0
PGN,D,20060314,000000,2.1918,2.3113,2.1848,2.3113,15862206,0
PGN,D,20060315,000000,2.2621,2.2902,2.2341,2.2762,13523054,0
PGN,D,20060316,000000,2.2762,2.2902,2.2551,2.2762,8865815,0
PGN,D,20060317,000000,2.2902,2.3113,2.2621,2.2973,15637636,0
PGN,D,20060320,000000,2.2762,2.3395,2.2762,2.3113,6560588,0
PGN,D,20060321,000000,2.3113,2.3395,2.2902,2.2973,5878358,0
PGN,D,20060322,000000,2.2902,2.2973,2.2692,2.2833,3636734,0
PGN,D,20060323,000000,2.2833,2.3113,2.2833,2.3113,1963979,0
PGN,D,20060324,000000,2.3113,2.3113,2.2902,2.3042,4013277,0
PGN,D,20060327,000000,2.3042,2.3184,2.2692,2.2973,4334406,0
PGN,D,20060328,000000,2.2833,2.2902,2.2482,2.2762,5328842,0
PGN,D,20060329,000000,2.2551,2.2621,2.2129,2.2341,5336091,0
PGN,D,20060330,000000,2.2482,2.2762,2.2411,2.2551,1533791,0
PGN,D,20060331,000000,2.2621,2.2621,2.2482,2.2621,2374866,0
PGN,D,20060403,000000,2.2621,2.2762,2.227,2.2762,3323339,0
PGN,D,20060404,000000,2.2482,2.2762,2.2411,2.2762,2285968,0
PGN,D,20060405,000000,2.2692,2.2833,2.2482,2.2692,3615054,0
PGN,D,20060406,000000,2.2692,2.2902,2.2482,2.2482,5804823,0
PGN,D,20060407,000000,2.2621,2.3464,2.2621,2.3395,16978043,0
PGN,D,20060410,000000,2.3395,2.3464,2.3113,2.3464,6768312,0
PGN,D,20060411,000000,2.3395,2.3536,2.3184,2.3325,3107534,0
PGN,D,20060412,000000,2.3325,2.4378,2.3254,2.4378,18370382,0
PGN,D,20060413,000000,2.4729,2.522,2.4729,2.522,21890946,0
PGN,D,20060418,000000,2.5363,2.5853,2.522,2.5782,11336724,0
PGN,D,20060419,000000,2.5924,2.5994,2.508,2.5289,8366856,0
PGN,D,20060420,000000,2.5151,2.5713,2.48,2.5713,6518728,0
PGN,D,20060421,000000,2.501,2.5289,2.4587,2.48,15625983,0
PGN,D,20060424,000000,2.4729,2.5151,2.4729,2.48,4222502,0
PGN,D,20060425,000000,2.48,2.4941,2.4446,2.4729,3274504,0
PGN,D,20060426,000000,2.4941,2.5363,2.487,2.5151,5130121,0
PGN,D,20060427,000000,2.508,2.5151,2.4587,2.4729,9263229,0
PGN,D,20060428,000000,2.466,2.5713,2.4519,2.5713,8738083,0
PGN,D,20060502,000000,2.5432,2.5573,2.522,2.5363,2363118,0
PGN,D,20060504,000000,2.5363,2.5713,2.5151,2.5573,2909740,0
PGN,D,20060505,000000,2.5432,2.5573,2.5151,2.5363,4200661,0
PGN,D,20060508,000000,2.5363,2.5501,2.501,2.5501,2747388,0
PGN,D,20060509,000000,2.5289,2.5501,2.508,2.5363,3618395,0
PGN,D,20060510,000000,2.5363,2.5432,2.5151,2.5151,4107604,0
PGN,D,20060511,000000,2.5363,2.6767,2.5363,2.6554,26889821,0
PGN,D,20060512,000000,2.6205,2.6554,2.5853,2.6345,8628806,0
PGN,D,20060515,000000,2.5994,2.6205,2.5782,2.5782,5974469,0
PGN,D,20060516,000000,2.5501,2.6415,2.5501,2.6345,10446912,0
PGN,D,20060517,000000,2.6415,2.6908,2.5924,2.5924,22212901,0
PGN,D,20060518,000000,2.5713,2.6205,2.5363,2.5713,10555162,0
PGN,D,20060519,000000,2.5924,2.5994,2.5151,2.522,5772620,0
PGN,D,20060522,000000,2.5363,2.5363,2.3676,2.3887,5918719,0
PGN,D,20060523,000000,2.3887,2.4446,2.2973,2.4446,17005884,0
PGN,D,20060524,000000,2.4307,2.4378,2.3605,2.3676,8151092,0
PGN,D,20060525,000000,2.3605,2.4096,2.3113,2.3676,12642647,0
PGN,D,20060526,000000,2.4026,2.4168,2.3254,2.3395,12076229,0
PGN,D,20060529,000000,2.3464,2.3745,2.3254,2.3325,3473276,0
PGN,D,20060530,000000,2.3325,2.3605,2.3042,2.3395,5956352,0
PGN,D,20060531,000000,2.3042,2.4587,2.3042,2.4587,30931607,0
PGN,D,20060601,000000,2.4446,2.4729,2.3887,2.4519,3923712,0
PGN,D,20060602,000000,2.4729,2.522,2.4587,2.4941,5207610,0
PGN,D,20060605,000000,2.466,2.5151,2.4307,2.4519,2905707,0
PGN,D,20060606,000000,2.4307,2.4519,2.3817,2.3887,4920831,0
PGN,D,20060607,000000,2.3956,2.466,2.3464,2.4168,10598307,0
PGN,D,20060608,000000,2.3745,2.4096,2.3464,2.4096,17929016,0
PGN,D,20060609,000000,2.4096,2.4237,2.3605,2.3887,3315681,0
PGN,D,20060612,000000,2.3605,2.3817,2.2762,2.3042,7017092,0
PGN,D,20060613,000000,2.2411,2.2551,2.1639,2.227,13527479,0
PGN,D,20060614,000000,2.2129,2.3113,2.2129,2.2551,10240377,0
PGN,D,20060616,000000,2.3325,2.3395,2.2762,2.3042,4259830,0
PGN,D,20060619,000000,2.3113,2.3113,2.2482,2.2762,2456072,0
PGN,D,20060620,000000,2.2762,2.2902,2.1848,2.1918,10958029,0
PGN,D,20060621,000000,2.2129,2.22,2.1356,2.1639,12845835,0
PGN,D,20060622,000000,2.1918,2.1918,2.1356,2.1356,3482872,0
PGN,D,20060623,000000,2.1497,2.1639,2.1356,2.1569,3004226,0
PGN,D,20060626,000000,2.1569,2.1848,2.1569,2.1639,4008682,0
PGN,D,20060627,000000,2.1848,2.22,2.1639,2.22,12405094,0
PGN,D,20060628,000000,2.1918,2.2411,2.1848,2.227,5274491,0
PGN,D,20060629,000000,2.2411,2.2482,2.1639,2.1918,4679351,0
PGN,D,20060630,000000,2.2341,2.2411,2.1918,2.1918,4590432,0
PGN,D,20060703,000000,2.199,2.227,2.1848,2.2129,3703640,0
PGN,D,20060704,000000,2.2129,2.2411,2.2129,2.2341,2544836,0
PGN,D,20060705,000000,2.2411,2.2482,2.199,2.227,2928517,0
PGN,D,20060706,000000,2.227,2.2762,2.2129,2.2692,3898054,0
PGN,D,20060707,000000,2.2551,2.3113,2.2482,2.3113,5563623,0
PGN,D,20060710,000000,2.2621,2.3745,2.2341,2.3395,8761770,0
PGN,D,20060711,000000,2.3395,2.3536,2.2902,2.3042,2688819,0
PGN,D,20060712,000000,2.3113,2.3395,2.2692,2.3184,5585289,0
PGN,D,20060713,000000,2.3113,2.3254,2.2341,2.2411,3408298,0
PGN,D,20060714,000000,2.2341,2.2692,2.22,2.2551,3348439,0
PGN,D,20060717,000000,2.2551,2.2551,2.2341,2.2341,3520697,0
PGN,D,20060718,000000,2.2482,2.2762,2.2341,2.2482,2180648,0
PGN,D,20060719,000000,2.2762,2.2762,2.2411,2.2551,2001470,0
PGN,D,20060720,000000,2.2902,2.3254,2.2833,2.3254,4762148,0
PGN,D,20060721,000000,2.3184,2.3395,2.2973,2.3042,2939697,0
PGN,D,20060724,000000,2.3042,2.3325,2.2973,2.3113,3872873,0
PGN,D,20060725,000000,2.3536,2.3745,2.2973,2.3113,6215742,0
PGN,D,20060726,000000,2.3113,2.3536,2.3113,2.3395,3020397,0
PGN,D,20060727,000000,2.3536,2.3745,2.3395,2.3676,7655574,0
PGN,D,20060728,000000,2.3676,2.3956,2.3464,2.3745,7900881,0
PGN,D,20060731,000000,2.3745,2.3745,2.3184,2.3184,4566185,0
PGN,D,20060801,000000,2.3325,2.3536,2.2902,2.2902,4256560,0
PGN,D,20060802,000000,2.2902,2.3113,2.2482,2.2762,4041170,0
PGN,D,20060803,000000,2.2902,2.2902,2.2061,2.2129,4614256,0
PGN,D,20060804,000000,2.2411,2.2551,2.1918,2.22,10017248,0
PGN,D,20060807,000000,2.227,2.2341,2.1918,2.227,6377155,0
PGN,D,20060808,000000,2.227,2.2411,2.1848,2.1918,12233634,0
PGN,D,20060809,000000,2.1918,2.199,2.1639,2.1778,11751312,0
PGN,D,20060810,000000,2.1778,2.1848,2.1497,2.1639,3560154,0
PGN,D,20060811,000000,2.1639,2.1848,2.1356,2.1356,8091524,0
PGN,D,20060814,000000,2.1639,2.1848,2.1497,2.1709,5220419,0
PGN,D,20060816,000000,2.1778,2.1918,2.1497,2.1569,8650855,0
PGN,D,20060817,000000,2.1569,2.1639,2.1356,2.1639,3718613,0
PGN,D,20060818,000000,2.1497,2.1848,2.1356,2.1848,2792380,0
PGN,D,20060821,000000,2.1918,2.2482,2.1639,2.2061,5376791,0
PGN,D,20060822,000000,2.2061,2.2341,2.1639,2.22,5472269,0
PGN,D,20060823,000000,2.22,2.227,2.1918,2.2129,4441606,0
PGN,D,20060824,000000,2.199,2.2061,2.1569,2.1639,3142367,0
PGN,D,20060825,000000,2.1639,2.1848,2.1288,2.1428,4865441,0
PGN,D,20060828,000000,2.1428,2.1569,2.1147,2.1569,1935485,0
PGN,D,20060829,000000,2.1639,2.1848,2.1428,2.1848,2916637,0
PGN,D,20060830,000000,2.199,2.2061,2.1709,2.199,6218835,0
PGN,D,20060831,000000,2.2129,2.2341,2.1639,2.1639,6385866,0
