<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY,D,19960624,000000,17.9507,17.9507,17.9507,17.9507,62580.6569315113,0
KTY,D,19960625,000000,17.9507,17.9507,17.9507,17.9507,65811.6788291772,0
KTY,D,19960626,000000,18.0785,18.0785,18.0785,18.0785,151900.7299202224,0
KTY,D,19960627,000000,17.9507,17.9507,17.9507,17.9507,58623.7226251187,0
KTY,D,19960628,000000,17.8666,17.8666,17.8666,17.8666,107360.5839368104,0
KTY,D,19960701,000000,17.8666,17.8666,17.8666,17.8666,24651.4598529135,0
KTY,D,19960702,000000,17.7461,17.7461,17.7461,17.7461,50271.8978079735,0
KTY,D,19960703,000000,17.7461,17.7461,17.7461,17.7461,26545.6204367705,0
KTY,D,19960704,000000,17.7461,17.7461,17.7461,17.7461,61566.7883184179,0
KTY,D,19960705,000000,18.495,18.495,18.495,18.495,110542.3357614858,0
KTY,D,19960708,000000,17.8666,17.8666,17.8666,17.8666,130479.1970744639,0
KTY,D,19960709,000000,17.7461,17.7461,17.7461,17.7461,61345.6204352161,0
KTY,D,19960710,000000,17.7461,17.7461,17.7461,17.7461,18735.7664225208,0
KTY,D,19960711,000000,17.5789,17.5789,17.5789,17.5789,26202.9197068588,0
KTY,D,19960712,000000,17.5789,17.5789,17.5789,17.5789,2109.8540145043,0
KTY,D,19960715,000000,17.5789,17.5789,17.5789,17.5789,20372.6277363163,0
KTY,D,19960716,000000,17.4501,17.4501,17.4501,17.4501,13608.3941599761,0
KTY,D,19960717,000000,17.0346,17.0346,17.0346,17.0346,25829.5620426419,0
KTY,D,19960718,000000,16.8273,16.8273,16.8273,16.8273,6001.0948902429,0
KTY,D,19960719,000000,17.1177,17.1177,17.1177,17.1177,15309.8540139147,0
KTY,D,19960722,000000,16.6172,16.6172,16.6172,16.6172,1781.3868612343,0
KTY,D,19960723,000000,16.493,16.493,16.493,16.493,3516.7883210108,0
KTY,D,19960724,000000,16.6172,16.6172,16.6172,16.6172,2737.22627725,0
KTY,D,19960725,000000,16.6172,16.6172,16.6172,16.6172,6141.2408756381,0
KTY,D,19960726,000000,17.1177,17.1177,17.1177,17.1177,128814.96349789591,0
KTY,D,19960729,000000,17.5333,17.5333,17.5333,17.5333,6074.4525544732,0
KTY,D,19960730,000000,17.4501,17.4501,17.4501,17.4501,4322.6277370332,0
KTY,D,19960731,000000,17.4501,17.4501,17.4501,17.4501,17099.9999992362,0
KTY,D,19960801,000000,16.9104,16.9104,16.9104,16.9104,6237.5912405973,0
KTY,D,19960802,000000,16.8273,16.8273,16.8273,16.8273,1639.0510948173,0
KTY,D,19960805,000000,16.7432,16.7432,16.7432,16.7432,3821.167883041,0
KTY,D,19960806,000000,16.7012,16.7012,16.7012,16.7012,39040.5109471613,0
KTY,D,19960807,000000,16.6172,16.6172,16.6172,16.6172,7067.5182478595,0
KTY,D,19960808,000000,16.7012,16.7012,16.7012,16.7012,29070.4379549059,0
KTY,D,19960809,000000,16.7012,16.7012,16.7012,16.7012,19635.7664224806,0
KTY,D,19960812,000000,16.6172,16.6172,16.6172,16.6172,15488.3211671914,0
KTY,D,19960813,000000,16.7012,16.7012,16.7012,16.7012,67063.1386831359,0
KTY,D,19960814,000000,16.7012,16.7012,16.7012,16.7012,69913.1386830086,0
KTY,D,19960816,000000,16.7012,16.7012,16.7012,16.7012,135171.8978041813,0
KTY,D,19960819,000000,16.9104,16.9104,16.9104,16.9104,29564.2335753218,0
KTY,D,19960820,000000,17.1177,17.1177,17.1177,17.1177,58152.9197054317,0
KTY,D,19960821,000000,17.5333,17.5333,17.5333,17.5333,34387.2262758363,0
KTY,D,19960822,000000,17.7461,17.7461,17.7461,17.7461,51820.0729903861,0
KTY,D,19960823,000000,19.5399,19.5399,19.5399,19.5399,0,0
KTY,D,19960826,000000,20.3737,20.3737,20.3737,20.3737,104717.5182434978,0
KTY,D,19960827,000000,19.5399,19.5399,19.5399,19.5399,187828.467144895,0
KTY,D,19960828,000000,19.5399,19.5399,19.5399,19.5399,21413.8686121822,0
KTY,D,19960829,000000,19.1225,19.1225,19.1225,19.1225,41495.2554725991,0
KTY,D,19960830,000000,19.7463,19.7463,19.7463,19.7463,17694.5255466549,0
KTY,D,19960902,000000,19.7463,19.7463,19.7463,19.7463,6154.3795617689,0
KTY,D,19960903,000000,19.6239,19.6239,19.6239,19.6239,22046.7153274824,0
KTY,D,19960904,000000,19.3745,19.3745,19.3745,19.3745,15043.795619766,0
KTY,D,19960905,000000,18.5781,18.5781,18.5781,18.5781,4865.6934304396,0
KTY,D,19960906,000000,18.2849,18.2849,18.2849,18.2849,75735.7664199748,0
KTY,D,19960909,000000,18.0785,18.0785,18.0785,18.0785,15654.7445248482,0
KTY,D,19960910,000000,18.495,18.495,18.495,18.495,13408.0291964814,0
KTY,D,19960911,000000,18.495,18.495,18.495,18.495,5241.2408756783,0
KTY,D,19960912,000000,18.9133,18.9133,18.9133,18.9133,8218.2481748154,0
KTY,D,19960913,000000,19.7463,19.7463,19.7463,19.7463,9266.0583937467,0
KTY,D,19960916,000000,19.9572,19.9572,19.9572,19.9572,10574.4525542722,0
KTY,D,19960917,000000,19.9572,19.9572,19.9572,19.9572,14833.5766416732,0
KTY,D,19960918,000000,19.9572,19.9572,19.9572,19.9572,18990.8759115605,0
KTY,D,19960919,000000,19.6239,19.6239,19.6239,19.6239,7105.839415741,0
KTY,D,19960920,000000,19.6239,19.6239,19.6239,19.6239,22829.5620427759,0
KTY,D,19960923,000000,19.6239,19.6239,19.6239,19.6239,20025.547444361,0
KTY,D,19960924,000000,19.8294,19.8294,19.8294,19.8294,18074.4525539372,0
KTY,D,19960925,000000,19.6239,19.6239,19.6239,19.6239,14367.1532840298,0
KTY,D,19960926,000000,21.541,21.541,21.541,21.541,222087.591230956,0
KTY,D,19960927,000000,20.0404,20.0404,20.0404,20.0404,39068.9781004447,0
KTY,D,19960930,000000,20.3737,20.3737,20.3737,20.3737,12788.321167312,0
KTY,D,19961001,000000,19.5399,19.5399,19.5399,19.5399,38436.1313851445,0
KTY,D,19961002,000000,21.4588,21.4588,21.4588,21.4588,47931.0218956693,0
KTY,D,19961003,000000,21.2916,21.2916,21.2916,21.2916,17638.686130599,0
KTY,D,19961004,000000,21.0012,21.0012,21.0012,21.0012,18309.8540137807,0
KTY,D,19961007,000000,21.4186,21.4186,21.4186,21.4186,83851.0948867656,0
KTY,D,19961008,000000,21.7519,21.7519,21.7519,21.7519,12512.4087585652,0
KTY,D,19961009,000000,21.92,21.92,21.92,21.92,13937.956203757,0
KTY,D,19961010,000000,22.0424,22.0424,22.0424,22.0424,18944.8905101027,0
KTY,D,19961011,000000,22.2534,22.2534,22.2534,22.2534,22393.7956194377,0
KTY,D,19961014,000000,22.4598,22.4598,22.4598,22.4598,7791.2408755644,0
KTY,D,19961015,000000,22.4598,22.4598,22.4598,22.4598,20096.715327569502,0
KTY,D,19961016,000000,22.4598,22.4598,22.4598,22.4598,15024.0875905698,0
KTY,D,19961017,000000,22.4598,22.4598,22.4598,22.4598,15133.5766416598,0
KTY,D,19961018,000000,22.9649,22.9649,22.9649,22.9649,12744.525546876,0
KTY,D,19961021,000000,22.0424,22.0424,22.0424,22.0424,7847.0802916203,0
KTY,D,19961022,000000,22.0424,22.0424,22.0424,22.0424,41367.1532828238,0
KTY,D,19961023,000000,22.8808,22.8808,22.8808,22.8808,23008.0291960526,0
KTY,D,19961024,000000,22.3748,22.3748,22.3748,22.3748,49943.4306547035,0
KTY,D,19961025,000000,22.4598,22.4598,22.4598,22.4598,4784.671532633,0
KTY,D,19961028,000000,22.0424,22.0424,22.0424,22.0424,2743.7956203154,0
KTY,D,19961029,000000,21.92,21.92,21.92,21.92,34104.7445240241,0
KTY,D,19961030,000000,21.92,21.92,21.92,21.92,41556.5693412095,0
KTY,D,19961031,000000,22.9649,22.9649,22.9649,22.9649,151854.7445187646,0
KTY,D,19961104,000000,22.4598,22.4598,22.4598,22.4598,16205.4744518309,0
KTY,D,19961105,000000,22.0424,22.0424,22.0424,22.0424,15811.3138679069,0
KTY,D,19961106,000000,22.4598,22.4598,22.4598,22.4598,46195.6204358928,0
KTY,D,19961107,000000,22.4598,22.4598,22.4598,22.4598,28983.9416045448,0
KTY,D,19961108,000000,22.1703,22.1703,22.1703,22.1703,26390.1459842227,0
KTY,D,19961112,000000,22.1703,22.1703,22.1703,22.1703,27179.5620425816,0
KTY,D,19961113,000000,21.92,21.92,21.92,21.92,19460.5839407366,0
KTY,D,19961114,000000,22.2534,22.2534,22.2534,22.2534,38336.4963486526,0
KTY,D,19961115,000000,22.2534,22.2534,22.2534,22.2534,96101.8248132257,0
KTY,D,19961118,000000,22.4598,22.4598,22.4598,22.4598,17345.2554736778,0
KTY,D,19961119,000000,22.4598,22.4598,22.4598,22.4598,5963.8686128723,0
KTY,D,19961120,000000,22.4598,22.4598,22.4598,22.4598,37327.0072976028,0
KTY,D,19961121,000000,22.4598,22.4598,22.4598,22.4598,24971.1678820963,0
KTY,D,19961122,000000,21.92,21.92,21.92,21.92,71468.9780989975,0
KTY,D,19961125,000000,21.92,21.92,21.92,21.92,57717.1532820935,0
KTY,D,19961126,000000,21.92,21.92,21.92,21.92,52645.6204356047,0
KTY,D,19961127,000000,21.92,21.92,21.92,21.92,15328.4671526,0
KTY,D,19961128,000000,22.4598,22.4598,22.4598,22.4598,26176.6423345972,0
KTY,D,19961129,000000,22.4598,22.4598,22.4598,22.4598,49368.613136481,0
KTY,D,19961202,000000,22.4598,22.4598,22.4598,22.4598,88618.2481712242,0
KTY,D,19961203,000000,20.8742,20.8742,20.8742,20.8742,13648.9051088794,0
KTY,D,19961204,000000,21.4186,21.4186,21.4186,21.4186,55770.4379537133,0
KTY,D,19961205,000000,21.0012,21.0012,21.0012,21.0012,9233.2116784197,0
KTY,D,19961206,000000,20.1637,20.1637,20.1637,20.1637,4085.0364961679,0
KTY,D,19961209,000000,20.8742,20.8742,20.8742,20.8742,65705.4744496199,0
KTY,D,19961210,000000,18.7891,18.7891,18.7891,18.7891,60355.8394133625,0
KTY,D,19961211,000000,19.7463,19.8294,19.7463,19.8294,11207.2992695724,0
KTY,D,19961212,000000,20.3737,20.3737,20.3737,20.3737,36713.8686114988,0
KTY,D,19961213,000000,20.8742,20.8742,20.8742,20.8742,57054.744522999,0
KTY,D,19961216,000000,20.8742,20.8742,20.8742,20.8742,6851.8248172122,0
KTY,D,19961217,000000,20.8742,20.8742,20.8742,20.8742,14590.5109482534,0
KTY,D,19961218,000000,20.3737,20.3737,20.3737,20.3737,10258.0291966221,0
KTY,D,19961219,000000,20.8742,20.8742,20.8742,20.8742,8622.2627733375,0
KTY,D,19961220,000000,20.8742,20.8742,20.8742,20.8742,97513.1386817758,0
KTY,D,19961223,000000,21.92,21.92,21.92,21.92,4033.5766421556,0
KTY,D,19961224,000000,21.4186,21.4186,21.4186,21.4186,4198.9051093015,0
KTY,D,19961230,000000,21.4186,21.4186,21.4186,21.4186,814.5985401096,0
KTY,D,19961231,000000,21.92,21.92,21.92,21.92,5588.3211676336,0
KTY,D,19970102,000000,21.92,21.92,21.92,21.92,4629.1970800852,0
KTY,D,19970103,000000,20.8742,20.8742,20.8742,20.8742,40379.562041992,0
KTY,D,19970106,000000,20.8742,20.8742,20.8742,20.8742,1485.7664232913,0
KTY,D,19970107,000000,20.8742,20.8742,20.8742,20.8742,96477.3722584644,0
KTY,D,19970108,000000,21.5017,21.5017,21.3957,21.3957,8196.3503645974,0
KTY,D,19970109,000000,21.7081,21.7081,21.7081,21.7081,56233.576639824,0
KTY,D,19970110,000000,21.92,21.92,21.3957,21.3957,29833.5766410032,0
KTY,D,19970113,000000,22.1264,22.4424,22.1264,22.4424,99760.9489006535,0
KTY,D,19970114,000000,22.4598,22.4598,22.4598,22.4598,35679.1970786983,0
KTY,D,19970115,000000,22.753,23.9567,22.753,23.9567,22328.1021887837,0
KTY,D,19970116,000000,25.0107,26.6154,25.0107,26.0939,42854.014596626,0
KTY,D,19970117,000000,25.261,26.0939,25.261,26.041,18434.6715320233,0
KTY,D,19970120,000000,25.5934,25.5934,25.5934,25.5934,16833.9416050875,0
KTY,D,19970121,000000,25.5934,25.5934,25.5934,25.5934,27684.3065681065,0
KTY,D,19970122,000000,25.3834,25.5724,25.3834,25.5724,23010.2189770744,0
KTY,D,19970123,000000,25.5934,25.6765,25.5724,25.5724,69914.2335735195,0
KTY,D,19970124,000000,25.3834,25.6765,25.3834,25.6765,23646.3503639073,0
KTY,D,19970127,000000,26.0939,26.0939,26.0939,26.0939,45067.8832096658,0
KTY,D,19970128,000000,26.0939,26.0939,26.0939,26.0939,30044.8905096069,0
KTY,D,19970129,000000,25.0491,25.0491,25.0491,25.0491,10819.7080287138,0
KTY,D,19970130,000000,24.8427,24.8427,24.8427,24.8427,13381.7518242198,0
KTY,D,19970131,000000,24.5486,24.5486,24.5486,24.5486,109414.5985352588,0
KTY,D,19970203,000000,26.9707,26.9707,26.9287,26.9287,21633.9416048731,0
KTY,D,19970204,000000,26.2994,26.2994,26.2994,26.2994,20177.7372253761,0
KTY,D,19970205,000000,26.2994,26.2994,26.2994,26.2994,35448.1751808984,0
KTY,D,19970206,000000,26.5113,26.5113,26.5113,26.5113,49018.248172993,0
KTY,D,19970207,000000,27.8905,27.9736,27.8905,27.9736,25771.5328455642,0
KTY,D,19970210,000000,28.1809,28.1809,28.1809,28.1809,92387.9562002529,0
KTY,D,19970211,000000,27.8905,27.8905,27.8905,27.8905,48566.0583919913,0
KTY,D,19970212,000000,27.6786,27.6786,27.6786,27.6786,21671.1678822437,0
KTY,D,19970213,000000,30.4359,30.4359,30.4359,30.4359,29126.2773709618,0
KTY,D,19970214,000000,27.6786,28.2859,27.6786,28.2859,26433.9416046587,0
KTY,D,19970217,000000,28.7234,28.7234,28.7234,28.7234,42443.4306550385,0
KTY,D,19970218,000000,28.7234,28.7234,28.7234,28.7234,32893.7956189687,0
KTY,D,19970219,000000,29.2248,29.2248,29.2248,29.2248,15193.7956197593,0
KTY,D,19970220,000000,29.2248,29.2248,29.2248,29.2248,22341.2408749145,0
KTY,D,19970221,000000,29.7683,29.7683,29.7683,29.7683,3868.2481750097,0
KTY,D,19970224,000000,30.604,30.604,30.604,30.604,4699.2700727828,0
KTY,D,19970225,000000,31.4378,31.4378,31.4378,31.4378,29346.3503636527,0
KTY,D,19970226,000000,31.3136,31.3136,31.3136,31.3136,64305.1094861788,0
KTY,D,19970227,000000,30.2697,30.2697,30.2697,30.2697,16449.6350357616,0
KTY,D,19970228,000000,29.7683,29.7683,29.7683,29.7683,54521.1678807764,0
KTY,D,19970303,000000,29.2248,29.2248,29.2248,29.2248,30612.0437942531,0
KTY,D,19970304,000000,29.5591,29.5591,29.5591,29.5591,14383.5766416933,0
KTY,D,19970305,000000,30.4752,30.4752,30.4752,30.4752,2251.0948904104,0
KTY,D,19970306,000000,29.2248,29.2248,29.2248,29.2248,28760.5839403212,0
KTY,D,19970307,000000,30.6871,30.6871,30.6871,30.6871,6074.4525544732,0
KTY,D,19970310,000000,30.8131,30.8131,30.8131,30.8131,18383.211678011,0
KTY,D,19970311,000000,31.0205,32.0425,31.0205,32.0425,14894.8905102836,0
KTY,D,19970312,000000,31.3136,31.3136,31.3136,31.3136,13492.3357658207,0
KTY,D,19970313,000000,29.7683,29.7683,29.7683,29.7683,7589.7810215588,0
KTY,D,19970314,000000,28.7234,28.7234,28.7234,28.7234,22766.0583931437,0
KTY,D,19970317,000000,28.7234,30.7921,28.7234,30.7921,4086.1313866788,0
KTY,D,19970318,000000,29.7683,29.7683,29.7683,29.7683,7254.7445252234,0
KTY,D,19970319,000000,29.7683,29.7683,29.7683,29.7683,32432.8467138798,0
KTY,D,19970320,000000,29.3518,29.3518,29.3518,29.3518,3868.2481750097,0
KTY,D,19970321,000000,30.0578,30.0578,30.0578,30.0578,1250.3649634478,0
KTY,D,19970324,000000,30.4752,30.4752,30.4752,30.4752,3771.8978100505,0
KTY,D,19970325,000000,28.3919,28.3919,28.3919,28.3919,4968.6131384642,0
KTY,D,19970326,000000,29.2248,29.2248,29.2248,29.2248,10657.6642331006,0
KTY,D,19970327,000000,30.0578,30.0578,30.0578,30.0578,7418.9781018584,0
KTY,D,19970401,000000,31.52,31.52,31.52,31.52,39289.0510931356,0
KTY,D,19970402,000000,30.4752,30.4752,30.4752,30.4752,21117.1532837283,0
KTY,D,19970403,000000,30.0578,30.0578,30.0578,30.0578,1929.1970802058,0
KTY,D,19970404,000000,29.2248,29.2248,29.2248,29.2248,30658.0291957109,0
KTY,D,19970407,000000,29.0184,30.0578,29.0184,30.0578,7387.2262770423,0
KTY,D,19970408,000000,30.0578,30.2697,30.0578,30.2697,37152.9197063697,0
KTY,D,19970409,000000,30.0578,30.0578,30.0578,30.0578,14986.8613131992,0
KTY,D,19970410,000000,29.6413,29.6413,29.2248,29.2248,3664.5985399823,0
KTY,D,19970411,000000,29.6413,29.6413,29.6413,29.6413,9834.3065689038,0
KTY,D,19970414,000000,29.6413,29.6413,29.6413,29.6413,4786.8613136548,0
KTY,D,19970415,000000,29.4349,30.0578,29.4349,30.0578,4254.7445253574,0
KTY,D,19970416,000000,29.2248,30.0578,29.2248,30.0578,17002.5547437661,0
KTY,D,19970417,000000,29.2248,29.2248,29.2248,29.2248,5959.4890508287,0
KTY,D,19970418,000000,30.0578,30.6871,30.0578,30.6871,31710.2189766858,0
KTY,D,19970421,000000,30.0578,30.0578,30.0578,30.0578,699.6350364651,0
KTY,D,19970422,000000,30.0578,30.0578,29.8514,29.8514,6744.525547144,0
KTY,D,19970423,000000,29.6413,29.6413,29.2248,29.2248,4939.0510946699,0
KTY,D,19970424,000000,29.6413,29.6413,29.6413,29.6413,18299.9999991826,0
KTY,D,19970425,000000,29.4349,29.4349,29.4349,29.4349,1632.4817517519,0
KTY,D,19970428,000000,29.2248,29.2248,29.2248,29.2248,1268.9781021331,0
KTY,D,19970429,000000,29.2248,29.2248,29.2248,29.2248,564.9635036244,0
KTY,D,19970430,000000,28.8084,28.8084,28.8084,28.8084,4078.4671531025,0
KTY,D,19970505,000000,29.2248,29.2248,29.2248,29.2248,4979.5620435732,0
KTY,D,19970506,000000,28.8084,28.8084,28.8084,28.8084,4635.7664231506,0
KTY,D,19970507,000000,27.1388,27.1388,27.1388,27.1388,4675.182481543,0
KTY,D,19970508,000000,29.2248,29.2248,29.2248,29.2248,11442.7007294159,0
KTY,D,19970509,000000,28.8084,28.8084,28.8084,28.8084,1875.5474451717,0
KTY,D,19970512,000000,28.5974,28.5974,28.5974,28.5974,1921.5328466295,0
KTY,D,19970513,000000,28.3919,28.3919,28.3919,28.3919,4687.2262771629,0
KTY,D,19970514,000000,28.3919,28.3919,28.3919,28.3919,809.1240875551,0
KTY,D,19970515,000000,28.5974,28.5974,28.5974,28.5974,739.0510948575,0
KTY,D,19970516,000000,27.3461,27.3461,27.3461,27.3461,3215.6934305133,0
KTY,D,19970519,000000,28.5974,28.5974,28.5974,28.5974,7252.5547442016,0
KTY,D,19970520,000000,28.1809,28.1809,28.1809,28.1809,3301.0948903635,0
