<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOP,D,20200417,000000,42.769,42.867,37.021,42.867,95739,0
GOP,D,20200420,000000,47.543,47.543,39.262,46.267,454037,0
GOP,D,20200421,000000,46.764,47.538,42.477,44.328,71766,0
GOP,D,20200422,000000,42.867,44.328,41.21,41.892,82703,0
GOP,D,20200423,000000,43.256,48.128,41.6,41.892,324367,0
GOP,D,20200424,000000,39.944,40.694,35.073,38.58,442815,0
GOP,D,20200427,000000,38.677,41.892,37.138,37.995,111389,0
GOP,D,20200428,000000,37.986,38.483,35.073,37.898,77253,0
GOP,D,20200429,000000,37.898,37.947,36.047,36.242,41786,0
GOP,D,20200430,000000,36.242,36.242,33.339,35.511,47864,0
GOP,D,20200504,000000,37.119,38.97,37.021,38.97,41007,0
GOP,D,20200505,000000,40.918,40.918,38.58,39.652,28634,0
GOP,D,20200506,000000,39.847,39.847,37.635,37.654,18972,0
GOP,D,20200507,000000,38.755,38.755,37.06,37.07,15791,0
GOP,D,20200508,000000,37.06,37.801,35.501,36.729,25718,0
GOP,D,20200511,000000,37.021,37.313,35.56,36.125,12258,0
GOP,D,20200512,000000,36.398,36.398,34.956,35.462,12147,0
GOP,D,20200513,000000,35.706,35.706,34.108,35.56,12642,0
GOP,D,20200514,000000,36.027,36.027,34.098,34.586,19324,0
GOP,D,20200515,000000,34.586,35.803,34.196,35.511,8723,0
GOP,D,20200518,000000,35.657,35.657,34.683,35.555,12255,0
GOP,D,20200519,000000,35.17,35.56,35.078,35.17,2636,0
GOP,D,20200520,000000,35.082,37.801,35.082,37.703,20516,0
GOP,D,20200521,000000,37.703,37.703,36.339,36.841,9582,0
GOP,D,20200522,000000,36.495,36.495,35.199,35.852,4705,0
GOP,D,20200525,000000,35.18,35.268,34.488,35.024,20519,0
GOP,D,20200526,000000,35.073,35.755,34.683,35.365,9546,0
GOP,D,20200527,000000,35.555,35.555,34.78,34.78,17293,0
GOP,D,20200528,000000,35.073,35.462,34.732,35.462,5358,0
GOP,D,20200529,000000,35.462,36.632,34.78,35.414,5838,0
GOP,D,20200601,000000,35.073,35.462,34.196,35.073,13617,0
GOP,D,20200602,000000,35.365,35.365,34.703,34.78,4059,0
GOP,D,20200603,000000,34.78,36.042,34.586,34.97,12551,0
GOP,D,20200604,000000,34.975,35.506,34.391,34.498,8157,0
GOP,D,20200605,000000,35.044,35.268,34.293,35.073,10673,0
GOP,D,20200608,000000,35.268,35.268,33.709,34.975,21989,0
GOP,D,20200609,000000,35.268,35.657,34.439,35.073,13921,0
GOP,D,20200610,000000,35.268,35.803,34.683,35.462,7798,0
GOP,D,20200612,000000,33.855,35.462,33.816,35.462,5690,0
GOP,D,20200615,000000,35.462,35.462,34.488,34.78,3712,0
GOP,D,20200616,000000,35.073,35.462,34.683,35.365,3292,0
GOP,D,20200617,000000,35.307,35.365,34.829,35.248,3089,0
GOP,D,20200618,000000,35.462,43.354,35.268,43.354,99371,0
GOP,D,20200619,000000,43.821,46.228,41.717,43.841,90990,0
GOP,D,20200622,000000,43.841,44.815,39.798,41.045,28481,0
GOP,D,20200623,000000,41.055,42.477,39.944,40.918,13845,0
GOP,D,20200624,000000,41.795,42.38,39.944,41.327,16136,0
GOP,D,20200625,000000,41.795,41.795,39.944,40.821,8580,0
GOP,D,20200626,000000,40.869,40.918,39.749,39.749,10999,0
GOP,D,20200629,000000,39.749,40.431,37.801,37.898,14568,0
GOP,D,20200630,000000,37.898,39.457,37.898,38.015,10085,0
GOP,D,20200701,000000,38.97,38.97,38.015,38.366,2899,0
GOP,D,20200702,000000,38.385,40.723,38.015,40.1,9593,0
GOP,D,20200703,000000,40.105,43.256,40.105,42.38,21377,0
GOP,D,20200706,000000,42.38,44.718,42.009,44.708,23996,0
GOP,D,20200707,000000,44.523,45.59,42.867,43.261,19545,0
GOP,D,20200708,000000,43.247,43.247,41.902,41.99,6119,0
GOP,D,20200709,000000,42.185,42.818,41.016,41.892,10409,0
GOP,D,20200710,000000,42.769,42.769,39.652,40.821,9439,0
GOP,D,20200713,000000,39.993,41.405,39.944,40.431,6288,0
GOP,D,20200714,000000,40.918,40.918,38.522,39.457,9317,0
GOP,D,20200715,000000,38.97,39.632,38.483,38.872,6045,0
GOP,D,20200716,000000,38.872,38.872,37.995,38.58,5432,0
GOP,D,20200717,000000,38.531,38.531,36.144,37.606,11321,0
GOP,D,20200720,000000,36.437,36.632,35.365,35.852,13285,0
GOP,D,20200721,000000,35.852,35.852,34.098,35.56,23719,0
GOP,D,20200722,000000,35.56,39.895,35.073,37.508,33762,0
GOP,D,20200723,000000,37.508,37.995,35.268,36.437,23194,0
GOP,D,20200724,000000,35.57,36.047,35.073,35.073,7959,0
GOP,D,20200727,000000,35.268,35.462,34.683,35.073,12185,0
GOP,D,20200728,000000,34.878,35.073,34.118,34.586,12844,0
GOP,D,20200729,000000,35.073,37.508,35.073,36.242,17079,0
GOP,D,20200730,000000,36.632,36.632,34.098,34.927,12007,0
GOP,D,20200731,000000,34.664,36.027,34.259,34.259,6824,0
GOP,D,20200803,000000,36.037,36.037,34.206,34.878,4664,0
GOP,D,20200804,000000,34.878,35.073,34.206,35.073,4022,0
GOP,D,20200805,000000,35.389,35.56,34.595,34.732,3846,0
GOP,D,20200806,000000,34.78,36.826,34.732,36.047,7249,0
GOP,D,20200807,000000,36.047,36.047,34.79,35.073,3635,0
GOP,D,20200810,000000,34.78,35.93,34.741,35.073,956,0
GOP,D,20200811,000000,35.073,35.56,34.975,34.975,1896,0
GOP,D,20200812,000000,35.063,35.258,34.391,34.439,2824,0
GOP,D,20200813,000000,34.449,35.073,34.449,34.537,1908,0
GOP,D,20200814,000000,34.401,35.268,34.401,34.498,4408,0
GOP,D,20200817,000000,35.073,36.924,34.537,36.047,7265,0
GOP,D,20200818,000000,36.534,36.534,35.082,35.365,6522,0
GOP,D,20200819,000000,35.092,36.339,34.78,35.57,3126,0
GOP,D,20200820,000000,36.047,36.144,34.693,36.047,3698,0
GOP,D,20200821,000000,36.047,37.995,35.073,37.995,57140,0
GOP,D,20200824,000000,38.288,39.895,36.047,38.677,12189,0
GOP,D,20200825,000000,39.165,39.165,37.021,37.167,4814,0
