<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC,D,19970908,000000,43.044,43.044,43.044,43.044,191968.66207464878,0
AMC,D,19970909,000000,44.3881,44.3881,44.3881,44.3881,115707.64138273589,0
AMC,D,19970910,000000,45.7322,45.7322,45.7322,45.7322,56501.020691327896,0
AMC,D,19970911,000000,44.7268,44.7268,44.7268,44.7268,77999.06207127469,0
AMC,D,19970912,000000,44.0533,44.0533,44.0533,44.0533,49799.393104922594,0
AMC,D,19970915,000000,44.0533,44.0533,44.0533,44.0533,188009.32414349707,0
AMC,D,19970916,000000,46.0699,46.0699,46.0699,46.0699,47412.4689669209,0
AMC,D,19970917,000000,46.0699,46.0699,46.0699,46.0699,65646.1793122883,0
AMC,D,19970918,000000,46.4067,46.4067,46.4067,46.4067,66660.91034680109,0
AMC,D,19970919,000000,46.4067,46.4067,46.4067,46.4067,211740.19310971687,0
AMC,D,19970922,000000,47.0792,47.0792,47.0792,47.0792,52795.36551880439,0
AMC,D,19970923,000000,47.0792,47.0792,47.0792,47.0792,20019.972414385797,0
AMC,D,19970924,000000,45.7322,45.7322,45.7322,45.7322,16735.7241384265,0
AMC,D,19970925,000000,45.7322,45.7322,45.7322,45.7322,54989.406898179695,0
AMC,D,19970926,000000,46.0699,46.0699,46.0699,46.0699,123882.09655539169,0
AMC,D,19970929,000000,45.7322,45.7322,45.7322,45.7322,11346.5379313704,0
AMC,D,19970930,000000,46.4067,46.4067,46.4067,46.4067,42206.73103573229,0
AMC,D,19971001,000000,46.4067,46.4067,46.4067,46.4067,29001.600000858598,0
AMC,D,19971002,000000,47.0792,47.0792,47.0792,47.0792,14264.937931456798,0
AMC,D,19971003,000000,44.7268,44.7268,44.7268,44.7268,7792.8827588514,0
AMC,D,19971006,000000,45.0607,45.0607,45.0607,45.0607,39512.662070135295,0
AMC,D,19971007,000000,45.7322,45.7322,45.7322,45.7322,40799.9448287941,0
AMC,D,19971008,000000,46.7415,46.7415,46.7415,46.7415,35511.3931044996,0
AMC,D,19971009,000000,47.0792,47.0792,47.0792,47.0792,69143.2275882539,0
AMC,D,19971010,000000,47.415,47.415,47.415,47.415,74647.724140141,0
AMC,D,19971013,000000,48.7601,48.7601,48.7601,48.7601,41408.9931046742,0
AMC,D,19971014,000000,51.1144,51.1144,51.1144,51.1144,44994.096553056195,0
AMC,D,19971015,000000,51.7879,51.7879,51.7879,51.7879,39426.7034494431,0
AMC,D,19971016,000000,51.7879,51.7879,51.7879,51.7879,91624.55172685049,0
AMC,D,19971017,000000,50.7786,50.7786,50.7786,50.7786,29872.717242263698,0
AMC,D,19971020,000000,51.1144,51.1144,51.1144,51.1144,94926.6206924655,0
AMC,D,19971021,000000,51.1144,51.1144,51.1144,51.1144,75209.6000022266,0
AMC,D,19971022,000000,51.7879,51.7879,51.7879,51.7879,35114.096552763694,0
AMC,D,19971023,000000,51.1144,51.1144,51.1144,51.1144,12685.1862072721,0
AMC,D,19971024,000000,49.0959,49.0959,49.0959,49.0959,17488.3862074143,0
AMC,D,19971027,000000,46.7415,46.7415,46.7415,46.7415,18757.848276417397,0
AMC,D,19971028,000000,42.3724,42.3724,42.3724,42.3724,0,0
AMC,D,19971029,000000,46.4067,46.4067,46.4067,46.4067,70160.05517449089,0
AMC,D,19971030,000000,45.0607,45.0607,45.0607,45.0607,64986.813795027396,0
AMC,D,19971031,000000,44.0533,44.0533,44.0533,44.0533,16050.151724613099,0
AMC,D,19971103,000000,45.3974,45.3974,45.3974,45.3974,7389.296551942899,0
AMC,D,19971104,000000,46.4067,46.4067,46.4067,46.4067,25187.9724145388,0
AMC,D,19971105,000000,47.0792,47.0792,47.0792,47.0792,14333.075862493299,0
AMC,D,19971106,000000,46.0699,46.0699,46.0699,46.0699,11603.365517584898,0
AMC,D,19971107,000000,46.4067,46.4067,46.4067,46.4067,33298.48275960649,0
AMC,D,19971112,000000,45.7322,45.7322,45.7322,45.7322,101121.93103747649,0
AMC,D,19971113,000000,45.0607,45.0607,45.0607,45.0607,28731.144828436798,0
AMC,D,19971114,000000,44.3881,44.3881,44.3881,44.3881,23189.958621376198,0
AMC,D,19971117,000000,45.3974,45.3974,45.3974,45.3974,27645.131035301198,0
AMC,D,19971118,000000,46.0699,46.0699,46.0699,46.0699,36234.7034493486,0
AMC,D,19971119,000000,45.7322,45.7322,45.7322,45.7322,76917.24138158749,0
AMC,D,19971120,000000,45.7322,45.7322,45.7322,45.7322,36096.3310355514,0
AMC,D,19971121,000000,45.3974,45.3974,45.3974,45.3974,34899.2000010332,0
AMC,D,19971124,000000,44.3881,44.3881,44.3881,44.3881,13042.6482762482,0
AMC,D,19971125,000000,43.044,43.044,43.044,43.044,19830.2344833457,0
AMC,D,19971126,000000,43.3779,43.3779,43.3779,43.3779,8393.5448278347,0
AMC,D,19971127,000000,42.3724,42.3724,42.3724,42.3724,7754.096551953699,0
AMC,D,19971128,000000,41.6989,41.6989,41.6989,41.6989,6540.193103641899,0
AMC,D,19971201,000000,42.7063,42.7063,42.7063,42.7063,3375.4482759619996,0
AMC,D,19971202,000000,42.7063,42.7063,42.7063,42.7063,54257.710346433894,0
AMC,D,19971203,000000,42.7063,42.7063,42.7063,42.7063,13737.6551728205,0
AMC,D,19971204,000000,41.3641,41.3641,41.3641,41.3641,32307.862069921997,0
AMC,D,19971205,000000,42.3724,42.3724,42.3724,42.3724,24940.5793110832,0
AMC,D,19971208,000000,42.0347,42.0347,42.0347,42.0347,28132.5793111777,0
AMC,D,19971209,000000,41.6989,41.6989,41.6989,41.6989,24648.1103455573,0
AMC,D,19971210,000000,41.3641,41.3641,41.3641,41.3641,4926.89655187,0
AMC,D,19971211,000000,40.6897,40.6897,40.6897,40.6897,37925.5724149159,0
AMC,D,19971212,000000,40.6897,40.6897,40.6897,40.6897,15323.696552177798,0
AMC,D,19971215,000000,41.6989,41.6989,41.6989,41.6989,21198.234483386197,0
AMC,D,19971216,000000,42.0347,42.0347,42.0347,42.0347,32291.089656128395,0
AMC,D,19971217,000000,41.3641,41.3641,41.3641,41.3641,44568.496553043595,0
AMC,D,19971218,000000,41.3641,41.3641,41.3641,41.3641,52782.7862084592,0
AMC,D,19971219,000000,40.0181,40.0181,40.0181,40.0181,39091.255173571095,0
AMC,D,19971222,000000,38.3372,38.3372,38.3372,38.3372,8920.827586471,0
AMC,D,19971223,000000,38.3372,38.3372,38.3372,38.3372,12344.496552089598,0
AMC,D,19971229,000000,37.6647,37.6647,37.6647,37.6647,3830.4000001133995,0
AMC,D,19971230,000000,38.6721,38.6721,38.6721,38.6721,38261.0206907879,0
AMC,D,19971231,000000,40.352,40.352,40.352,40.352,4349.2965518529,0
AMC,D,19980105,000000,42.3724,42.3724,42.3724,42.3724,11732.303448623199,0
AMC,D,19980106,000000,42.3724,42.3724,42.3724,42.3724,31034.206897470496,0
AMC,D,19980107,000000,42.3724,42.3724,42.3724,42.3724,38517.8482770024,0
AMC,D,19980108,000000,42.0347,42.0347,42.0347,42.0347,39644.744828759896,0
AMC,D,19980109,000000,41.0245,41.0245,41.0245,41.0245,2528.4413793852,0
AMC,D,19980112,000000,37.9995,37.9995,37.9995,37.9995,12308.8551727782,0
AMC,D,19980113,000000,39.6804,39.6804,39.6804,39.6804,8435.475862318699,0
AMC,D,19980114,000000,39.3427,39.3427,39.3427,39.3427,18166.620690192998,0
AMC,D,19980115,000000,39.0088,39.0088,39.0088,39.0088,3424.7172414806996,0
AMC,D,19980116,000000,39.0088,39.3427,38.3372,38.3372,18655.1172419316,0
AMC,D,19980119,000000,38.6721,38.6721,38.3372,38.3372,7244.6344829731,0
AMC,D,19980120,000000,39.3427,39.3427,38.3372,38.3372,15479.889655630699,0
AMC,D,19980121,000000,38.3372,38.3372,38.3372,38.3372,3384.8827587209,0
AMC,D,19980122,000000,37.6647,37.9995,37.6647,37.9995,4323.0896553003995,0
AMC,D,19980123,000000,36.9893,38.3372,36.9893,38.3372,13030.068965903,0
AMC,D,19980126,000000,38.6721,38.6721,37.3261,37.3261,3345.0482759610995,0
AMC,D,19980127,000000,38.6721,38.6721,38.6721,38.6721,4843.034482902,0
AMC,D,19980128,000000,39.0088,40.352,39.0088,40.352,13714.593103854299,0
AMC,D,19980129,000000,38.6721,39.6804,38.3372,39.0088,10102.234483057699,0
AMC,D,19980130,000000,39.3427,39.3427,39.3427,39.3427,14463.062069393698,0
AMC,D,19980202,000000,40.352,42.0347,40.352,41.6989,8002.537931271399,0
AMC,D,19980203,000000,42.3724,42.3724,41.6989,41.6989,27361.048276672096,0
AMC,D,19980204,000000,42.3724,42.3724,41.6989,41.6989,17214.7862074062,0
AMC,D,19980205,000000,41.6989,43.3779,41.6989,43.3779,3566.2344828641994,0
AMC,D,19980206,000000,43.3779,45.0607,43.3779,44.3881,44305.3793116565,0
AMC,D,19980209,000000,44.7268,45.0607,44.7268,45.0607,8267.751724382699,0
AMC,D,19980210,000000,44.7268,45.0607,44.7268,44.7268,22804.1931041234,0
AMC,D,19980211,000000,45.0607,45.3974,44.7268,44.7268,11936.717241732698,0
AMC,D,19980212,000000,45.0607,45.0607,43.044,43.044,6941.6827588261995,0
AMC,D,19980213,000000,43.3779,43.3779,43.3779,43.3779,9788.800000289799,0
AMC,D,19980216,000000,43.7156,43.7156,43.3779,43.3779,4414.2896553031,0
AMC,D,19980217,000000,43.7156,43.7156,43.7156,43.7156,10087.558620988299,0
