<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMP,D,20050314,000000,36.9605,37.8402,36.9605,37.8402,1068.4130434739,0
CMP,D,20050315,000000,37.3126,37.8402,37.2243,37.8402,895.8478260833,0
CMP,D,20050316,000000,37.2243,37.8402,37.2243,37.8402,1236.7173912993,0
CMP,D,20050317,000000,37.6646,37.8402,36.6085,37.7529,1216.4782608646,0
CMP,D,20050318,000000,37.8402,37.9293,36.9605,37.9293,1023.6739130393,0
CMP,D,20050321,000000,37.9293,38.104,37.4891,38.104,387.7391304332,0
CMP,D,20050322,000000,37.8402,39.6013,37.8402,38.7207,2590.6086956416,0
CMP,D,20050324,000000,38.7207,38.8963,37.9293,38.7207,2128.3043478174,0
CMP,D,20050329,000000,39.6013,39.6013,39.6013,39.6013,5.3260869565,0
CMP,D,20050330,000000,38.8963,39.3366,38.8963,39.3366,119.3043478256,0
CMP,D,20050331,000000,39.2493,39.2493,38.7207,38.7207,252.4565217381,0
CMP,D,20050401,000000,37.9293,38.9855,37.8402,38.9855,170.434782608,0
CMP,D,20050404,000000,38.0167,38.0167,37.8402,37.8402,282.2826086945,0
CMP,D,20050405,000000,38.4569,38.4569,37.4008,38.104,476.1521739111,0
CMP,D,20050406,000000,38.4569,38.4569,38.4569,38.4569,5.3260869565,0
CMP,D,20050407,000000,38.4569,38.4569,38.4569,38.4569,5.3260869565,0
CMP,D,20050411,000000,37.4891,37.6646,36.6967,37.6646,1689.4347826018,0
CMP,D,20050412,000000,36.9605,36.9605,36.784,36.784,584.8043478237,0
CMP,D,20050413,000000,36.784,37.4008,36.784,37.4008,681.739130432,0
CMP,D,20050414,000000,37.4008,37.8402,37.4008,37.8402,551.7826086934,0
CMP,D,20050415,000000,36.784,37.8402,36.6967,37.8402,852.17391304,0
CMP,D,20050418,000000,37.4891,37.4891,37.4891,37.4891,5.3260869565,0
CMP,D,20050419,000000,36.9605,37.8402,36.6085,37.8402,574.1521739107001,0
CMP,D,20050421,000000,37.6646,37.6646,37.6646,37.6646,226.8913043469,0
CMP,D,20050426,000000,37.8402,37.8402,36.9605,37.8402,431.41304347650004,0
CMP,D,20050427,000000,37.8402,37.8402,37.8402,37.8402,5.3260869565,0
CMP,D,20050428,000000,37.6646,37.6646,35.5533,37.4008,2568.2391304243,0
CMP,D,20050429,000000,38.0167,38.0167,36.9605,38.0167,167.23913043410002,0
CMP,D,20050502,000000,38.6325,38.6325,38.6325,38.6325,5.3260869565,0
CMP,D,20050504,000000,38.0167,38.104,37.9293,38.104,158.7173913037,0
CMP,D,20050505,000000,37.7529,37.7529,36.784,37.6646,1656.4130434715,0
CMP,D,20050506,000000,37.5764,37.6646,36.6967,37.6646,418.63043478090003,0
CMP,D,20050509,000000,38.2804,38.2804,36.6967,37.3126,453.7826086938,0
CMP,D,20050510,000000,36.9605,37.4891,36.3447,36.9605,3042.2608695528,0
CMP,D,20050511,000000,36.784,36.9605,35.6406,36.9605,1997.2826086875,0
CMP,D,20050512,000000,37.4008,38.6325,37.4008,38.6325,671.0869565190001,0
CMP,D,20050513,000000,38.5452,38.7207,37.6646,38.7207,505.9782608675,0
CMP,D,20050516,000000,38.7207,39.5131,38.6325,39.5131,1670.2608695584001,0
CMP,D,20050517,000000,39.5131,40.0407,39.5131,40.0407,481.4782608676,0
CMP,D,20050518,000000,40.4809,40.6565,40.0407,40.4809,358.9782608681,0
CMP,D,20050519,000000,40.4809,42.2411,40.3927,42.152,15144.195652112101,0
CMP,D,20050520,000000,42.5049,42.7687,42.5049,42.7687,299.3260869553,0
CMP,D,20050523,000000,42.6805,46.9923,42.5932,46.2009,1301.6956521686,0
CMP,D,20050524,000000,46.5529,47.0815,46.5529,47.0815,962.9565217352,0
CMP,D,20050525,000000,47.6091,48.4014,47.6091,48.4014,955.4999999961001,0
CMP,D,20050527,000000,48.4014,48.4014,47.9611,48.4014,786.1304347794,0
CMP,D,20050530,000000,48.4014,48.4014,47.7846,48.4014,568.8260869542,0
CMP,D,20050531,000000,48.3122,50.8647,47.3453,47.9611,3092.3260869439,0
CMP,D,20050601,000000,47.5208,47.5208,45.7606,46.0253,3507.7608695509,0
CMP,D,20050602,000000,46.0253,46.0253,43.2973,44.0004,6606.4782608426,0
CMP,D,20050603,000000,44.0004,45.1448,42.3284,45.1448,1124.8695652128001,0
CMP,D,20050606,000000,48.0484,49.281,48.0484,48.4014,568.8260869542,0
CMP,D,20050607,000000,49.281,49.281,49.1928,49.1928,366.4347826072,0
CMP,D,20050608,000000,49.1928,49.1928,49.1928,49.1928,5.3260869565,0
CMP,D,20050609,000000,48.4014,49.0172,46.7285,47.5208,788.260869562,0
CMP,D,20050610,000000,47.0815,49.1045,46.6402,49.1045,15932.456521674101,0
CMP,D,20050613,000000,48.8407,50.4244,47.3453,50.4244,935.2608695614,0
CMP,D,20050614,000000,50.6009,50.953,50.5136,50.953,498.52173912840004,0
CMP,D,20050615,000000,50.6009,51.0412,50.6009,51.0412,2403.1304347728,0
CMP,D,20050616,000000,52.3602,52.3602,51.0412,51.0412,577.3478260846,0
CMP,D,20050617,000000,51.9209,51.9209,50.8647,51.0412,681.739130432,0
CMP,D,20050620,000000,52.3602,52.3602,51.0412,51.0412,133.15217391250002,0
CMP,D,20050621,000000,51.0412,51.0412,50.6882,50.7774,646.5869565191,0
CMP,D,20050622,000000,51.9209,51.9209,50.0733,50.953,2169.8478260781003,0
CMP,D,20050623,000000,51.4806,51.4806,48.4014,50.1607,4395.0869565038,0
CMP,D,20050624,000000,50.953,51.4806,49.1045,50.1607,4591.086956503,0
CMP,D,20050627,000000,49.281,49.6321,49.1928,49.1928,1818.3260869491,0
CMP,D,20050628,000000,49.281,49.281,49.1045,49.1045,330.217391303,0
CMP,D,20050629,000000,49.1045,49.1045,49.1045,49.1045,10.652173913,0
CMP,D,20050630,000000,48.8407,48.8407,48.8407,48.8407,10.652173913,0
CMP,D,20050701,000000,48.7525,48.7525,48.7525,48.7525,23.434782608600003,0
CMP,D,20050704,000000,48.7525,48.7525,47.5208,47.5208,438.8695652156,0
CMP,D,20050705,000000,48.8407,48.8407,48.7525,48.7525,22.3695652173,0
CMP,D,20050706,000000,48.7525,48.7525,48.7525,48.7525,10.652173913,0
CMP,D,20050707,000000,47.0815,48.7525,47.0815,48.7525,21.304347826,0
CMP,D,20050708,000000,49.5448,49.5448,49.5448,49.5448,33.0217391303,0
CMP,D,20050711,000000,49.1045,49.1045,48.4014,49.0172,431.41304347650004,0
CMP,D,20050712,000000,47.5208,47.5208,46.0253,46.0253,1922.7173912965002,0
CMP,D,20050713,000000,45.8489,47.4326,45.4095,47.3453,471.89130434590004,0
CMP,D,20050714,000000,46.9923,47.3453,46.9923,47.3453,153.3913043472,0
CMP,D,20050715,000000,46.2009,48.1367,46.2009,48.1367,561.3695652151,0
CMP,D,20050718,000000,48.7525,48.7525,46.7285,48.2249,289.7391304336,0
CMP,D,20050719,000000,47.8729,47.8729,47.5208,47.5208,603.9782608671001,0
CMP,D,20050720,000000,47.5208,47.5208,47.5208,47.5208,921.4130434745,0
CMP,D,20050721,000000,47.5208,47.5208,47.2561,47.5208,452.7173913025,0
CMP,D,20050722,000000,47.5208,47.5208,47.5208,47.5208,419.6956521722,0
CMP,D,20050725,000000,48.2249,48.2249,48.2249,48.2249,10.652173913,0
CMP,D,20050726,000000,48.1367,48.1367,48.1367,48.1367,40.4782608694,0
CMP,D,20050727,000000,48.1367,48.4014,48.1367,48.4014,250.32608695550002,0
CMP,D,20050728,000000,47.8729,47.8729,47.0815,47.0815,608.2391304323,0
CMP,D,20050729,000000,47.5208,47.5208,47.0815,47.4326,725.4130434753,0
CMP,D,20050801,000000,47.4326,47.4326,46.7285,47.0815,374.95652173760004,0
CMP,D,20050802,000000,47.2561,47.2561,47.2561,47.2561,181.08695652100002,0
CMP,D,20050803,000000,47.2561,47.2561,45.7606,46.6402,1603.1521739065001,0
CMP,D,20050804,000000,46.6402,47.0815,45.7606,47.0815,1010.8913043437001,0
CMP,D,20050805,000000,46.6402,46.9923,46.2009,46.9923,453.7826086938,0
CMP,D,20050808,000000,46.9923,48.4014,46.9923,48.4014,2377.5652173816,0
CMP,D,20050809,000000,48.5769,49.1928,47.7846,49.1928,3897.6304347667,0
CMP,D,20050810,000000,49.1928,49.1928,48.1367,48.7525,27663.695652061,0
CMP,D,20050811,000000,49.281,49.281,49.281,49.281,379.2173913028,0
CMP,D,20050812,000000,49.1928,49.1928,48.8407,48.8407,3563.1521738985,0
CMP,D,20050816,000000,49.281,53.2408,49.281,51.3933,4003.0869565054,0
CMP,D,20050817,000000,50.953,50.953,49.5448,49.7213,2769.56521738,0
CMP,D,20050818,000000,50.1607,50.1607,50.1607,50.1607,516.6304347805,0
CMP,D,20050819,000000,50.1607,50.1607,49.7213,50.1607,2625.7608695545,0
CMP,D,20050822,000000,50.1607,50.1607,50.1607,50.1607,57.521739130200004,0
CMP,D,20050823,000000,50.0733,51.9209,50.0733,50.953,2287.0217391211,0
CMP,D,20050824,000000,50.6009,50.6009,50.6009,50.6009,318.4999999987,0
CMP,D,20050825,000000,50.6009,50.6009,50.1607,50.2489,1931.2391304269001,0
CMP,D,20050826,000000,50.6009,50.6009,50.1607,50.6009,780.8043478229,0
CMP,D,20050829,000000,50.1607,50.5136,50.0733,50.5136,1251.6304347775,0
CMP,D,20050830,000000,50.4244,50.4244,49.7213,50.1607,1120.6086956476001,0
CMP,D,20050831,000000,50.1607,50.1607,49.9851,50.1607,579.4782608672,0
CMP,D,20050901,000000,50.1607,50.1607,49.7213,49.9851,878.8043478225001,0
CMP,D,20050902,000000,50.1607,50.1607,49.9851,50.1607,254.5869565207,0
CMP,D,20050905,000000,50.1607,50.1607,49.9851,49.9851,330.217391303,0
CMP,D,20050906,000000,49.9851,49.9851,49.9851,49.9851,453.7826086938,0
CMP,D,20050907,000000,50.0733,50.0733,49.8969,49.8969,107.58695652130001,0
CMP,D,20050908,000000,50.0733,50.1607,49.8086,50.1607,954.4347826048,0
CMP,D,20050909,000000,50.6009,50.6009,50.0733,50.3371,3892.3043478102,0
CMP,D,20050912,000000,50.953,50.953,50.5136,50.5136,477.2173913024,0
CMP,D,20050913,000000,50.8647,50.8647,50.2489,50.2489,794.6521739098,0
CMP,D,20050914,000000,50.6009,50.953,50.6009,50.8647,373.8913043463,0
CMP,D,20050915,000000,50.1607,50.8647,50.1607,50.6882,412.2391304331,0
CMP,D,20050916,000000,50.6882,50.6882,50.6882,50.6882,111.8478260865,0
CMP,D,20050919,000000,50.4244,50.6009,50.0733,50.0733,1170.6739130387,0
CMP,D,20050920,000000,50.1607,50.1607,50.1607,50.1607,113.9782608691,0
CMP,D,20050921,000000,50.1607,50.1607,49.8086,50.0733,394.130434781,0
CMP,D,20050922,000000,49.9851,50.1607,49.9851,50.1607,1441.2391304289001,0
CMP,D,20050923,000000,50.8647,50.8647,50.1607,50.1607,70080.65217362701,0
CMP,D,20050926,000000,50.1607,50.1607,50.0733,50.0733,3522.6739130291003,0
CMP,D,20050927,000000,50.1607,50.2489,50.1607,50.2489,3761.2826086803,0
CMP,D,20050928,000000,50.6882,50.6882,50.1607,50.1607,193.8695652166,0
CMP,D,20050929,000000,50.1607,50.3371,50.1607,50.2489,193.8695652166,0
CMP,D,20050930,000000,50.8647,50.953,50.6009,50.953,443.1304347808,0
CMP,D,20051003,000000,50.953,51.8326,50.953,51.8326,1609.5434782543,0
CMP,D,20051004,000000,51.8326,51.8326,50.6009,50.6009,45.8043478259,0
CMP,D,20051005,000000,50.6009,51.9209,50.6009,51.9209,2605.5217391198003,0
CMP,D,20051006,000000,51.9209,51.9209,50.1607,50.6009,23067.2826086015,0
CMP,D,20051007,000000,50.6009,50.6009,49.9851,50.5136,770.1521739099001,0
CMP,D,20051010,000000,50.4244,50.4244,50.4244,50.4244,17.0434782608,0
CMP,D,20051011,000000,50.1607,50.6009,50.1607,50.6009,306.7826086944,0
CMP,D,20051012,000000,50.4244,50.7774,50.1607,50.7774,1056.6956521696,0
CMP,D,20051013,000000,51.0412,51.0412,50.1607,50.6009,274.8260869554,0
CMP,D,20051014,000000,51.0412,51.0412,51.0412,51.0412,27.6956521738,0
CMP,D,20051017,000000,50.8647,50.8647,50.8647,50.8647,33.0217391303,0
CMP,D,20051018,000000,50.8647,50.8647,50.2489,50.2489,2626.8260869458,0
CMP,D,20051019,000000,50.2489,50.953,50.2489,50.3371,387.7391304332,0
CMP,D,20051020,000000,50.5136,50.5136,50.5136,50.5136,113.9782608691,0
CMP,D,20051021,000000,50.5136,51.2168,50.5136,51.2168,195.9999999992,0
CMP,D,20051024,000000,51.2168,51.2168,50.3371,50.3371,122.4999999995,0
CMP,D,20051025,000000,50.6009,50.6009,50.1607,50.1607,1239.9130434732,0
CMP,D,20051026,000000,49.7213,49.7213,49.7213,49.7213,113.9782608691,0
CMP,D,20051027,000000,50.1607,50.1607,48.8407,49.7213,104.39130434740001,0
CMP,D,20051028,000000,50.1607,50.2489,48.4014,49.1045,1637.2391304281,0
CMP,D,20051031,000000,48.2249,49.3683,48.2249,49.3683,431.41304347650004,0
CMP,D,20051102,000000,49.7213,49.7213,49.281,49.3683,136.3478260864,0
CMP,D,20051103,000000,49.281,49.281,49.281,49.281,127.82608695600001,0
CMP,D,20051104,000000,49.281,49.281,48.8407,49.281,292.9347826075,0
CMP,D,20051107,000000,49.7213,49.7213,49.6321,49.6321,12.7826086956,0
CMP,D,20051108,000000,49.6321,49.6321,48.929,49.1928,229.02173912950002,0
CMP,D,20051109,000000,49.1928,49.1928,49.1045,49.1045,51.1304347824,0
CMP,D,20051110,000000,49.281,51.4806,49.281,50.8647,1123.8043478215,0
CMP,D,20051114,000000,51.5698,55.8816,51.5698,55.001,7514.0434782302,0
CMP,D,20051115,000000,54.6489,56.1453,54.6489,56.1453,2533.0869565114,0
CMP,D,20051116,000000,56.3209,56.3209,51.9209,53.6801,2624.6956521632,0
CMP,D,20051117,000000,54.1213,54.8254,54.1213,54.5616,185.3478260862,0
CMP,D,20051118,000000,55.001,55.001,54.5616,55.001,971.4782608656001,0
CMP,D,20051121,000000,55.4413,55.4413,55.001,55.001,143.8043478255,0
CMP,D,20051122,000000,55.001,55.001,55.001,55.001,421.8260869548,0
CMP,D,20051123,000000,55.4413,55.4413,55.001,55.4413,1576.521739124,0
CMP,D,20051124,000000,56.0571,56.0571,55.4413,55.4413,289.7391304336,0
CMP,D,20051125,000000,55.4413,55.4413,54.5616,55.001,434.6086956504,0
CMP,D,20051128,000000,55.001,55.001,54.5616,55.001,52391.6521736992,0
CMP,D,20051129,000000,54.5616,55.4413,54.5616,55.4413,19229.304347747602,0
CMP,D,20051130,000000,56.0571,56.0571,54.6489,56.0571,847.9130434748,0
CMP,D,20051201,000000,56.3209,57.2015,56.3209,57.2015,1751.2173912972,0
CMP,D,20051202,000000,57.2015,59.401,57.2015,58.7842,1672.391304341,0
CMP,D,20051205,000000,59.401,59.401,58.9607,59.401,211.9782608687,0
CMP,D,20051206,000000,59.401,59.8404,59.401,59.8404,144.8695652168,0
CMP,D,20051207,000000,59.8404,59.8404,59.8404,59.8404,57.521739130200004,0
CMP,D,20051208,000000,59.8404,62.8332,59.8404,61.6015,30491.8478259625,0
CMP,D,20051209,000000,63.3617,63.3617,62.4811,62.8332,1997.2826086875,0
CMP,D,20051212,000000,65.9133,65.9133,63.3617,63.3617,1052.4347826044,0
CMP,D,20051213,000000,63.3617,63.3617,63.3617,63.3617,17.0434782608,0
CMP,D,20051214,000000,63.8011,63.8011,62.0418,62.0418,126.7608695647,0
CMP,D,20051215,000000,62.4811,62.4811,60.2807,61.1603,290.8043478249,0
CMP,D,20051216,000000,61.5133,61.7771,61.5133,61.6888,325.9565217378,0
CMP,D,20051219,000000,62.1291,65.8251,62.1291,65.2083,1221.8043478211,0
CMP,D,20051220,000000,66.0006,70.4016,61.6015,63.3617,15541.521739067,0
CMP,D,20051221,000000,63.3617,63.3617,62.4811,62.9214,1142.9782608649,0
CMP,D,20051222,000000,62.4811,62.4811,60.1933,60.1933,978.9347826047,0
CMP,D,20051223,000000,61.3368,61.9526,60.9857,61.3368,663.6304347799,0
CMP,D,20051227,000000,61.9526,61.9526,60.7209,61.9526,158.7173913037,0
CMP,D,20051228,000000,62.6576,62.6576,61.6015,61.9526,1564.8043478197,0
CMP,D,20051229,000000,66.7929,66.8812,61.6888,61.6888,7190.217391275,0
CMP,D,20051230,000000,61.6015,65.9133,61.1603,65.9133,2180.4999999911,0
CMP,D,20060102,000000,65.9133,65.9133,63.3617,63.8011,859.6304347791,0
CMP,D,20060103,000000,63.8011,64.6807,63.2725,63.3617,3366.086956508,0
CMP,D,20060104,000000,63.8011,64.2413,62.9214,63.2725,543.260869563,0
CMP,D,20060105,000000,63.3617,65.5613,63.3617,65.5613,3012.4347825964,0
CMP,D,20060106,000000,65.9133,66.0006,64.6807,66.0006,2562.9130434678,0
CMP,D,20060109,000000,66.0006,66.1771,64.9445,64.9445,734.999999997,0
CMP,D,20060110,000000,65.5613,65.5613,63.3617,64.2413,12424.6956521232,0
CMP,D,20060111,000000,64.2413,65.7368,64.2413,65.6495,1965.3260869485,0
CMP,D,20060112,000000,65.9133,66.3536,65.6495,66.3536,3478.9999999858,0
CMP,D,20060113,000000,66.4409,66.5291,64.6807,65.5613,1022.6086956480001,0
CMP,D,20060116,000000,64.6807,65.5613,64.3287,65.5613,721.1521739101,0
CMP,D,20060117,000000,66.5291,72.8649,65.5613,69.522,5655.2391304117,0
CMP,D,20060118,000000,70.4016,72.6011,69.9613,71.8088,2906.9782608577,0
CMP,D,20060119,000000,72.9532,72.9532,69.522,71.2812,27245.065217280102,0
CMP,D,20060120,000000,70.4016,71.8971,70.4016,71.8971,432.47826086780003,0
CMP,D,20060123,000000,71.8971,72.1609,69.522,72.1609,2013.260869557,0
CMP,D,20060124,000000,73.4808,74.3613,73.0414,73.9211,1128.0652173867,0
CMP,D,20060125,000000,74.8007,76.1216,73.9211,75.241,4164.999999983,0
CMP,D,20060126,000000,74.8007,75.241,73.9211,75.241,2818.5652173798003,0
CMP,D,20060127,000000,75.6822,75.6822,73.9211,74.8007,12028.4347825596,0
CMP,D,20060130,000000,74.8007,74.8007,73.0414,74.3613,24770.5652172902,0
CMP,D,20060131,000000,73.9211,73.9211,73.1297,73.1297,263.1086956511,0
CMP,D,20060201,000000,73.0414,73.4808,71.545,73.1297,673.2173913016001,0
CMP,D,20060202,000000,73.0414,73.1297,72.1609,72.1609,1035.3913043436,0
CMP,D,20060203,000000,70.4889,71.2812,70.4889,71.2812,1282.5217391252002,0
CMP,D,20060206,000000,71.2812,72.0736,70.4016,70.9292,1051.3695652131,0
CMP,D,20060207,000000,71.4577,71.4577,70.4016,71.2812,4545.2826086771,0
CMP,D,20060208,000000,71.2812,74.0093,71.2812,74.0093,1153.6304347779,0
CMP,D,20060209,000000,74.0093,78.3211,73.9211,78.3211,7423.4999999697,0
CMP,D,20060210,000000,79.2017,79.2017,78.3211,79.2017,18686.0434781846,0
CMP,D,20060213,000000,78.3211,79.2017,76.5618,78.2329,922.4782608658,0
CMP,D,20060214,000000,77.3532,77.3532,77.265,77.265,53.260869565,0
CMP,D,20060215,000000,78.3211,78.3211,77.0012,78.3211,12243.6086956022,0
CMP,D,20060216,000000,78.3211,80.0813,77.8818,80.0813,8364.086956487601,0
CMP,D,20060217,000000,80.0813,80.9609,79.0252,80.0813,3186.0652173783,0
CMP,D,20060220,000000,79.994,79.994,78.3211,79.1134,6259.2173912788,0
CMP,D,20060221,000000,80.9609,80.9609,78.8487,78.8487,756.3043478230001,0
CMP,D,20060222,000000,79.2017,79.2017,78.8487,79.2017,2234.8260869474,0
CMP,D,20060223,000000,79.2017,79.2017,78.7614,79.1134,1838.5652173838,0
CMP,D,20060224,000000,79.2017,79.2017,78.4093,79.2017,978.9347826047,0
CMP,D,20060227,000000,80.0813,80.0813,78.3211,78.3211,285.4782608684,0
CMP,D,20060228,000000,78.5849,78.7614,78.4976,78.4976,649.782608693,0
CMP,D,20060301,000000,79.2017,79.641,79.2017,79.641,5375.0869564998,0
CMP,D,20060302,000000,79.641,79.641,78.7614,79.2017,7561.9782608387,0
CMP,D,20060303,000000,79.2017,80.5216,79.2017,79.2017,1741.6304347755001,0
CMP,D,20060306,000000,80.0813,80.0813,79.641,79.641,76.6956521736,0
CMP,D,20060307,000000,79.641,79.641,78.3211,79.641,58.5869565215,0
CMP,D,20060308,000000,79.641,79.641,78.4976,79.2017,113.9782608691,0
CMP,D,20060309,000000,79.0252,79.2017,78.3211,79.2017,369.6304347811,0
CMP,D,20060310,000000,77.265,78.7614,77.265,78.7614,335.54347825950003,0
CMP,D,20060313,000000,78.3211,79.2017,78.3211,78.7614,122.4999999995,0
CMP,D,20060314,000000,79.5537,79.5537,79.0252,79.2017,260.9782608685,0
CMP,D,20060315,000000,79.0252,79.2017,79.0252,79.2017,346.1956521725,0
CMP,D,20060316,000000,79.2017,79.2017,78.3211,78.7614,926.739130431,0
CMP,D,20060317,000000,78.7614,78.7614,77.4415,78.7614,1418.8695652116,0
CMP,D,20060320,000000,78.7614,78.7614,77.0012,77.9691,5983.3260869321,0
CMP,D,20060321,000000,78.3211,79.2017,76.5618,79.2017,2676.8913043369002,0
CMP,D,20060322,000000,79.641,79.8175,78.7614,79.641,644.4565217365,0
CMP,D,20060323,000000,78.7614,80.0813,78.7614,79.2017,2042.0217391221001,0
CMP,D,20060324,000000,80.5216,80.5216,78.7614,79.2017,450.5869565199,0
CMP,D,20060327,000000,80.5216,81.1374,80.5216,80.5216,416.49999999830004,0
CMP,D,20060328,000000,80.0813,80.0813,79.2017,79.994,231.1521739121,0
CMP,D,20060329,000000,79.641,79.641,79.5537,79.641,416.49999999830004,0
CMP,D,20060330,000000,78.8487,79.1134,77.4415,79.1134,13612.4130434227,0
CMP,D,20060331,000000,79.641,81.4012,79.641,80.2578,2799.3913043364,0
CMP,D,20060403,000000,80.0813,83.1614,80.0813,81.4895,1999.4130434701,0
CMP,D,20060404,000000,82.8094,82.8094,81.4012,82.2809,731.8043478231,0
CMP,D,20060405,000000,83.1614,85.5375,81.8415,83.7773,11773.8478260389,0
CMP,D,20060406,000000,84.4813,84.4813,82.4573,82.5456,2979.4130434661,0
CMP,D,20060407,000000,82.5456,83.0732,81.666,82.7211,657.2391304321001,0
CMP,D,20060410,000000,82.7211,82.7211,80.2578,82.2809,1645.7608695585,0
CMP,D,20060411,000000,83.1614,83.4252,80.9609,80.9609,1638.3043478194002,0
CMP,D,20060412,000000,81.4012,81.4012,79.7293,80.9609,495.3260869545,0
CMP,D,20060413,000000,81.4012,81.4012,80.0813,80.9609,465.4999999981,0
CMP,D,20060418,000000,81.0501,81.4012,79.5537,81.4012,487.86956521540003,0
CMP,D,20060419,000000,81.8415,81.8415,79.7293,80.9609,1041.7826086914001,0
CMP,D,20060420,000000,80.9609,80.9609,78.3211,79.2017,3669.6739130285,0
CMP,D,20060421,000000,79.2017,79.2017,79.2017,79.2017,83.0869565214,0
CMP,D,20060424,000000,79.3772,79.3772,76.5618,78.3211,6865.3260869285,0
CMP,D,20060425,000000,78.1456,78.3211,76.1216,78.3211,2003.6739130353,0
CMP,D,20060426,000000,78.3211,78.3211,77.0012,78.3211,186.4130434775,0
CMP,D,20060427,000000,78.3211,78.5849,77.0894,78.5849,430.34782608520004,0
CMP,D,20060428,000000,76.2098,78.4976,76.2098,78.4976,618.8913043453,0
CMP,D,20060502,000000,77.5288,78.4976,77.5288,78.4976,144.8695652168,0
CMP,D,20060504,000000,78.4976,78.4976,77.618,78.4093,696.6521739102001,0
CMP,D,20060505,000000,78.3211,78.3211,77.5288,78.3211,443.1304347808,0
CMP,D,20060508,000000,77.4415,79.1134,74.9772,78.3211,1351.7608695597,0
CMP,D,20060509,000000,78.0573,78.0573,72.1609,76.1216,3418.2826086817,0
CMP,D,20060510,000000,76.5618,77.8818,76.5618,77.265,1889.6956521662,0
CMP,D,20060511,000000,77.265,78.1456,77.265,77.7926,1260.1521739079,0
