<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSP,D,19980915,000000,6.52169,6.52169,6.52169,6.52169,145566.666666005,0
MSP,D,19980916,000000,6.44971,6.44971,6.44971,6.44971,63165.9487176616,0
MSP,D,19980917,000000,5.83706,5.83706,5.83706,5.83706,14338.3589742938,0
MSP,D,19980918,000000,5.25463,5.25463,5.25463,5.25463,139169.74358911102,0
MSP,D,19980921,000000,5.25463,5.25463,5.25463,5.25463,99639.69230723941,0
MSP,D,19980922,000000,5.3687,5.3687,5.3687,5.3687,64972.2051279098,0
MSP,D,19980923,000000,5.72901,5.72901,5.72901,5.72901,23630.256410149002,0
MSP,D,19980924,000000,5.80107,5.80107,5.80107,5.80107,47620.410256193805,0
MSP,D,19980925,000000,5.54288,5.54288,5.54288,5.54288,17060.717948640402,0
MSP,D,19980928,000000,5.65695,5.65695,5.65695,5.65695,16750.4615383854,0
MSP,D,19980929,000000,5.687,5.687,5.687,5.687,17217.5384614602,0
MSP,D,19980930,000000,5.80107,5.80107,5.80107,5.80107,8422.051282013,0
MSP,D,19981001,000000,5.29062,5.29062,5.29062,5.29062,30894.7692306288,0
MSP,D,19981002,000000,5.11042,5.11042,5.11042,5.11042,17290.871794793202,0
MSP,D,19981005,000000,5.21847,5.21847,5.21847,5.21847,11555.0769230244,0
MSP,D,19981006,000000,4.78619,4.78619,4.78619,4.78619,11420.820512768601,0
MSP,D,19981007,000000,4.82217,4.82217,4.82217,4.82217,24827.2820511692,0
MSP,D,19981008,000000,4.57009,4.57009,4.57009,4.57009,10288.1025640558,0
MSP,D,19981009,000000,4.34779,4.34779,4.34779,4.34779,20211.794871703,0
MSP,D,19981012,000000,4.38395,4.38395,4.38395,4.38395,38597.0256408502,0
MSP,D,19981013,000000,4.41985,4.41985,4.41985,4.41985,25763.692307575202,0
MSP,D,19981014,000000,4.492,4.492,4.492,4.492,13391.794871734,0
MSP,D,19981015,000000,4.71404,4.71404,4.71404,4.71404,8707.4871794476,0
MSP,D,19981016,000000,4.85825,4.85825,4.85825,4.85825,19847.384615294402,0
MSP,D,19981019,000000,4.96638,4.96638,4.96638,4.96638,10895.0769230274,0
MSP,D,19981020,000000,4.93031,4.93031,4.93031,4.93031,10555.4871794392,0
MSP,D,19981021,000000,5.07443,5.07443,5.07443,5.07443,3463.5897435740003,0
MSP,D,19981022,000000,5.32678,5.32678,5.32678,5.32678,11356.512820461201,0
MSP,D,19981023,000000,5.44077,5.44077,5.44077,5.44077,13312.820512760001,0
MSP,D,19981026,000000,5.44077,5.44077,5.44077,5.44077,16646.666666591,0
MSP,D,19981027,000000,5.44077,5.44077,5.44077,5.44077,30249.4358972984,0
MSP,D,19981028,000000,5.44077,5.44077,5.44077,5.44077,35620.8205126586,0
MSP,D,19981029,000000,5.44077,5.44077,5.44077,5.44077,22608.1025639998,0
MSP,D,19981030,000000,5.75906,5.75906,5.75906,5.75906,5100.6153845922,0
MSP,D,19981102,000000,5.72901,5.72901,5.72901,5.72901,3943.0769230590004,0
MSP,D,19981103,000000,5.65695,5.65695,5.65695,5.65695,6373.2307692018,0
MSP,D,19981104,000000,5.61485,5.61485,5.61485,5.61485,4967.487179464601,0
MSP,D,19981105,000000,5.72901,5.72901,5.72901,5.72901,9375.384615342,0
MSP,D,19981106,000000,5.29062,5.29062,5.29062,5.29062,3443.2820512664002,0
MSP,D,19981109,000000,5.54288,5.54288,5.54288,5.54288,25595.589743473403,0
MSP,D,19981110,000000,5.61485,5.61485,5.61485,5.61485,6915.897435866001,0
MSP,D,19981112,000000,5.61485,5.61485,5.61485,5.61485,14485.0256409598,0
MSP,D,19981113,000000,5.72901,5.72901,5.72901,5.72901,16468.410256335403,0
MSP,D,19981116,000000,5.83706,5.83706,5.83706,5.83706,22986.051281946802,0
MSP,D,19981117,000000,5.98127,5.98127,5.98127,5.98127,16565.4358973606,0
MSP,D,19981118,000000,5.98127,5.98127,5.98127,5.98127,9558.153846110401,0
MSP,D,19981119,000000,5.75906,5.75906,5.75906,5.75906,12088.717948663001,0
MSP,D,19981120,000000,5.5848,5.5848,5.5848,5.5848,8846.256410216201,0
MSP,D,19981123,000000,5.61485,5.61485,5.61485,5.61485,1088.7179487130002,0
MSP,D,19981124,000000,5.61485,5.61485,5.61485,5.61485,5518.0512820262,0
MSP,D,19981125,000000,5.44077,5.44077,5.44077,5.44077,662.2564102534001,0
MSP,D,19981126,000000,5.80107,5.80107,5.80107,5.80107,26757.641025519402,0
MSP,D,19981127,000000,5.83706,5.83706,5.83706,5.83706,18854.5641024784,0
MSP,D,19981130,000000,5.80107,5.80107,5.80107,5.80107,21484.4102563126,0
MSP,D,19981201,000000,5.98127,5.98127,5.98127,5.98127,32627.692307544003,0
MSP,D,19981202,000000,6.1253,6.1253,6.1253,6.1253,42763.4871792928,0
MSP,D,19981203,000000,6.1253,6.1253,6.1253,6.1253,19673.641025551602,0
MSP,D,19981204,000000,6.3055,6.3055,6.3055,6.3055,27118.666666543402,0
MSP,D,19981207,000000,6.52169,6.52169,6.52169,6.52169,28853.846153715003,0
MSP,D,19981208,000000,6.49164,6.49164,6.49164,6.49164,5979.48717946,0
MSP,D,19981209,000000,6.49164,6.49164,6.49164,6.49164,18334.4615383782,0
MSP,D,19981210,000000,5.87322,5.87322,5.87322,5.87322,5958.0512820242,0
MSP,D,19981211,000000,5.87322,5.87322,5.87322,5.87322,7239.6923076594,0
MSP,D,19981214,000000,5.72901,5.72901,5.72901,5.72901,4497.025641005201,0
MSP,D,19981215,000000,5.83706,5.83706,5.83706,5.83706,1530.9743589674001,0
MSP,D,19981216,000000,5.90921,5.90921,5.90921,5.90921,1376.4102564040002,0
MSP,D,19981217,000000,5.98127,5.98127,5.98127,5.98127,553.9487179462001,0
MSP,D,19981218,000000,5.83706,5.83706,5.83706,5.83706,1792.7179487098,0
MSP,D,19981221,000000,5.87322,5.87322,5.87322,5.87322,1483.5897435830002,0
MSP,D,19981222,000000,5.80107,5.80107,5.80107,5.80107,553.9487179462001,0
MSP,D,19981223,000000,5.87322,5.87322,5.87322,5.87322,9104.615384574001,0
MSP,D,19981228,000000,5.98127,5.98127,5.98127,5.98127,1099.999999995,0
MSP,D,19981229,000000,6.16138,6.16138,6.16138,6.16138,5736.923076897,0
MSP,D,19981230,000000,6.08923,6.08923,6.08923,6.08923,4575.9999999792,0
MSP,D,19981231,000000,5.94528,5.94528,5.94528,5.94528,2070.256410247,0
MSP,D,19990104,000000,6.16138,6.16138,6.16138,6.16138,5257.4358974120005,0
MSP,D,19990105,000000,6.1253,6.1253,6.1253,6.1253,4895.2820512598,0
MSP,D,19990106,000000,5.94528,5.94528,5.94528,5.94528,1709.2307692230002,0
MSP,D,19990107,000000,6.16138,6.16138,6.16138,6.16138,9220.8205127786,0
MSP,D,19990108,000000,6.1253,6.1253,6.1253,6.1253,6456.717948688601,0
MSP,D,19990111,000000,6.08923,6.08923,6.08923,6.08923,3481.6410256252,0
MSP,D,19990112,000000,5.98127,5.98127,5.98127,5.98127,2749.4358974234,0
