<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMC,D,20110829,000000,6.2196,6.2825,6.1439,6.1439,11920,0
IMC,D,20110830,000000,6.2317,6.2317,6.0809,6.0809,500,0
IMC,D,20110831,000000,6.2317,6.2948,6.2317,6.2948,8102,0
IMC,D,20110901,000000,6.0809,6.2825,6.0809,6.2825,933,0
IMC,D,20110905,000000,5.9171,6.1252,5.9171,6.1252,7951,0
IMC,D,20110906,000000,5.6969,5.9801,5.6969,5.9297,10008,0
IMC,D,20110907,000000,6.0368,6.043,5.9297,5.9297,152,0
IMC,D,20110908,000000,5.6653,5.6653,5.382,5.4639,30477,0
IMC,D,20110909,000000,5.5332,5.5332,5.2878,5.4136,4009,0
IMC,D,20110912,000000,5.2248,5.4136,5.0359,5.2184,13622,0
IMC,D,20110913,000000,5.187,5.1932,4.8407,5.1617,14799,0
IMC,D,20110914,000000,5.1303,5.1617,4.9603,5.1492,9875,0
IMC,D,20110915,000000,5.1617,5.6591,4.91,5.382,144219,0
IMC,D,20110916,000000,5.4136,5.4136,5.0359,5.0359,14275,0
IMC,D,20110919,000000,5.2878,5.2878,4.8471,4.9982,12938,0
IMC,D,20110920,000000,5.0359,5.0359,4.8471,5.0296,31516,0
IMC,D,20110921,000000,4.9982,5.0611,4.8975,5.0611,147565,0
IMC,D,20110922,000000,4.9541,4.9729,4.8596,4.9541,296185,0
IMC,D,20110923,000000,4.91,4.9541,4.8659,4.9541,10429,0
IMC,D,20110926,000000,4.8596,4.9478,4.8596,4.91,64017,0
IMC,D,20110927,000000,4.9729,5.1617,4.8849,4.9163,21782,0
IMC,D,20110928,000000,5.0989,5.1617,5.0673,5.1303,74911,0
IMC,D,20110929,000000,5.187,5.5709,5.187,5.4136,45804,0
IMC,D,20110930,000000,5.2878,5.7599,5.2878,5.7599,128105,0
IMC,D,20111003,000000,5.7599,5.892,5.6653,5.8857,45339,0
IMC,D,20111004,000000,5.3569,5.7914,5.3569,5.7914,4854,0
IMC,D,20111005,000000,5.6653,5.8542,5.6653,5.8542,1643,0
IMC,D,20111006,000000,5.8542,5.8542,5.4828,5.6653,4718,0
IMC,D,20111007,000000,5.8542,5.8542,5.6653,5.6653,56061,0
IMC,D,20111010,000000,5.6717,5.892,5.5394,5.892,7800,0
IMC,D,20111011,000000,5.6653,6.106,5.6653,6.106,1282,0
IMC,D,20111012,000000,6.1252,6.1252,5.7283,5.7914,9266,0
IMC,D,20111013,000000,5.9801,5.9801,5.7283,5.9674,4614,0
IMC,D,20111014,000000,5.9423,6.1374,5.5646,6.1374,2922,0
IMC,D,20111017,000000,6.2382,6.2382,5.7975,6.2253,6580,0
IMC,D,20111018,000000,6.106,6.106,5.9801,6.106,4836,0
IMC,D,20111019,000000,6.0116,6.2761,5.9801,6.2567,2778,0
IMC,D,20111020,000000,6.2317,6.2317,5.7975,6.0996,4322,0
IMC,D,20111021,000000,6.1688,6.2883,6.1688,6.2883,2542,0
IMC,D,20111024,000000,6.2883,6.2883,5.9801,6.0116,7703,0
IMC,D,20111025,000000,5.999,5.999,5.9171,5.9801,2528,0
IMC,D,20111026,000000,5.9171,5.9486,5.8228,5.8228,44,0
IMC,D,20111027,000000,6.0116,6.2317,5.5394,5.6653,10045,0
IMC,D,20111028,000000,5.6653,5.6653,5.5394,5.5394,20572,0
IMC,D,20111031,000000,5.445,5.7158,5.445,5.5394,29678,0
IMC,D,20111102,000000,5.5394,5.5394,5.3632,5.3758,8704,0
IMC,D,20111103,000000,5.2878,5.3506,5.2248,5.2248,8948,0
IMC,D,20111104,000000,5.1617,5.1617,5.1052,5.124,12909,0
IMC,D,20111107,000000,5.0611,5.0611,5.0359,5.0359,6942,0
IMC,D,20111108,000000,5.4136,5.4765,5.0799,5.1617,6200,0
IMC,D,20111109,000000,4.9792,5.1617,4.9729,5.124,7172,0
IMC,D,20111110,000000,5.1555,5.1555,5.1555,5.1555,80,0
IMC,D,20111114,000000,5.1996,5.2562,5.1617,5.2562,6045,0
IMC,D,20111115,000000,5.0737,5.1932,4.91,5.0233,7200,0
IMC,D,20111116,000000,4.9288,5.0233,4.8911,4.91,25676,0
IMC,D,20111117,000000,5.0233,5.0233,4.7903,4.7903,2981,0
IMC,D,20111118,000000,4.6707,4.7841,4.6644,4.6707,3127,0
IMC,D,20111121,000000,4.5952,4.6582,4.4063,4.6456,14744,0
IMC,D,20111122,000000,4.4566,4.9729,4.4378,4.9729,8709,0
IMC,D,20111123,000000,5.0296,5.0296,4.5386,4.8156,5843,0
IMC,D,20111124,000000,4.5386,4.7212,4.5386,4.5952,3338,0
IMC,D,20111125,000000,4.5952,4.9037,4.4063,4.8784,16813,0
IMC,D,20111128,000000,4.7841,4.91,4.6267,4.8471,13126,0
IMC,D,20111129,000000,4.5701,4.9414,4.5701,4.9414,5086,0
IMC,D,20111130,000000,4.9414,5.2562,4.7274,5.0359,11982,0
IMC,D,20111201,000000,5.0359,5.2248,4.8156,5.2248,10462,0
IMC,D,20111202,000000,5.2878,5.4136,5.0359,5.382,18302,0
IMC,D,20111205,000000,5.4765,5.5018,5.0989,5.1617,18100,0
IMC,D,20111206,000000,5.1681,5.1681,4.9729,5.0799,6030,0
IMC,D,20111207,000000,4.9667,5.0737,4.9667,5.0611,3899,0
IMC,D,20111208,000000,5.2248,5.2248,4.9667,4.9729,5197,0
IMC,D,20111209,000000,5.2813,5.2813,4.8156,4.91,3965,0
IMC,D,20111213,000000,4.6771,4.8849,4.6582,4.6582,5022,0
IMC,D,20111214,000000,4.6582,4.6582,4.5638,4.6456,727,0
IMC,D,20111215,000000,4.6582,4.8156,4.6016,4.7527,153180,0
IMC,D,20111216,000000,4.6456,4.7841,4.6456,4.7841,84,0
IMC,D,20111219,000000,4.6582,4.7148,4.6582,4.7148,11979,0
IMC,D,20111220,000000,4.8156,4.8156,4.7212,4.7841,6648,0
IMC,D,20111221,000000,4.6142,4.8407,4.6142,4.8407,8939,0
IMC,D,20111222,000000,4.633,4.7841,4.633,4.7841,60039,0
IMC,D,20111223,000000,4.8407,4.8471,4.7338,4.8156,4574,0
IMC,D,20111227,000000,4.9729,4.9729,4.6016,4.7527,3521,0
IMC,D,20111228,000000,4.7841,5.0233,4.7841,4.8471,3755,0
IMC,D,20111229,000000,5.017,5.017,5.017,5.017,794,0
IMC,D,20111230,000000,5.017,5.4765,4.9163,4.9163,21696,0
IMC,D,20120102,000000,4.9163,5.0989,4.8471,5.0989,10409,0
IMC,D,20120103,000000,5.0673,5.2624,5.0673,5.2624,6402,0
IMC,D,20120104,000000,5.401,5.401,5.0359,5.0359,12558,0
IMC,D,20120105,000000,5.1617,5.1617,4.8784,5.0359,25770,0
IMC,D,20120109,000000,5.0359,5.1492,4.91,5.1492,3423,0
IMC,D,20120110,000000,5.1492,5.2562,5.0864,5.2562,8747,0
IMC,D,20120111,000000,5.2751,5.2751,5.2248,5.2248,636,0
IMC,D,20120112,000000,5.2184,5.3192,5.2184,5.3129,2907,0
IMC,D,20120113,000000,5.2878,5.2878,5.0989,5.1052,6759,0
IMC,D,20120116,000000,5.2122,5.2248,5.2122,5.2248,1827,0
IMC,D,20120117,000000,5.1617,5.1932,5.1115,5.1932,1262,0
IMC,D,20120118,000000,5.0864,5.1555,5.0799,5.1555,652,0
IMC,D,20120119,000000,5.0359,5.1807,5.0359,5.1807,3318,0
IMC,D,20120120,000000,5.2562,5.4199,5.2499,5.2499,3974,0
IMC,D,20120123,000000,5.2499,5.338,5.1932,5.338,1639,0
IMC,D,20120124,000000,5.2436,5.2813,5.1617,5.2813,1749,0
IMC,D,20120125,000000,5.1932,5.2751,5.1617,5.2248,4484,0
IMC,D,20120126,000000,5.2248,5.4073,5.2248,5.3065,60336,0
IMC,D,20120127,000000,5.5394,5.5899,5.3569,5.4891,21426,0
IMC,D,20120130,000000,5.5394,5.7473,5.5394,5.7283,8252,0
IMC,D,20120131,000000,5.7599,5.9801,5.7599,5.8542,20650,0
IMC,D,20120201,000000,5.7473,5.8794,5.7473,5.8794,10850,0
IMC,D,20120202,000000,5.8542,5.8542,5.6025,5.8542,8305,0
IMC,D,20120203,000000,5.8479,5.8794,5.8416,5.8794,3259,0
IMC,D,20120206,000000,5.7975,5.8542,5.6842,5.8542,3798,0
IMC,D,20120207,000000,5.7914,5.8479,5.6653,5.7599,6174,0
IMC,D,20120208,000000,5.8039,6.043,5.785,6.0368,21716,0
IMC,D,20120209,000000,6.0368,6.2196,6.0368,6.1374,24466,0
IMC,D,20120210,000000,6.0746,6.1624,6.0116,6.1567,69580,0
IMC,D,20120213,000000,6.1624,6.2633,6.106,6.2317,9580,0
IMC,D,20120214,000000,6.2004,6.2004,6.1688,6.2004,8746,0
IMC,D,20120215,000000,6.1688,6.4205,6.1688,6.2883,13747,0
IMC,D,20120216,000000,6.2948,6.3891,6.106,6.3891,2674,0
IMC,D,20120217,000000,6.3891,6.3955,6.2948,6.3891,713,0
IMC,D,20120220,000000,6.6098,6.6098,6.3891,6.3891,5131,0
IMC,D,20120221,000000,6.4834,6.5148,6.3076,6.3891,22674,0
IMC,D,20120222,000000,6.3261,6.4834,6.3076,6.4834,143556,0
IMC,D,20120223,000000,6.5148,6.6098,6.5091,6.5784,3286,0
IMC,D,20120224,000000,6.339,6.6098,6.339,6.6098,8231,0
IMC,D,20120227,000000,6.5784,6.5784,6.4519,6.5784,2418,0
IMC,D,20120228,000000,6.5214,6.6098,6.5214,6.6098,15007,0
IMC,D,20120229,000000,6.6034,6.6285,6.4897,6.6098,3558,0
IMC,D,20120301,000000,6.4897,6.6098,6.4897,6.6098,3118,0
IMC,D,20120302,000000,6.534,6.6285,6.534,6.6285,1455,0
IMC,D,20120305,000000,6.4083,6.6285,6.4083,6.6285,3408,0
IMC,D,20120306,000000,6.3769,6.6285,5.9927,6.6285,16316,0
IMC,D,20120307,000000,6.3325,6.6285,6.3325,6.6285,2917,0
IMC,D,20120308,000000,6.6348,6.7293,6.6098,6.6728,5819,0
IMC,D,20120309,000000,6.6098,6.6413,6.6098,6.6098,8478,0
IMC,D,20120312,000000,6.6413,6.6413,6.5469,6.6098,1136,0
IMC,D,20120313,000000,6.6413,6.7986,6.6413,6.7671,4230,0
IMC,D,20120314,000000,6.7986,7.1758,6.7986,7.1069,36140,0
IMC,D,20120315,000000,7.1446,7.5411,7.1446,7.5411,56899,0
IMC,D,20120316,000000,7.5223,7.9315,7.5223,7.7994,529866,0
IMC,D,20120319,000000,7.7496,8.4975,7.6544,8.2153,46723,0
IMC,D,20120320,000000,8.2153,8.2773,7.9381,7.9502,109447,0
IMC,D,20120321,000000,7.9502,8.1826,7.308,7.3335,21215,0
IMC,D,20120322,000000,7.2956,7.5542,7.2325,7.4968,9172,0
IMC,D,20120323,000000,7.2768,7.9315,7.2703,7.5542,3333,0
IMC,D,20120326,000000,7.5542,7.8499,7.308,7.8499,2740,0
IMC,D,20120327,000000,7.8557,7.8557,7.5542,7.8051,9725,0
IMC,D,20120328,000000,7.4902,7.6799,7.4902,7.6799,3683,0
IMC,D,20120329,000000,7.7741,7.7741,7.5034,7.5854,1765,0
IMC,D,20120330,000000,7.7431,7.7431,7.5601,7.7052,2125,0
IMC,D,20120402,000000,7.5854,7.7233,7.5854,7.7233,1848,0
IMC,D,20120403,000000,7.6224,7.7111,7.6174,7.7052,11630,0
IMC,D,20120404,000000,7.5913,7.6987,7.5913,7.6799,19692,0
IMC,D,20120405,000000,7.5789,7.6987,7.5789,7.6987,2794,0
IMC,D,20120410,000000,7.629,7.7111,7.629,7.6486,2909,0
IMC,D,20120411,000000,7.6799,7.7431,7.6486,7.7431,4182,0
IMC,D,20120412,000000,7.7675,7.8874,7.7496,7.881,12397,0
IMC,D,20120413,000000,7.8688,8.1826,7.8688,8.1826,76650,0
IMC,D,20120416,000000,8.1826,8.1826,7.9315,8.1704,11161,0
IMC,D,20120417,000000,8.1582,8.1582,7.9315,8.1142,2774,0
IMC,D,20120418,000000,7.6799,8.0196,7.629,7.9568,5965,0
IMC,D,20120419,000000,7.8688,8.057,7.8051,8.057,6184,0
IMC,D,20120420,000000,7.9943,7.9943,7.4902,7.4902,40287,0
IMC,D,20120423,000000,7.3588,7.3588,6.7479,7.0814,23959,0
IMC,D,20120424,000000,7.1381,7.3901,7.1381,7.3901,1263,0
IMC,D,20120425,000000,7.6544,7.6609,7.3959,7.5542,2640,0
IMC,D,20120426,000000,7.4024,7.4845,7.1134,7.2833,4536,0
IMC,D,20120427,000000,7.2325,7.2325,7.019,7.019,2241,0
IMC,D,20120430,000000,7.019,7.0814,6.6786,7.0814,4297,0
IMC,D,20120502,000000,6.7101,6.987,6.7101,6.987,1019,0
IMC,D,20120504,000000,7.0502,7.0749,6.987,7.0749,1089,0
IMC,D,20120507,000000,6.937,7.1134,6.937,6.987,7882,0
IMC,D,20120508,000000,6.9311,7.1446,6.9311,7.1446,2275,0
IMC,D,20120509,000000,6.9246,6.9936,6.9246,6.9246,4210,0
IMC,D,20120510,000000,6.893,7.1134,6.893,7.1134,27,0
IMC,D,20120511,000000,6.937,6.937,6.7101,6.7671,8888,0
IMC,D,20120514,000000,6.6728,6.6728,5.9801,5.9801,13204,0
IMC,D,20120515,000000,5.9801,6.5784,5.9801,6.5784,6912,0
IMC,D,20120516,000000,6.106,6.2948,6.0809,6.1688,3598,0
IMC,D,20120517,000000,6.043,6.2633,5.9927,6.2382,7959,0
IMC,D,20120518,000000,5.9801,6.2317,5.8228,6.2317,2990,0
IMC,D,20120521,000000,6.1939,6.1939,5.829,5.829,619,0
IMC,D,20120522,000000,5.8668,6.2948,5.8668,6.2948,64626,0
IMC,D,20120523,000000,5.9361,6.1374,5.9361,6.131,1189,0
IMC,D,20120524,000000,5.9801,6.1252,5.9801,6.1252,8134,0
IMC,D,20120525,000000,5.9801,6.1374,5.9801,6.1374,724,0
IMC,D,20120528,000000,5.8606,6.1374,5.8606,6.1374,1107,0
IMC,D,20120529,000000,6.1688,6.1688,6.1688,6.1688,564,0
IMC,D,20120530,000000,5.9801,6.1624,5.9801,6.1624,1423,0
IMC,D,20120531,000000,6.2825,6.2948,6.2317,6.2948,6830,0
IMC,D,20120601,000000,6.1624,6.1624,6.1624,6.1624,322,0
IMC,D,20120604,000000,6.043,6.043,6.043,6.043,142,0
IMC,D,20120605,000000,6.043,6.2948,6.043,6.2317,1851,0
IMC,D,20120606,000000,6.043,6.0494,5.9801,5.9801,3489,0
IMC,D,20120608,000000,6.0116,6.0116,6.0116,6.0116,49,0
IMC,D,20120611,000000,6.0116,6.106,6.0116,6.106,363,0
IMC,D,20120612,000000,6.106,6.2948,6.106,6.2948,1224,0
IMC,D,20120613,000000,6.1124,6.2883,6.043,6.043,1217,0
IMC,D,20120614,000000,5.9801,5.9801,5.8606,5.9739,1912,0
IMC,D,20120615,000000,5.9486,6.2948,5.9486,6.2948,1290,0
IMC,D,20120618,000000,6.4519,6.4519,6.1374,6.4519,1558,0
IMC,D,20120619,000000,6.5148,6.6098,6.5148,6.6098,1957,0
IMC,D,20120621,000000,6.5784,6.5784,6.5784,6.5784,94,0
IMC,D,20120622,000000,6.3076,6.4205,6.301,6.301,698,0
IMC,D,20120625,000000,6.2761,6.2761,6.2761,6.2761,246,0
IMC,D,20120626,000000,6.2761,6.6098,6.2761,6.4519,58747,0
IMC,D,20120627,000000,6.2948,6.4205,6.2948,6.3891,101483,0
IMC,D,20120628,000000,6.3891,6.3891,6.3891,6.3891,4031,0
IMC,D,20120629,000000,6.3891,6.6098,6.3891,6.6098,17625,0
IMC,D,20120702,000000,6.4269,6.5784,6.4269,6.5784,4093,0
IMC,D,20120703,000000,6.7671,6.7671,6.4519,6.6156,4052,0
IMC,D,20120704,000000,6.8302,6.9493,6.6098,6.9493,4358,0
IMC,D,20120705,000000,6.9558,7.2079,6.9493,7.1636,1614,0
IMC,D,20120706,000000,7.1758,7.2703,6.9246,7.2325,73857,0
IMC,D,20120709,000000,6.9936,7.3778,6.9936,7.2703,36314,0
IMC,D,20120710,000000,7.019,7.3647,7.019,7.3647,7968,0
IMC,D,20120711,000000,7.0568,7.3959,7.0568,7.3335,4039,0
IMC,D,20120712,000000,7.3335,7.3647,7.2079,7.3647,12830,0
IMC,D,20120713,000000,7.3647,7.5288,7.3647,7.5288,3974,0
IMC,D,20120716,000000,7.4902,7.5542,7.3959,7.4344,3909,0
IMC,D,20120717,000000,7.6174,7.6174,7.6174,7.6174,266,0
IMC,D,20120718,000000,7.5542,7.6799,7.5542,7.5854,2645,0
IMC,D,20120719,000000,7.5665,7.8688,7.5665,7.8688,17306,0
IMC,D,20120720,000000,7.8688,8.0261,7.8377,7.8688,5951,0
IMC,D,20120723,000000,8.0384,8.0384,7.5542,7.8377,3478,0
IMC,D,20120724,000000,7.7431,7.8688,7.7431,7.8688,3332,0
IMC,D,20120725,000000,7.6174,7.9943,7.6174,7.9878,99492,0
IMC,D,20120726,000000,7.7741,8.057,7.7741,8.0506,23399,0
IMC,D,20120727,000000,7.8752,8.1207,7.8752,8.1207,41198,0
IMC,D,20120730,000000,8.1207,8.2463,8.1207,8.2463,256446,0
IMC,D,20120731,000000,8.3091,8.4922,8.1207,8.1582,99944,0
IMC,D,20120801,000000,8.1582,8.1582,7.8997,8.1207,51269,0
IMC,D,20120802,000000,7.9381,8.1452,7.9381,8.1452,522,0
IMC,D,20120803,000000,8.057,8.4975,8.057,8.4975,6799,0
IMC,D,20120806,000000,8.7506,8.8121,8.5036,8.7813,19360,0
IMC,D,20120807,000000,8.8121,8.8121,8.6249,8.7813,2994,0
IMC,D,20120808,000000,8.6293,8.8446,8.6293,8.8446,258842,0
IMC,D,20120809,000000,8.8384,9.0573,8.8384,8.9702,11965,0
IMC,D,20120810,000000,8.9387,9.1908,8.9387,9.0011,19341,0
IMC,D,20120813,000000,9.1908,9.568,9.1908,9.3483,75853,0
IMC,D,20120814,000000,9.4363,9.725,9.4294,9.725,13724,0
IMC,D,20120816,000000,9.758,10.356,9.694,10.079,31010,0
IMC,D,20120817,000000,10.323,10.323,9.65,9.669,73251,0
IMC,D,20120820,000000,9.758,9.758,9.0011,9.0011,10187,0
IMC,D,20120821,000000,8.9702,9.4422,8.9702,9.3786,7995,0
IMC,D,20120822,000000,9.1908,9.204,9.1908,9.1908,1399,0
IMC,D,20120823,000000,9.1908,9.3981,9.1215,9.2532,6819,0
IMC,D,20120824,000000,9.1908,9.2225,8.9834,8.9834,97314,0
IMC,D,20120827,000000,8.9834,9.1908,8.9387,9.1275,5347,0
IMC,D,20120828,000000,9.1275,9.2348,9.0388,9.2348,1915,0
IMC,D,20120829,000000,9.2348,9.317,9.1908,9.317,2476,0
IMC,D,20120830,000000,9.1337,9.1337,9.0011,9.0011,3611,0
IMC,D,20120831,000000,9.1275,9.738,9.1275,9.531,7090,0
IMC,D,20120903,000000,9.531,9.601,9.3228,9.601,5032,0
IMC,D,20120904,000000,9.632,9.632,9.3541,9.4099,3783,0
IMC,D,20120905,000000,9.4422,9.601,9.2532,9.568,12556,0
IMC,D,20120906,000000,9.688,9.75,9.663,9.75,5559,0
IMC,D,20120907,000000,9.744,9.807,9.575,9.807,8315,0
IMC,D,20120910,000000,9.94,10.072,9.637,9.915,5774,0
IMC,D,20120911,000000,9.852,9.852,9.581,9.625,4905,0
IMC,D,20120912,000000,9.575,9.594,9.1908,9.594,7403,0
IMC,D,20120913,000000,9.568,9.568,9.0142,9.0142,72025,0
IMC,D,20120914,000000,9.0203,9.404,9.0203,9.2726,11791,0
IMC,D,20120917,000000,9.4735,9.4735,9.1908,9.2225,8346,0
IMC,D,20120918,000000,9.2225,9.3786,9.1337,9.3483,7647,0
IMC,D,20120919,000000,9.1337,9.3091,9.0388,9.2471,3949,0
IMC,D,20120920,000000,9.0265,9.2471,9.0203,9.2471,210,0
IMC,D,20120921,000000,9.0335,9.1275,8.907,9.1275,5038,0
IMC,D,20120924,000000,9.2225,9.2225,9.0643,9.1275,80170,0
IMC,D,20120925,000000,9.1275,9.2532,9.0643,9.2532,1384,0
IMC,D,20120926,000000,9.2532,9.2532,9.2532,9.2532,858,0
IMC,D,20120927,000000,9.2532,9.2532,9.0011,9.2532,4493,0
IMC,D,20120928,000000,9.1908,9.2532,9.1908,9.1908,1104,0
IMC,D,20121001,000000,9.1908,9.4363,9.1908,9.4363,5701,0
IMC,D,20121002,000000,9.4363,9.883,9.4363,9.852,8318,0
IMC,D,20121003,000000,9.852,9.852,9.632,9.694,1856,0
IMC,D,20121004,000000,9.876,9.876,9.632,9.82,2103,0
IMC,D,20121005,000000,9.82,9.971,9.694,9.82,2920,0
IMC,D,20121008,000000,9.971,9.977,9.644,9.908,12928,0
IMC,D,20121009,000000,9.908,9.908,9.902,9.902,636,0
IMC,D,20121010,000000,9.694,9.694,9.694,9.694,1272,0
IMC,D,20121011,000000,9.7,9.871,9.694,9.871,2298,0
IMC,D,20121012,000000,9.694,9.876,9.694,9.876,1689,0
IMC,D,20121015,000000,9.758,9.788,9.694,9.788,1973,0
IMC,D,20121016,000000,9.782,9.852,9.694,9.788,7549,0
IMC,D,20121017,000000,9.694,9.758,9.663,9.758,2634,0
IMC,D,20121018,000000,9.725,10.576,9.4422,10.512,30092,0
IMC,D,20121019,000000,10.544,10.921,10.33,10.884,4865,0
IMC,D,20121022,000000,10.495,10.915,10.481,10.481,4735,0
IMC,D,20121023,000000,10.386,10.386,9.895,10.072,5964,0
IMC,D,20121024,000000,10.046,10.14,9.788,9.977,3463,0
IMC,D,20121025,000000,9.977,10.147,9.977,10.147,1324,0
