<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIP,D,20150401,000000,6.83579,7.43105,6.13832,6.20351,15112.016735977799,0
BIP,D,20150402,000000,6.78935,8.03565,6.78935,7.42182,15505.205020485599,0
BIP,D,20150407,000000,8.37044,8.37044,7.52403,7.59845,2350.8953974236,0
BIP,D,20150408,000000,7.81239,7.81239,7.7845,7.81239,2395.1548116483,0
BIP,D,20150409,000000,7.62633,7.62633,7.62633,7.62633,408.6276150513,0
BIP,D,20150410,000000,7.44971,7.44971,7.44038,7.44038,581.5481171385,0
BIP,D,20150413,000000,7.44038,7.44038,7.4125,7.4125,536.2594142109,0
BIP,D,20150414,000000,7.11491,7.11491,7.11491,7.11491,355.1046025005,0
BIP,D,20150415,000000,6.80791,7.16145,6.80791,7.16145,634.0418409864,0
BIP,D,20150416,000000,7.42182,7.42182,7.42182,7.42182,10.292887029,0
BIP,D,20150417,000000,7.3474,7.3474,7.29164,7.29164,371.5732217469,0
BIP,D,20150420,000000,7.00328,7.43105,7.00328,7.43105,2711.1464434386,0
BIP,D,20150422,000000,7.25433,7.25433,7.25433,7.25433,2215.0292886408,0
BIP,D,20150423,000000,7.25433,7.25433,7.25433,7.25433,322.1673640077,0
BIP,D,20150424,000000,7.30087,7.30087,7.30087,7.30087,98.8117154784,0
BIP,D,20150427,000000,7.37529,7.37529,7.37529,7.37529,343.7824267686,0
BIP,D,20150428,000000,7.3474,7.3474,7.3474,7.3474,343.7824267686,0
BIP,D,20150429,000000,6.98463,6.98463,6.9754,6.9754,4967.347280195399,0
BIP,D,20150505,000000,7.33808,7.33808,7.33808,7.33808,115.2803347248,0
BIP,D,20150507,000000,7.30087,7.30087,6.9754,6.9754,1323.6652719294,0
BIP,D,20150508,000000,6.9754,6.9754,6.9754,6.9754,6617.2970709441,0
BIP,D,20150511,000000,7.39394,7.39394,7.39394,7.39394,755.4979079286,0
BIP,D,20150514,000000,7.27298,7.81239,7.27298,7.81239,5619.9163178339995,0
BIP,D,20150515,000000,8.09141,8.34246,8.08218,8.34246,696.8284518633,0
BIP,D,20150518,000000,8.37044,8.37044,7.60788,8.15651,763.7322175518,0
BIP,D,20150519,000000,8.15651,8.15651,7.81239,7.81239,537.2887029138,0
BIP,D,20150521,000000,7.81239,7.81239,7.81239,7.81239,859.4560669215,0
BIP,D,20150522,000000,7.81239,7.81239,7.81239,7.81239,558.9037656747,0
BIP,D,20150525,000000,7.90546,7.90546,7.90546,7.90546,53.5230125508,0
BIP,D,20150526,000000,7.90546,7.90546,7.71941,7.71941,376.7196652614,0
BIP,D,20150527,000000,7.81239,7.81239,7.81239,7.81239,161.5983263553,0
BIP,D,20150601,000000,7.89613,7.89613,7.89613,7.89613,25.732217572499998,0
BIP,D,20150603,000000,7.74729,7.74729,7.71941,7.71941,1746.7029288213,0
BIP,D,20150605,000000,7.44971,7.44971,7.44971,7.44971,79.2552301233,0
BIP,D,20150608,000000,7.74729,7.74729,7.74729,7.74729,21.6150627609,0
BIP,D,20150610,000000,7.71941,7.71941,7.71941,7.71941,322.1673640077,0
BIP,D,20150611,000000,7.81239,7.98911,7.81239,7.98911,192.4769874423,0
BIP,D,20150612,000000,7.99834,7.99834,7.99834,7.99834,62.7866108769,0
BIP,D,20150615,000000,7.71941,7.94257,7.71941,7.94257,355.1046025005,0
BIP,D,20150616,000000,7.71941,7.71941,7.71941,7.71941,355.1046025005,0
BIP,D,20150617,000000,7.46826,7.46826,7.46826,7.46826,806.9623430736,0
BIP,D,20150618,000000,7.47759,7.47759,7.47759,7.47759,215.1213389061,0
BIP,D,20150622,000000,7.47759,7.47759,7.47759,7.47759,333.4895397396,0
BIP,D,20150624,000000,7.48692,7.48692,7.45903,7.47759,1308.2259413859,0
BIP,D,20150625,000000,7.35663,7.72874,7.35663,7.44038,709.1799162981,0
BIP,D,20150629,000000,7.39394,7.39394,7.35663,7.36606,2488.8200836122,0
BIP,D,20150709,000000,7.31952,7.31952,7.31952,7.31952,343.7824267686,0
BIP,D,20150714,000000,7.32875,7.44971,7.31952,7.44038,6730.5188282631,0
BIP,D,20150716,000000,7.20789,7.20789,7.20789,7.20789,85.43096234069999,0
BIP,D,20150720,000000,7.33808,7.33808,7.33808,7.33808,215.1213389061,0
BIP,D,20150722,000000,7.33808,7.33808,7.30087,7.30087,467.29707111659997,0
BIP,D,20150723,000000,7.44038,7.44038,7.44038,7.44038,1075.6066945305,0
BIP,D,20150724,000000,7.30087,7.44038,7.30087,7.44038,859.4560669215,0
BIP,D,20150727,000000,7.44971,7.44971,7.44971,7.44971,193.5062761452,0
BIP,D,20150728,000000,7.44971,7.44971,7.44971,7.44971,2365.3054392642,0
BIP,D,20150730,000000,7.48692,7.53345,7.48692,7.53345,1339.1046024728998,0
BIP,D,20150731,000000,7.62633,7.62633,7.62633,7.62633,537.2887029138,0
BIP,D,20150803,000000,7.71941,7.97046,7.71941,7.97046,4069.8075312665997,0
BIP,D,20150804,000000,7.99834,7.99834,7.99834,7.99834,923.2719665013,0
BIP,D,20150805,000000,8.36111,8.36111,8.36111,8.36111,53.5230125508,0
BIP,D,20150807,000000,8.36111,8.64947,8.36111,8.64947,2861.422594062,0
BIP,D,20150810,000000,8.82619,9.10551,8.82619,9.10551,64.8451882827,0
BIP,D,20150811,000000,9.04032,10.5102,9.04032,10.2304,1500.7029288282,0
BIP,D,20150812,000000,10.2304,10.4159,9.75625,10.4159,781.2301255011,0
BIP,D,20150813,000000,10.4159,11.1601,10.4159,11.0678,2398.242677757,0
BIP,D,20150814,000000,11.1145,11.1601,11.1145,11.1601,271.73221756559997,0
BIP,D,20150817,000000,11.1601,11.1601,11.1601,11.1601,130.7196652683,0
BIP,D,20150818,000000,11.0581,11.0581,11.0581,11.0581,215.1213389061,0
BIP,D,20150820,000000,11.0678,11.1601,11.0678,11.1601,244.9707112902,0
BIP,D,20150828,000000,10.1934,10.6676,10.1934,10.6676,248.05857739889998,0
BIP,D,20150831,000000,10.1847,11.0581,10.175,11.0581,603.1631798994,0
BIP,D,20150901,000000,11.0581,11.0678,11.0581,11.0678,176.0083681959,0
BIP,D,20150902,000000,11.0581,11.0581,11.0581,11.0581,14.4100418406,0
BIP,D,20150903,000000,11.0581,11.0678,11.0581,11.0678,214.0920502032,0
BIP,D,20150904,000000,11.0678,12.0909,10.9658,11.6255,999.4393305159,0
BIP,D,20150907,000000,11.5789,11.5789,11.5332,11.5332,215.1213389061,0
BIP,D,20150908,000000,11.5789,11.6255,11.5789,11.6255,284.0836820004,0
