<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARH,D,20160428,000000,8.4609,8.4609,8.4609,8.4609,531.6093294539,0
ARH,D,20160502,000000,8.5061,8.5061,8.5061,8.5061,171.486880469,0
ARH,D,20160504,000000,8.14447,8.30556,8.13356,8.13356,2097.1836735003003,0
ARH,D,20160506,000000,8.22694,8.61168,8.22694,8.28355,1798.5947522131,0
ARH,D,20160509,000000,8.33867,8.33867,8.33867,8.33867,19.1661807583,0
ARH,D,20160510,000000,8.33867,8.37792,8.33867,8.37792,1297.2478134302,0
ARH,D,20160511,000000,8.34967,8.66749,8.34967,8.61703,5030.6180758759,0
ARH,D,20160512,000000,8.64003,8.64003,8.5061,8.57797,4515.1486881132005,0
ARH,D,20160513,000000,8.56102,8.56102,8.56102,8.56102,359.1137026292,0
ARH,D,20160516,000000,8.59483,8.61168,8.57262,8.61168,1582.7230320933002,0
ARH,D,20160517,000000,8.61703,8.61703,8.59037,8.59037,2813.3935860473002,0
ARH,D,20160518,000000,8.56102,8.56102,8.56102,8.56102,107.93586005990001,0
ARH,D,20160519,000000,8.5061,8.61703,8.5061,8.61703,19530.338192707703,0
ARH,D,20160520,000000,8.66749,8.67284,8.66749,8.67284,5029.6093295202,0
ARH,D,20160523,000000,8.56102,8.56102,8.5061,8.5061,1169.1370262563,0
ARH,D,20160524,000000,8.61703,8.67284,8.61703,8.62229,1742.1049562939002,0
ARH,D,20160525,000000,8.67284,8.67284,8.67284,8.67284,865.5043731906001,0
ARH,D,20160530,000000,8.61703,8.61703,8.51146,8.61703,693.0087463659,0
ARH,D,20160531,000000,8.59037,8.61703,8.5061,8.61703,2911.2419825502,0
ARH,D,20160601,000000,8.51146,8.51146,8.36137,8.36137,1684.606414019,0
ARH,D,20160602,000000,8.34491,8.67284,8.33867,8.67284,6495.3177843523,0
ARH,D,20160603,000000,8.67284,8.67284,8.67284,8.67284,142.2332361537,0
ARH,D,20160606,000000,8.67284,8.67284,8.45108,8.45108,615.335276977,0
ARH,D,20160607,000000,8.43958,8.66134,8.43958,8.66134,1870.2157434678002,0
ARH,D,20160608,000000,8.42273,8.5061,8.42273,8.5061,1708.8163265558,0
ARH,D,20160609,000000,8.5061,8.5061,8.5061,8.5061,271.35276968330004,0
ARH,D,20160610,000000,8.45108,8.45108,8.45108,8.45108,1798.5947522131,0
ARH,D,20160614,000000,8.45554,8.45554,8.34491,8.34491,756.5597667750001,0
ARH,D,20160615,000000,8.34491,8.34491,8.33867,8.33867,709.1486880571,0
ARH,D,20160616,000000,8.28355,8.28355,8.17202,8.17202,363.148688052,0
ARH,D,20160620,000000,8.17202,8.17748,8.17202,8.17202,901.8192419958,0
ARH,D,20160621,000000,7.95591,7.95591,7.95591,7.95591,72.6297376104,0
ARH,D,20160622,000000,8.16181,8.27334,8.16181,8.27334,397.4460641458,0
ARH,D,20160624,000000,7.95591,8.05574,7.50466,8.02818,7617.043731890701,0
ARH,D,20160627,000000,8.31269,8.31269,8.25371,8.31269,2916.2857143287,0
ARH,D,20160628,000000,8.31269,8.31269,8.31269,8.31269,712.1749271242,0
ARH,D,20160629,000000,8.25371,8.6089,8.25371,8.60375,1196.3731778602,0
ARH,D,20160630,000000,8.43255,8.43255,8.43255,8.43255,5.0437317785,0
