<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTB,D,20161003,000000,7.241,7.241,7.0388,7.0388,3539,0
XTB,D,20161004,000000,7.0388,7.0388,6.4751,6.7327,48774,0
XTB,D,20161005,000000,6.6144,6.872,6.6144,6.8163,1275,0
XTB,D,20161006,000000,6.8094,6.8094,6.7048,6.7189,449,0
XTB,D,20161007,000000,6.6841,6.865,6.4821,6.4821,5609,0
XTB,D,20161010,000000,6.4055,6.6144,6.4055,6.6144,486,0
XTB,D,20161011,000000,6.3986,6.5795,6.2315,6.2315,44670,0
XTB,D,20161012,000000,6.2245,6.6004,6.1062,6.2245,12157,0
XTB,D,20161013,000000,6.1618,6.3777,6.1618,6.3777,361,0
XTB,D,20161014,000000,6.1687,6.6075,6.1687,6.322,1755,0
XTB,D,20161017,000000,6.2662,6.3149,6.1618,6.2662,60365,0
XTB,D,20161018,000000,6.2662,6.5448,4.5743,4.8737,669575,0
XTB,D,20161019,000000,4.8458,5.2984,4.6301,4.7971,407446,0
XTB,D,20161020,000000,4.7484,5.1454,4.7484,5.006,91258,0
XTB,D,20161021,000000,5.0756,5.0756,4.8877,5.0408,516879,0
XTB,D,20161024,000000,4.9295,5.5562,4.9295,5.2218,2212098,0
XTB,D,20161025,000000,5.5491,5.5491,5.1036,5.5003,705914,0
XTB,D,20161026,000000,5.5562,5.9181,5.5213,5.57,191108,0
XTB,D,20161027,000000,5.7093,5.7093,5.4516,5.57,71316,0
XTB,D,20161028,000000,5.6049,5.6049,5.4309,5.57,2313,0
XTB,D,20161031,000000,5.57,5.6049,5.4656,5.5074,10362,0
XTB,D,20161102,000000,5.7023,5.7023,5.4656,5.563,6930,0
XTB,D,20161103,000000,5.4309,5.57,5.2914,5.57,70834,0
XTB,D,20161104,000000,5.6395,5.9042,5.5143,5.9042,72902,0
XTB,D,20161107,000000,5.9181,5.9181,5.6118,5.7788,1945,0
XTB,D,20161108,000000,5.5839,5.8276,5.57,5.8276,1454,0
XTB,D,20161109,000000,5.5839,5.8276,5.57,5.8276,283312,0
XTB,D,20161110,000000,5.8207,5.8207,5.5769,5.5769,8181,0
XTB,D,20161114,000000,5.5421,5.6395,5.396,5.4933,2308,0
XTB,D,20161115,000000,5.4309,5.8416,5.4168,5.7441,1739,0
XTB,D,20161116,000000,5.772,5.772,5.3681,5.4933,2450,0
XTB,D,20161117,000000,5.4309,5.5143,5.2218,5.2218,8126,0
XTB,D,20161118,000000,5.2218,5.6745,5.2218,5.5353,1891,0
XTB,D,20161121,000000,5.6118,5.6118,5.6118,5.6118,84,0
XTB,D,20161122,000000,5.563,5.6118,5.3124,5.57,1769,0
XTB,D,20161123,000000,5.57,5.57,5.3612,5.57,9499,0
XTB,D,20161124,000000,5.563,5.6395,5.4029,5.6395,7150,0
XTB,D,20161125,000000,5.5421,5.7093,5.5421,5.7093,2717,0
XTB,D,20161128,000000,5.7093,5.7162,5.6049,5.7093,360,0
XTB,D,20161129,000000,5.7093,5.9669,5.5769,5.9669,15633,0
XTB,D,20161130,000000,5.9669,5.9669,5.7441,5.9042,19312,0
XTB,D,20161201,000000,5.8207,6.2662,5.5979,5.5979,24742,0
XTB,D,20161202,000000,5.7162,5.9181,5.7162,5.8416,1319,0
XTB,D,20161205,000000,5.6883,5.7928,5.6606,5.7928,706,0
XTB,D,20161206,000000,5.6536,5.8485,5.4377,5.4656,42820,0
XTB,D,20161207,000000,5.4587,5.4587,5.1313,5.1592,564911,0
XTB,D,20161208,000000,5.201,5.201,5.1313,5.201,5398,0
XTB,D,20161209,000000,5.1871,5.1871,4.9364,5.006,37394,0
XTB,D,20161212,000000,4.9503,5.0408,4.8528,4.8528,389148,0
XTB,D,20161213,000000,4.9156,5.0826,4.8668,5.0479,5388,0
XTB,D,20161214,000000,4.8807,5.1036,4.8528,4.8528,12061,0
XTB,D,20161215,000000,4.8737,4.9434,4.8737,4.8807,5746,0
XTB,D,20161216,000000,4.8737,4.8877,4.8737,4.8737,8158,0
XTB,D,20161219,000000,4.8737,4.8807,4.6997,4.7345,81524,0
XTB,D,20161220,000000,4.8041,4.9992,4.7694,4.9992,9718,0
XTB,D,20161221,000000,4.9434,5.0756,4.9434,5.0756,6335,0
XTB,D,20161222,000000,5.013,5.013,4.9434,4.9434,2283,0
XTB,D,20161223,000000,4.9434,4.9434,4.8737,4.8737,4356,0
XTB,D,20161227,000000,4.8737,4.8737,4.8041,4.839,11947,0
XTB,D,20161228,000000,4.839,4.839,4.6997,4.6997,9668,0
XTB,D,20161229,000000,4.7066,4.839,4.6997,4.7971,4436,0
XTB,D,20161230,000000,4.8458,4.8528,4.7345,4.8528,6276,0
XTB,D,20170102,000000,4.7345,5.013,4.7345,5.013,406,0
XTB,D,20170103,000000,5.013,5.013,4.8807,4.9921,262,0
XTB,D,20170104,000000,4.8877,4.9992,4.8599,4.9224,21992,0
XTB,D,20170105,000000,4.9295,5.006,4.9295,5.006,5869,0
XTB,D,20170109,000000,5.006,5.1871,5.006,5.1313,6000,0
XTB,D,20170110,000000,5.1313,5.1313,4.9434,5.0269,3718,0
XTB,D,20170111,000000,5.0826,5.201,5.0479,5.201,23238,0
XTB,D,20170112,000000,5.1661,5.7093,5.1661,5.7093,16442,0
XTB,D,20170113,000000,5.7093,5.7093,5.3751,5.4796,7787,0
XTB,D,20170116,000000,5.5003,5.5003,5.0965,5.3751,6960,0
XTB,D,20170117,000000,5.3751,5.5491,5.1592,5.5491,1169,0
XTB,D,20170118,000000,5.5491,5.57,5.3263,5.57,6980,0
XTB,D,20170119,000000,5.6049,5.6049,5.4309,5.4309,1525,0
XTB,D,20170120,000000,5.4309,5.4309,5.2914,5.2914,7588,0
XTB,D,20170123,000000,5.4933,5.5003,5.2358,5.2498,2267,0
XTB,D,20170124,000000,5.2427,5.9808,5.2427,5.8485,471311,0
XTB,D,20170125,000000,5.9878,6.0852,5.6049,6.0434,1494589,0
XTB,D,20170126,000000,6.6144,6.9279,6.4821,6.4821,627825,0
XTB,D,20170127,000000,6.4751,6.4751,6.1271,6.3777,19691,0
XTB,D,20170130,000000,6.4194,6.7189,6.3498,6.6561,20893,0
XTB,D,20170131,000000,6.6841,6.7189,6.2662,6.6979,26187,0
XTB,D,20170201,000000,6.4821,6.6422,6.4473,6.6422,7100,0
XTB,D,20170202,000000,6.5795,6.8234,6.5795,6.7118,12545,0
XTB,D,20170203,000000,6.7397,6.8163,6.6214,6.6214,1558,0
XTB,D,20170206,000000,6.6283,6.7815,6.4821,6.4821,1607,0
XTB,D,20170207,000000,6.5379,6.6979,6.3986,6.3986,6235,0
XTB,D,20170208,000000,6.4682,6.5448,6.4473,6.4542,7502,0
XTB,D,20170209,000000,6.3986,6.4821,6.3845,6.3917,60323,0
XTB,D,20170210,000000,6.3917,6.4055,6.3917,6.3986,8590,0
XTB,D,20170213,000000,6.4055,6.7258,6.4055,6.7189,13122,0
XTB,D,20170214,000000,6.4751,6.6144,6.1271,6.2662,151428,0
XTB,D,20170215,000000,6.3777,6.3777,5.9321,6.1271,77186,0
XTB,D,20170216,000000,6.1271,6.2662,6.1271,6.2593,9511,0
XTB,D,20170217,000000,6.2315,6.2315,6.1967,6.2315,1177,0
XTB,D,20170220,000000,6.2315,6.2315,6.2315,6.2315,6,0
XTB,D,20170222,000000,5.9669,6.2525,5.939,6.2525,6237,0
XTB,D,20170223,000000,6.0575,6.6144,5.946,6.6144,20413,0
XTB,D,20170224,000000,6.5587,6.5587,6.5099,6.5099,7194,0
XTB,D,20170227,000000,6.0783,6.6144,6.0783,6.6144,8720,0
XTB,D,20170228,000000,6.5308,6.7048,6.5308,6.7048,15974,0
XTB,D,20170301,000000,6.6841,6.7189,6.3149,6.67,490,0
XTB,D,20170302,000000,6.6075,6.6075,6.4751,6.4751,158,0
XTB,D,20170303,000000,6.3707,6.3986,6.3358,6.3358,4186,0
XTB,D,20170306,000000,6.2733,6.3358,6.1967,6.322,5878,0
XTB,D,20170307,000000,6.5308,6.5308,6.2037,6.2037,24067,0
XTB,D,20170309,000000,6.2105,6.2662,6.1967,6.2662,2924,0
XTB,D,20170310,000000,6.1618,6.1618,6.1618,6.1618,143,0
XTB,D,20170313,000000,6.4682,6.4682,6.099,6.1618,329,0
XTB,D,20170314,000000,6.1827,6.2662,6.1271,6.1967,39298,0
XTB,D,20170315,000000,6.2662,6.2662,6.2662,6.2662,71813,0
XTB,D,20170316,000000,6.1967,6.2105,6.1967,6.1967,45335,0
XTB,D,20170317,000000,6.2593,6.3358,6.2037,6.3358,4409,0
XTB,D,20170320,000000,6.4333,6.6214,6.4333,6.4333,61178,0
XTB,D,20170321,000000,6.3011,6.4333,6.3011,6.3011,9349,0
XTB,D,20170322,000000,6.4751,6.4751,6.4751,6.4751,72,0
XTB,D,20170323,000000,6.4613,6.5448,6.2662,6.4055,6592,0
XTB,D,20170324,000000,6.4055,6.4055,6.2662,6.4055,2926,0
XTB,D,20170327,000000,6.2662,6.3986,6.2662,6.3986,1723,0
XTB,D,20170328,000000,6.4055,6.4055,6.4055,6.4055,13,0
XTB,D,20170329,000000,6.4055,6.4055,6.4055,6.4055,805,0
XTB,D,20170330,000000,6.4055,6.4055,6.4055,6.4055,544,0
XTB,D,20170331,000000,6.4055,6.5308,6.3011,6.3917,14530,0
XTB,D,20170403,000000,6.4055,6.4055,6.4055,6.4055,432,0
XTB,D,20170404,000000,6.3707,6.3707,6.2454,6.2871,1158,0
XTB,D,20170405,000000,6.2175,6.2593,5.6745,6.2593,110843,0
XTB,D,20170406,000000,6.1131,6.3917,6.0922,6.0922,16820,0
XTB,D,20170407,000000,6.0922,6.099,6.0922,6.099,918,0
XTB,D,20170410,000000,5.939,6.0226,5.939,5.9529,36180,0
XTB,D,20170411,000000,6.2593,6.2593,5.9878,5.9878,3022,0
XTB,D,20170412,000000,6.0226,6.0226,5.8833,5.9529,4137,0
XTB,D,20170413,000000,5.9529,5.9529,5.8485,5.8485,3941,0
XTB,D,20170418,000000,5.9529,5.9529,5.8764,5.8764,2034,0
XTB,D,20170419,000000,5.8625,5.8625,5.772,5.7788,9748,0
XTB,D,20170420,000000,5.7511,5.7511,5.6187,5.6327,6135,0
XTB,D,20170421,000000,5.6187,5.772,5.5353,5.5491,14088,0
XTB,D,20170424,000000,5.6395,5.8346,5.6395,5.8346,5487,0
XTB,D,20170425,000000,5.8346,5.8346,5.7788,5.7788,3269,0
XTB,D,20170426,000000,5.7788,5.7788,5.7231,5.7231,14061,0
XTB,D,20170427,000000,5.7231,5.7231,5.4656,5.5003,23910,0
XTB,D,20170428,000000,5.4446,5.5562,5.4029,5.4029,74981,0
XTB,D,20170502,000000,5.6258,5.7093,5.57,5.7093,3003,0
XTB,D,20170504,000000,5.6658,5.7238,5.1006,5.5063,16510,0
XTB,D,20170505,000000,5.5063,5.5063,5.434,5.434,306,0
XTB,D,20170508,000000,5.3905,5.3977,5.2889,5.3615,9249,0
XTB,D,20170509,000000,5.3397,5.3397,5.2094,5.2889,75933,0
XTB,D,20170511,000000,5.2963,5.2963,5.1513,5.1731,5048,0
XTB,D,20170512,000000,5.1151,5.3615,5.1151,5.3542,3715,0
XTB,D,20170515,000000,5.1731,5.2889,5.0717,5.1587,136810,0
XTB,D,20170516,000000,5.0789,5.1224,5.0717,5.0717,9161,0
XTB,D,20170517,000000,5.0717,5.0717,4.8036,4.9268,97323,0
XTB,D,20170518,000000,4.8544,4.9268,4.8253,4.9268,45653,0
XTB,D,20170519,000000,4.8544,5.0644,4.8036,4.8544,48071,0
XTB,D,20170522,000000,4.8182,5.0717,4.8108,4.8544,11350,0
XTB,D,20170523,000000,4.8108,5.0717,4.789,4.9123,107342,0
XTB,D,20170524,000000,5.0717,5.0717,4.8036,4.9341,1363,0
XTB,D,20170525,000000,4.9341,5.0572,4.8108,4.9195,41307,0
XTB,D,20170526,000000,4.9557,4.963,4.9557,4.963,75,0
XTB,D,20170529,000000,5.0644,5.2166,5.0355,5.0355,171638,0
XTB,D,20170530,000000,4.9992,5.0717,4.9341,5.0644,46608,0
XTB,D,20170531,000000,4.8108,5.0717,4.8108,5.0717,27611,0
XTB,D,20170601,000000,4.8471,4.8471,4.8471,4.8471,140,0
XTB,D,20170602,000000,4.8471,4.8689,4.8253,4.8544,1122,0
XTB,D,20170605,000000,4.8544,4.8544,4.8544,4.8544,89,0
XTB,D,20170606,000000,4.9992,4.9992,4.9992,4.9992,414,0
XTB,D,20170607,000000,4.9992,4.9992,4.8544,4.8544,4351,0
XTB,D,20170608,000000,4.8544,4.9123,4.8544,4.9123,2077,0
XTB,D,20170609,000000,4.8108,4.9992,4.8108,4.9992,324,0
XTB,D,20170612,000000,4.8615,4.9268,4.8544,4.8544,3151,0
XTB,D,20170613,000000,4.8108,4.9268,4.789,4.789,5023,0
XTB,D,20170614,000000,4.9486,4.9486,4.7602,4.8905,13703,0
XTB,D,20170616,000000,4.9557,4.9557,4.9412,4.9412,1674,0
XTB,D,20170619,000000,4.7818,4.7818,4.7311,4.7311,27737,0
XTB,D,20170620,000000,4.7311,4.9486,4.7311,4.9268,4362,0
XTB,D,20170621,000000,4.9268,4.9268,4.7529,4.7529,2283,0
XTB,D,20170622,000000,4.9195,4.9268,4.7529,4.7529,1105,0
XTB,D,20170626,000000,4.7457,4.7457,4.7095,4.7095,14703,0
XTB,D,20170627,000000,4.6804,4.9557,4.6659,4.9557,15440,0
XTB,D,20170628,000000,4.963,5.0717,4.7602,4.7602,43220,0
XTB,D,20170629,000000,4.9123,4.9123,4.7311,4.7818,7715,0
XTB,D,20170630,000000,4.7095,5.0717,4.7095,5.0717,33696,0
XTB,D,20170703,000000,5.0644,5.0717,4.9992,4.9992,21455,0
XTB,D,20170704,000000,4.9992,5.0717,4.9992,5.0499,15378,0
XTB,D,20170705,000000,5.0717,5.0717,4.9992,5.0644,37645,0
XTB,D,20170706,000000,4.9992,5.3469,4.9992,5.2166,91203,0
XTB,D,20170707,000000,5.2818,5.2818,5.1441,5.2527,9735,0
XTB,D,20170710,000000,5.3252,5.3252,4.9412,5.1369,18031,0
XTB,D,20170711,000000,5.2889,5.2889,4.963,5.1296,31511,0
XTB,D,20170712,000000,5.2455,5.2455,4.9268,5.1441,2458,0
XTB,D,20170713,000000,4.963,4.9774,4.4775,4.6008,127292,0
XTB,D,20170714,000000,4.579,4.579,4.4558,4.492,78090,0
XTB,D,20170717,000000,4.3834,4.4196,4.282,4.3471,14810,0
XTB,D,20170718,000000,4.3471,4.4269,4.3399,4.4269,6887,0
XTB,D,20170719,000000,4.5137,4.5137,4.2746,4.2746,11594,0
XTB,D,20170720,000000,4.4196,4.4413,4.2892,4.2892,17377,0
XTB,D,20170721,000000,4.2892,4.2892,3.8618,4.1951,51194,0
XTB,D,20170724,000000,4.1951,4.1951,3.6226,3.9486,45960,0
XTB,D,20170725,000000,3.9486,3.9777,3.753,3.753,28951,0
XTB,D,20170726,000000,3.8979,3.9849,3.7096,3.9486,19518,0
XTB,D,20170727,000000,4.3109,4.3109,3.9124,3.9849,247962,0
XTB,D,20170728,000000,3.9849,4.0212,3.8545,3.9849,164910,0
XTB,D,20170731,000000,4.1299,4.3471,3.9124,3.9124,164885,0
XTB,D,20170801,000000,4.05,4.05,3.9124,3.9486,19632,0
XTB,D,20170802,000000,3.9559,3.9849,3.9124,3.9197,6637,0
XTB,D,20170803,000000,3.9124,3.9124,3.9124,3.9124,30376,0
XTB,D,20170804,000000,3.9124,3.9124,3.8255,3.8762,73208,0
XTB,D,20170807,000000,3.8183,3.9704,3.811,3.8979,7033,0
XTB,D,20170808,000000,3.9124,3.9777,3.9124,3.9704,11880,0
XTB,D,20170809,000000,3.9632,3.9632,3.8762,3.9632,3861,0
XTB,D,20170810,000000,3.8472,3.9559,3.84,3.9414,3146,0
XTB,D,20170811,000000,3.9414,4.0574,3.84,3.9124,52842,0
XTB,D,20170814,000000,3.9124,4.0574,3.811,3.9486,68039,0
XTB,D,20170816,000000,3.9704,3.9777,3.8545,3.9777,7987,0
XTB,D,20170817,000000,3.9777,4.1153,3.9341,4.0645,12893,0
XTB,D,20170818,000000,4.0645,4.0645,4.0645,4.0645,1326,0
XTB,D,20170821,000000,3.9341,4.0792,3.9341,4.05,6625,0
XTB,D,20170822,000000,3.9849,4.0792,3.9486,4.0212,103523,0
XTB,D,20170823,000000,3.9849,4.0212,3.9559,4.0138,58340,0
XTB,D,20170824,000000,4.05,4.1878,4.0066,4.05,101201,0
XTB,D,20170825,000000,4.1805,4.2167,4.05,4.2095,164233,0
XTB,D,20170828,000000,4.2022,4.2022,4.0863,4.1299,136765,0
XTB,D,20170829,000000,4.1299,4.1443,3.9994,4.0863,196805,0
XTB,D,20170830,000000,4.1299,4.166,4.05,4.108,62545,0
XTB,D,20170831,000000,4.05,4.1008,4.0212,4.0718,49141,0
XTB,D,20170901,000000,4.1588,4.1588,4.0356,4.0937,1579,0
XTB,D,20170904,000000,4.0937,4.0937,4.0284,4.0574,1983,0
XTB,D,20170905,000000,4.1225,4.1225,4.0284,4.0574,1127,0
XTB,D,20170906,000000,4.0284,4.1153,4.0284,4.1153,2405,0
XTB,D,20170907,000000,4.0284,4.0863,4.0212,4.0863,6719,0
XTB,D,20170908,000000,4.0284,4.0284,3.9341,3.9777,17619,0
XTB,D,20170911,000000,3.9849,4.0429,3.9777,3.9777,1353,0
XTB,D,20170912,000000,3.84,3.9849,3.84,3.9849,2500,0
XTB,D,20170913,000000,3.9777,3.9777,3.9777,3.9777,698,0
XTB,D,20170914,000000,3.9777,3.9777,3.9486,3.9486,950,0
XTB,D,20170915,000000,3.9704,3.9849,3.8834,3.8834,22705,0
XTB,D,20170918,000000,3.8907,3.9704,3.8762,3.9414,26367,0
XTB,D,20170919,000000,3.9124,3.9632,3.8618,3.9486,303,0
XTB,D,20170920,000000,3.9486,3.9849,3.9486,3.9849,5736,0
XTB,D,20170921,000000,3.9197,3.9197,3.9197,3.9197,318,0
XTB,D,20170922,000000,3.9197,3.9197,3.9197,3.9197,6210,0
XTB,D,20170925,000000,4.0138,4.0138,3.8907,3.8907,5920,0
XTB,D,20170926,000000,3.9124,3.9849,3.9124,3.9849,92,0
XTB,D,20170927,000000,3.8689,3.9052,3.8689,3.9052,232,0
XTB,D,20170928,000000,3.9269,3.9777,3.8689,3.9777,18544,0
XTB,D,20170929,000000,3.9124,3.9124,3.84,3.9124,16802,0
XTB,D,20171002,000000,3.9124,3.9124,3.9052,3.9052,2070,0
XTB,D,20171003,000000,3.9777,3.9777,3.9052,3.9052,3283,0
XTB,D,20171004,000000,3.84,3.9052,3.84,3.9052,1543,0
XTB,D,20171005,000000,3.8979,3.8979,3.7747,3.8907,5357,0
XTB,D,20171006,000000,3.8907,3.8979,3.8907,3.8979,769,0
XTB,D,20171009,000000,3.84,3.84,3.84,3.84,10374,0
XTB,D,20171010,000000,3.84,3.84,3.7965,3.7965,3491,0
XTB,D,20171011,000000,3.7965,3.7965,3.7965,3.7965,782,0
XTB,D,20171012,000000,3.7965,3.9052,3.7747,3.9052,14335,0
XTB,D,20171013,000000,3.9052,3.9052,3.6734,3.7022,127378,0
XTB,D,20171016,000000,3.7168,3.9777,3.514,3.7676,4600130,0
XTB,D,20171017,000000,3.9632,4.0574,3.695,3.7314,145887,0
XTB,D,20171018,000000,3.7314,3.8327,3.6081,3.6226,192322,0
XTB,D,20171019,000000,3.6371,3.6806,3.456,3.4777,178104,0
XTB,D,20171020,000000,3.5502,3.5502,3.3327,3.3763,48122,0
XTB,D,20171023,000000,3.4632,3.4995,3.4197,3.4995,2368,0
XTB,D,20171024,000000,3.4777,3.5863,3.4488,3.4777,353582,0
XTB,D,20171025,000000,3.8255,3.9414,3.7168,3.7676,356887,0
XTB,D,20171026,000000,3.7603,3.8327,3.7096,3.7603,66267,0
XTB,D,20171027,000000,3.8038,3.8038,3.7385,3.7821,32604,0
XTB,D,20171030,000000,3.7965,3.8183,3.7096,3.7096,475030,0
XTB,D,20171031,000000,3.753,3.753,3.6226,3.6588,1448487,0
XTB,D,20171102,000000,3.6806,3.7676,3.6734,3.7168,26353,0
XTB,D,20171103,000000,3.7676,3.8689,3.7314,3.8689,35369,0
