<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLX,D,20001120,000000,15.22,15.268,13.693,13.879,129609,0
TLX,D,20001121,000000,13.879,13.879,13.552,13.832,15567,0
TLX,D,20001122,000000,13.646,13.646,13.416,13.599,7629,0
TLX,D,20001123,000000,13.509,13.509,13.229,13.229,10456,0
TLX,D,20001124,000000,13.416,13.599,13.324,13.599,9048,0
TLX,D,20001127,000000,13.646,13.646,13.416,13.552,10829,0
TLX,D,20001128,000000,13.324,13.324,13.094,13.276,6415,0
TLX,D,20001129,000000,13.094,13.094,12.813,12.813,2376,0
TLX,D,20001130,000000,12.49,12.49,11.243,11.934,17398,0
TLX,D,20001201,000000,11.706,12.349,11.706,11.934,4149,0
TLX,D,20001204,000000,12.029,12.029,11.565,11.658,26468,0
TLX,D,20001205,000000,11.794,11.982,11.753,11.982,18111,0
TLX,D,20001206,000000,12.304,12.953,12.304,12.861,11129,0
TLX,D,20001207,000000,12.632,12.953,12.49,12.953,4176,0
TLX,D,20001208,000000,12.765,13.047,12.49,12.813,3115,0
TLX,D,20001211,000000,12.674,13.047,12.674,12.908,3133,0
TLX,D,20001212,000000,12.72,12.908,12.49,12.908,1167,0
TLX,D,20001213,000000,12.49,12.72,12.49,12.538,4242,0
TLX,D,20001214,000000,12.49,12.72,12.49,12.72,2539,0
TLX,D,20001215,000000,12.765,12.765,12.49,12.49,1383,0
TLX,D,20001218,000000,12.304,12.304,11.794,11.794,690,0
TLX,D,20001219,000000,11.934,12.444,11.565,12.444,2157,0
TLX,D,20001220,000000,12.397,12.397,12.029,12.029,3308,0
TLX,D,20001221,000000,12.211,12.211,12.168,12.168,1081,0
TLX,D,20001222,000000,11.887,12.49,11.887,12.304,11174,0
TLX,D,20001227,000000,12.49,12.49,12.49,12.49,629,0
TLX,D,20001228,000000,12.49,12.49,12.074,12.49,3061,0
TLX,D,20001229,000000,12.257,12.397,12.257,12.397,2594,0
TLX,D,20010103,000000,11.565,12.029,11.565,11.658,1493,0
TLX,D,20010104,000000,12.029,12.029,11.794,11.794,2653,0
TLX,D,20010105,000000,11.794,11.794,11.612,11.794,2912,0
TLX,D,20010108,000000,11.102,11.519,11.102,11.472,2907,0
TLX,D,20010109,000000,11.148,11.472,11.148,11.472,1749,0
TLX,D,20010110,000000,11.565,11.565,11.102,11.102,2832,0
TLX,D,20010111,000000,11.148,11.148,10.78,11.102,3041,0
TLX,D,20010112,000000,11.102,11.102,10.827,10.827,3240,0
TLX,D,20010115,000000,10.639,10.639,9.4391,9.994,3711,0
TLX,D,20010116,000000,9.714,9.808,9.2982,9.808,21157,0
TLX,D,20010117,000000,9.714,11.196,9.714,11.102,7004,0
TLX,D,20010118,000000,11.196,11.753,10.915,11.519,9971,0
TLX,D,20010119,000000,11.565,11.565,11.425,11.565,3215,0
TLX,D,20010122,000000,11.519,11.519,11.196,11.425,2236,0
TLX,D,20010123,000000,11.102,11.243,10.915,10.915,2867,0
TLX,D,20010124,000000,10.962,11.425,10.962,11.379,179,0
TLX,D,20010125,000000,11.102,11.291,11.102,11.102,2392,0
TLX,D,20010126,000000,10.915,11.102,10.732,11.102,2252,0
TLX,D,20010129,000000,10.827,10.827,10.224,10.499,259,0
TLX,D,20010130,000000,10.639,11.008,10.454,10.454,2868,0
TLX,D,20010131,000000,10.594,10.915,10.594,10.915,2,0
TLX,D,20010201,000000,10.827,10.872,10.639,10.639,698,0
TLX,D,20010202,000000,10.639,10.872,10.639,10.732,634,0
TLX,D,20010205,000000,10.639,10.687,10.639,10.639,5881,0
TLX,D,20010206,000000,10.639,10.639,10.454,10.454,1579,0
TLX,D,20010207,000000,10.411,10.411,10.317,10.317,2935,0
TLX,D,20010208,000000,10.224,10.411,9.947,9.947,12481,0
TLX,D,20010209,000000,10.639,11.425,10.038,10.27,37437,0
TLX,D,20010212,000000,10.594,10.594,10.365,10.365,1970,0
TLX,D,20010213,000000,10.411,10.639,10.411,10.639,1245,0
TLX,D,20010214,000000,10.687,10.687,10.639,10.639,1515,0
TLX,D,20010215,000000,11.102,11.519,10.872,11.472,5150,0
TLX,D,20010216,000000,11.425,11.425,10.732,10.732,3154,0
TLX,D,20010219,000000,10.546,11.519,10.546,11.519,863,0
TLX,D,20010220,000000,11.102,11.243,11.102,11.148,1203,0
TLX,D,20010221,000000,11.291,11.291,10.317,10.411,2921,0
TLX,D,20010222,000000,10.411,10.454,10.411,10.454,725,0
TLX,D,20010223,000000,10.872,10.872,10.639,10.639,7043,0
TLX,D,20010226,000000,10.687,10.687,10.687,10.687,433,0
TLX,D,20010227,000000,10.872,10.872,10.639,10.687,4320,0
TLX,D,20010228,000000,10.639,10.872,10.639,10.687,1692,0
TLX,D,20010301,000000,10.78,10.78,10.78,10.78,389,0
TLX,D,20010302,000000,10.732,10.732,10.365,10.411,4143,0
TLX,D,20010305,000000,10.454,10.639,10.454,10.639,596,0
TLX,D,20010306,000000,10.639,10.827,10.639,10.639,2379,0
TLX,D,20010307,000000,10.177,10.639,10.083,10.639,577,0
TLX,D,20010308,000000,10.317,10.639,10.317,10.639,3564,0
TLX,D,20010309,000000,10.411,10.639,9.947,10.639,1931,0
TLX,D,20010312,000000,10.083,10.546,10.083,10.224,4053,0
TLX,D,20010313,000000,10.177,10.411,10.177,10.317,6405,0
TLX,D,20010314,000000,10.27,10.411,10.177,10.224,6100,0
TLX,D,20010315,000000,10.365,10.872,10.365,10.872,3270,0
TLX,D,20010316,000000,10.499,10.639,10.499,10.639,2919,0
TLX,D,20010319,000000,10.639,10.639,10.639,10.639,390,0
TLX,D,20010320,000000,10.639,10.872,10.639,10.732,3900,0
TLX,D,20010321,000000,10.177,10.639,10.177,10.639,2312,0
TLX,D,20010322,000000,10.411,10.411,10.411,10.411,2060,0
TLX,D,20010323,000000,10.411,10.687,10.411,10.687,1873,0
TLX,D,20010326,000000,10.872,11.519,10.872,11.102,1621,0
TLX,D,20010327,000000,10.872,11.056,10.454,11.056,2385,0
TLX,D,20010328,000000,11.008,11.331,11.008,11.008,9680,0
TLX,D,20010329,000000,10.639,10.639,10.639,10.639,21,0
TLX,D,20010330,000000,11.102,11.196,11.102,11.196,2701,0
TLX,D,20010402,000000,11.425,11.425,11.331,11.331,261,0
TLX,D,20010403,000000,10.872,10.872,10.872,10.872,1081,0
TLX,D,20010404,000000,10.687,11.102,10.687,10.732,1631,0
TLX,D,20010405,000000,11.102,11.243,10.915,10.915,732,0
TLX,D,20010406,000000,10.872,11.243,10.872,11.102,2888,0
TLX,D,20010409,000000,11.291,11.472,11.102,11.472,3679,0
TLX,D,20010410,000000,11.565,11.706,11.565,11.706,1761,0
TLX,D,20010411,000000,11.658,11.753,11.612,11.753,3312,0
TLX,D,20010412,000000,11.887,11.887,11.794,11.794,2005,0
TLX,D,20010417,000000,12.029,12.029,11.565,11.612,2054,0
TLX,D,20010418,000000,11.565,11.982,11.565,11.982,725,0
TLX,D,20010419,000000,12.211,12.397,12.211,12.397,284,0
TLX,D,20010420,000000,13.646,13.646,12.72,13.324,2550,0
TLX,D,20010423,000000,12.953,12.953,11.794,12.122,3512,0
TLX,D,20010424,000000,11.887,12.444,11.887,12.444,166,0
TLX,D,20010425,000000,12.444,12.444,12.122,12.122,1189,0
TLX,D,20010426,000000,11.887,12.122,11.887,12.122,286,0
TLX,D,20010427,000000,12.257,12.257,12.257,12.257,659,0
TLX,D,20010430,000000,12.211,12.257,12.211,12.257,368,0
TLX,D,20010502,000000,12.257,12.257,12.257,12.257,1061,0
TLX,D,20010507,000000,12.211,12.211,12.211,12.211,83,0
TLX,D,20010508,000000,11.612,12.029,11.612,12.029,206,0
TLX,D,20010509,000000,11.934,11.934,11.934,11.934,876,0
TLX,D,20010510,000000,11.706,12.861,11.706,12.72,7042,0
TLX,D,20010511,000000,12.72,12.72,12.257,12.72,1530,0
TLX,D,20010514,000000,12.861,12.861,12.304,12.72,1296,0
TLX,D,20010515,000000,12.49,12.49,12.49,12.49,169,0
