<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1AT,D,20150715,000000,13.4122,13.4122,12.9486,13.4122,19521.472526883197,0
1AT,D,20150716,000000,13.4122,13.45,13.1753,13.4191,16588.417581916798,0
1AT,D,20150717,000000,13.45,13.45,13.4062,13.4122,4633.7142855744,0
1AT,D,20150720,000000,13.4122,13.4191,13.359,13.359,16460.2857137888,0
1AT,D,20150721,000000,13.359,13.4122,13.3521,13.4122,9650.659340368,0
1AT,D,20150722,000000,13.4191,13.4191,13.298,13.298,507.8681318528,0
1AT,D,20150723,000000,13.401,13.4191,13.401,13.4191,4773.4945053504,0
1AT,D,20150724,000000,13.1143,13.5899,13.1143,13.5899,287.7142857056,0
1AT,D,20150727,000000,13.4869,13.4869,13.4191,13.4191,471.758241744,0
1AT,D,20150728,000000,13.4191,13.4191,13.4191,13.4191,15.142857142399999,0
1AT,D,20150729,000000,13.4062,13.4062,13.4062,13.4062,15.142857142399999,0
1AT,D,20150730,000000,13.1753,13.4062,13.1753,13.4062,115.3186813152,0
1AT,D,20150731,000000,13.401,13.401,13.401,13.401,15.142857142399999,0
