<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATD,D,20120528,000000,1.4069,1.4069,1.099,1.1521,182942,0
ATD,D,20120529,000000,1.1521,1.1946,0.9345,1.0619,31568,0
ATD,D,20120530,000000,1.0087,1.03,0.9823,1.03,203306,0
ATD,D,20120531,000000,0.9897,1.0064,0.8506,0.9285,515761,0
ATD,D,20120601,000000,0.9504,0.9504,0.9079,0.9079,92678,0
ATD,D,20120604,000000,0.8973,0.8973,0.8177,0.8812,352918,0
ATD,D,20120605,000000,0.8506,0.9007,0.7951,0.8062,111374,0
ATD,D,20120606,000000,0.7895,0.8506,0.7895,0.8229,51580,0
ATD,D,20120608,000000,0.8017,0.8017,0.7433,0.7433,45768,0
ATD,D,20120611,000000,0.7485,0.7485,0.7169,0.7433,601637,0
ATD,D,20120612,000000,0.7433,0.7539,0.7169,0.7433,656962,0
ATD,D,20120613,000000,0.7539,0.7539,0.7221,0.7379,98508,0
ATD,D,20120614,000000,0.7433,0.7433,0.7221,0.7221,203988,0
ATD,D,20120615,000000,0.7451,0.7561,0.7284,0.7561,177856,0
ATD,D,20120618,000000,0.7699,0.7856,0.7592,0.7646,418983,0
ATD,D,20120619,000000,0.7804,0.7804,0.7751,0.7751,44641,0
ATD,D,20120620,000000,0.7964,0.8229,0.7964,0.7964,19367,0
ATD,D,20120621,000000,0.8229,0.8441,0.8229,0.8335,243055,0
ATD,D,20120622,000000,0.8506,0.8506,0.7951,0.8451,601581,0
ATD,D,20120625,000000,0.8706,0.8706,0.8017,0.8017,175374,0
ATD,D,20120626,000000,0.791,0.8601,0.791,0.7964,89534,0
ATD,D,20120627,000000,0.784,0.7951,0.7673,0.7673,351469,0
ATD,D,20120628,000000,0.7951,0.8173,0.7673,0.8173,17901,0
ATD,D,20120629,000000,0.8395,0.8395,0.8395,0.8395,68787,0
ATD,D,20120703,000000,0.7895,0.8451,0.7895,0.7951,4238,0
ATD,D,20120704,000000,0.7951,0.8229,0.7951,0.8229,133017,0
ATD,D,20120705,000000,0.8005,0.8506,0.784,0.834,658047,0
ATD,D,20120706,000000,0.8284,0.834,0.8229,0.8229,41084,0
ATD,D,20120709,000000,0.834,0.834,0.8284,0.834,5186,0
ATD,D,20120710,000000,0.8284,0.8284,0.7783,0.7783,3743,0
