<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,D,20110215,000000,12.8474,12.8474,12.6355,12.7832,830.1142857484,0
ZUE,D,20110216,000000,12.7275,12.7275,12.4964,12.7179,8300.100000341099,0
ZUE,D,20110217,000000,12.7918,13.0967,12.6355,12.6355,3057.6571429828,0
ZUE,D,20110218,000000,12.9116,12.9116,12.9116,12.9116,54.2285714308,0
ZUE,D,20110221,000000,12.9116,12.9116,12.6441,12.9116,80.3000000033,0
ZUE,D,20110222,000000,12.9116,12.9116,12.9116,12.9116,136.6142857199,0
ZUE,D,20110224,000000,12.9116,12.9116,12.9116,12.9116,271.142857154,0
ZUE,D,20110225,000000,12.9116,12.9116,12.7371,12.7371,113.6714285761,0
ZUE,D,20110228,000000,12.7275,12.7275,12.6355,12.7275,456.7714285902,0
ZUE,D,20110301,000000,12.9116,12.9116,12.9116,12.9116,54.2285714308,0
ZUE,D,20110302,000000,12.6355,12.6355,12.5895,12.5895,691.4142857427,0
ZUE,D,20110303,000000,12.8196,12.8196,12.4504,12.4504,1327.5571429116999,0
ZUE,D,20110304,000000,12.46,12.9577,12.4504,12.9577,1450.6142857739,0
ZUE,D,20110307,000000,12.9951,12.9951,12.8196,12.8196,152.2571428634,0
ZUE,D,20110309,000000,12.7736,12.7736,12.6815,12.6815,757.1142857454,0
ZUE,D,20110310,000000,12.7275,12.8196,12.7275,12.8196,933.3571428955,0
ZUE,D,20110311,000000,12.7275,12.9577,12.7275,12.9116,1055.3714286148,0
ZUE,D,20110314,000000,12.903,12.9116,12.7736,12.903,558.9714285944,0
ZUE,D,20110315,000000,12.7736,12.8196,12.7275,12.8196,1104.3857143311,0
ZUE,D,20110316,000000,12.903,12.903,12.903,12.903,108.4571428616,0
ZUE,D,20110317,000000,12.8196,12.8196,12.8196,12.8196,57.3571428595,0
ZUE,D,20110318,000000,12.6815,12.6815,12.6355,12.6355,1456.8714286313,0
ZUE,D,20110321,000000,12.857,12.857,12.6355,12.6355,325.3714285848,0
ZUE,D,20110322,000000,12.903,12.9116,12.7736,12.9116,2016.8857143686,0
ZUE,D,20110323,000000,12.9116,12.9116,12.7275,12.903,1044.9428571858,0
ZUE,D,20110324,000000,12.5799,12.7275,12.5616,12.7093,2723.9428572548,0
ZUE,D,20110325,000000,12.6355,12.6355,12.5434,12.5434,1747.8285715004,0
ZUE,D,20110328,000000,12.4504,12.5434,12.4044,12.4504,2466.3571429585,0
ZUE,D,20110329,000000,12.5434,12.5434,12.5434,12.5434,376.4714285869,0
ZUE,D,20110330,000000,12.5434,12.5434,12.5434,12.5434,3377.8142858531,0
ZUE,D,20110331,000000,12.46,12.46,12.2203,12.2203,4632.3714287617995,0
ZUE,D,20110401,000000,12.5799,12.5799,12.1282,12.1742,5700.2571430913995,0
ZUE,D,20110404,000000,12.2663,12.2663,12.1829,12.2567,1527.7857143485,0
ZUE,D,20110405,000000,12.2567,12.2567,12.063,12.063,26250.8000010788,0
ZUE,D,20110406,000000,12.0084,12.0084,11.8885,11.9892,21984.4714294749,0
ZUE,D,20110407,000000,11.8233,11.8233,11.759,11.7955,13809.5142862818,0
ZUE,D,20110408,000000,11.7773,11.8233,11.6756,11.7312,976.1142857543999,0
ZUE,D,20110411,000000,11.621,11.6296,11.5375,11.5375,1264.9857143377,0
ZUE,D,20110412,000000,12.2203,12.2203,11.7868,11.9163,2867.857142975,0
ZUE,D,20110413,000000,11.9527,11.9527,11.621,11.621,683.0714285995,0
ZUE,D,20110414,000000,11.621,11.8885,11.621,11.8051,928.142857181,0
ZUE,D,20110415,000000,11.713,11.713,11.5289,11.5289,3496.7000001437,0
ZUE,D,20110418,000000,11.5289,11.5289,11.5011,11.5289,1829.1714286466,0
ZUE,D,20110419,000000,11.4359,11.4359,11.2796,11.2978,3225.5571429897,0
ZUE,D,20110420,000000,11.5289,11.5289,11.2058,11.2058,7297.9142860142,0
ZUE,D,20110421,000000,11.1223,11.2058,10.9747,11.2058,3903.4142858747,0
ZUE,D,20110426,000000,11.2058,11.8511,11.1597,11.8511,221.0857142948,0
ZUE,D,20110427,000000,11.621,11.8425,11.3256,11.8425,135.571428577,0
ZUE,D,20110428,000000,11.5471,11.5471,11.2614,11.5375,819.6857143194,0
ZUE,D,20110429,000000,11.5749,11.621,11.5749,11.5749,2429.8571429569997,0
ZUE,D,20110502,000000,11.8511,11.8511,11.8511,11.8511,69.8714285743,0
ZUE,D,20110504,000000,11.8511,11.8511,11.5289,11.713,1730.1000000710999,0
ZUE,D,20110505,000000,11.5289,11.7495,11.4177,11.7495,500.57142859199996,0
ZUE,D,20110506,000000,11.713,11.7495,11.713,11.713,3889.857143017,0
ZUE,D,20110510,000000,11.5375,11.5375,11.5289,11.5289,1084.571428616,0
ZUE,D,20110511,000000,11.2422,11.5011,11.1684,11.5011,1311.9142857682,0
ZUE,D,20110512,000000,11.5289,11.5289,11.5289,11.5289,130.35714286249998,0
ZUE,D,20110513,000000,11.5289,11.5289,11.2422,11.5193,409.8428571597,0
ZUE,D,20110516,000000,11.2336,11.2336,11.0677,11.0677,4034.8142858800998,0
ZUE,D,20110517,000000,11.0677,11.0677,10.6064,10.7905,2178.5285715181,0
ZUE,D,20110518,000000,10.5326,10.6064,10.1912,10.5968,2332.8714286673,0
ZUE,D,20110519,000000,10.7541,10.7541,10.0714,10.7167,57944.2714309527,0
ZUE,D,20110520,000000,10.3475,10.5882,10.3389,10.5882,771.714285746,0
ZUE,D,20110523,000000,10.4214,10.4214,10.2373,10.3207,974.0285714686,0
ZUE,D,20110524,000000,9.5363,9.99753,9.5363,9.9611,2218.1571429483,0
ZUE,D,20110525,000000,9.96973,10.0992,9.94192,10.0992,4854.5000001994995,0
ZUE,D,20110526,000000,10.3293,10.3293,10.1452,10.3207,874.9571428931,0
ZUE,D,20110527,000000,10.1634,10.7723,9.96973,10.4866,5046.3857144931,0
ZUE,D,20110530,000000,10.4866,10.6525,10.4866,10.6525,216.9142857232,0
ZUE,D,20110531,000000,10.6429,10.6429,10.3849,10.5048,369.1714285866,0
ZUE,D,20110601,000000,10.4952,10.4952,10.4952,10.4952,542.285714308,0
ZUE,D,20110602,000000,10.4214,10.4214,10.2929,10.4127,265.9285714395,0
ZUE,D,20110603,000000,10.1538,10.4214,10.0992,10.4214,767.5428571744,0
ZUE,D,20110606,000000,10.1634,10.1634,9.9611,9.9611,463.0285714476,0
ZUE,D,20110607,000000,9.97932,10.219,9.97932,9.97932,657.0000000269999,0
ZUE,D,20110608,000000,10.2008,10.2008,10.0992,10.0992,1714.4571429276,0
ZUE,D,20110609,000000,10.1452,10.1452,9.88726,10.1356,426.5285714461,0
ZUE,D,20110613,000000,10.1356,10.4214,10.1356,10.1634,9990.571428981999,0
ZUE,D,20110615,000000,10.1912,10.4032,10.1452,10.1452,788.4000000323999,0
ZUE,D,20110616,000000,10.1452,10.1452,10.1452,10.1452,130.35714286249998,0
ZUE,D,20110620,000000,9.93329,10.1634,9.93329,9.93329,1294.1857143389,0
ZUE,D,20110621,000000,9.93329,10.0992,9.93329,10.0992,188.7571428649,0
ZUE,D,20110622,000000,9.41644,10.0532,9.24096,9.49986,861.4000000354,0
ZUE,D,20110624,000000,9.68397,9.68397,9.32438,9.68397,216.9142857232,0
ZUE,D,20110627,000000,9.68397,9.68397,9.20452,9.39822,972.9857143257,0
ZUE,D,20110629,000000,9.61973,9.61973,9.10288,9.49986,376.4714285869,0
ZUE,D,20110630,000000,9.49027,9.49027,9.49027,9.49027,62.571428573999995,0
ZUE,D,20110701,000000,9.31479,9.31479,9.31479,9.31479,44.8428571447,0
ZUE,D,20110704,000000,9.32438,9.40685,9.17671,9.17671,4998.4142859197,0
ZUE,D,20110705,000000,9.23233,9.38,9.13932,9.13932,1759.3000000723,0
ZUE,D,20110706,000000,8.90918,9.33301,8.90918,9.33301,50.0571428592,0
ZUE,D,20110707,000000,9.59192,9.59192,9.33301,9.45384,23149.342858094198,0
ZUE,D,20110708,000000,9.5737,9.5737,9.5737,9.5737,10.428571429,0
ZUE,D,20110711,000000,9.5737,9.5737,9.33301,9.49986,3840.8428573007,0
ZUE,D,20110712,000000,9.26877,9.67438,9.26877,9.59192,813.428571462,0
ZUE,D,20110713,000000,9.65616,9.95151,9.65616,9.77603,2684.3142858246,0
ZUE,D,20110714,000000,10.0253,10.6064,10.0253,10.1452,4902.4714287729,0
ZUE,D,20110715,000000,10.3849,10.4952,10.1912,10.2277,542.285714308,0
ZUE,D,20110718,000000,9.96973,10.3667,9.49986,10.3667,917.714285752,0
ZUE,D,20110719,000000,10.1078,10.4866,10.1078,10.3945,2520.5857143893,0
ZUE,D,20110720,000000,10.3753,10.3753,9.68397,10.173,1548.6428572065,0
ZUE,D,20110721,000000,9.9237,10.1356,9.67438,10.1356,426.5285714461,0
ZUE,D,20110722,000000,10.1452,10.1452,10.1452,10.1452,140.7857142915,0
ZUE,D,20110725,000000,9.88726,9.88726,9.40685,9.85945,791.5285714611,0
ZUE,D,20110726,000000,9.40685,10.1356,9.36082,10.1356,212373.6857230134,0
ZUE,D,20110727,000000,9.86808,10.1356,9.86808,9.88726,2927.3000001203,0
ZUE,D,20110728,000000,9.63795,9.9611,9.63795,9.9611,98.0285714326,0
ZUE,D,20110729,000000,9.71178,9.71178,9.40685,9.70219,1090.8285714734,0
ZUE,D,20110801,000000,9.68397,9.68397,9.68397,9.68397,108.4571428616,0
ZUE,D,20110802,000000,9.44425,9.44425,9.43466,9.44425,1284.8000000528,0
ZUE,D,20110803,000000,9.40685,9.40685,8.85385,9.38863,4596.9142859032,0
ZUE,D,20110804,000000,9.15849,9.15849,8.7617,9.13068,1932.4142857937,0
ZUE,D,20110805,000000,8.89997,8.9461,8.7617,8.9461,2850.1285715456997,0
ZUE,D,20110808,000000,8.72478,8.85385,8.34659,8.83544,1291.0571429102,0
ZUE,D,20110809,000000,8.61412,8.61412,8.08836,8.39271,6118.4428573943,0
ZUE,D,20110810,000000,8.39271,8.48496,7.56268,7.56268,563.142857166,0
ZUE,D,20110811,000000,7.56268,7.65493,7.47044,7.65493,519.3428571642,0
ZUE,D,20110812,000000,7.65493,7.65493,7.55348,7.65493,1346.3285714839,0
ZUE,D,20110816,000000,7.65493,7.73788,7.56268,7.73788,1283.7571429099,0
ZUE,D,20110819,000000,7.37819,7.56268,7.05542,7.28604,527.6857143074,0
ZUE,D,20110822,000000,7.37819,7.83933,7.10155,7.83933,1285.8428571957,0
ZUE,D,20110823,000000,8.48496,8.48496,8.48496,8.48496,16.6857142864,0
ZUE,D,20110824,000000,8.27285,8.27285,8.27285,8.27285,907.285714323,0
ZUE,D,20110825,000000,8.06995,8.30056,8.06995,8.30056,818.6428571765,0
ZUE,D,20110826,000000,8.08836,8.08836,8.08836,8.08836,928.142857181,0
ZUE,D,20110829,000000,8.27285,8.27285,8.06995,8.06995,984.4571428976,0
ZUE,D,20110830,000000,7.86704,7.86704,7.73788,7.83933,1816.6571429317999,0
ZUE,D,20110831,000000,7.80251,8.29126,7.47964,8.29126,2435.0714286715,0
ZUE,D,20110901,000000,8.08836,8.08836,7.65493,8.02382,2927.3000001203,0
ZUE,D,20110902,000000,7.82092,7.83933,7.62722,7.83933,1307.7428571966,0
ZUE,D,20110905,000000,7.83933,7.83933,7.5996,7.5996,371.2571428724,0
ZUE,D,20110906,000000,7.56268,8.30056,7.37819,8.30056,2267.1714286646,0
ZUE,D,20110907,000000,8.30056,9.22274,8.30056,9.22274,2248.4000000923998,0
ZUE,D,20110908,000000,8.99222,8.99222,8.98301,8.98301,856.1857143208999,0
ZUE,D,20110909,000000,8.7617,8.7617,8.7617,8.7617,346.2285714428,0
ZUE,D,20110912,000000,8.32818,8.32818,8.32818,8.32818,901.0285714656,0
ZUE,D,20110913,000000,8.11607,8.48496,7.84863,8.48496,4467.6000001836,0
ZUE,D,20110914,000000,8.27285,8.48496,8.27285,8.48496,921.8857143235999,0
ZUE,D,20110915,000000,8.27285,8.48496,7.84863,8.48496,3960.7714287342,0
ZUE,D,20110916,000000,8.27285,8.66945,8.27285,8.66945,976.1142857543999,0
ZUE,D,20110919,000000,8.44804,8.44804,8.44804,8.44804,976.1142857543999,0
ZUE,D,20110920,000000,8.23593,8.48496,8.23593,8.48496,976.1142857543999,0
ZUE,D,20110921,000000,8.27285,8.48496,8.27285,8.48496,976.1142857543999,0
ZUE,D,20110922,000000,8.27285,8.47575,8.06995,8.42963,2177.4857143752,0
ZUE,D,20110923,000000,8.21752,8.30056,8.21752,8.30056,503.7000000207,0
ZUE,D,20110926,000000,8.08836,8.43884,8.08836,8.30056,1077.2714286157,0
ZUE,D,20110927,000000,8.11607,8.43884,7.88545,8.43884,1255.6000000515999,0
ZUE,D,20110928,000000,8.22673,8.39271,8.22673,8.39271,1073.1000000441,0
ZUE,D,20110929,000000,8.1806,8.39271,8.16219,8.39271,2005.4142857967,0
ZUE,D,20110930,000000,8.18981,8.30056,8.18981,8.24514,1333.8142857691,0
ZUE,D,20111003,000000,8.04223,8.40192,7.94078,8.30056,1415.1571429153,0
ZUE,D,20111004,000000,8.08836,8.28205,8.08836,8.28205,921.8857143235999,0
ZUE,D,20111005,000000,8.07915,8.27285,8.07915,8.27285,921.8857143235999,0
ZUE,D,20111006,000000,8.26364,8.26364,7.93158,8.12527,5314.4000002184,0
ZUE,D,20111007,000000,8.12527,8.22673,8.02382,8.06074,2709.3428572541998,0
ZUE,D,20111010,000000,8.20832,8.28205,8.16219,8.28205,241.9428571528,0
ZUE,D,20111011,000000,8.08836,8.08836,7.80251,8.03303,4104.6857144544,0
ZUE,D,20111012,000000,7.94078,7.94078,7.65493,7.94078,5551.1285716567,0
ZUE,D,20111013,000000,7.73788,7.77479,7.57189,7.57189,6613.8000002718,0
ZUE,D,20111014,000000,7.60881,7.60881,7.16608,7.19379,26292.514286794798,0
ZUE,D,20111017,000000,7.35978,7.37819,7.06463,7.06463,17766.1142864444,0
ZUE,D,20111018,000000,7.28604,7.30445,7.0093,7.21221,5764.9142859512,0
ZUE,D,20111019,000000,7.02781,7.24912,7.0093,7.0093,1523.6142857769,0
ZUE,D,20111020,000000,7.0093,7.0093,6.65882,6.88023,9511.9000003909,0
ZUE,D,20111021,000000,6.96318,6.99089,6.64041,6.88944,5080.8000002088,0
ZUE,D,20111024,000000,6.91705,7.0001,6.64962,7.0001,5768.0428573799,0
ZUE,D,20111025,000000,7.0093,7.0093,7.0093,7.0093,254.4571428676,0
ZUE,D,20111026,000000,6.91705,6.91705,6.87103,6.87103,125.14285714799999,0
ZUE,D,20111027,000000,7.0001,7.16608,7.0001,7.0093,391.0714285875,0
ZUE,D,20111028,000000,7.16608,7.19379,7.14767,7.14767,245.0714285815,0
ZUE,D,20111031,000000,7.37819,7.37819,7.13847,7.28604,2036.7000000837,0
ZUE,D,20111102,000000,7.0093,7.0093,6.74186,7.0093,11298.3142861786,0
ZUE,D,20111103,000000,6.84332,7.28604,6.84332,7.28604,162.6857142924,0
ZUE,D,20111104,000000,7.27674,7.37819,7.19379,7.19379,223654.27143776268,0
ZUE,D,20111107,000000,7.35058,7.47044,7.35058,7.47044,4042.1142858804,0
ZUE,D,20111108,000000,7.46123,7.47044,7.46123,7.47044,758.1571428883,0
ZUE,D,20111109,000000,7.37819,7.37819,6.73266,7.28604,1402.6428572005,0
ZUE,D,20111110,000000,7.10155,7.28604,7.10155,7.28604,522.4714285929,0
ZUE,D,20111114,000000,7.37819,7.37819,7.19379,7.37819,1138.8000000468,0
ZUE,D,20111115,000000,7.37819,7.37819,7.19379,7.19379,1097.0857143307999,0
ZUE,D,20111116,000000,7.0093,7.19379,7.0093,7.19379,122.01428571929999,0
ZUE,D,20111117,000000,7.0093,7.19379,7.0093,7.19379,542.285714308,0
ZUE,D,20111118,000000,7.0093,7.17529,7.0093,7.17529,1124.2000000461999,0
ZUE,D,20111121,000000,7.0001,7.14767,6.55737,6.96318,699.7571428859,0
ZUE,D,20111122,000000,7.09234,7.09234,6.49284,6.90785,1311.9142857682,0
ZUE,D,20111123,000000,7.03701,7.03701,6.86173,6.91705,140.7857142915,0
ZUE,D,20111124,000000,7.17529,7.17529,7.0001,7.17529,1148.1857143329,0
ZUE,D,20111125,000000,7.0001,7.16608,7.0001,7.16608,661.1714285986,0
ZUE,D,20111128,000000,6.99089,7.16608,6.70495,7.16608,14898.2571434694,0
ZUE,D,20111129,000000,6.96318,6.96318,6.96318,6.96318,1073.1000000441,0
ZUE,D,20111130,000000,6.78799,6.89864,6.78799,6.89864,1754.0857143578,0
ZUE,D,20111201,000000,6.88944,6.88944,6.21619,6.8249,6245.6714288281,0
ZUE,D,20111202,000000,6.64962,6.8156,6.64962,6.8064,1149.2285714758,0
ZUE,D,20111205,000000,6.8249,6.8249,6.8156,6.8156,130.35714286249998,0
ZUE,D,20111206,000000,6.8249,6.8249,6.64962,6.8156,1182.6000000486,0
ZUE,D,20111207,000000,6.90785,6.90785,6.73266,6.8064,1832.3000000753,0
ZUE,D,20111208,000000,6.89864,6.89864,6.51125,6.8249,1321.3000000543,0
ZUE,D,20111209,000000,6.90785,6.90785,6.73266,6.78799,1344.2428571981,0
ZUE,D,20111212,000000,6.65882,6.65882,6.49284,6.59429,1448.5285714881,0
ZUE,D,20111213,000000,6.4283,6.70495,6.30844,6.70495,2815.71428583,0
ZUE,D,20111214,000000,6.53896,6.76958,6.45592,6.63121,1428.714285773,0
ZUE,D,20111215,000000,6.46522,6.63121,6.27152,6.27152,2613.4000001074,0
ZUE,D,20111216,000000,6.27152,6.27152,6.08703,6.26232,8612.9571432111,0
ZUE,D,20111219,000000,6.10553,6.25301,6.10553,6.19768,2020.0142857972999,0
ZUE,D,20111220,000000,6.0409,6.17927,5.61668,6.13315,33520.5571442347,0
ZUE,D,20111221,000000,6.17007,6.17007,5.6444,5.71814,12502.8142862281,0
ZUE,D,20111222,000000,5.6536,5.76426,5.61668,5.61668,1664.4000000684,0
ZUE,D,20111223,000000,5.59827,5.81038,5.48752,5.53364,17438.6571435738,0
ZUE,D,20111227,000000,5.39537,5.52444,5.34925,5.34925,2016.8857143686,0
ZUE,D,20111228,000000,5.21088,5.34004,4.89732,5.21088,8745.4000003594,0
ZUE,D,20111229,000000,5.07251,5.07251,4.6667,4.676,86521.68571784139,0
ZUE,D,20111230,000000,4.676,5.13714,4.6667,5.13714,189553.8857220756,0
ZUE,D,20120102,000000,5.24779,5.32153,5.18316,5.32153,2778.1714286856,0
ZUE,D,20120103,000000,5.19247,5.257,5.00797,5.11863,7121.6714288641,0
ZUE,D,20120104,000000,5.12784,5.12784,4.88811,5.02638,7046.5857145753,0
ZUE,D,20120105,000000,5.14634,5.14634,4.62988,4.98036,37960.00000156,0
ZUE,D,20120109,000000,5.08171,5.08171,4.94344,4.94344,1117.9428571888,0
ZUE,D,20120110,000000,5.0633,5.07251,5.02638,5.07251,110797.3142902676,0
ZUE,D,20120111,000000,5.15555,5.66281,5.15555,5.30312,38622.2142873015,0
ZUE,D,20120112,000000,5.43219,5.81959,5.43219,5.62589,6390.6285716912,0
ZUE,D,20120113,000000,5.62589,6.08703,5.62589,5.93945,9664.1571432543,0
ZUE,D,20120116,000000,5.99478,6.0409,5.98558,6.0409,2367.285714383,0
ZUE,D,20120117,000000,6.10553,6.28073,5.93945,6.18848,28361.5428583084,0
ZUE,D,20120118,000000,6.30844,6.39138,6.27152,6.39138,7641.0142860282995,0
ZUE,D,20120119,000000,6.43751,6.60349,6.40979,6.60349,10205.4000004194,0
ZUE,D,20120120,000000,6.64962,6.8064,6.59429,6.68653,4938.9714287744,0
ZUE,D,20120123,000000,6.64041,6.77878,6.64041,6.77878,5156.9285716405,0
