<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP,D,20010710,000000,39.6012,39.6804,39.6012,39.6012,594.5209397414001,0
LPP,D,20010711,000000,39.6012,39.6012,39.6012,39.6012,826.5291113478,0
LPP,D,20010712,000000,39.6012,39.7615,39.6012,39.7615,1819.8140960377,0
LPP,D,20010713,000000,39.6012,39.6012,39.6012,39.6012,60.0735444338,0
LPP,D,20010716,000000,39.8436,39.8436,39.8436,39.8436,357.33401430450004,0
LPP,D,20010717,000000,39.6804,39.8436,39.6804,39.8436,965.3197140052,0
LPP,D,20010718,000000,40.0029,40.0849,40.0029,40.0849,1064.7517875508001,0
LPP,D,20010719,000000,40.0849,40.3273,40.0849,40.3273,3032.6782431408,0
LPP,D,20010720,000000,40.4084,40.4084,40.4084,40.4084,266.18794688770004,0
LPP,D,20010723,000000,41.2155,41.3767,41.2155,41.3767,476.44535240600004,0
LPP,D,20010724,000000,40.8119,41.6201,40.8119,41.6201,865.8876404596,0
LPP,D,20010725,000000,42.0236,42.0236,42.0236,42.0236,60.0735444338,0
LPP,D,20010727,000000,41.9445,41.9445,41.9445,41.9445,10.357507661,0
LPP,D,20010730,000000,41.6201,42.0236,41.6201,42.0236,520.9826353483,0
LPP,D,20010731,000000,41.7012,41.7012,41.7012,41.7012,10.357507661,0
LPP,D,20010801,000000,41.7012,41.7012,41.7012,41.7012,10.357507661,0
LPP,D,20010802,000000,42.4291,42.4291,40.4084,42.4291,542.7334014364001,0
LPP,D,20010803,000000,42.0236,42.4291,42.0236,42.4291,235.1154239047,0
LPP,D,20010806,000000,42.3471,42.3471,42.3471,42.3471,175.0418794709,0
LPP,D,20010807,000000,41.6201,41.6201,41.6201,41.6201,10.357507661,0
LPP,D,20010808,000000,40.4084,41.539,40.166,40.166,915.6036772324001,0
LPP,D,20010809,000000,41.6201,41.8643,41.6201,41.8643,542.7334014364001,0
LPP,D,20010810,000000,41.2155,41.2155,41.2155,41.2155,246.5086823318,0
LPP,D,20010813,000000,41.2155,41.2155,41.1344,41.1344,495.08886619580005,0
LPP,D,20010814,000000,41.539,41.539,41.4579,41.4579,126.36159346420001,0
LPP,D,20010816,000000,41.3767,41.3767,41.3767,41.3767,246.5086823318,0
LPP,D,20010817,000000,41.2155,41.2976,41.2155,41.2976,297.26046987070004,0
