<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOR,D,20140909,000000,4.94675,5.16558,4.94675,5.16558,36784.799999999996,0
TOR,D,20140910,000000,5.14783,5.1775,5.09467,5.1775,566421.6,0
TOR,D,20140911,000000,5.1775,5.26025,5.17158,5.23667,237466.8,0
TOR,D,20140912,000000,5.21883,5.21883,5.1775,5.20708,23646,0
TOR,D,20140915,000000,5.31367,5.31367,5.20708,5.29592,205803.6,0
TOR,D,20140916,000000,5.31367,5.5325,5.31367,5.41417,271171.2,0
TOR,D,20140917,000000,5.47333,5.48517,5.40825,5.4675,30166.8,0
TOR,D,20140918,000000,5.4675,5.4675,5.42008,5.44375,54638.4,0
TOR,D,20140919,000000,5.49708,5.49708,5.42008,5.44375,12583.199999999999,0
TOR,D,20140922,000000,5.49708,5.49708,5.40825,5.40825,28962,0
TOR,D,20140923,000000,5.40825,5.426,5.23667,5.3195,23641.2,0
TOR,D,20140924,000000,5.23667,5.4675,4.98817,5.43783,289915.2,0
TOR,D,20140925,000000,5.44967,5.49708,5.42008,5.46142,203703.6,0
TOR,D,20140926,000000,5.49108,5.781,5.45558,5.63308,165574.8,0
TOR,D,20140929,000000,5.76917,5.76917,5.65092,5.73958,161919.6,0
TOR,D,20140930,000000,5.781,5.781,5.70992,5.72192,48597.6,0
TOR,D,20141001,000000,5.76917,5.76917,5.57983,5.68042,24394.8,0
TOR,D,20141002,000000,5.70992,5.70992,5.568,5.62125,946.8,0
TOR,D,20141003,000000,5.62125,5.70992,5.59167,5.68633,9958.8,0
TOR,D,20141006,000000,5.70992,5.73367,5.68042,5.68042,4636.8,0
TOR,D,20141007,000000,5.68042,5.73367,5.68042,5.73367,15696,0
TOR,D,20141008,000000,5.73367,5.73367,5.59167,5.59167,23252.399999999998,0
TOR,D,20141009,000000,5.62125,5.68633,5.503,5.55025,24474,0
TOR,D,20141010,000000,5.56208,5.56208,5.44375,5.54442,18501.6,0
TOR,D,20141013,000000,5.57392,5.57392,5.432,5.54442,14870.4,0
TOR,D,20141014,000000,5.55617,5.55617,5.38458,5.503,97308,0
TOR,D,20141015,000000,5.55025,5.55025,5.33717,5.41417,80568,0
TOR,D,20141016,000000,5.44375,5.44375,5.32542,5.39042,132704.4,0
TOR,D,20141017,000000,5.49108,5.49108,5.23667,5.41417,11775.6,0
TOR,D,20141020,000000,5.41417,5.41417,5.28983,5.37867,6745.2,0
TOR,D,20141021,000000,5.37867,5.59167,5.37275,5.503,72814.8,0
TOR,D,20141022,000000,5.503,5.503,5.47333,5.47333,14863.199999999999,0
TOR,D,20141023,000000,5.52658,5.52658,5.38458,5.50875,124.8,0
TOR,D,20141024,000000,5.44375,5.50875,5.44375,5.49708,1084.8,0
TOR,D,20141027,000000,5.50875,5.50875,5.355,5.44375,9859.199999999999,0
TOR,D,20141028,000000,5.41417,5.44375,5.39642,5.44375,24324,0
TOR,D,20141029,000000,5.44375,5.49708,5.36092,5.44375,21832.8,0
TOR,D,20141030,000000,5.503,5.72192,5.36675,5.62125,16134,0
TOR,D,20141031,000000,5.62125,6.065,5.568,5.62125,41798.4,0
TOR,D,20141103,000000,5.73958,5.73958,5.56208,5.57983,2311.2,0
TOR,D,20141104,000000,5.70992,5.70992,5.56208,5.62125,54445.2,0
TOR,D,20141105,000000,5.70992,5.73958,5.62125,5.68042,21870,0
TOR,D,20141106,000000,5.62125,5.73958,5.62125,5.70992,3243.6,0
TOR,D,20141107,000000,5.73958,5.73958,5.57392,5.69225,1287.6,0
TOR,D,20141110,000000,5.73367,5.73367,5.58575,5.65092,1334.3999999999999,0
TOR,D,20141112,000000,5.68042,5.73367,5.67458,5.67458,9410.4,0
TOR,D,20141113,000000,5.67458,5.67458,5.44375,5.66258,14822.4,0
TOR,D,20141114,000000,5.70992,5.70992,5.50875,5.66867,11043.6,0
TOR,D,20141117,000000,5.66867,5.68042,5.44375,5.56208,22916.399999999998,0
TOR,D,20141118,000000,5.56208,5.90533,5.47917,5.8165,95953.2,0
TOR,D,20141119,000000,5.79283,5.91708,5.72783,5.79283,20691.6,0
TOR,D,20141120,000000,5.787,5.87575,5.639,5.79283,41444.4,0
TOR,D,20141121,000000,5.51475,5.79283,5.51475,5.73367,4407.599999999999,0
TOR,D,20141124,000000,5.73367,5.73367,5.62708,5.68042,19980,0
TOR,D,20141125,000000,5.73367,5.73367,5.639,5.68633,86550,0
TOR,D,20141126,000000,5.68633,6.18358,5.63308,5.858,235142.4,0
TOR,D,20141127,000000,5.88175,5.88175,5.80467,5.82833,1885.1999999999998,0
TOR,D,20141128,000000,5.84017,5.91142,5.73958,5.84608,56343.6,0
TOR,D,20141201,000000,5.88742,5.88742,5.69225,5.79875,21285.6,0
TOR,D,20141202,000000,5.87575,5.90533,5.81058,5.85208,21758.399999999998,0
TOR,D,20141203,000000,5.88175,5.88175,5.70408,5.79283,7430.4,0
TOR,D,20141204,000000,5.79283,6.03542,5.68042,5.91708,270364.8,0
TOR,D,20141205,000000,5.92325,6.20075,5.858,6.18358,129920.4,0
TOR,D,20141208,000000,6.21325,6.44958,6.21325,6.39008,27367.2,0
TOR,D,20141209,000000,6.4145,6.4145,6.10642,6.26,22348.8,0
TOR,D,20141210,000000,6.30192,6.30192,6.12992,6.17175,94437.59999999999,0
TOR,D,20141211,000000,6.04175,6.08292,5.92325,6.08292,15296.4,0
TOR,D,20141212,000000,6.04175,6.14775,5.94667,6.03542,6448.8,0
TOR,D,20141215,000000,6.03542,6.03542,5.76917,5.781,27410.399999999998,0
TOR,D,20141216,000000,5.83433,5.83433,5.44375,5.56208,216019.19999999998,0
TOR,D,20141217,000000,5.68042,5.787,5.503,5.52067,623719.2,0
TOR,D,20141218,000000,5.503,5.88175,5.4675,5.88175,397572,0
TOR,D,20141219,000000,5.88175,5.91142,5.72192,5.858,18826.8,0
TOR,D,20141222,000000,5.93492,5.93492,5.73958,5.76917,28317.6,0
TOR,D,20141223,000000,5.76917,5.84608,5.70992,5.73958,26608.8,0
TOR,D,20141229,000000,5.76917,5.88175,5.76917,5.88175,2014.8,0
TOR,D,20141230,000000,5.87575,5.89917,5.65092,5.89917,154886.4,0
TOR,D,20150102,000000,5.91142,5.91142,5.89358,5.89358,327.59999999999997,0
TOR,D,20150105,000000,5.89917,5.89917,5.70992,5.858,1010.4,0
TOR,D,20150107,000000,5.88742,5.88742,5.62125,5.79283,28297.2,0
TOR,D,20150108,000000,5.79283,5.79283,5.70992,5.76325,8418,0
TOR,D,20150109,000000,5.76325,5.88175,5.76325,5.84608,49377.6,0
TOR,D,20150112,000000,5.97008,5.97008,5.70992,5.91708,5029.2,0
TOR,D,20150113,000000,5.91708,5.94117,5.86392,5.86392,5037.599999999999,0
TOR,D,20150114,000000,5.91142,5.91142,5.73958,5.73958,7996.799999999999,0
TOR,D,20150115,000000,5.8165,5.8165,5.70992,5.80467,8100,0
TOR,D,20150116,000000,5.82833,5.82833,5.62125,5.68042,65515.2,0
TOR,D,20150119,000000,5.62125,5.68042,5.50875,5.68042,12184.8,0
TOR,D,20150120,000000,5.73958,5.73958,5.38458,5.56208,6616.8,0
TOR,D,20150121,000000,5.56208,5.66258,5.47917,5.66258,487.2,0
TOR,D,20150122,000000,5.65092,5.65092,5.54442,5.62125,13562.4,0
TOR,D,20150123,000000,5.56208,5.76917,5.56208,5.76917,14209.199999999999,0
TOR,D,20150126,000000,5.76917,5.76917,5.5325,5.68042,20271.6,0
TOR,D,20150127,000000,5.68042,5.73958,5.5975,5.73958,27744,0
TOR,D,20150128,000000,5.68042,5.73958,5.6035,5.73958,5044.8,0
TOR,D,20150129,000000,5.73958,5.73958,5.73958,5.73958,3566.4,0
TOR,D,20150130,000000,5.73958,5.76917,5.61542,5.76917,17491.2,0
TOR,D,20150202,000000,5.82833,5.82833,5.75142,5.82833,79267.2,0
TOR,D,20150203,000000,5.82833,5.84017,5.79875,5.84017,9106.8,0
TOR,D,20150204,000000,5.89358,5.91708,5.83433,5.83433,32481.6,0
TOR,D,20150205,000000,5.858,5.858,5.83433,5.83433,9411.6,0
TOR,D,20150206,000000,5.88175,5.88175,5.56208,5.858,23662.8,0
TOR,D,20150209,000000,5.86392,5.86392,5.7455,5.7455,33049.2,0
TOR,D,20150210,000000,5.77508,5.80467,5.77508,5.80467,8050.799999999999,0
TOR,D,20150211,000000,5.80467,5.90533,5.80467,5.90533,6678,0
TOR,D,20150212,000000,5.90533,6.36083,5.90533,6.331,63007.2,0
TOR,D,20150213,000000,6.331,6.42583,6.10642,6.31375,55160.4,0
TOR,D,20150216,000000,6.31375,6.77542,6.07125,6.76892,49771.2,0
TOR,D,20150217,000000,6.62117,6.62117,6.36675,6.39008,36811.2,0
TOR,D,20150218,000000,6.39008,6.59708,6.331,6.331,3074.4,0
TOR,D,20150219,000000,6.337,6.44958,6.07125,6.44958,5445.599999999999,0
TOR,D,20150220,000000,6.44958,6.50867,6.39008,6.50867,5500.8,0
TOR,D,20150223,000000,6.59708,6.60958,6.45558,6.50867,8004,0
TOR,D,20150224,000000,6.55658,6.55658,6.48542,6.50867,24244.8,0
TOR,D,20150225,000000,6.49075,6.50325,6.49075,6.50325,17097.6,0
TOR,D,20150226,000000,6.59708,6.59708,6.39008,6.53258,3949.2,0
TOR,D,20150227,000000,6.56142,6.56758,6.27242,6.47883,94922.4,0
TOR,D,20150302,000000,6.59708,6.59708,6.50867,6.50867,51110.4,0
TOR,D,20150303,000000,6.50867,6.50867,6.30192,6.50867,11889.6,0
TOR,D,20150304,000000,6.59708,6.59708,6.331,6.49075,12776.4,0
TOR,D,20150305,000000,6.50325,6.56142,6.50325,6.56142,21313.2,0
TOR,D,20150306,000000,6.39658,6.56758,6.39658,6.56758,69541.2,0
TOR,D,20150309,000000,6.57442,6.69817,6.51458,6.69817,10348.8,0
TOR,D,20150310,000000,6.53258,6.69817,6.53258,6.53867,23185.2,0
TOR,D,20150311,000000,6.54975,6.65692,6.54425,6.62742,5822.4,0
TOR,D,20150312,000000,6.6865,6.74558,6.62742,6.62742,37500,0
TOR,D,20150313,000000,6.79308,6.79308,6.62742,6.6865,32060.399999999998,0
TOR,D,20150316,000000,6.73392,6.73392,6.6865,6.70442,22426.8,0
TOR,D,20150317,000000,6.6865,6.71608,6.65692,6.6865,4873.2,0
TOR,D,20150318,000000,6.67483,6.68033,6.65692,6.68033,3571.2,0
TOR,D,20150319,000000,6.68033,6.71608,6.62742,6.6865,58495.2,0
TOR,D,20150320,000000,6.6865,6.6865,6.62742,6.6865,38119.2,0
TOR,D,20150323,000000,6.6865,6.8045,6.62742,6.8045,30436.8,0
TOR,D,20150324,000000,7.10658,7.47308,7.04133,7.35517,1368670.8,0
TOR,D,20150325,000000,7.47992,7.83975,7.39675,7.68625,323371.2,0
TOR,D,20150326,000000,7.68025,7.68025,7.21908,7.57367,36637.2,0
TOR,D,20150327,000000,7.49125,7.57367,7.39675,7.50858,25206,0
TOR,D,20150330,000000,7.54342,7.54342,7.36117,7.53283,26824.8,0
TOR,D,20150331,000000,7.54342,7.7755,7.54342,7.67417,15159.599999999999,0
TOR,D,20150401,000000,7.69233,7.69233,7.60392,7.60392,44402.4,0
TOR,D,20150402,000000,7.63942,7.811,7.54342,7.62808,16714.8,0
TOR,D,20150407,000000,7.66817,7.66817,7.45567,7.45567,14569.199999999999,0
TOR,D,20150408,000000,7.46175,7.49125,7.27808,7.39675,20649.6,0
TOR,D,20150409,000000,7.67417,7.67417,7.31358,7.45567,13922.4,0
TOR,D,20150410,000000,7.48517,7.48517,7.21908,7.44967,26829.6,0
TOR,D,20150413,000000,7.56158,7.57367,7.39675,7.51617,16896,0
TOR,D,20150414,000000,7.40808,7.47992,7.39675,7.402,9994.8,0
TOR,D,20150415,000000,7.402,7.44967,7.35517,7.36725,9026.4,0
TOR,D,20150416,000000,7.36117,7.57367,7.29617,7.337,59226,0
TOR,D,20150417,000000,7.337,7.55625,7.337,7.47992,10164,0
TOR,D,20150420,000000,7.51617,7.51617,7.42625,7.51617,1510.8,0
TOR,D,20150421,000000,7.48517,7.48517,7.34308,7.45567,13300.8,0
TOR,D,20150422,000000,7.45567,7.45567,7.34308,7.45567,48763.2,0
TOR,D,20150423,000000,7.45567,7.45567,7.36117,7.402,3096,0
TOR,D,20150424,000000,7.40808,7.40808,7.31883,7.39675,20973.6,0
TOR,D,20150427,000000,7.46175,7.69233,7.38992,7.62808,108307.2,0
TOR,D,20150428,000000,7.63183,7.69233,7.45567,7.54342,73860,0
TOR,D,20150429,000000,7.56833,7.62808,7.42625,7.42625,30710.399999999998,0
TOR,D,20150430,000000,7.42625,7.60392,7.42625,7.59175,691452,0
TOR,D,20150504,000000,7.59708,7.61525,7.51617,7.59708,197954.4,0
TOR,D,20150505,000000,7.60392,7.65075,7.337,7.337,18536.399999999998,0
TOR,D,20150506,000000,7.47308,7.57367,7.42625,7.46175,23467.2,0
TOR,D,20150507,000000,7.54342,7.61525,7.34308,7.35517,24712.8,0
TOR,D,20150508,000000,7.402,7.56158,7.402,7.53883,2731.2,0
TOR,D,20150511,000000,7.46175,8.0175,7.46175,7.87,206764.8,0
TOR,D,20150512,000000,7.87,7.87,7.62808,7.62808,107080.8,0
TOR,D,20150513,000000,7.811,7.87,7.69842,7.78075,413487.6,0
TOR,D,20150514,000000,7.78075,7.98833,7.72183,7.78075,54208.799999999996,0
TOR,D,20150515,000000,7.98833,8.22417,7.87525,7.92917,134265.6,0
TOR,D,20150518,000000,8.16583,8.16583,7.87,7.92917,31627.199999999997,0
TOR,D,20150519,000000,8.0825,8.0825,7.76342,7.87525,22101.6,0
TOR,D,20150520,000000,7.88208,7.95917,7.66283,7.78075,294219.6,0
TOR,D,20150521,000000,7.75133,7.85792,7.73392,7.82233,12600,0
TOR,D,20150522,000000,7.82233,8.03,7.73392,7.98833,61467.6,0
TOR,D,20150525,000000,7.97667,8.03,7.811,7.85792,22540.8,0
TOR,D,20150526,000000,7.80425,7.80425,7.69842,7.73392,5624.4,0
TOR,D,20150527,000000,7.91083,7.9175,7.78075,7.811,11332.8,0
TOR,D,20150528,000000,8.34333,8.34333,7.811,8.01167,97272,0
TOR,D,20150529,000000,8.10667,8.10667,7.98833,8.0475,25609.2,0
TOR,D,20150601,000000,8.05917,8.195,7.98833,8.0475,114721.2,0
TOR,D,20150602,000000,8.10667,8.1475,8.0475,8.0475,13238.4,0
TOR,D,20150603,000000,8.05917,8.05917,8.0175,8.0475,47473.2,0
TOR,D,20150605,000000,8.0825,8.13,7.83975,8.05917,7179.599999999999,0
TOR,D,20150608,000000,7.97083,7.97083,7.49125,7.74,38570.4,0
TOR,D,20150609,000000,7.76342,7.87525,7.69233,7.76867,981826.7999999999,0
TOR,D,20150610,000000,7.66817,7.80425,7.66817,7.80425,22072.8,0
TOR,D,20150611,000000,7.69233,7.75133,7.60917,7.68025,16062,0
TOR,D,20150612,000000,7.69233,7.69233,7.42625,7.63183,51615.6,0
TOR,D,20150615,000000,7.44433,7.45567,7.18358,7.39675,39010.799999999996,0
TOR,D,20150616,000000,7.337,7.337,7.1775,7.21908,29215.2,0
TOR,D,20150617,000000,7.36117,7.62808,6.99458,7.21908,24601.2,0
TOR,D,20150618,000000,7.34833,7.34833,7.169,7.238,14377.199999999999,0
TOR,D,20150619,000000,7.24325,7.33625,7.23042,7.31133,15182.4,0
TOR,D,20150622,000000,7.238,7.33625,7.15767,7.20092,37111.2,0
TOR,D,20150623,000000,7.1265,7.1265,6.91008,6.97183,35382,0
TOR,D,20150624,000000,6.9165,6.99733,6.84842,6.94133,47732.4,0
TOR,D,20150625,000000,7.02142,7.02142,6.84842,6.97183,19654.8,0
TOR,D,20150626,000000,7.03358,7.07683,7.03358,7.07117,3824.3999999999996,0
TOR,D,20150629,000000,6.78675,7.003,6.49675,7.003,45506.4,0
TOR,D,20150630,000000,6.99733,7.23042,6.84842,7.23042,19561.2,0
TOR,D,20150701,000000,7.21908,7.30525,7.169,7.21908,27650.399999999998,0
TOR,D,20150702,000000,7.18733,7.21908,6.98392,6.98392,4509.599999999999,0
TOR,D,20150703,000000,7.20625,7.21908,6.96542,7.08958,12116.4,0
TOR,D,20150706,000000,7.003,7.05833,6.94133,7.003,2616,0
TOR,D,20150707,000000,7.003,7.20625,6.85408,6.87967,250326,0
TOR,D,20150708,000000,6.9165,7.15058,6.78675,6.81792,20745.6,0
TOR,D,20150709,000000,6.72567,7.08317,6.66375,6.66375,27824.399999999998,0
TOR,D,20150710,000000,6.69408,7.238,6.69408,6.7995,25802.399999999998,0
TOR,D,20150713,000000,6.7995,6.87967,6.58958,6.81792,36302.4,0
TOR,D,20150714,000000,6.99033,6.99033,6.82425,6.97183,4195.2,0
TOR,D,20150715,000000,6.97183,6.97183,6.80517,6.97183,35869.2,0
TOR,D,20150716,000000,6.94133,7.31133,6.935,7.03358,71431.2,0
TOR,D,20150717,000000,7.21225,7.21225,7.03358,7.09458,126213.59999999999,0
TOR,D,20150720,000000,7.07117,7.14492,7.06475,7.07683,24067.2,0
TOR,D,20150721,000000,7.09458,7.09458,6.92283,6.92283,8755.199999999999,0
TOR,D,20150722,000000,6.92858,7.15767,6.81792,6.82425,25761.6,0
TOR,D,20150723,000000,6.8115,6.97183,6.78033,6.8725,61359.6,0
TOR,D,20150724,000000,6.86117,7.02142,6.77467,6.77467,19978.8,0
TOR,D,20150727,000000,6.78675,6.96542,6.78675,6.84275,14499.6,0
TOR,D,20150728,000000,6.89167,7.12,6.79308,7.02717,9111.6,0
TOR,D,20150729,000000,7.003,7.06475,6.91008,6.91008,55602,0
TOR,D,20150730,000000,6.86758,6.97183,6.78675,6.97183,208497.6,0
TOR,D,20150731,000000,6.95975,6.99733,6.87967,6.99733,11767.199999999999,0
TOR,D,20150803,000000,6.99733,6.99733,6.84275,6.84275,24374.399999999998,0
TOR,D,20150804,000000,6.97183,7.18733,6.84842,7.1385,191882.4,0
TOR,D,20150805,000000,7.21225,7.70592,7.20625,7.65075,158498.4,0
TOR,D,20150806,000000,7.68783,7.68783,7.47158,7.51617,36000,0
TOR,D,20150807,000000,7.43533,7.89725,7.43533,7.61975,69810,0
TOR,D,20150810,000000,7.67567,7.712,7.47158,7.5275,14079.6,0
TOR,D,20150811,000000,7.5835,7.712,7.47158,7.47158,30159.6,0
TOR,D,20150812,000000,7.63867,7.63867,7.47158,7.5585,46010.4,0
TOR,D,20150813,000000,7.5585,7.69992,7.5275,7.65075,14740.8,0
TOR,D,20150814,000000,7.712,7.712,7.5275,7.5275,18480,0
TOR,D,20150817,000000,7.40433,7.40433,7.00867,7.00867,66050.4,0
TOR,D,20150818,000000,7.02717,7.06475,6.355,6.54633,78093.59999999999,0
TOR,D,20150819,000000,6.571,6.89167,6.571,6.8725,33986.4,0
TOR,D,20150820,000000,6.86758,6.8725,6.73117,6.7995,27206.399999999998,0
TOR,D,20150821,000000,6.81792,6.94133,6.81792,6.83,390823.2,0
TOR,D,20150824,000000,6.72567,6.72567,6.13908,6.13908,123883.2,0
TOR,D,20150825,000000,6.10825,6.60192,5.91708,6.47808,68704.8,0
TOR,D,20150826,000000,6.64525,6.64525,6.45358,6.47808,10556.4,0
TOR,D,20150827,000000,6.571,6.91008,6.571,6.84842,8805.6,0
TOR,D,20150828,000000,6.84842,6.90442,6.18233,6.47808,975884.3999999999,0
TOR,D,20150831,000000,6.48467,6.72567,6.4165,6.54075,198111.6,0
TOR,D,20150901,000000,6.7195,6.7195,6.4165,6.60192,5092.8,0
TOR,D,20150902,000000,6.60192,6.76825,6.60192,6.72567,10096.8,0
TOR,D,20150903,000000,6.60192,6.7195,6.60192,6.7195,562273.2,0
TOR,D,20150904,000000,6.64525,6.7195,6.52192,6.52192,4578,0
TOR,D,20150907,000000,6.69408,6.69408,6.54633,6.66375,7164,0
TOR,D,20150908,000000,6.66375,6.67,6.54075,6.66375,53972.4,0
TOR,D,20150909,000000,6.6755,6.9165,6.54075,6.66375,19243.2,0
TOR,D,20150910,000000,6.76825,6.76825,6.48467,6.66375,33504,0
TOR,D,20150911,000000,6.76825,6.91008,6.55242,6.84842,60046.799999999996,0
TOR,D,20150914,000000,6.86117,6.86117,6.54075,6.70708,3775.2,0
TOR,D,20150915,000000,6.70708,6.83642,6.571,6.701,4232.4,0
TOR,D,20150916,000000,6.78033,6.9165,6.701,6.9165,16104,0
TOR,D,20150917,000000,6.91008,7.08317,6.89808,7.08317,11817.6,0
TOR,D,20150918,000000,7.09458,7.20625,7.06475,7.18275,39384,0
TOR,D,20150921,000000,7.17608,7.17608,6.81792,7.09458,8263.199999999999,0
TOR,D,20150922,000000,7.1265,7.1265,7.003,7.08958,25200,0
TOR,D,20150923,000000,7.08958,7.08958,6.87967,6.87967,31405.199999999997,0
TOR,D,20150924,000000,7.03358,7.03358,6.52192,6.66375,13945.199999999999,0
TOR,D,20150925,000000,6.66375,6.91008,6.66375,6.91008,4504.8,0
TOR,D,20150928,000000,6.91008,6.91008,6.67,6.78675,1899.6,0
TOR,D,20150929,000000,6.571,6.84842,6.52783,6.6755,253725.59999999998,0
TOR,D,20150930,000000,6.7195,6.72567,6.66375,6.68858,4528.8,0
TOR,D,20151001,000000,6.75625,6.75625,6.75625,6.75625,1.2,0
TOR,D,20151002,000000,6.74983,6.74983,6.57725,6.6755,2107.2,0
TOR,D,20151005,000000,6.75625,6.75625,6.58958,6.75625,6466.8,0
TOR,D,20151006,000000,6.75625,6.87967,6.75625,6.76825,10357.199999999999,0
TOR,D,20151007,000000,6.87967,6.99733,6.84842,6.96542,20798.399999999998,0
TOR,D,20151008,000000,6.96542,7.02717,6.86117,7.02717,6962.4,0
TOR,D,20151009,000000,7.003,7.02142,6.91008,6.96542,2462.4,0
TOR,D,20151012,000000,7.01508,7.01508,6.91008,7.003,57200.4,0
TOR,D,20151013,000000,7.01508,7.02717,6.84842,7.02717,1634.3999999999999,0
TOR,D,20151014,000000,7.02717,7.02717,6.81792,7.02717,4786.8,0
TOR,D,20151015,000000,7.02717,7.18275,7.02142,7.18275,26877.6,0
TOR,D,20151016,000000,7.18275,7.18733,7.1265,7.18275,7504.799999999999,0
TOR,D,20151019,000000,7.18733,7.18733,7.03358,7.17608,1815.6,0
TOR,D,20151020,000000,7.28033,7.40433,7.28033,7.32342,27442.8,0
TOR,D,20151021,000000,7.36725,8.0825,7.26217,8.02083,194983.19999999998,0
TOR,D,20151022,000000,7.78608,7.89725,7.77475,7.82392,187453.19999999998,0
TOR,D,20151023,000000,7.82392,7.82392,7.4655,7.62658,192692.4,0
TOR,D,20151026,000000,7.61975,7.836,7.4965,7.76792,13423.199999999999,0
TOR,D,20151027,000000,7.743,7.743,7.712,7.743,133784.4,0
TOR,D,20151028,000000,7.73767,7.89725,7.70592,7.836,33056.4,0
TOR,D,20151029,000000,7.743,7.88508,7.5275,7.66358,57469.2,0
TOR,D,20151030,000000,7.66358,7.76192,7.66358,7.712,12806.4,0
TOR,D,20151102,000000,7.66358,7.82992,7.66358,7.82392,46468.799999999996,0
TOR,D,20151103,000000,7.82392,7.867,7.5275,7.5275,22170,0
TOR,D,20151104,000000,7.58875,7.70592,7.47158,7.63867,6205.2,0
TOR,D,20151105,000000,7.61975,7.66892,7.4965,7.65075,4270.8,0
TOR,D,20151106,000000,7.67567,7.67567,7.53433,7.65075,3456,0
TOR,D,20151109,000000,8.0825,8.0825,7.873,7.89725,64551.6,0
TOR,D,20151110,000000,7.89725,8.0025,7.873,7.96,65386.799999999996,0
TOR,D,20151112,000000,7.96,8.20583,7.96,8.1875,121654.79999999999,0
TOR,D,20151113,000000,8.3175,8.39083,8.2675,8.3175,64116,0
TOR,D,20151116,000000,8.33,8.54583,8.2425,8.45333,197695.19999999998,0
TOR,D,20151117,000000,8.515,8.57583,8.2675,8.52583,86890.8,0
TOR,D,20151118,000000,8.57083,8.63833,8.47833,8.47833,84691.2,0
TOR,D,20151119,000000,8.47833,8.76167,8.38583,8.38583,63802.799999999996,0
TOR,D,20151120,000000,8.39083,8.39083,8.14417,8.39083,37124.4,0
TOR,D,20151123,000000,8.39083,8.45333,8.31167,8.3175,7884,0
TOR,D,20151124,000000,8.29833,8.44583,8.0825,8.3225,28126.8,0
TOR,D,20151125,000000,8.39083,8.44583,8.2675,8.33,16030.8,0
