<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOA,D,20120111,000000,1.7379,1.745,1.7379,1.745,3385,0
TOA,D,20120112,000000,1.7379,1.7379,1.7379,1.7379,57,0
TOA,D,20120113,000000,1.7379,1.7379,1.7379,1.7379,5,0
TOA,D,20120116,000000,1.7095,1.7095,1.7095,1.7095,253,0
TOA,D,20120117,000000,1.7095,1.9435,1.7095,1.9435,23411,0
TOA,D,20120118,000000,1.9577,1.972,1.9577,1.972,5358,0
TOA,D,20120119,000000,1.9507,1.9507,1.8442,1.9152,4236,0
TOA,D,20120120,000000,1.8442,1.8442,1.752,1.8373,13394,0
TOA,D,20120123,000000,1.7734,1.7734,1.752,1.752,2507,0
TOA,D,20120124,000000,1.7592,1.8373,1.752,1.8373,6462,0
TOA,D,20120125,000000,1.8373,1.8373,1.8373,1.8373,92,0
TOA,D,20120126,000000,1.8088,1.8088,1.8088,1.8088,283,0
TOA,D,20120127,000000,1.7592,1.8655,1.7592,1.8655,8087,0
TOA,D,20120130,000000,1.8373,1.8373,1.7734,1.7734,5731,0
TOA,D,20120131,000000,1.8088,1.8655,1.8088,1.8655,6064,0
TOA,D,20120203,000000,1.8655,1.8655,1.8231,1.8231,2650,0
TOA,D,20120207,000000,1.8231,1.8301,1.8231,1.8231,3595,0
TOA,D,20120209,000000,1.8231,1.8231,1.8231,1.8231,4115,0
TOA,D,20120210,000000,1.7874,1.7874,1.7734,1.7734,9014,0
TOA,D,20120213,000000,1.7804,1.7804,1.7804,1.7804,696,0
TOA,D,20120216,000000,1.8373,1.8373,1.7874,1.7874,436,0
TOA,D,20120221,000000,1.8088,1.8088,1.8088,1.8088,770,0
TOA,D,20120222,000000,1.8159,1.8159,1.8088,1.8088,14747,0
TOA,D,20120223,000000,1.7874,1.7874,1.7874,1.7874,290,0
TOA,D,20120227,000000,1.7874,1.7874,1.7663,1.7663,2602,0
TOA,D,20120228,000000,1.7663,1.7663,1.7663,1.7663,1106,0
TOA,D,20120229,000000,1.7663,1.7663,1.7663,1.7663,425,0
TOA,D,20120301,000000,1.8442,1.8514,1.7663,1.8514,4721,0
TOA,D,20120302,000000,1.8514,1.8514,1.7946,1.7946,4614,0
TOA,D,20120306,000000,1.8159,1.8159,1.8159,1.8159,653,0
TOA,D,20120308,000000,1.8159,1.8939,1.8088,1.8939,1848,0
TOA,D,20120309,000000,1.8939,1.8939,1.8939,1.8939,2820,0
TOA,D,20120312,000000,1.8088,1.8939,1.8088,1.8939,3665,0
TOA,D,20120313,000000,1.8939,1.901,1.8939,1.8939,6216,0
TOA,D,20120314,000000,1.9649,1.986,1.9649,1.9649,19887,0
TOA,D,20120315,000000,1.986,2.0215,1.986,2.0215,17144,0
TOA,D,20120316,000000,2.0215,2.0926,2.0215,2.0926,9876,0
TOA,D,20120319,000000,2.0642,2.1279,2.0642,2.1209,8523,0
TOA,D,20120320,000000,2.0642,2.1635,2.0429,2.1279,19802,0
TOA,D,20120321,000000,2.0642,2.1706,2.0642,2.1635,20704,0
TOA,D,20120322,000000,2.1706,2.2345,2.1209,2.1209,136082,0
TOA,D,20120323,000000,2.1279,2.1635,2.1279,2.1635,564,0
TOA,D,20120326,000000,2.0571,2.1493,2.0571,2.1493,18765,0
TOA,D,20120327,000000,2.1706,2.1706,2.1421,2.1421,56393,0
TOA,D,20120328,000000,2.1279,2.1777,2.0855,2.1493,31934,0
TOA,D,20120329,000000,2.1563,2.1989,2.1279,2.1279,31762,0
TOA,D,20120330,000000,2.0642,2.1351,2.0571,2.1279,62736,0
TOA,D,20120404,000000,2.0926,2.0926,2.0926,2.0926,29,0
TOA,D,20120410,000000,2.0215,2.0926,2.0215,2.0926,2170,0
TOA,D,20120411,000000,2.0855,2.0855,2.0855,2.0855,12,0
TOA,D,20120412,000000,2.0215,2.0855,2.0215,2.0855,3539,0
TOA,D,20120413,000000,2.0215,2.0926,2.0215,2.0926,4007,0
TOA,D,20120416,000000,2.0287,2.0855,2.0215,2.0855,3369,0
TOA,D,20120417,000000,2.0287,2.0287,2.0215,2.0215,5683,0
TOA,D,20120418,000000,1.986,1.986,1.986,1.986,4703,0
TOA,D,20120419,000000,1.986,1.986,1.986,1.986,197,0
TOA,D,20120420,000000,1.986,1.986,1.986,1.986,197,0
TOA,D,20120423,000000,1.8939,2.0571,1.8655,2.0571,19468,0
TOA,D,20120424,000000,1.986,2.0429,1.8939,2.0215,14367,0
TOA,D,20120425,000000,2.0215,2.0358,1.986,2.0358,3256,0
TOA,D,20120426,000000,2.0429,2.0429,2.0429,2.0429,2053,0
TOA,D,20120427,000000,1.9649,1.986,1.9649,1.986,4100,0
TOA,D,20120430,000000,2.0358,2.0429,2.0358,2.0429,5069,0
TOA,D,20120504,000000,2.0571,2.0571,2.0571,2.0571,7,0
TOA,D,20120507,000000,1.9649,2.0287,1.9577,2.0287,2734,0
TOA,D,20120508,000000,1.9577,1.9577,1.9507,1.9507,2217,0
TOA,D,20120509,000000,1.9507,1.972,1.8796,1.972,7484,0
TOA,D,20120516,000000,1.9222,1.9222,1.8442,1.8442,7904,0
TOA,D,20120517,000000,1.8442,1.8442,1.7025,1.7025,12322,0
TOA,D,20120518,000000,1.7025,1.7025,1.5818,1.6386,79824,0
TOA,D,20120521,000000,1.596,1.674,1.596,1.674,1143,0
TOA,D,20120523,000000,1.6032,1.674,1.6032,1.674,1341,0
TOA,D,20120524,000000,1.6032,1.6244,1.5463,1.5463,17094,0
TOA,D,20120525,000000,1.5533,1.5533,1.5533,1.5533,3959,0
TOA,D,20120528,000000,1.5606,1.5606,1.5606,1.5606,141,0
TOA,D,20120530,000000,1.4967,1.4967,1.4825,1.4825,9687,0
TOA,D,20120531,000000,1.4896,1.4896,1.4896,1.4896,141,0
TOA,D,20120601,000000,1.4896,1.4896,1.4896,1.4896,704,0
TOA,D,20120612,000000,1.4187,1.4187,1.4187,1.4187,6568,0
TOA,D,20120613,000000,1.3548,1.4115,1.3548,1.4115,6114,0
TOA,D,20120618,000000,1.3903,1.3903,1.3761,1.3761,6119,0
TOA,D,20120619,000000,1.4471,1.4471,1.4471,1.4471,141,0
TOA,D,20120622,000000,1.4471,1.4471,1.4471,1.4471,141,0
TOA,D,20120625,000000,1.2769,1.4471,1.2769,1.4471,704,0
TOA,D,20120627,000000,1.4471,1.6669,1.4471,1.6669,5985,0
TOA,D,20120628,000000,1.6669,1.6669,1.5606,1.6669,9307,0
TOA,D,20120629,000000,1.6669,1.8231,1.6669,1.8231,5691,0
TOA,D,20120702,000000,1.7025,1.7025,1.7025,1.7025,7517,0
TOA,D,20120705,000000,1.7025,1.7804,1.7025,1.7804,4418,0
TOA,D,20120712,000000,1.6386,1.7095,1.6315,1.7095,27652,0
TOA,D,20120717,000000,1.589,1.6032,1.5463,1.6032,6334,0
TOA,D,20120719,000000,1.5322,1.5322,1.5322,1.5322,4907,0
TOA,D,20120720,000000,1.5606,1.5606,1.4896,1.4896,5752,0
TOA,D,20120723,000000,1.7663,1.7663,1.7663,1.7663,487,0
TOA,D,20120724,000000,1.7734,1.7734,1.7734,1.7734,465,0
TOA,D,20120725,000000,1.8442,1.8442,1.8442,1.8442,12,0
TOA,D,20120726,000000,1.6669,1.9081,1.6669,1.9081,1143,0
TOA,D,20120731,000000,1.9081,1.9081,1.9081,1.9081,141,0
TOA,D,20120801,000000,1.9507,1.9507,1.9507,1.9507,141,0
TOA,D,20120803,000000,1.7592,1.8726,1.7592,1.8726,2946,0
TOA,D,20120806,000000,1.8726,1.8726,1.8726,1.8726,1058,0
TOA,D,20120807,000000,1.9294,1.9294,1.9294,1.9294,1042,0
TOA,D,20120809,000000,1.8442,1.8442,1.8442,1.8442,1411,0
TOA,D,20120810,000000,1.8442,1.8442,1.8442,1.8442,2414,0
TOA,D,20120813,000000,1.8442,1.8442,1.8442,1.8442,210,0
TOA,D,20120814,000000,1.8442,1.8442,1.7734,1.7734,141,0
TOA,D,20120816,000000,1.901,1.901,1.901,1.901,29,0
TOA,D,20120822,000000,1.8726,1.8726,1.8726,1.8726,298,0
TOA,D,20120824,000000,1.8584,1.8584,1.8584,1.8584,70,0
TOA,D,20120827,000000,1.8584,1.8584,1.8584,1.8584,141,0
TOA,D,20120831,000000,1.8442,1.8584,1.7734,1.8584,579,0
TOA,D,20120907,000000,1.7804,1.7804,1.7804,1.7804,1411,0
TOA,D,20120913,000000,1.7734,1.7734,1.7734,1.7734,1411,0
TOA,D,20120914,000000,1.8301,1.8301,1.8301,1.8301,985,0
TOA,D,20120917,000000,1.8584,2.0075,1.8584,1.9152,124044,0
TOA,D,20120918,000000,1.986,1.986,1.986,1.986,141,0
TOA,D,20120925,000000,1.8726,1.9577,1.8726,1.9507,19781,0
TOA,D,20121001,000000,1.8655,1.9507,1.8655,1.9507,309,0
TOA,D,20121002,000000,1.8655,1.8655,1.8655,1.8655,353,0
TOA,D,20121005,000000,1.8655,1.9577,1.8655,1.9577,185,0
TOA,D,20121010,000000,1.8655,1.8655,1.8655,1.8655,283,0
TOA,D,20121015,000000,1.8655,1.8655,1.8655,1.8655,4533,0
TOA,D,20121016,000000,1.7095,1.8584,1.7095,1.8373,40042,0
TOA,D,20121031,000000,1.8088,1.8088,1.8088,1.8088,141,0
TOA,D,20121102,000000,1.6882,1.8373,1.6882,1.8373,3946,0
TOA,D,20121106,000000,1.7379,1.8796,1.7379,1.8796,436,0
TOA,D,20121109,000000,1.8726,1.8726,1.8726,1.8726,22,0
TOA,D,20121112,000000,1.6954,1.8442,1.6954,1.8442,844,0
TOA,D,20121114,000000,1.7734,1.7734,1.7379,1.7379,309,0
TOA,D,20121116,000000,1.6882,1.6882,1.6882,1.6882,210,0
TOA,D,20121119,000000,1.6882,1.7663,1.6882,1.7663,3140,0
TOA,D,20121122,000000,1.6882,1.745,1.6598,1.745,2421,0
TOA,D,20121126,000000,1.6598,1.745,1.6598,1.745,4684,0
TOA,D,20121127,000000,1.7167,1.7167,1.7167,1.7167,283,0
TOA,D,20121128,000000,1.7167,1.7167,1.7167,1.7167,704,0
TOA,D,20121213,000000,1.6882,1.6882,1.6882,1.6882,670,0
TOA,D,20121214,000000,1.7663,1.7663,1.7663,1.7663,12,0
TOA,D,20121217,000000,1.7663,1.7663,1.7663,1.7663,57,0
TOA,D,20121220,000000,1.6882,1.7663,1.674,1.745,85654,0
TOA,D,20121221,000000,1.752,1.752,1.752,1.752,1414,0
TOA,D,20121227,000000,1.6173,1.7025,1.596,1.596,26168,0
TOA,D,20121228,000000,1.6811,1.7025,1.6811,1.7025,4230,0
TOA,D,20130102,000000,1.7025,1.7025,1.7025,1.7025,4820,0
TOA,D,20130104,000000,1.6315,1.6315,1.4187,1.5748,12577,0
TOA,D,20130110,000000,1.5748,1.5748,1.5463,1.5463,1411,0
TOA,D,20130116,000000,1.5463,1.5463,1.525,1.525,169,0
TOA,D,20130117,000000,1.525,1.525,1.525,1.525,836,0
TOA,D,20130123,000000,1.5606,1.5606,1.5606,1.5606,22,0
TOA,D,20130125,000000,1.589,1.596,1.589,1.596,5526,0
TOA,D,20130128,000000,1.596,1.596,1.525,1.525,993,0
TOA,D,20130131,000000,1.596,1.6315,1.596,1.6315,5710,0
TOA,D,20130201,000000,1.6954,1.6954,1.6954,1.6954,4424,0
TOA,D,20130204,000000,1.6954,1.7592,1.6954,1.7592,1894,0
TOA,D,20130205,000000,1.7734,1.7804,1.7734,1.7804,1615,0
TOA,D,20130206,000000,1.7804,1.7804,1.7379,1.7804,133,0
TOA,D,20130207,000000,1.6954,1.6954,1.6954,1.6954,435,0
TOA,D,20130208,000000,1.6954,1.7663,1.6954,1.7663,754,0
TOA,D,20130213,000000,1.7663,1.7663,1.7663,1.7663,108,0
TOA,D,20130214,000000,1.7592,1.7592,1.7592,1.7592,108,0
TOA,D,20130215,000000,1.7379,1.7663,1.6954,1.7663,7838,0
TOA,D,20130221,000000,1.6954,1.7804,1.6954,1.7804,4511,0
TOA,D,20130301,000000,1.745,1.7734,1.745,1.7734,5639,0
TOA,D,20130308,000000,1.7734,1.7734,1.7734,1.7734,1411,0
TOA,D,20130311,000000,1.7663,1.7663,1.7663,1.7663,2820,0
TOA,D,20130312,000000,1.7025,1.7663,1.6954,1.7663,24530,0
TOA,D,20130321,000000,1.7379,1.7379,1.7379,1.7379,70,0
TOA,D,20130325,000000,1.7734,1.7734,1.6954,1.7663,10197,0
TOA,D,20130326,000000,1.6173,1.7592,1.6173,1.7592,7471,0
TOA,D,20130327,000000,1.7236,1.8301,1.6882,1.7663,43703,0
TOA,D,20130328,000000,1.7663,1.8373,1.7663,1.8373,2462,0
TOA,D,20130402,000000,1.8301,1.8373,1.8301,1.8373,1411,0
TOA,D,20130403,000000,1.6954,1.6954,1.6954,1.6954,210,0
TOA,D,20130404,000000,1.8373,1.8373,1.8373,1.8373,704,0
TOA,D,20130417,000000,1.8373,1.8373,1.8373,1.8373,704,0
TOA,D,20130422,000000,1.8088,1.8088,1.8088,1.8088,704,0
TOA,D,20130423,000000,1.7734,1.7734,1.7734,1.7734,29,0
TOA,D,20130424,000000,1.8088,1.8796,1.8088,1.8796,15803,0
TOA,D,20130425,000000,1.9365,1.9365,1.6811,1.6811,25037,0
TOA,D,20130426,000000,1.7025,1.8726,1.7025,1.8726,13007,0
TOA,D,20130429,000000,1.8442,1.8796,1.7874,1.8796,23262,0
TOA,D,20130430,000000,1.9158,1.9158,1.7382,1.8419,104464,0
TOA,D,20130502,000000,1.7734,1.8442,1.7236,1.8442,23496,0
TOA,D,20130506,000000,1.7236,1.8442,1.6669,1.8442,33585,0
TOA,D,20130507,000000,1.7734,1.8442,1.7734,1.8442,11279,0
TOA,D,20130515,000000,1.7874,1.8442,1.7874,1.8442,18296,0
TOA,D,20130516,000000,1.8584,2.0215,1.8584,1.9365,231570,0
TOA,D,20130517,000000,2.0144,2.1989,2.0144,2.1989,20477,0
TOA,D,20130520,000000,2.1279,2.3408,2.0215,2.3408,133871,0
TOA,D,20130521,000000,2.3621,2.3621,2.3408,2.3408,5329,0
TOA,D,20130522,000000,2.2415,2.284,2.1279,2.284,17621,0
TOA,D,20130523,000000,2.1918,2.3692,2.1848,2.3692,32050,0
TOA,D,20130524,000000,2.3479,2.4189,2.2555,2.4189,10840,0
TOA,D,20130527,000000,2.3054,2.3692,2.3054,2.3692,22624,0
TOA,D,20130528,000000,2.3621,2.3621,2.2415,2.3337,1928,0
TOA,D,20130529,000000,2.2561,2.3079,2.2561,2.3079,2564,0
TOA,D,20130531,000000,2.2265,2.2265,2.2265,2.2265,605,0
TOA,D,20130603,000000,2.2202,2.3408,2.206,2.3408,8832,0
TOA,D,20130604,000000,2.2413,2.4484,2.2339,2.4484,35764,0
TOA,D,20130605,000000,2.515,2.5297,2.515,2.5224,4339,0
TOA,D,20130606,000000,2.515,2.515,2.4262,2.4262,13957,0
TOA,D,20130610,000000,2.4117,2.4117,2.4117,2.4117,287,0
TOA,D,20130612,000000,2.4117,2.4117,2.4117,2.4117,2244,0
TOA,D,20130613,000000,2.4117,2.4117,2.4117,2.4117,1281,0
TOA,D,20130617,000000,2.4117,2.4117,2.4117,2.4117,101759,0
TOA,D,20130618,000000,2.3966,2.3966,2.3966,2.3966,2679,0
TOA,D,20130619,000000,2.4117,2.4117,2.4117,2.4117,1393403,0
TOA,D,20130620,000000,2.3975,2.3975,2.3124,2.3124,1887,0
TOA,D,20130624,000000,2.2983,2.4472,2.2983,2.4472,2820,0
TOA,D,20130701,000000,2.3596,2.3596,2.3596,2.3596,704,0
TOA,D,20130702,000000,2.4115,2.4115,2.4115,2.4115,132,0
TOA,D,20130705,000000,2.3374,2.3374,2.3374,2.3374,141,0
TOA,D,20130708,000000,2.3892,2.4189,2.3892,2.4189,914,0
TOA,D,20130711,000000,2.3744,2.3744,2.3669,2.3669,4247,0
TOA,D,20130712,000000,2.3669,2.3669,2.3669,2.3669,834,0
TOA,D,20130718,000000,2.2487,2.2487,2.2413,2.2413,257,0
TOA,D,20130719,000000,2.2339,2.2487,2.2339,2.2487,1354516,0
TOA,D,20130722,000000,2.2413,2.4855,2.2413,2.4855,2038,0
TOA,D,20130724,000000,2.4855,2.4855,2.4855,2.4855,78,0
TOA,D,20130730,000000,2.4855,2.7295,2.4855,2.7295,11364,0
TOA,D,20130731,000000,2.6704,3.0181,2.6704,2.9958,3308,0
TOA,D,20130801,000000,3.0181,3.0181,3.0181,3.0181,3046,0
TOA,D,20130802,000000,2.9958,2.9958,2.7738,2.9219,9676,0
TOA,D,20130805,000000,2.8258,2.907,2.8258,2.907,879,0
TOA,D,20130809,000000,2.907,2.907,2.8774,2.8774,669,0
TOA,D,20130812,000000,2.8108,2.8849,2.8108,2.8849,2792,0
TOA,D,20130813,000000,2.8849,2.8849,2.8108,2.8479,6893,0
TOA,D,20130814,000000,2.7887,2.7887,2.7887,2.7887,658,0
TOA,D,20130819,000000,2.7812,2.8479,2.6629,2.8479,6156,0
TOA,D,20130822,000000,2.8479,2.8479,2.8405,2.8405,573,0
TOA,D,20130823,000000,2.6999,2.8405,2.6999,2.8405,6082,0
TOA,D,20130827,000000,2.8479,2.8479,2.8479,2.8479,1352,0
TOA,D,20130828,000000,2.8774,2.9292,2.8774,2.8774,5846,0
TOA,D,20130829,000000,2.8774,2.8774,2.8108,2.8108,1992,0
TOA,D,20130830,000000,2.8108,2.9367,2.8035,2.9367,1831,0
TOA,D,20130903,000000,2.944,2.944,2.8479,2.8479,541,0
TOA,D,20130904,000000,2.7738,2.9514,2.7738,2.9514,6082,0
TOA,D,20130905,000000,2.7738,2.9514,2.5668,2.9514,8653,0
TOA,D,20130906,000000,2.737,2.9143,2.6629,2.9143,8812,0
TOA,D,20130909,000000,2.796,2.8774,2.796,2.8774,5407,0
TOA,D,20130916,000000,2.87,2.87,2.8108,2.8108,1757,0
TOA,D,20130917,000000,2.8108,2.8108,2.8108,2.8108,134,0
TOA,D,20130918,000000,2.8774,2.8774,2.8774,2.8774,393,0
TOA,D,20130919,000000,2.8774,2.8774,2.8774,2.8774,9,0
TOA,D,20130925,000000,2.7517,2.8405,2.7443,2.8405,7976,0
TOA,D,20130927,000000,2.833,2.833,2.833,2.833,541,0
TOA,D,20130930,000000,2.8035,2.8405,2.8035,2.8405,17463,0
TOA,D,20131009,000000,2.8182,2.8479,2.6629,2.8479,118864,0
TOA,D,20131010,000000,2.9514,2.9514,2.9514,2.9514,6760,0
TOA,D,20131011,000000,2.9514,3.129,2.9514,3.0623,5443,0
TOA,D,20131014,000000,3.0623,3.3583,2.9588,3.3213,4339,0
TOA,D,20131015,000000,3.5136,3.5136,3.5136,3.5136,134,0
TOA,D,20131017,000000,3.4766,3.6097,3.1733,3.6097,3737,0
TOA,D,20131018,000000,3.6097,3.8464,3.4026,3.5136,4637,0
TOA,D,20131021,000000,3.6245,3.6245,3.5136,3.5136,852,0
TOA,D,20131022,000000,3.5136,3.7724,3.5136,3.7724,4121,0
TOA,D,20131023,000000,4.0684,4.1423,3.7429,4.1423,582,0
TOA,D,20131024,000000,3.7724,4.1423,3.7724,4.1349,948,0
TOA,D,20131025,000000,4.0979,4.1054,4.0979,4.1054,403,0
TOA,D,20131028,000000,4.1054,4.1054,4.1054,4.1054,365,0
TOA,D,20131029,000000,4.2681,4.2681,4.2681,4.2681,270,0
TOA,D,20131030,000000,4.2829,4.2902,4.2829,4.2902,2707,0
TOA,D,20131031,000000,4.2902,4.2902,4.2902,4.2902,1352,0
TOA,D,20131104,000000,4.1423,4.1423,4.1423,4.1423,987,0
TOA,D,20131106,000000,4.0684,4.4011,4.0684,4.4011,3067,0
TOA,D,20131107,000000,4.1497,4.1497,4.1423,4.1423,3107,0
TOA,D,20131108,000000,4.2531,4.3643,4.1497,4.1497,473,0
TOA,D,20131113,000000,4.0684,4.3494,3.9944,4.3494,205,0
TOA,D,20131114,000000,4.2902,4.2902,4.2902,4.2902,267,0
TOA,D,20131115,000000,4.0757,4.305,4.0757,4.305,1214,0
TOA,D,20131118,000000,4.2902,4.305,4.1054,4.1054,1352,0
TOA,D,20131119,000000,4.1201,4.1201,4.1201,4.1201,169,0
TOA,D,20131121,000000,4.1423,4.2163,4.1423,4.2163,703,0
TOA,D,20131126,000000,4.0684,4.2531,3.8317,4.2531,814,0
TOA,D,20131127,000000,4.2531,4.2531,4.2531,4.2531,117,0
TOA,D,20131128,000000,3.8909,3.9944,3.8464,3.8464,13602,0
TOA,D,20131129,000000,3.8539,4.0609,3.8539,4.0536,1281,0
TOA,D,20131202,000000,4.0684,4.0684,4.0684,4.0684,1322,0
TOA,D,20131203,000000,4.0906,4.0906,4.0906,4.0906,12,0
TOA,D,20131204,000000,3.839,4.1054,3.839,4.1054,557,0
TOA,D,20131205,000000,4.1054,4.1054,4.1054,4.1054,541,0
TOA,D,20131209,000000,4.1276,4.1276,3.9944,3.9944,338,0
TOA,D,20131210,000000,3.9944,3.9944,3.9944,3.9944,267,0
TOA,D,20131212,000000,3.9944,4.1423,3.9944,4.1423,1528,0
TOA,D,20131213,000000,4.1423,4.1423,4.1423,4.1423,134,0
TOA,D,20131216,000000,4.1423,4.1423,3.8834,4.0092,8655,0
TOA,D,20131217,000000,3.987,3.987,3.987,3.987,134,0
TOA,D,20131219,000000,4.1349,4.1349,4.1349,4.1349,675,0
TOA,D,20131220,000000,3.8539,4.1349,3.8539,4.1349,70,0
TOA,D,20131223,000000,4.1349,4.1349,4.1349,4.1349,5407,0
TOA,D,20131227,000000,4.1423,4.5122,4.1423,4.5122,6756,0
TOA,D,20131230,000000,4.5492,4.5861,4.2977,4.5861,8152,0
TOA,D,20140102,000000,4.4456,4.4456,4.2977,4.2977,1757,0
TOA,D,20140103,000000,4.2977,4.4011,4.2237,4.4011,3656,0
TOA,D,20140107,000000,4.6601,4.6601,4.6601,4.6601,428,0
TOA,D,20140108,000000,4.5492,4.5492,4.5492,4.5492,12,0
TOA,D,20140109,000000,4.5492,4.5492,4.5492,4.5492,170,0
