<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WXF,D,20070418,000000,40.365,44.677,39.522,41.661,341967,0
WXF,D,20070419,000000,41.661,44.248,41.155,42.959,69085,0
WXF,D,20070420,000000,43.775,44.462,42.959,43.346,69881,0
WXF,D,20070423,000000,43.775,44.075,41.412,41.928,41896,0
WXF,D,20070424,000000,42.53,42.53,41.326,41.464,13327,0
WXF,D,20070425,000000,41.464,41.549,40.81,41.549,14720,0
WXF,D,20070426,000000,42.057,42.099,40.82,40.82,8591,0
WXF,D,20070427,000000,41.24,41.24,40.467,40.759,10056,0
WXF,D,20070430,000000,40.759,41.155,40.553,40.596,6647,0
WXF,D,20070502,000000,40.596,40.596,39.994,40.124,6109,0
WXF,D,20070504,000000,39.78,39.917,38.577,39.265,53412,0
WXF,D,20070507,000000,39.265,39.951,39.265,39.522,20728,0
WXF,D,20070508,000000,39.436,39.522,38.999,39.015,9081,0
WXF,D,20070509,000000,38.835,38.904,37.889,38.397,17864,0
WXF,D,20070510,000000,37.855,37.855,37.297,37.374,20425,0
WXF,D,20070511,000000,36.944,36.944,35.914,36.722,29213,0
WXF,D,20070514,000000,36.746,38.233,36.746,37.804,14007,0
WXF,D,20070515,000000,37.889,37.889,36.944,37.116,15018,0
WXF,D,20070516,000000,37.116,37.624,36.164,36.214,14348,0
WXF,D,20070517,000000,36.73,37.03,36.214,36.619,4801,0
WXF,D,20070518,000000,36.515,36.772,36.214,36.515,8221,0
WXF,D,20070521,000000,36.258,37.795,35.914,37.795,11865,0
WXF,D,20070522,000000,37.889,37.889,36.086,36.429,12927,0
WXF,D,20070523,000000,36.687,37.383,36.12,36.258,9889,0
WXF,D,20070524,000000,36.111,36.301,36,36.086,12104,0
WXF,D,20070525,000000,36.086,36.086,35.321,35.991,15882,0
WXF,D,20070528,000000,36.515,36.515,36.017,36.352,6800,0
WXF,D,20070529,000000,36.515,36.515,35.828,36.086,14058,0
WXF,D,20070530,000000,36.086,38.061,35.836,37.056,46217,0
WXF,D,20070531,000000,38.104,38.13,37.374,37.425,32694,0
WXF,D,20070601,000000,37.795,37.795,36.944,37.048,11028,0
WXF,D,20070604,000000,36.944,37.46,36.103,37.108,18053,0
WXF,D,20070605,000000,37.116,37.116,36.214,36.429,7219,0
WXF,D,20070606,000000,36.214,36.601,35.828,36.506,114542,0
WXF,D,20070608,000000,36.077,36.077,35.57,36,12873,0
WXF,D,20070611,000000,36.506,37.072,34.969,37.072,26080,0
WXF,D,20070612,000000,36.772,36.772,35.742,36.077,8258,0
WXF,D,20070613,000000,36,36.128,35.399,35.94,29432,0
WXF,D,20070614,000000,36.171,36.344,35.399,35.458,19467,0
WXF,D,20070615,000000,35.647,35.991,35.141,35.209,35791,0
WXF,D,20070618,000000,34.797,35.399,34.797,34.969,24732,0
WXF,D,20070619,000000,35.278,35.639,34.754,35.055,10888,0
WXF,D,20070620,000000,35.071,35.071,34.496,34.625,11545,0
WXF,D,20070621,000000,34.625,34.797,33.938,34.324,9688,0
WXF,D,20070622,000000,34.196,34.239,33.594,33.826,23426,0
WXF,D,20070625,000000,33.757,34.599,32.838,34.556,49850,0
WXF,D,20070626,000000,34.797,35.226,33.938,34.848,28306,0
WXF,D,20070627,000000,34.367,34.883,34.196,34.487,4980,0
WXF,D,20070628,000000,34.367,34.367,33.688,33.938,14200,0
WXF,D,20070629,000000,34.263,34.367,33.61,34.23,10567,0
WXF,D,20070702,000000,33.938,34.797,33.938,34.281,11711,0
WXF,D,20070703,000000,34.54,34.583,33.517,33.637,12095,0
WXF,D,20070704,000000,33.681,35.784,33.594,35.132,15266,0
WXF,D,20070705,000000,35.656,35.699,34.367,34.969,61926,0
WXF,D,20070706,000000,35.012,35.621,34.917,34.917,13590,0
WXF,D,20070709,000000,35.055,35.544,34.668,34.797,75545,0
WXF,D,20070710,000000,35.184,35.184,34.281,34.281,47216,0
WXF,D,20070711,000000,34.203,34.583,34.196,34.289,12399,0
WXF,D,20070712,000000,34.367,34.797,33.945,33.945,3212,0
WXF,D,20070713,000000,33.972,34.762,33.938,34.66,8262,0
WXF,D,20070716,000000,34.703,34.703,33.681,33.921,5402,0
WXF,D,20070717,000000,33.706,34.196,33.637,33.938,5219,0
WXF,D,20070718,000000,33.508,34.263,33.104,33.929,43314,0
WXF,D,20070719,000000,33.981,34.143,33.337,33.851,5041,0
WXF,D,20070720,000000,33.851,33.851,33.508,33.851,2072,0
WXF,D,20070723,000000,33.379,33.851,33.337,33.851,6612,0
WXF,D,20070724,000000,33.594,33.766,33.337,33.671,4400,0
WXF,D,20070725,000000,33.637,33.723,33.337,33.508,8854,0
WXF,D,20070726,000000,33.723,33.723,32.047,32.064,8400,0
WXF,D,20070727,000000,31.36,33.079,30.947,33.079,9868,0
WXF,D,20070730,000000,32.735,32.735,31.557,31.703,4245,0
WXF,D,20070731,000000,32.133,33.508,31.79,33.508,19864,0
WXF,D,20070801,000000,32.133,32.906,32.133,32.22,10182,0
WXF,D,20070802,000000,32.735,32.735,32.142,32.562,2527,0
WXF,D,20070803,000000,32.821,32.821,31.79,32.22,3438,0
WXF,D,20070806,000000,31.798,31.876,31.041,31.67,7078,0
WXF,D,20070807,000000,31.67,32.106,31.67,31.79,3453,0
WXF,D,20070808,000000,31.962,32.22,31.618,31.79,5651,0
WXF,D,20070809,000000,31.79,31.79,31.102,31.36,6739,0
WXF,D,20070810,000000,30.931,30.931,29.684,30.072,16364,0
WXF,D,20070813,000000,29.737,30.587,29.65,30.243,7252,0
WXF,D,20070814,000000,30.072,30.286,29.642,29.985,1873,0
WXF,D,20070816,000000,29.212,29.212,25.096,27.064,23914,0
WXF,D,20070817,000000,26.376,27.709,25.861,27.399,10959,0
WXF,D,20070820,000000,27.923,27.923,27.15,27.235,3533,0
WXF,D,20070821,000000,27.235,27.494,26.248,26.72,7470,0
WXF,D,20070822,000000,27.468,29.083,27.442,28.353,8772,0
WXF,D,20070823,000000,28.868,29.59,28.868,29.212,9383,0
WXF,D,20070824,000000,28.868,30.062,28.344,29.727,15314,0
WXF,D,20070827,000000,30.062,30.931,30.062,30.587,5224,0
WXF,D,20070828,000000,30.561,32.22,30.072,32.22,16094,0
WXF,D,20070829,000000,30.115,31.532,30.115,31.403,8196,0
WXF,D,20070830,000000,31.455,32.133,31.188,31.79,7566,0
WXF,D,20070831,000000,32.22,32.22,30.355,31.532,20500,0
WXF,D,20070903,000000,31.703,31.79,30.931,31.36,9583,0
WXF,D,20070904,000000,31.36,31.36,30.931,31.351,1177,0
WXF,D,20070905,000000,31.017,31.017,29.581,29.642,12711,0
WXF,D,20070906,000000,29.642,29.667,29.212,29.599,1799,0
WXF,D,20070907,000000,29.22,29.633,28.481,28.868,3700,0
WXF,D,20070910,000000,28.481,28.481,27.073,27.656,6609,0
WXF,D,20070911,000000,27.579,29.04,27.579,28.233,7003,0
WXF,D,20070912,000000,27.923,28.361,27.923,28.353,5034,0
WXF,D,20070913,000000,28.697,28.697,27.923,28.568,2279,0
WXF,D,20070914,000000,28.637,28.782,27.64,28.353,1719,0
WXF,D,20070917,000000,28.782,28.782,27.932,28.697,1393,0
WXF,D,20070918,000000,28.438,30.501,27.494,30.501,8682,0
WXF,D,20070919,000000,30.741,30.904,29.642,29.985,4407,0
WXF,D,20070920,000000,29.642,30.072,29.384,30.072,7901,0
WXF,D,20070921,000000,29.684,29.684,29.22,29.556,1413,0
WXF,D,20070924,000000,29.427,29.556,28.697,29.212,7109,0
WXF,D,20070925,000000,28.782,29.417,28.619,28.791,4657,0
WXF,D,20070926,000000,28.782,29.212,28.774,29.203,4476,0
WXF,D,20070927,000000,29.384,29.977,29.17,29.633,8513,0
WXF,D,20070928,000000,29.273,29.779,28.524,28.542,5663,0
WXF,D,20071001,000000,28.764,29.212,28.576,28.576,30010,0
WXF,D,20071002,000000,29.04,29.642,28.955,29.53,2511,0
WXF,D,20071003,000000,29.642,29.642,28.697,28.868,16234,0
WXF,D,20071004,000000,29.04,29.34,28.868,29.212,5821,0
WXF,D,20071005,000000,29.633,29.899,29.297,29.727,6147,0
WXF,D,20071008,000000,29.942,30.501,29.942,30.329,21296,0
WXF,D,20071009,000000,30.587,31.713,30.132,31.188,8917,0
WXF,D,20071010,000000,31.575,31.79,30.931,31.059,8307,0
WXF,D,20071011,000000,31.36,31.609,30.501,30.759,6824,0
WXF,D,20071012,000000,30.501,30.759,30.157,30.759,4243,0
WXF,D,20071015,000000,30.947,31.575,30.844,30.844,2778,0
WXF,D,20071016,000000,31.102,31.36,30.26,31.017,2662,0
WXF,D,20071017,000000,30.509,31.179,30.501,30.759,3323,0
WXF,D,20071018,000000,31.171,31.179,29.985,30.072,2284,0
WXF,D,20071019,000000,29.951,30.072,29.942,30.062,1991,0
WXF,D,20071022,000000,29.212,29.393,28.955,29.212,4652,0
WXF,D,20071023,000000,29.297,29.857,29.212,29.246,1967,0
WXF,D,20071024,000000,29.47,29.642,29.246,29.599,1755,0
WXF,D,20071025,000000,29.959,29.959,28.353,28.782,5776,0
WXF,D,20071026,000000,28.782,29.959,28.353,28.361,7706,0
WXF,D,20071029,000000,28.524,28.782,27.932,28.782,5521,0
WXF,D,20071030,000000,28.361,28.877,28.361,28.877,1850,0
WXF,D,20071031,000000,28.361,28.438,28.353,28.438,3674,0
WXF,D,20071102,000000,27.76,28.258,27.579,28.206,1815,0
WXF,D,20071105,000000,27.494,27.752,26.635,27.296,8213,0
WXF,D,20071106,000000,26.677,27.579,26.635,27.554,10069,0
WXF,D,20071107,000000,27.322,27.322,25.354,26.205,21784,0
WXF,D,20071108,000000,24.916,25.861,24.916,25.861,10512,0
WXF,D,20071109,000000,26.033,26.118,25.389,25.947,6110,0
WXF,D,20071112,000000,25.346,25.775,25.216,25.775,6645,0
WXF,D,20071113,000000,25.766,26.118,24.657,25.363,9833,0
WXF,D,20071114,000000,25.775,25.775,24.916,25.5,3448,0
WXF,D,20071115,000000,25.5,25.5,23.628,24.212,5581,0
WXF,D,20071116,000000,23.635,23.971,23.335,23.869,7109,0
WXF,D,20071119,000000,23.301,23.584,23.198,23.283,4758,0
WXF,D,20071120,000000,23.12,23.12,21.145,21.995,18463,0
WXF,D,20071121,000000,21.394,21.394,19.933,20.621,18330,0
WXF,D,20071122,000000,19.769,21.394,19.769,21.213,25885,0
WXF,D,20071123,000000,21.222,22.004,21.136,22.004,14232,0
WXF,D,20071126,000000,22.338,22.76,21.48,21.995,11859,0
WXF,D,20071127,000000,21.995,21.995,21.48,21.566,3968,0
WXF,D,20071128,000000,21.909,22.252,21.582,22.252,3993,0
WXF,D,20071129,000000,21.934,22.974,21.934,22.347,6420,0
WXF,D,20071130,000000,22.768,23.628,21.48,22.596,145062,0
WXF,D,20071203,000000,23.026,23.18,22.596,23.18,15197,0
WXF,D,20071204,000000,23.18,23.283,22.768,23.026,5530,0
WXF,D,20071205,000000,23.18,24.057,22.691,24.013,16862,0
WXF,D,20071206,000000,24.013,24.057,23.455,23.877,5213,0
WXF,D,20071207,000000,23.568,24.916,23.568,24.152,34888,0
WXF,D,20071210,000000,24.615,24.916,24.16,24.178,19140,0
WXF,D,20071211,000000,24.357,24.744,23.712,23.885,10173,0
WXF,D,20071212,000000,22.793,23.533,22.793,23.412,6686,0
WXF,D,20071213,000000,23.026,23.06,22.613,22.939,6767,0
WXF,D,20071214,000000,22.923,22.939,22.338,22.356,8407,0
WXF,D,20071217,000000,22.338,22.338,21.591,21.987,16718,0
WXF,D,20071218,000000,21.745,22.03,21.315,21.488,74716,0
WXF,D,20071219,000000,21.436,21.445,20.621,20.912,31624,0
WXF,D,20071220,000000,20.8,21.05,19.933,20.577,77150,0
WXF,D,20071221,000000,20.191,20.87,20.105,20.534,50301,0
WXF,D,20071227,000000,21.042,21.909,21.042,21.901,9330,0
WXF,D,20071228,000000,21.48,21.651,21.48,21.48,2943,0
WXF,D,20080102,000000,21.085,21.824,21.085,21.66,1017,0
WXF,D,20080103,000000,21.566,21.824,21.394,21.824,1341,0
WXF,D,20080104,000000,21.824,21.824,21.101,21.436,715,0
WXF,D,20080107,000000,21.05,21.394,20.792,21.05,2687,0
WXF,D,20080108,000000,21.05,21.05,20.363,20.534,2896,0
WXF,D,20080109,000000,20.019,20.534,19.805,20.534,13547,0
WXF,D,20080110,000000,20.45,20.45,19.331,20.354,8727,0
WXF,D,20080111,000000,20.191,21.05,19.762,20.621,44892,0
WXF,D,20080114,000000,20.621,20.922,19.848,20.792,9451,0
WXF,D,20080115,000000,20.027,20.707,20.027,20.303,2467,0
WXF,D,20080116,000000,19.762,20.413,19.375,20.407,34776,0
WXF,D,20080117,000000,20.407,20.964,20.397,20.792,5498,0
WXF,D,20080118,000000,20.208,21.042,20.208,21.042,3811,0
WXF,D,20080121,000000,21.007,21.007,20.105,20.526,9032,0
WXF,D,20080122,000000,19.675,20.363,19.675,20.363,4360,0
WXF,D,20080123,000000,20.577,21.007,20.363,20.621,4339,0
WXF,D,20080124,000000,21.042,21.272,20.621,21.272,3108,0
WXF,D,20080125,000000,21.394,21.445,21.05,21.222,7389,0
WXF,D,20080128,000000,21.05,21.05,20.74,21.042,774,0
WXF,D,20080129,000000,20.75,21.342,20.75,21.342,3519,0
WXF,D,20080130,000000,21.351,21.824,21.342,21.745,7452,0
WXF,D,20080131,000000,21.574,22.623,21.566,22.098,14271,0
WXF,D,20080201,000000,22.338,23.326,22.338,23.198,7005,0
WXF,D,20080204,000000,22.939,23.198,22.347,23.069,2568,0
WXF,D,20080205,000000,21.909,22.939,21.909,22.338,4854,0
WXF,D,20080206,000000,21.909,22.853,21.909,22.768,7108,0
WXF,D,20080207,000000,22.786,22.81,22.338,22.768,1678,0
WXF,D,20080208,000000,22.381,22.768,21.917,22.76,610,0
WXF,D,20080211,000000,22.682,22.682,22.338,22.338,650,0
WXF,D,20080212,000000,22.682,23.069,22.596,23.069,936,0
WXF,D,20080213,000000,22.725,23.18,22.381,23.017,4293,0
WXF,D,20080214,000000,23.198,23.198,22.424,23.111,594,0
WXF,D,20080215,000000,22.51,22.682,22.245,22.682,4812,0
WXF,D,20080218,000000,22.424,22.682,22.424,22.682,4834,0
WXF,D,20080219,000000,22.021,23.885,22.021,23.851,14666,0
WXF,D,20080220,000000,23.24,24.006,23.24,23.945,16258,0
WXF,D,20080221,000000,23.628,23.628,23.215,23.215,11422,0
WXF,D,20080222,000000,23.215,23.455,22.983,23.455,6962,0
WXF,D,20080225,000000,23.455,23.455,22.699,22.699,1195,0
WXF,D,20080226,000000,22.691,22.992,22.682,22.699,601,0
WXF,D,20080227,000000,23.069,23.19,22.691,23.19,145,0
WXF,D,20080228,000000,22.906,22.906,22.441,22.467,343,0
WXF,D,20080229,000000,22.476,22.588,21.909,22.588,4549,0
WXF,D,20080303,000000,22.167,23.792,21.96,23.653,5889,0
WXF,D,20080304,000000,22.381,22.451,22.054,22.331,1815,0
WXF,D,20080305,000000,22.424,22.424,22.424,22.424,117,0
WXF,D,20080306,000000,21.927,22.331,21.574,22.331,1189,0
WXF,D,20080307,000000,22.252,22.252,21.574,22.252,1769,0
WXF,D,20080310,000000,21.53,22.201,21.53,22.201,254,0
WXF,D,20080311,000000,22.227,22.227,21.763,22.227,73,0
WXF,D,20080312,000000,21.831,21.917,21.48,21.48,2718,0
WXF,D,20080313,000000,21.152,21.152,20.621,20.621,8278,0
WXF,D,20080314,000000,21.05,21.05,20.363,20.388,1910,0
WXF,D,20080317,000000,20.363,20.621,19.357,19.357,7497,0
WXF,D,20080318,000000,19.366,19.762,18.602,18.911,3947,0
WXF,D,20080319,000000,19.675,19.762,19.589,19.589,232,0
WXF,D,20080320,000000,18.953,19.547,18.953,19.504,372,0
WXF,D,20080325,000000,19.589,19.675,18.988,19.615,5474,0
WXF,D,20080326,000000,19.607,20.105,19.074,19.16,4550,0
WXF,D,20080327,000000,19.331,19.495,19.074,19.288,392,0
WXF,D,20080328,000000,19.288,19.495,18.911,19.495,1536,0
WXF,D,20080331,000000,19.752,19.752,19.348,19.589,499,0
WXF,D,20080401,000000,19.331,20.01,19.16,20.01,1444,0
WXF,D,20080402,000000,20.019,20.105,19.675,20.105,4483,0
WXF,D,20080403,000000,20.105,20.784,20.105,20.407,4206,0
WXF,D,20080404,000000,20.191,21.05,20.191,20.964,1787,0
WXF,D,20080407,000000,20.01,21.394,20.001,21.309,6020,0
WXF,D,20080408,000000,21.351,21.48,20.879,20.879,8105,0
WXF,D,20080409,000000,20.191,21.05,20.191,21.05,3213,0
WXF,D,20080410,000000,20.328,21.042,20.328,20.792,830,0
WXF,D,20080411,000000,20.621,20.621,20.242,20.603,1273,0
WXF,D,20080414,000000,20.173,20.173,19.675,19.762,1815,0
WXF,D,20080415,000000,19.933,19.933,19.34,19.933,1526,0
WXF,D,20080416,000000,19.762,19.933,19.504,19.933,886,0
WXF,D,20080417,000000,19.933,19.933,19.461,19.762,1826,0
WXF,D,20080418,000000,19.418,19.718,19.074,19.718,5713,0
WXF,D,20080421,000000,19.701,19.718,19.116,19.581,1226,0
WXF,D,20080422,000000,19.074,19.408,19.074,19.168,2501,0
WXF,D,20080423,000000,18.953,19.547,18.953,19.547,1005,0
WXF,D,20080424,000000,19.547,19.547,19.005,19.074,6088,0
WXF,D,20080425,000000,19.091,19.408,19.091,19.408,176,0
WXF,D,20080428,000000,19.331,19.589,19.331,19.589,5394,0
WXF,D,20080429,000000,19.589,19.718,19.589,19.632,1828,0
WXF,D,20080430,000000,19.675,19.89,19.667,19.89,1217,0
WXF,D,20080505,000000,19.89,20.019,19.778,20.019,1258,0
WXF,D,20080506,000000,19.848,19.89,19.762,19.89,330,0
WXF,D,20080507,000000,19.89,20.621,19.89,20.621,2176,0
WXF,D,20080509,000000,20.912,20.912,19.426,19.468,12110,0
WXF,D,20080512,000000,19.968,19.968,19.968,19.968,7,0
WXF,D,20080513,000000,19.762,19.762,19.418,19.632,981,0
WXF,D,20080514,000000,19.752,19.752,19.168,19.632,629,0
WXF,D,20080515,000000,19.658,19.658,19.658,19.658,35,0
WXF,D,20080516,000000,19.589,19.589,19.16,19.564,829,0
WXF,D,20080519,000000,19.168,19.504,19.168,19.504,1899,0
WXF,D,20080520,000000,19.331,19.331,19.211,19.211,519,0
WXF,D,20080521,000000,19.203,19.504,19.203,19.504,1195,0
WXF,D,20080523,000000,19.501,19.964,19.501,19.937,4930,0
WXF,D,20080526,000000,19.968,20.191,19.968,20.191,3158,0
WXF,D,20080527,000000,20.178,20.534,19.982,20.018,2620,0
WXF,D,20080528,000000,20.026,20.543,20.026,20.178,2718,0
WXF,D,20080529,000000,20.44,20.44,20.001,20.363,1318,0
WXF,D,20080530,000000,20.453,20.453,20.366,20.366,546,0
WXF,D,20080602,000000,19.509,20.543,19.509,20.196,8037,0
WXF,D,20080603,000000,20.231,21.105,20.231,20.766,627,0
WXF,D,20080604,000000,20.944,20.944,20.142,20.721,3550,0
WXF,D,20080605,000000,20.098,20.704,20.098,20.704,829,0
WXF,D,20080606,000000,20.676,20.757,20.676,20.721,2777,0
WXF,D,20080609,000000,20.668,20.676,20.07,20.676,5525,0
WXF,D,20080610,000000,20.498,20.766,20.328,20.73,8051,0
WXF,D,20080611,000000,20.676,20.676,20.366,20.366,5805,0
WXF,D,20080612,000000,20.409,20.49,20.044,20.49,424,0
WXF,D,20080613,000000,20.453,20.453,20.187,20.453,95,0
WXF,D,20080616,000000,20.498,20.498,20.196,20.498,408,0
WXF,D,20080617,000000,20.187,20.391,19.946,20.391,1108,0
WXF,D,20080618,000000,20.053,20.053,19.982,19.982,2025,0
WXF,D,20080619,000000,19.973,20.044,19.608,19.608,405,0
WXF,D,20080620,000000,19.428,19.821,19.428,19.616,661,0
WXF,D,20080623,000000,19.616,19.67,19.456,19.626,105,0
WXF,D,20080624,000000,19.456,19.456,18.048,19.268,727,0
WXF,D,20080625,000000,18.716,18.806,18.547,18.716,1303,0
WXF,D,20080626,000000,18.538,18.698,18.164,18.502,555,0
WXF,D,20080627,000000,18.004,18.004,17.299,17.736,3467,0
WXF,D,20080630,000000,17.468,17.825,17.237,17.691,1261,0
WXF,D,20080701,000000,17.201,17.201,16.746,17.076,3392,0
WXF,D,20080702,000000,15.935,16.845,15.935,16.845,956,0
WXF,D,20080703,000000,16.925,16.925,16.025,16.131,1766,0
WXF,D,20080704,000000,16.069,16.069,15.909,15.909,729,0
WXF,D,20080707,000000,15.775,16.14,15.606,16.131,9199,0
WXF,D,20080708,000000,15.757,15.757,15.552,15.748,1983,0
WXF,D,20080709,000000,15.196,15.775,15.196,15.597,1408,0
WXF,D,20080710,000000,15.427,15.552,15.169,15.552,804,0
WXF,D,20080711,000000,15.552,15.552,15.169,15.169,114,0
WXF,D,20080714,000000,15.178,15.178,14.662,14.885,4229,0
WXF,D,20080715,000000,14.617,14.617,14.527,14.572,1834,0
WXF,D,20080716,000000,14.349,14.384,13.859,14.26,501,0
WXF,D,20080717,000000,14.331,14.527,13.912,14.349,2291,0
WXF,D,20080718,000000,14.09,15.062,14.09,15.062,5486,0
WXF,D,20080721,000000,15.73,15.775,14.892,15.597,2587,0
WXF,D,20080722,000000,14.972,15.642,14.885,15.642,2673,0
WXF,D,20080723,000000,14.885,15.329,14.795,15.169,9762,0
WXF,D,20080724,000000,15.151,15.392,14.705,14.705,2317,0
WXF,D,20080725,000000,14.349,15.035,14.349,15.035,231,0
WXF,D,20080728,000000,15.115,15.115,14.786,14.786,814,0
WXF,D,20080729,000000,15.258,15.258,14.697,15.017,2036,0
WXF,D,20080730,000000,15.062,15.062,14.697,14.697,2756,0
WXF,D,20080731,000000,14.972,14.972,14.349,14.544,4639,0
WXF,D,20080801,000000,14.483,14.625,14.26,14.625,1163,0
WXF,D,20080804,000000,14.589,14.589,14.589,14.589,105,0
WXF,D,20080805,000000,14.429,14.429,14.002,14.215,1176,0
WXF,D,20080806,000000,14.286,14.286,14.269,14.269,472,0
WXF,D,20080807,000000,14.26,14.438,14.251,14.438,1145,0
WXF,D,20080808,000000,14.126,14.26,14.1,14.26,1335,0
WXF,D,20080811,000000,14.26,14.26,14.126,14.26,363,0
WXF,D,20080812,000000,14.26,14.429,14.26,14.394,1392,0
WXF,D,20080813,000000,14.394,14.589,14.304,14.589,1062,0
WXF,D,20080814,000000,14.412,14.589,14.394,14.394,1112,0
WXF,D,20080818,000000,14.278,14.589,14.278,14.474,1440,0
WXF,D,20080819,000000,14.438,14.519,14.304,14.474,4603,0
WXF,D,20080820,000000,14.42,14.42,14.144,14.153,483,0
WXF,D,20080821,000000,14.153,14.563,14.153,14.563,82,0
WXF,D,20080822,000000,14.126,14.126,14.09,14.117,792,0
WXF,D,20080825,000000,14.304,14.697,14.304,14.42,2918,0
WXF,D,20080826,000000,14.705,14.705,14.563,14.563,2245,0
WXF,D,20080827,000000,14.705,14.705,14.314,14.474,1112,0
WXF,D,20080828,000000,14.367,14.795,14.349,14.492,611,0
WXF,D,20080829,000000,14.527,14.537,14.358,14.519,1397,0
WXF,D,20080901,000000,14.527,14.527,14.135,14.144,307,0
WXF,D,20080902,000000,14.144,14.17,13.742,14.082,10749,0
WXF,D,20080903,000000,14.17,14.26,14.17,14.251,496,0
WXF,D,20080904,000000,14.251,14.251,14.135,14.17,2290,0
WXF,D,20080905,000000,14.1,14.304,14.082,14.162,5178,0
WXF,D,20080908,000000,14.581,14.705,14.581,14.705,1212,0
WXF,D,20080909,000000,14.724,14.724,14.724,14.724,123,0
WXF,D,20080910,000000,14.349,14.464,14.26,14.464,2425,0
WXF,D,20080911,000000,14.438,14.438,14.09,14.42,2691,0
WXF,D,20080912,000000,13.912,14.17,13.912,14.17,472,0
WXF,D,20080915,000000,13.822,13.822,13.298,13.467,2671,0
WXF,D,20080916,000000,12.032,13.369,12.032,12.922,12537,0
WXF,D,20080917,000000,12.922,12.922,12.495,12.495,1065,0
