<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI,D,20110208,000000,3.1188,3.1188,3.0662,3.095,800,0
EDI,D,20110209,000000,3.1142,3.1142,3.0757,3.095,903,0
EDI,D,20110210,000000,3.095,3.095,3.0566,3.0901,1217,0
EDI,D,20110211,000000,3.071,3.0901,3.071,3.0901,230,0
EDI,D,20110214,000000,3.095,3.095,3.0566,3.0853,666,0
EDI,D,20110215,000000,3.0853,3.0853,3.0853,3.0853,20,0
EDI,D,20110216,000000,3.071,3.095,3.071,3.071,1389,0
EDI,D,20110217,000000,3.071,3.071,3.023,3.023,7077,0
EDI,D,20110218,000000,3.023,3.071,3.023,3.0662,7733,0
EDI,D,20110221,000000,3.0469,3.095,3.0469,3.0853,1424,0
EDI,D,20110222,000000,3.0469,3.0757,3.023,3.0469,9978,0
EDI,D,20110223,000000,3.071,3.071,3.0278,3.071,770,0
EDI,D,20110224,000000,3.0278,3.0614,3.0278,3.0614,14268,0
EDI,D,20110225,000000,3.023,3.0469,3.023,3.0469,2750,0
EDI,D,20110228,000000,3.0479,3.0972,3.0479,3.0972,9606,0
EDI,D,20110301,000000,3.1094,3.1094,3.0469,3.1094,3334,0
EDI,D,20110302,000000,3.071,3.071,3.071,3.071,1602,0
EDI,D,20110303,000000,3.071,3.071,3.0469,3.071,2546,0
EDI,D,20110304,000000,3.071,3.071,3.071,3.071,10164,0
EDI,D,20110307,000000,3.095,3.095,3.095,3.095,692,0
EDI,D,20110308,000000,3.095,3.095,3.095,3.095,626,0
EDI,D,20110309,000000,3.095,3.0999,3.0901,3.095,3196,0
EDI,D,20110310,000000,3.1094,3.1094,3.0375,3.0375,3180,0
EDI,D,20110311,000000,3.1094,3.1094,3.0375,3.0375,4227,0
EDI,D,20110314,000000,3.0757,3.0757,3.0375,3.0375,626,0
EDI,D,20110315,000000,3.071,3.071,3.0326,3.0662,19093,0
EDI,D,20110316,000000,3.0326,3.0662,3.0326,3.0662,2630,0
EDI,D,20110317,000000,3.0614,3.0614,3.0614,3.0614,103,0
EDI,D,20110318,000000,3.0566,3.0566,3.0566,3.0566,64,0
EDI,D,20110321,000000,3.0469,3.0469,3.0469,3.0469,1386,0
EDI,D,20110322,000000,3.0614,3.1237,3.0326,3.1188,21478,0
EDI,D,20110323,000000,3.1287,3.2628,3.1287,3.239,32569,0
EDI,D,20110324,000000,3.2342,3.3637,3.2342,3.3253,39856,0
EDI,D,20110325,000000,3.3589,3.3589,3.2485,3.3014,7018,0
EDI,D,20110328,000000,3.2965,3.2965,3.2006,3.2628,8911,0
EDI,D,20110329,000000,3.2628,3.2628,3.2151,3.2628,2881,0
EDI,D,20110330,000000,3.2773,3.2773,3.1766,3.1766,3652,0
EDI,D,20110331,000000,3.2603,3.2603,3.1763,3.1763,3558,0
EDI,D,20110401,000000,3.1334,3.1669,3.1188,3.1669,3137,0
EDI,D,20110404,000000,3.1669,3.1908,3.1669,3.1908,1197,0
EDI,D,20110405,000000,3.1862,3.1862,3.1862,3.1862,103,0
EDI,D,20110406,000000,3.1669,3.1766,3.1334,3.1718,3785,0
EDI,D,20110407,000000,3.1718,3.1718,3.1622,3.1622,843,0
EDI,D,20110408,000000,3.1622,3.1622,3.1622,3.1622,103,0
EDI,D,20110411,000000,3.1334,3.1334,3.095,3.095,800,0
EDI,D,20110412,000000,3.095,3.095,3.0469,3.0469,7129,0
EDI,D,20110413,000000,3.0517,3.0901,3.023,3.0901,5761,0
EDI,D,20110414,000000,3.071,3.1382,3.071,3.1382,2229,0
EDI,D,20110415,000000,3.1429,3.1429,3.1429,3.1429,561,0
EDI,D,20110418,000000,3.1382,3.1382,3.0182,3.1382,3672,0
EDI,D,20110419,000000,3.0853,3.0999,3.0086,3.095,9423,0
EDI,D,20110420,000000,3.095,3.095,3.023,3.0901,908,0
EDI,D,20110421,000000,3.095,3.095,3.095,3.095,51,0
EDI,D,20110426,000000,3.0806,3.0806,3.0806,3.0806,40,0
EDI,D,20110427,000000,3.0806,3.0806,2.9991,3.0566,2758,0
EDI,D,20110428,000000,3.0469,3.0469,2.9991,3.023,3540,0
EDI,D,20110429,000000,3.0232,3.0232,2.949,3.0232,3849,0
EDI,D,20110502,000000,2.9991,2.9991,2.9991,2.9991,40,0
EDI,D,20110504,000000,2.9511,2.975,2.9271,2.9366,2038,0
EDI,D,20110505,000000,2.9463,2.9511,2.9271,2.9511,3374,0
EDI,D,20110506,000000,2.975,2.975,2.8311,2.8983,10846,0
EDI,D,20110509,000000,2.8311,2.8695,2.8311,2.8695,5380,0
EDI,D,20110510,000000,2.8695,2.8695,2.8071,2.8599,5556,0
EDI,D,20110511,000000,2.879,2.879,2.7878,2.7878,9224,0
EDI,D,20110512,000000,2.8743,2.8743,2.7111,2.7351,8889,0
EDI,D,20110513,000000,2.7351,2.7351,2.5911,2.6631,3796,0
EDI,D,20110516,000000,2.5911,2.615,2.5672,2.5672,25671,0
EDI,D,20110517,000000,2.6007,2.6007,2.5287,2.5287,3823,0
EDI,D,20110518,000000,2.4376,2.4376,2.3512,2.3512,25570,0
EDI,D,20110519,000000,2.3079,2.4184,2.3079,2.404,17880,0
EDI,D,20110520,000000,2.404,2.404,2.3753,2.404,12129,0
EDI,D,20110523,000000,2.3559,2.4088,2.3559,2.3992,11701,0
EDI,D,20110524,000000,2.4088,2.4088,2.3992,2.3992,1172,0
EDI,D,20110525,000000,2.3944,2.4472,2.3944,2.4472,4755,0
EDI,D,20110526,000000,2.3704,2.4472,2.3704,2.4472,5445,0
EDI,D,20110527,000000,2.4951,2.4951,2.4184,2.4184,978,0
EDI,D,20110530,000000,2.4761,2.4761,2.4184,2.4711,1075,0
EDI,D,20110531,000000,2.4897,2.4897,2.4008,2.4897,1698,0
EDI,D,20110601,000000,2.4951,2.4951,2.404,2.404,1858,0
EDI,D,20110602,000000,2.4856,2.4856,2.2889,2.2889,12670,0
EDI,D,20110603,000000,2.3033,2.3033,2.1978,2.2025,10982,0
EDI,D,20110606,000000,2.2265,2.3417,2.1978,2.2313,25556,0
EDI,D,20110607,000000,2.2624,2.2624,2.1587,2.1736,15216,0
EDI,D,20110608,000000,2.1636,2.2624,2.1587,2.2624,47942,0
EDI,D,20110609,000000,2.2624,2.3959,2.2624,2.3959,12118,0
EDI,D,20110610,000000,2.3944,2.4423,2.3944,2.3944,1783,0
EDI,D,20110613,000000,2.4329,2.4808,2.4329,2.4808,6479,0
EDI,D,20110614,000000,2.4808,2.4808,2.3992,2.4711,1751,0
EDI,D,20110615,000000,2.4711,2.62,2.4711,2.5383,12006,0
EDI,D,20110616,000000,2.5441,2.5441,2.4106,2.4106,4247,0
EDI,D,20110617,000000,2.4699,2.4699,2.4255,2.4699,2620,0
EDI,D,20110620,000000,2.4711,2.4711,2.3992,2.3992,8290,0
EDI,D,20110621,000000,2.3992,2.5432,2.3992,2.5432,6433,0
EDI,D,20110622,000000,2.4452,2.6133,2.4452,2.6133,11322,0
EDI,D,20110624,000000,2.6133,2.6133,2.5242,2.6133,591,0
EDI,D,20110627,000000,2.5242,2.6082,2.5194,2.5194,329,0
EDI,D,20110628,000000,2.6082,2.6082,2.5194,2.5984,661,0
EDI,D,20110629,000000,2.5441,2.5934,2.4255,2.5934,11297,0
EDI,D,20110630,000000,2.5934,2.5934,2.5489,2.5489,310,0
EDI,D,20110701,000000,2.5489,2.5489,2.5441,2.5441,1332,0
EDI,D,20110704,000000,2.5934,2.5934,2.5934,2.5934,8,0
EDI,D,20110705,000000,2.5934,2.5934,2.5934,2.5934,3261,0
EDI,D,20110706,000000,2.5934,2.5934,2.5144,2.5144,6470,0
EDI,D,20110707,000000,2.5886,2.5886,2.5886,2.5886,102,0
EDI,D,20110708,000000,2.5886,2.5886,2.5886,2.5886,20,0
EDI,D,20110711,000000,2.5886,2.5886,2.5886,2.5886,38,0
EDI,D,20110712,000000,2.5441,2.5441,2.4205,2.4205,9215,0
EDI,D,20110713,000000,2.4205,2.4897,2.4205,2.4897,561,0
EDI,D,20110714,000000,2.4897,2.4897,2.376,2.376,1287,0
EDI,D,20110715,000000,2.386,2.386,2.3712,2.3712,4471,0
EDI,D,20110718,000000,2.3909,2.4699,2.3712,2.4699,3658,0
EDI,D,20110719,000000,2.3712,2.465,2.3712,2.465,399,0
EDI,D,20110720,000000,2.465,2.4699,2.465,2.4699,1274,0
EDI,D,20110721,000000,2.4699,2.4699,2.3712,2.3712,6021,0
EDI,D,20110722,000000,2.3613,2.3613,2.3613,2.3613,437,0
EDI,D,20110725,000000,2.3613,2.3613,2.3613,2.3613,1034,0
EDI,D,20110726,000000,2.3563,2.3712,2.3217,2.3712,96359,0
EDI,D,20110727,000000,2.3712,2.4205,2.3118,2.4205,733,0
EDI,D,20110728,000000,2.3118,2.4205,2.3118,2.4205,943,0
EDI,D,20110729,000000,2.386,2.554,2.386,2.4452,30340,0
EDI,D,20110801,000000,2.4008,2.4699,2.4008,2.4699,6138,0
EDI,D,20110802,000000,2.4699,2.4699,2.4008,2.4699,901,0
EDI,D,20110803,000000,2.4699,2.554,2.4303,2.4303,11098,0
EDI,D,20110804,000000,2.4699,2.4699,2.4699,2.4699,1,0
EDI,D,20110805,000000,2.3563,2.46,2.3563,2.376,9284,0
EDI,D,20110808,000000,2.3712,2.46,2.2722,2.2722,9950,0
EDI,D,20110809,000000,2.2278,2.3365,2.1488,2.2624,23513,0
EDI,D,20110810,000000,2.3415,2.3415,2.1736,2.1736,8219,0
EDI,D,20110811,000000,2.1784,2.1784,1.9809,2.0894,6012,0
EDI,D,20110812,000000,2.0549,2.0549,2.0501,2.0549,3764,0
EDI,D,20110816,000000,2.0649,2.3365,2.0649,2.2278,37018,0
EDI,D,20110817,000000,2.2328,2.2328,2.2328,2.2328,406,0
EDI,D,20110818,000000,2.2328,2.2328,2.0894,2.0945,9905,0
EDI,D,20110819,000000,2.0846,2.0846,2.0846,2.0846,1001,0
EDI,D,20110823,000000,2.0894,2.0894,2.0846,2.0846,4047,0
EDI,D,20110829,000000,2.0995,2.2822,2.0797,2.2822,14776,0
EDI,D,20110830,000000,2.2822,2.3661,2.2772,2.2772,7599,0
EDI,D,20110831,000000,2.3217,2.4699,2.2772,2.3217,14530,0
EDI,D,20110901,000000,2.2772,2.3217,2.2772,2.2772,12347,0
EDI,D,20110902,000000,2.3217,2.3661,2.2871,2.2871,3749,0
EDI,D,20110905,000000,2.3613,2.3613,2.2772,2.3217,5439,0
EDI,D,20110906,000000,2.3217,2.3217,2.3217,2.3217,2249,0
EDI,D,20110907,000000,2.3217,2.3217,2.3217,2.3217,2426,0
EDI,D,20110908,000000,2.3613,2.3613,2.3217,2.3415,3117,0
EDI,D,20110909,000000,2.3613,2.3613,2.2722,2.2722,4463,0
EDI,D,20110912,000000,2.2822,2.2822,2.2822,2.2822,8,0
EDI,D,20110913,000000,2.2822,2.2822,2.1736,2.1736,3712,0
EDI,D,20110914,000000,2.1488,2.1488,2.0945,2.0945,2654,0
EDI,D,20110915,000000,2.0945,2.0995,2.0945,2.0995,53,0
EDI,D,20110916,000000,2.0995,2.1784,2.0747,2.1784,1218,0
EDI,D,20110919,000000,2.1784,2.1784,2.0747,2.1736,930,0
EDI,D,20110920,000000,2.1784,2.1784,2.1784,2.1784,1,0
EDI,D,20110921,000000,2.1736,2.1736,2.1736,2.1736,8,0
EDI,D,20110922,000000,2.0747,2.0945,2.0747,2.0747,3840,0
EDI,D,20110923,000000,2.0649,2.0649,1.976,2.0649,7514,0
EDI,D,20110926,000000,2.0104,2.0501,1.9907,2.0501,6179,0
EDI,D,20110927,000000,2.0353,2.0353,2.0353,2.0353,102,0
EDI,D,20110928,000000,2.0253,2.0253,2.0253,2.0253,112,0
EDI,D,20110929,000000,2.0204,2.0204,2.0204,2.0204,102,0
EDI,D,20110930,000000,2.0155,2.0155,1.9561,2.0155,2339,0
EDI,D,20111003,000000,2.0056,2.0155,2.0056,2.0155,4392,0
EDI,D,20111004,000000,1.9215,2.0155,1.9215,1.9215,4259,0
EDI,D,20111005,000000,2.0155,2.0155,1.9215,2.0155,5851,0
EDI,D,20111006,000000,2.0155,2.0353,2.0155,2.0353,1345,0
EDI,D,20111007,000000,2.045,2.045,2.045,2.045,8,0
EDI,D,20111010,000000,2.045,2.045,2.045,2.045,8,0
EDI,D,20111011,000000,2.045,2.045,2.045,2.045,1,0
EDI,D,20111012,000000,2.045,2.045,2.045,2.045,1,0
EDI,D,20111013,000000,1.976,1.976,1.9068,1.9068,8300,0
EDI,D,20111014,000000,1.9167,1.9167,1.9167,1.9167,8,0
EDI,D,20111017,000000,1.9167,1.9167,1.9167,1.9167,8,0
EDI,D,20111018,000000,1.9167,1.9167,1.9167,1.9167,8,0
EDI,D,20111019,000000,1.9167,1.9167,1.9167,1.9167,8,0
EDI,D,20111021,000000,1.9167,1.9167,1.9167,1.9167,8,0
EDI,D,20111024,000000,1.9167,1.9167,1.8523,1.9167,1207,0
EDI,D,20111025,000000,1.9167,2.0501,1.9167,1.9809,4798,0
EDI,D,20111026,000000,1.9809,1.9809,1.887,1.9809,4255,0
EDI,D,20111027,000000,1.9118,1.9118,1.9118,1.9118,3,0
EDI,D,20111028,000000,1.8523,1.9464,1.8079,1.9464,9516,0
EDI,D,20111102,000000,1.9413,1.976,1.8771,1.9167,9797,0
EDI,D,20111103,000000,1.9167,1.9167,1.9167,1.9167,102,0
EDI,D,20111104,000000,1.9118,1.976,1.8968,1.9118,8767,0
EDI,D,20111107,000000,1.9118,1.971,1.882,1.882,7287,0
EDI,D,20111108,000000,1.971,1.971,1.8771,1.8771,26577,0
EDI,D,20111109,000000,1.882,1.882,1.8327,1.8327,822,0
EDI,D,20111110,000000,1.882,1.882,1.7191,1.7191,12966,0
EDI,D,20111114,000000,1.729,1.729,1.729,1.729,822,0
EDI,D,20111115,000000,1.729,1.729,1.729,1.729,8,0
EDI,D,20111116,000000,1.6499,1.6598,1.6004,1.6598,9327,0
EDI,D,20111117,000000,1.6598,1.6598,1.645,1.645,2268,0
EDI,D,20111118,000000,1.6302,1.6302,1.5165,1.6302,28695,0
EDI,D,20111121,000000,1.6253,1.6647,1.5759,1.5759,17814,0
EDI,D,20111122,000000,1.6054,1.6054,1.5956,1.6054,2144,0
EDI,D,20111123,000000,1.6104,1.6104,1.6054,1.6104,2540,0
EDI,D,20111124,000000,1.6154,1.6698,1.6154,1.6253,7890,0
EDI,D,20111125,000000,1.5956,1.6499,1.5907,1.6499,13269,0
EDI,D,20111128,000000,1.6499,1.6499,1.5759,1.5807,1686,0
EDI,D,20111129,000000,1.6302,1.6302,1.5807,1.5807,3649,0
EDI,D,20111130,000000,1.5807,1.5807,1.5807,1.5807,1622,0
EDI,D,20111201,000000,1.6499,1.6795,1.5709,1.5709,34353,0
EDI,D,20111202,000000,1.5857,1.6302,1.5363,1.6054,11064,0
EDI,D,20111205,000000,1.6054,1.6795,1.5314,1.6054,51969,0
EDI,D,20111206,000000,1.5609,1.6054,1.5363,1.6054,21162,0
EDI,D,20111207,000000,1.5709,1.5709,1.5413,1.5413,6515,0
EDI,D,20111208,000000,1.5807,1.5807,1.4425,1.4425,31691,0
EDI,D,20111209,000000,1.3831,1.482,1.3831,1.4177,53024,0
EDI,D,20111212,000000,1.482,1.482,1.3683,1.3683,20954,0
EDI,D,20111213,000000,1.3634,1.4129,1.3535,1.3831,6912,0
EDI,D,20111214,000000,1.3535,1.4177,1.3338,1.4029,27411,0
EDI,D,20111215,000000,1.3733,1.4177,1.2696,1.3338,23515,0
EDI,D,20111216,000000,1.2449,1.398,1.235,1.235,24107,0
EDI,D,20111219,000000,1.2251,1.2844,1.2251,1.2844,4979,0
EDI,D,20111220,000000,1.2301,1.235,1.2251,1.2301,12446,0
EDI,D,20111221,000000,1.2301,1.2844,1.1855,1.2646,20656,0
EDI,D,20111222,000000,1.2449,1.2844,1.2449,1.2794,90079,0
EDI,D,20111223,000000,1.2449,1.2646,1.2449,1.2646,24689,0
EDI,D,20111227,000000,1.2449,1.2449,1.1461,1.235,78587,0
EDI,D,20111228,000000,1.235,1.235,1.235,1.235,1014,0
EDI,D,20111229,000000,1.2745,1.2745,1.2596,1.2596,8305,0
EDI,D,20111230,000000,1.2398,1.2804,1.2347,1.2804,9076,0
EDI,D,20120102,000000,1.2251,1.3535,1.2201,1.3091,11806,0
EDI,D,20120103,000000,1.3091,1.3338,1.2646,1.3338,9033,0
EDI,D,20120104,000000,1.3338,1.3535,1.2646,1.2646,15992,0
EDI,D,20120105,000000,1.3189,1.3189,1.2497,1.2596,27904,0
EDI,D,20120109,000000,1.2646,1.2646,1.2596,1.2646,19132,0
EDI,D,20120110,000000,1.2646,1.2646,1.235,1.2646,12922,0
EDI,D,20120111,000000,1.2646,1.3042,1.2399,1.3042,28352,0
EDI,D,20120112,000000,1.3042,1.3881,1.3042,1.3881,16903,0
EDI,D,20120113,000000,1.3881,1.4277,1.3881,1.393,14709,0
EDI,D,20120116,000000,1.4277,1.5264,1.4277,1.5264,14098,0
EDI,D,20120117,000000,1.5658,1.6302,1.5609,1.6302,16562,0
EDI,D,20120118,000000,1.6845,1.6845,1.6647,1.6746,10201,0
EDI,D,20120119,000000,1.6746,1.6746,1.6746,1.6746,2026,0
EDI,D,20120120,000000,1.7093,1.7093,1.7093,1.7093,6355,0
EDI,D,20120123,000000,1.724,1.803,1.7042,1.803,15067,0
EDI,D,20120124,000000,1.803,1.803,1.7684,1.803,3028,0
EDI,D,20120125,000000,1.803,1.803,1.7881,1.7881,208,0
EDI,D,20120126,000000,1.7636,1.7636,1.7438,1.7438,9683,0
EDI,D,20120127,000000,1.7093,1.7784,1.7093,1.7784,8987,0
EDI,D,20120130,000000,1.803,1.803,1.7585,1.7585,1419,0
EDI,D,20120131,000000,1.8392,1.8392,1.8291,1.8291,11539,0
EDI,D,20120201,000000,1.8376,2.0104,1.8376,2.0104,20284,0
EDI,D,20120202,000000,2.0253,2.0747,2.0253,2.0747,10123,0
EDI,D,20120203,000000,2.0747,2.0747,2.0747,2.0747,808,0
EDI,D,20120206,000000,2.0747,2.0747,1.9858,1.9957,8501,0
EDI,D,20120207,000000,2.0253,2.0253,1.7981,1.882,35721,0
EDI,D,20120208,000000,1.8771,1.8771,1.7734,1.7734,26285,0
EDI,D,20120209,000000,1.6894,1.7881,1.6894,1.7881,31439,0
EDI,D,20120210,000000,1.7537,1.7881,1.7438,1.7881,4961,0
EDI,D,20120213,000000,1.8475,1.8475,1.8475,1.8475,3187,0
EDI,D,20120214,000000,1.8523,1.8523,1.8523,1.8523,4047,0
EDI,D,20120215,000000,1.8968,1.9215,1.8771,1.8968,7540,0
EDI,D,20120216,000000,1.9215,1.9561,1.882,1.9561,6742,0
EDI,D,20120217,000000,1.9561,1.9858,1.9364,1.9858,2383,0
EDI,D,20120220,000000,1.9858,1.9858,1.9858,1.9858,5399,0
EDI,D,20120221,000000,2.0302,2.0302,1.976,1.976,406,0
EDI,D,20120222,000000,2.0204,2.0204,1.976,1.976,5366,0
EDI,D,20120223,000000,1.971,1.971,1.9413,1.9513,11440,0
EDI,D,20120224,000000,1.976,1.976,1.8673,1.8673,8766,0
EDI,D,20120227,000000,1.8523,1.8623,1.8523,1.8623,13790,0
EDI,D,20120228,000000,1.9068,1.9068,1.9068,1.9068,203,0
EDI,D,20120229,000000,1.9068,1.9068,1.9068,1.9068,4250,0
EDI,D,20120301,000000,1.887,1.887,1.887,1.887,8722,0
EDI,D,20120302,000000,1.8523,1.8523,1.8523,1.8523,7518,0
EDI,D,20120305,000000,1.8278,1.8919,1.8278,1.8919,2001,0
EDI,D,20120306,000000,1.8919,1.8919,1.8623,1.8623,1014,0
EDI,D,20120307,000000,1.887,1.9019,1.887,1.9019,1034,0
EDI,D,20120308,000000,1.887,1.9019,1.8771,1.8771,11923,0
EDI,D,20120309,000000,1.8523,1.8523,1.8523,1.8523,4456,0
EDI,D,20120312,000000,1.8574,1.8574,1.8523,1.8523,9156,0
EDI,D,20120313,000000,1.8523,1.8919,1.8523,1.8919,10201,0
EDI,D,20120314,000000,1.9513,2.0501,1.9513,2.0155,16558,0
EDI,D,20120315,000000,2.0253,2.0995,2.0155,2.0995,21941,0
EDI,D,20120316,000000,2.1094,2.2921,2.1094,2.2921,18987,0
EDI,D,20120319,000000,2.2822,2.2822,2.1982,2.223,104140,0
EDI,D,20120320,000000,2.2722,2.2722,2.2031,2.223,37992,0
EDI,D,20120321,000000,2.2921,2.2921,2.2722,2.2722,11187,0
EDI,D,20120322,000000,2.3513,2.3513,2.1982,2.2722,32339,0
EDI,D,20120323,000000,2.2722,2.3563,2.2722,2.3563,7400,0
EDI,D,20120326,000000,2.3563,2.3563,2.3217,2.3217,92875,0
EDI,D,20120327,000000,2.3563,2.5095,2.3464,2.4847,84397,0
EDI,D,20120328,000000,2.381,2.88,2.381,2.8158,106305,0
EDI,D,20120329,000000,2.8602,2.8652,2.6723,2.8058,79857,0
EDI,D,20120330,000000,2.7132,2.7896,2.7031,2.7031,30655,0
EDI,D,20120402,000000,2.717,2.7466,2.4995,2.7466,19787,0
EDI,D,20120403,000000,2.7863,2.7863,2.7366,2.7366,1129,0
EDI,D,20120404,000000,2.7218,2.7863,2.6922,2.7515,4015,0
EDI,D,20120405,000000,2.7515,2.7515,2.7515,2.7515,152,0
EDI,D,20120410,000000,2.6231,2.6231,2.5886,2.5886,3492,0
EDI,D,20120411,000000,2.5886,2.717,2.5886,2.717,3552,0
EDI,D,20120412,000000,2.6676,2.6676,2.6428,2.6428,6037,0
EDI,D,20120413,000000,2.5589,2.5934,2.5589,2.5589,1194,0
EDI,D,20120416,000000,2.5589,2.6133,2.5589,2.6133,1476,0
EDI,D,20120417,000000,2.5194,2.5194,2.4156,2.4156,5911,0
EDI,D,20120418,000000,2.4205,2.4205,2.4205,2.4205,285,0
EDI,D,20120420,000000,2.3661,2.3661,2.2921,2.2921,6924,0
EDI,D,20120423,000000,2.2722,2.2722,2.2525,2.2525,4630,0
EDI,D,20120424,000000,2.223,2.223,2.223,2.223,295,0
EDI,D,20120430,000000,2.1544,2.2254,2.1544,2.2254,1061,0
EDI,D,20120507,000000,2.1587,2.1587,2.1587,2.1587,176,0
EDI,D,20120508,000000,2.1587,2.1587,2.1587,2.1587,252,0
EDI,D,20120509,000000,2.1587,2.1587,2.1538,2.1538,3358,0
EDI,D,20120510,000000,2.124,2.1784,2.124,2.1784,122,0
EDI,D,20120514,000000,2.1784,2.223,2.1784,2.223,4656,0
EDI,D,20120515,000000,2.1982,2.2822,2.1736,2.2822,709898,0
