<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPP,D,20220215,000000,73.5,73.8,73.01,73.52,1603,0
GPP,D,20220216,000000,73.52,74.06,73,73.5,5369,0
GPP,D,20220217,000000,73.56,73.56,71.54,72,3192,0
GPP,D,20220218,000000,72.49,72.49,70.01,70.6,858,0
GPP,D,20220221,000000,70.99,71.01,65.14,70.4,10196,0
GPP,D,20220222,000000,70.41,70.41,67,68.5,14378,0
GPP,D,20220223,000000,68.5,68.61,67,67,1153,0
GPP,D,20220224,000000,56,63,55.67,55.67,17287,0
GPP,D,20220225,000000,56.5,62.15,56.49,60,45526,0
GPP,D,20220228,000000,60,60.74,58,58,47940,0
GPP,D,20220301,000000,57.3,59,54,55.24,40983,0
GPP,D,20220302,000000,54,55,52.01,53.53,69213,0
GPP,D,20220303,000000,53.53,54,52.5,52.5,62806,0
GPP,D,20220304,000000,52.5,52.5,48.8,49.5,27039,0
GPP,D,20220307,000000,49.5,50,48,48.2,29740,0
GPP,D,20220308,000000,48.15,49.44,48.055,48.2,15275,0
GPP,D,20220309,000000,49.1,49.1,45,48.2,146400,0
GPP,D,20220310,000000,49,50.49,46.91,49,58848,0
GPP,D,20220311,000000,49.2,50.45,48.305,48.855,14564,0
GPP,D,20220314,000000,51,51.68,48.85,49,4820,0
GPP,D,20220315,000000,51,51.5,50,51.5,1103,0
GPP,D,20220316,000000,51.5,54.6,50.91,53.03,2180,0
GPP,D,20220317,000000,53.5,59,53.32,59,10203,0
GPP,D,20220318,000000,60.9,60.9,56.51,60.8,8472,0
GPP,D,20220321,000000,60.8,60.8,57.13,57.99,7489,0
GPP,D,20220322,000000,58,59.99,56.56,58.1,6989,0
GPP,D,20220323,000000,58,58.99,57.3,57.9,1034,0
GPP,D,20220324,000000,57.89,59.88,57.88,59,48425,0
GPP,D,20220325,000000,59.85,59.85,58.55,59.8,4553,0
GPP,D,20220328,000000,60,61.1,59.51,60.5,5493,0
GPP,D,20220329,000000,60.5,62.1,60.14,61.5,4189,0
GPP,D,20220330,000000,61.5,62.3,61.5,62.3,1574,0
GPP,D,20220331,000000,62.2,63.7,62.2,63,7615,0
GPP,D,20220401,000000,63.7,64.8,63.59,64.5,6439,0
GPP,D,20220404,000000,64.8,65.01,64.35,64.61,2755,0
GPP,D,20220405,000000,64.7,66,64,64.5,129912,0
GPP,D,20220406,000000,61.52,66,61.14,66,10245,0
GPP,D,20220407,000000,66,72.59,66,71,38376,0
GPP,D,20220408,000000,70.8,71.9,70.8,71.5,57738,0
GPP,D,20220411,000000,70.4,72.94,70.1,72.88,117186,0
GPP,D,20220412,000000,72.39,72.39,70.21,71.39,44935,0
GPP,D,20220413,000000,70.1,70.1,67.6,70,23410,0
GPP,D,20220414,000000,68.2,70.3,68.2,68.8,2665,0
GPP,D,20220419,000000,69.2,69.5,66.4,66.4,1498,0
GPP,D,20220420,000000,66.4,66.9,66,66,1171,0
GPP,D,20220421,000000,66,67,64.8,66,674,0
GPP,D,20220422,000000,69,69.1,62.1,64,13339,0
GPP,D,20220425,000000,69,69,62.7,63,2948,0
GPP,D,20220426,000000,63,63.5,57.9,63.3,11747,0
GPP,D,20220427,000000,65.8,65.8,59.9,60,2933,0
GPP,D,20220428,000000,61.3,61.3,59.5,61,63393,0
GPP,D,20220429,000000,62,62,60,60,3266,0
GPP,D,20220502,000000,61,61,57,57,383,0
GPP,D,20220504,000000,57,58.8,56.6,58,12475,0
GPP,D,20220505,000000,59,59.7,59,59,200,0
GPP,D,20220506,000000,60,60.2,57.7,59.5,19426,0
GPP,D,20220509,000000,63,63,59,59,510,0
GPP,D,20220510,000000,61,61,57.6,57.8,16015,0
GPP,D,20220511,000000,58.5,58.5,57.1,58,471,0
GPP,D,20220512,000000,58,60,57.8,58.1,12419,0
GPP,D,20220513,000000,58.3,64.1,58.3,60.6,36583,0
GPP,D,20220516,000000,64.8,64.8,62.2,63.7,1426,0
GPP,D,20220517,000000,64.7,64.7,62.6,63.5,4113,0
GPP,D,20220518,000000,63.5,63.5,60,62,6583,0
GPP,D,20220519,000000,62,62,60.5,61,439,0
GPP,D,20220520,000000,62,62,59,60,3377,0
GPP,D,20220523,000000,60.8,62,58.3,61.3,44852,0
GPP,D,20220524,000000,61.5,62.5,59.4,61.4,48283,0
GPP,D,20220525,000000,61.6,63,60.1,62.7,225215,0
GPP,D,20220526,000000,63,65.4,60.6,65.4,25519,0
GPP,D,20220527,000000,65.3,65.3,62.4,62.6,19187,0
GPP,D,20220530,000000,61.6,62.2,59.5,59.5,21939,0
GPP,D,20220531,000000,59.4,60,52.3,52.3,127076,0
GPP,D,20220601,000000,53.8,56.2,53.8,54.5,64613,0
GPP,D,20220602,000000,55,59.4,55,58.9,42855,0
GPP,D,20220603,000000,59,59,55,56.3,12384,0
GPP,D,20220606,000000,57,58.6,56,58.6,91912,0
GPP,D,20220607,000000,57.5,59.8,56.2,59.8,6813,0
GPP,D,20220608,000000,59.8,59.8,55.6,56.1,9587,0
GPP,D,20220609,000000,57,57,56.1,56.3,360,0
GPP,D,20220610,000000,57.5,57.5,55.7,57,60850,0
GPP,D,20220613,000000,56.6,56.6,55,56.6,57964,0
GPP,D,20220614,000000,56.3,56.3,52.3,55.4,25754,0
GPP,D,20220615,000000,56.9,56.9,52.6,54,62831,0
GPP,D,20220617,000000,54,55,52.3,55,69379,0
GPP,D,20220620,000000,56,56,52.6,53.1,6138,0
GPP,D,20220621,000000,55,55,52.3,53.1,960,0
GPP,D,20220622,000000,55,55,50.6,51.7,4525,0
GPP,D,20220623,000000,51.1,51.1,49.05,49.05,1667,0
GPP,D,20220624,000000,50,50,45.25,48,11367,0
GPP,D,20220627,000000,49.2,50,47.15,50,1232,0
GPP,D,20220628,000000,52.4,52.4,48.5,49.5,2376,0
GPP,D,20220629,000000,50.4,50.9,48.7,50.9,3342,0
GPP,D,20220630,000000,51.1,56.1,50,56.1,115527,0
GPP,D,20220701,000000,54,54,52.3,53,20821,0
GPP,D,20220704,000000,53,53.4,52.2,52.6,869,0
GPP,D,20220705,000000,52.2,52.3,48.3,52,13467,0
GPP,D,20220706,000000,49,52.6,49,50,5032,0
GPP,D,20220707,000000,52.6,52.6,51.4,52.6,1024,0
GPP,D,20220708,000000,52.9,53.7,49.65,49.9,5383,0
GPP,D,20220711,000000,49.85,54.5,48.6,54.5,13517,0
GPP,D,20220712,000000,53.5,58.7,53,57.9,16538,0
GPP,D,20220713,000000,58.8,58.8,56.1,56.5,2748,0
GPP,D,20220714,000000,57.3,57.3,53.9,54,4250,0
GPP,D,20220715,000000,54.8,58,51,52.5,7597,0
GPP,D,20220718,000000,53,53,51,52,14641,0
GPP,D,20220719,000000,52.2,52.2,51.9,51.9,195,0
GPP,D,20220720,000000,52.2,52.5,51.9,52.5,1007,0
GPP,D,20220721,000000,53,53.5,49.65,52,21310,0
GPP,D,20220722,000000,52,52,50.7,51,3210,0
GPP,D,20220725,000000,51.5,51.9,50.5,51.6,809,0
GPP,D,20220726,000000,51.6,52,50.6,50.6,22063,0
GPP,D,20220727,000000,50.6,50.8,48.4,49.1,5415,0
GPP,D,20220728,000000,50.6,52.5,48.5,52,27529,0
GPP,D,20220729,000000,52,58,50.1,55,55205,0
GPP,D,20220801,000000,57,58,55,58,77135,0
GPP,D,20220802,000000,58,61.2,55.4,58.3,102045,0
GPP,D,20220803,000000,57.7,62.8,53.9,57,35217,0
GPP,D,20220804,000000,57,57,54.5,55,18518,0
GPP,D,20220805,000000,55.8,56,55,55.6,41520,0
GPP,D,20220808,000000,56.2,59,55.3,55.9,57092,0
GPP,D,20220809,000000,58,58,55.5,56,178835,0
GPP,D,20220810,000000,56.6,56.6,55.2,55.7,123937,0
GPP,D,20220811,000000,56,56,55,55,593,0
GPP,D,20220812,000000,55.7,56,55,55,32408,0
GPP,D,20220816,000000,58.3,58.3,55.2,55.5,1294,0
GPP,D,20220817,000000,56,56,54.3,55.4,1394,0
GPP,D,20220818,000000,55.4,55.6,52.4,52.5,2799,0
GPP,D,20220819,000000,53.3,58,50.5,51.5,3573,0
GPP,D,20220822,000000,53.4,53.4,48.7,50,37717,0
GPP,D,20220823,000000,50.4,50.4,48.85,50,4666,0
GPP,D,20220824,000000,50.6,50.6,46.8,48.1,105500,0
GPP,D,20220825,000000,49.4,49.4,48.45,49,397,0
GPP,D,20220826,000000,49.05,49.8,48.35,49.75,1864,0
GPP,D,20220829,000000,49.8,49.8,46.7,47,2478,0
GPP,D,20220830,000000,48,48,46.4,46.4,7748,0
GPP,D,20220831,000000,48.9,49,46.3,49,20774,0
GPP,D,20220901,000000,49,49,47.2,48,369,0
GPP,D,20220902,000000,49,49,47,47.95,1199,0
GPP,D,20220905,000000,48,48.2,47,48,59896,0
