<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR,D,20000106,000000,61.9905,63.9306,61.1087,63.9306,23904.112184468402,0
CMR,D,20000107,000000,68.1616,74.5124,68.1616,73.1883,27982.1797359252,0
CMR,D,20000110,000000,74.776,82.2721,74.776,78.921,30938.829917004,0
CMR,D,20000111,000000,78.921,81.5652,75.2173,78.921,39950.1097726716,0
CMR,D,20000112,000000,77.1575,80.2441,77.1575,79.626,24811.4873352948,0
CMR,D,20000113,000000,80.2441,83.1529,80.2441,83.1529,104032.71170569681,0
CMR,D,20000114,000000,82.4479,82.7125,80.9491,82.7125,73431.8431879848,0
CMR,D,20000117,000000,80.6835,81.5652,80.6835,80.6835,22012.5524738856,0
CMR,D,20000118,000000,79.3623,81.3904,77.1575,77.4212,38948.5150802244,0
CMR,D,20000119,000000,76.2758,76.2758,74.071,74.9527,29466.137516452804,0
CMR,D,20000120,000000,80.2441,80.2441,76.9808,79.8027,59295.8395685076,0
CMR,D,20000121,000000,77.8635,77.8635,76.7162,77.5979,22384.310013106802,0
CMR,D,20000124,000000,76.2758,76.2758,65.6941,70.5431,25047.036189346803,0
CMR,D,20000125,000000,70.5431,71.4258,68.3412,69.6614,52606.252113430804,0
CMR,D,20000126,000000,70.5431,74.071,70.5431,74.071,30635.688783093603,0
CMR,D,20000127,000000,72.7479,78.3029,72.7479,78.3029,54282.7454790096,0
CMR,D,20000128,000000,80.0673,85.9758,80.0673,84.2114,50435.1061543428,0
CMR,D,20000131,000000,82.0075,84.2114,82.0075,83.77,18100.3932457176,0
CMR,D,20000201,000000,87.7383,90.8248,85.9758,89.0623,22147.737033602403,0
CMR,D,20000202,000000,90.3835,94.797,87.7383,94.3625,30819.007239073202,0
CMR,D,20000203,000000,99.646,111.549,97.0037,109.791,41891.851630422,0
CMR,D,20000204,000000,109.342,114.634,104.06,107.575,61266.2569389252,0
CMR,D,20000207,000000,106.257,112.418,103.61,108.454,75662.388423312,0
CMR,D,20000208,000000,108.893,110.221,108.014,108.454,44198.182149226806,0
CMR,D,20000209,000000,109.342,116.831,107.575,107.575,90789.7454807124,0
CMR,D,20000210,000000,98.7477,108.454,98.7477,102.722,57761.6996408124,0
CMR,D,20000211,000000,101.843,110.221,98.7477,101.413,83548.154406792,0
CMR,D,20000214,000000,98.7477,101.413,96.5497,99.646,26751.180942140403,0
CMR,D,20000215,000000,103.61,103.61,100.525,101.413,28044.6513885216,0
CMR,D,20000216,000000,103.61,103.61,99.2164,99.2164,91332.5319704844,0
CMR,D,20000217,000000,97.0037,103.61,97.0037,102.292,54596.127867444004,0
CMR,D,20000218,000000,103.61,106.257,103.61,105.387,53470.613995256404,0
CMR,D,20000221,000000,101.843,104.929,101.843,103.61,24051.586249614003,0
CMR,D,20000222,000000,105.817,112.857,105.817,112.857,79461.89385171601,0
CMR,D,20000223,000000,116.402,123.452,114.634,115.084,82442.0989182,0
CMR,D,20000224,000000,127.865,137.552,126.537,137.552,76513.4366742564,0
CMR,D,20000225,000000,140.657,140.657,126.986,130.072,139616.9746747872,0
CMR,D,20000228,000000,127.416,128.744,119.038,124.34,125366.2690046412,0
CMR,D,20000229,000000,132.279,141.096,130.951,139.778,50784.33293361121,0
CMR,D,20000301,000000,142.414,142.414,137.552,139.778,89128.61399691961,0
CMR,D,20000302,000000,141.096,141.096,134.925,137.112,48465.7129093776,0
CMR,D,20000303,000000,137.552,137.552,130.951,134.925,82086.7273862172,0
CMR,D,20000306,000000,137.112,137.112,130.511,130.511,34078.7985540624,0
CMR,D,20000307,000000,123.452,130.072,123.452,128.305,43463.884199856,0
CMR,D,20000308,000000,117.29,129.183,117.29,123.452,39445.2159246384,0
CMR,D,20000309,000000,129.183,130.511,124.34,127.865,29077.993969993204,0
CMR,D,20000310,000000,137.991,143.293,137.991,143.293,121401.87937840082,0
CMR,D,20000313,000000,140.207,141.096,128.744,132.708,93640.91074019401,0
CMR,D,20000314,000000,128.305,136.692,128.305,134.476,35485.946925660006,0
CMR,D,20000315,000000,125.209,130.072,123.891,123.891,26212.490954178003,0
CMR,D,20000316,000000,121.684,121.684,119.497,120.366,38042.1640548504,0
CMR,D,20000317,000000,130.951,130.951,125.209,125.209,18748.6646570868,0
CMR,D,20000320,000000,127.865,127.865,126.098,126.986,22221.4740661752,0
CMR,D,20000321,000000,126.098,126.098,122.553,123.452,16256.967431397601,0
CMR,D,20000322,000000,125.209,125.209,119.936,121.235,11311.465621758001,0
CMR,D,20000323,000000,121.235,125.209,121.235,124.78,17488.990350634802,0
CMR,D,20000324,000000,124.78,127.865,124.78,127.416,21237.2895064188,0
CMR,D,20000327,000000,128.744,131.38,128.744,130.072,31488.7852849428,0
CMR,D,20000328,000000,127.416,128.744,126.537,126.986,16240.581424159202,0
CMR,D,20000329,000000,125.658,126.986,123.891,125.658,50409.5030180328,0
CMR,D,20000330,000000,123.003,123.003,118.599,119.038,43668.709290336,0
CMR,D,20000331,000000,111.549,115.972,111.549,114.634,53134.70084686921,0
CMR,D,20000403,000000,115.972,115.972,107.145,108.893,21845.620025144402,0
CMR,D,20000404,000000,105.387,108.893,100.964,106.257,76073.0627297244,0
CMR,D,20000405,000000,106.706,106.706,98.3278,101.843,21844.595899692,0
CMR,D,20000406,000000,108.014,111.549,108.014,109.791,27778.3787708976,0
CMR,D,20000407,000000,112.418,115.084,109.791,114.634,29141.489748042004,0
CMR,D,20000410,000000,114.634,114.634,108.893,108.893,24049.537998709202,0
CMR,D,20000411,000000,103.181,103.181,94.797,95.6748,33335.28347562,0
CMR,D,20000412,000000,95.6748,100.525,95.6748,95.6748,94236.95175349081,0
CMR,D,20000413,000000,93.47,98.3278,93.47,97.0037,24878.0554897008,0
CMR,D,20000414,000000,97.0037,97.8689,94.3625,95.2256,45741.539205993606,0
CMR,D,20000417,000000,87.2979,87.2979,79.8027,83.3296,24666.061521054,0
CMR,D,20000418,000000,88.622,88.622,84.0356,87.7383,19159.3389634992,0
CMR,D,20000419,000000,90.8248,90.8248,85.9758,85.9758,29241.854042377203,0
CMR,D,20000420,000000,86.8556,86.8556,86.4162,86.8556,11855.276236982401,0
CMR,D,20000425,000000,81.1248,83.5952,81.1248,81.5652,9809.0735830872,0
CMR,D,20000426,000000,83.3296,85.0931,83.3296,83.77,21447.235224160802,0
CMR,D,20000427,000000,80.6835,82.7125,75.8354,81.1248,14014.132690641602,0
CMR,D,20000428,000000,83.1529,84.2114,81.1248,82.0075,45642.199037110804,0
CMR,D,20000504,000000,79.626,81.5652,77.8635,78.0373,11123.0265385164,0
CMR,D,20000505,000000,78.0373,78.0373,73.6306,74.3356,17978.522316882,0
CMR,D,20000508,000000,74.3356,74.3356,70.1037,70.5431,27423.0072389148,0
CMR,D,20000509,000000,70.5431,71.4258,69.221,70.5431,69713.2436703204,0
CMR,D,20000510,000000,72.1308,74.9527,72.1308,74.9527,47727.3184581972,0
CMR,D,20000511,000000,75.8354,83.77,75.8354,83.1529,46871.1495799908,0
CMR,D,20000512,000000,83.3296,87.2979,81.5652,87.1212,257942.38119417842,0
CMR,D,20000515,000000,87.2979,91.7104,83.77,83.77,91906.04222382841,0
CMR,D,20000516,000000,87.2979,88.1796,83.77,85.5344,40143.6694831752,0
CMR,D,20000517,000000,85.5344,85.5344,81.8308,82.8893,53955.0253342416,0
CMR,D,20000518,000000,82.4479,85.3577,82.4479,83.3296,47967.9879395112,0
CMR,D,20000519,000000,83.5952,83.5952,80.9491,81.1248,43095.199036992,0
CMR,D,20000522,000000,77.1575,79.3623,76.7162,78.4806,56350.4547674052,0
CMR,D,20000523,000000,79.3623,79.3623,75.3941,76.9808,14383.841978958,0
CMR,D,20000524,000000,72.3075,72.5722,69.6614,71.4258,24309.6658636188,0
CMR,D,20000525,000000,72.5722,74.071,72.1308,72.7479,18082.983113026803,0
CMR,D,20000526,000000,69.221,70.9854,69.221,70.5431,12667.4077207356,0
CMR,D,20000529,000000,68.3412,72.1308,68.3412,71.4258,46487.102535340804,0
CMR,D,20000530,000000,71.2501,72.7479,70.1037,72.5722,61072.6972284216,0
CMR,D,20000531,000000,76.7162,76.7162,74.071,75.3941,56524.55609431321,0
CMR,D,20000601,000000,76.7162,82.8893,76.7162,82.8893,27842.898674398803,0
CMR,D,20000602,000000,83.3296,88.1796,80.2441,87.2979,55053.911944666805,0
CMR,D,20000605,000000,86.8556,89.5027,85.0931,85.9758,56873.78287358161,0
CMR,D,20000606,000000,83.3296,84.0356,79.1856,79.8027,39858.962607408,0
CMR,D,20000607,000000,78.921,82.7125,78.921,82.2721,35484.922800207605,0
CMR,D,20000608,000000,85.0931,87.2979,82.8893,82.8893,36266.3305203888,0
CMR,D,20000609,000000,82.0075,84.2114,80.6835,83.77,26843.352232856403,0
CMR,D,20000612,000000,82.0075,82.0075,79.626,79.626,13981.3606761648,0
CMR,D,20000613,000000,80.2441,81.1248,79.3623,80.2441,33692.7032585076,0
CMR,D,20000614,000000,81.3904,83.3296,81.3904,82.7125,13114.950543434401,0
CMR,D,20000615,000000,79.3623,81.1248,79.1856,81.1248,18138.2858874564,0
CMR,D,20000616,000000,80.2441,81.1248,79.8027,79.8027,13682.316044064,0
CMR,D,20000619,000000,80.9491,80.9491,79.626,80.0673,5681.8480099152,0
CMR,D,20000620,000000,80.9491,82.4479,80.9491,82.0075,17272.8998801784,0
CMR,D,20000621,000000,81.5652,82.2721,80.5077,82.0075,10523.9131488624,0
CMR,D,20000623,000000,81.5652,83.1529,81.3904,82.2721,9886.9071174696,0
CMR,D,20000626,000000,84.0356,90.8248,84.0356,90.3835,45260.2002433656,0
CMR,D,20000627,000000,92.5931,95.2256,92.1508,92.5931,178308.43426645923,0
CMR,D,20000628,000000,92.5931,97.0037,92.1508,97.0037,52270.33896504361,0
CMR,D,20000629,000000,96.1064,96.1064,91.7104,92.1508,85754.12063126161,0
CMR,D,20000630,000000,92.5931,92.5931,88.622,89.0623,29014.498191944404,0
CMR,D,20000703,000000,89.5027,92.1508,89.5027,90.3835,15933.3437884392,0
CMR,D,20000704,000000,91.7104,91.7104,90.3835,90.3835,9059.4137519304,0
CMR,D,20000705,000000,89.9431,90.8248,87.2979,88.0039,30402.188179946403,0
CMR,D,20000706,000000,87.2979,87.2979,84.476,84.6527,57591.69481571401,0
