<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU,D,20100803,000000,18.588,18.784,18.565,18.681,3234813,0
PZU,D,20100804,000000,18.668,18.668,18.494,18.542,1310125,0
PZU,D,20100805,000000,18.494,18.677,18.401,18.612,5219824,0
PZU,D,20100806,000000,18.631,18.635,18.447,18.494,1300791,0
PZU,D,20100809,000000,18.424,18.494,17.807,17.886,2980034,0
PZU,D,20100810,000000,17.979,17.979,17.77,17.862,3745068,0
PZU,D,20100811,000000,17.862,17.909,17.604,17.652,2355721,0
PZU,D,20100812,000000,17.643,18.073,17.643,17.933,2800297,0
PZU,D,20100813,000000,18.223,18.401,18.04,18.162,1889177,0
PZU,D,20100816,000000,18.214,18.401,18.083,18.266,1259287,0
PZU,D,20100817,000000,18.26,18.26,17.89,18.026,1324981,0
PZU,D,20100818,000000,18.153,18.153,17.872,18.092,1872016,0
PZU,D,20100819,000000,18.083,18.26,17.979,18.023,2468326,0
PZU,D,20100820,000000,18.036,18.293,17.979,18.251,2738977,0
PZU,D,20100823,000000,18.448,18.911,18.41,18.809,2570770,0
PZU,D,20100824,000000,18.752,18.767,18.256,18.578,1974365,0
PZU,D,20100825,000000,18.478,18.665,18.198,18.28,1457136,0
PZU,D,20100826,000000,18.052,18.429,17.754,17.87,3051527,0
PZU,D,20100827,000000,17.774,17.997,17.774,17.997,2319528,0
PZU,D,20100830,000000,18.112,18.28,18.073,18.073,2340824,0
PZU,D,20100831,000000,17.918,18.188,17.823,18.188,3820879,0
PZU,D,20100901,000000,18.295,18.304,18.062,18.062,2473203,0
PZU,D,20100902,000000,18.202,18.275,18.043,18.043,1785713,0
PZU,D,20100903,000000,18.092,18.392,18.062,18.392,1395636,0
PZU,D,20100906,000000,18.419,18.617,18.419,18.617,2008629,0
PZU,D,20100907,000000,18.448,18.535,18.309,18.448,1116554,0
PZU,D,20100908,000000,18.468,19.055,18.448,19.026,5577663,0
PZU,D,20100909,000000,18.834,19.258,18.791,19.234,4460156,0
PZU,D,20100910,000000,19.032,19.263,18.997,19.074,3359112,0
PZU,D,20100913,000000,19.258,19.267,19.055,19.127,4056288,0
PZU,D,20100914,000000,19.124,19.317,18.983,19.297,4215036,0
PZU,D,20100915,000000,19.273,19.363,19.114,19.363,2566033,0
PZU,D,20100916,000000,19.2,19.354,19.171,19.171,1687488,0
PZU,D,20100917,000000,19.234,19.387,18.978,19.387,5535418,0
PZU,D,20100920,000000,19.171,19.6,19.171,19.55,2010501,0
PZU,D,20100921,000000,19.55,20.11,19.467,19.797,5215620,0
PZU,D,20100922,000000,19.7,19.913,19.658,19.797,2299253,0
PZU,D,20100923,000000,19.759,19.803,19.282,19.317,4209348,0
PZU,D,20100924,000000,19.317,19.354,18.997,19.026,7503718,0
PZU,D,20100927,000000,19.219,19.306,19.148,19.171,1449199,0
PZU,D,20100928,000000,19.171,19.263,18.992,19.223,1747855,0
PZU,D,20100929,000000,19.171,19.317,19.026,19.171,2642151,0
PZU,D,20100930,000000,19.148,19.75,19.085,19.75,5445356,0
PZU,D,20101001,000000,19.467,19.739,19.267,19.267,2229505,0
PZU,D,20101004,000000,19.317,19.532,19.229,19.532,1990268,0
PZU,D,20101005,000000,19.46,19.504,19.223,19.402,3467275,0
PZU,D,20101006,000000,19.456,19.557,19.277,19.397,1881463,0
PZU,D,20101007,000000,19.31,19.504,19.026,19.026,1873889,0
PZU,D,20101008,000000,19.085,19.258,18.791,18.907,2595506,0
PZU,D,20101011,000000,19.004,19.104,18.882,19.017,2019362,0
PZU,D,20101012,000000,18.934,19.017,18.838,18.882,2509507,0
PZU,D,20101013,000000,18.954,19.141,18.896,19.074,7687186,0
PZU,D,20101014,000000,19.124,19.171,18.565,18.569,9161595,0
PZU,D,20101015,000000,18.588,18.689,18.406,18.497,3306290,0
PZU,D,20101018,000000,18.521,18.594,18.448,18.594,2271890,0
PZU,D,20101019,000000,18.594,18.907,18.569,18.742,4063848,0
PZU,D,20101020,000000,18.613,18.834,18.497,18.569,6209412,0
PZU,D,20101021,000000,18.737,18.737,18.209,18.448,3373325,0
PZU,D,20101022,000000,18.439,18.439,18.097,18.352,2809114,0
PZU,D,20101025,000000,18.448,18.448,18.02,18.062,2049405,0
PZU,D,20101026,000000,18.062,18.136,17.78,17.823,3605941,0
PZU,D,20101027,000000,17.918,18.298,17.918,18.161,4968722,0
PZU,D,20101028,000000,18.347,18.617,18.209,18.4,2950269,0
PZU,D,20101029,000000,18.424,18.462,18.015,18.213,3179112,0
PZU,D,20101102,000000,18.304,18.381,18.256,18.329,2364246,0
PZU,D,20101103,000000,18.329,18.352,18.062,18.062,2525677,0
PZU,D,20101104,000000,18.209,18.329,18.062,18.112,4344576,0
PZU,D,20101105,000000,18.198,18.439,18.112,18.377,3162804,0
PZU,D,20101108,000000,18.4,18.623,18.217,18.444,3824037,0
PZU,D,20101109,000000,18.319,18.689,18.228,18.549,5167561,0
PZU,D,20101110,000000,18.535,18.54,18.28,18.285,3814464,0
PZU,D,20101112,000000,17.966,18.112,17.788,17.823,10226935,0
PZU,D,20101115,000000,18.062,18.079,17.32,17.452,16025795,0
PZU,D,20101116,000000,17.485,17.485,17.135,17.248,9452063,0
PZU,D,20101117,000000,17.292,18.04,17.187,17.774,10893813,0
PZU,D,20101118,000000,17.684,17.986,17.605,17.731,29961184,0
PZU,D,20101119,000000,17.856,17.856,17.597,17.597,16990982,0
PZU,D,20101122,000000,17.817,17.861,17.63,17.64,8232041,0
PZU,D,20101123,000000,17.64,17.653,17.21,17.217,13269195,0
PZU,D,20101124,000000,17.336,17.461,17.201,17.288,14504503,0
PZU,D,20101125,000000,17.341,17.417,17.221,17.282,4412380,0
PZU,D,20101126,000000,17.268,17.282,16.883,17.003,9445076,0
PZU,D,20101129,000000,17.191,17.23,16.864,16.908,6748383,0
PZU,D,20101130,000000,17.047,17.148,16.879,17.095,15427334,0
PZU,D,20101201,000000,17.143,17.558,17.062,17.461,6991674,0
PZU,D,20101202,000000,17.535,17.716,17.47,17.528,6937063,0
PZU,D,20101203,000000,17.581,17.616,17.259,17.48,1883715,0
PZU,D,20101206,000000,17.514,17.677,17.341,17.677,4850610,0
PZU,D,20101207,000000,17.562,17.726,17.538,17.726,4701157,0
PZU,D,20101208,000000,17.499,17.722,17.307,17.432,4498293,0
PZU,D,20101209,000000,17.438,17.504,17.302,17.341,4633270,0
PZU,D,20101210,000000,17.389,17.653,17.366,17.366,8392061,0
PZU,D,20101213,000000,17.495,17.567,17.432,17.509,1302049,0
PZU,D,20101214,000000,17.573,17.664,17.413,17.664,3994914,0
PZU,D,20101215,000000,17.558,17.653,17.466,17.63,1886158,0
PZU,D,20101216,000000,17.601,17.673,17.366,17.394,3109268,0
PZU,D,20101217,000000,17.432,17.438,17.244,17.292,10682732,0
PZU,D,20101220,000000,17.244,17.366,17.153,17.196,3653117,0
PZU,D,20101221,000000,17.244,17.244,17.105,17.196,4274956,0
PZU,D,20101222,000000,17.248,17.248,17.162,17.181,2539021,0
PZU,D,20101223,000000,17.181,17.201,17.158,17.187,2114805,0
PZU,D,20101227,000000,17.178,17.196,17.095,17.171,1119421,0
PZU,D,20101228,000000,17.148,17.171,17.098,17.124,2330861,0
PZU,D,20101229,000000,17.148,17.268,17.128,17.196,2283642,0
PZU,D,20101230,000000,17.196,17.248,17.128,17.139,1272438,0
PZU,D,20101231,000000,17.138,17.148,16.916,17.125,2145199,0
PZU,D,20110103,000000,17.162,17.456,17.148,17.438,1871583,0
PZU,D,20110104,000000,17.438,17.438,16.962,16.962,4178618,0
PZU,D,20110105,000000,16.998,17.013,16.622,16.908,4269437,0
PZU,D,20110107,000000,16.954,16.954,16.671,16.908,3168575,0
PZU,D,20110110,000000,16.761,16.802,16.358,16.502,5867489,0
PZU,D,20110111,000000,16.502,16.802,16.454,16.68,5246445,0
PZU,D,20110112,000000,16.666,16.715,16.42,16.57,3530451,0
PZU,D,20110113,000000,16.666,16.68,16.05,16.427,5907636,0
PZU,D,20110114,000000,16.402,16.662,16.28,16.427,2541549,0
PZU,D,20110117,000000,16.493,16.761,16.427,16.761,5265674,0
PZU,D,20110118,000000,16.85,17.118,16.761,17.098,6473985,0
PZU,D,20110119,000000,17.114,17.21,16.7,16.859,3820263,0
PZU,D,20110120,000000,16.666,16.98,16.595,16.854,3676971,0
PZU,D,20110121,000000,16.835,16.945,16.761,16.792,1401924,0
PZU,D,20110124,000000,16.792,16.844,16.435,16.761,2661450,0
PZU,D,20110125,000000,16.69,16.83,16.546,16.685,2815236,0
PZU,D,20110126,000000,16.7,16.854,16.622,16.782,2209592,0
PZU,D,20110127,000000,16.821,16.821,16.459,16.499,2938153,0
PZU,D,20110128,000000,16.499,16.709,16.435,16.666,2264777,0
PZU,D,20110131,000000,16.499,16.618,16.426,16.618,4133132,0
PZU,D,20110201,000000,16.653,16.662,16.523,16.618,3411167,0
PZU,D,20110202,000000,16.636,16.753,16.488,16.709,3760230,0
PZU,D,20110203,000000,16.748,17.217,16.666,17.201,8217354,0
PZU,D,20110204,000000,17.288,17.341,16.932,16.975,5552888,0
PZU,D,20110207,000000,16.922,17.196,16.908,17.003,4083469,0
PZU,D,20110208,000000,17.095,17.095,16.962,17.023,5314584,0
PZU,D,20110209,000000,16.962,17.003,16.811,16.859,4415552,0
PZU,D,20110210,000000,16.825,16.859,16.647,16.761,4332991,0
PZU,D,20110211,000000,16.758,16.844,16.715,16.811,4959457,0
PZU,D,20110214,000000,16.85,16.903,16.642,16.715,2780273,0
PZU,D,20110215,000000,16.628,16.753,16.628,16.642,6732746,0
PZU,D,20110216,000000,16.709,16.709,16.474,16.523,8211835,0
PZU,D,20110217,000000,16.523,16.57,16.256,16.256,6999486,0
PZU,D,20110218,000000,16.28,16.618,16.28,16.532,4908843,0
PZU,D,20110221,000000,16.532,16.657,16.488,16.618,4684862,0
PZU,D,20110222,000000,16.604,17.042,16.474,16.941,8314796,0
PZU,D,20110223,000000,16.908,17.003,16.739,16.859,5120539,0
PZU,D,20110224,000000,16.69,17.075,16.676,16.811,4496128,0
PZU,D,20110225,000000,16.825,16.908,16.685,16.758,3724805,0
PZU,D,20110228,000000,16.671,16.84,16.618,16.733,5374493,0
PZU,D,20110301,000000,16.69,16.724,16.373,16.536,4692059,0
PZU,D,20110302,000000,16.427,16.484,16.291,16.335,3922093,0
PZU,D,20110303,000000,16.459,16.753,16.402,16.753,3812702,0
PZU,D,20110304,000000,16.806,17.052,16.719,16.859,3801411,0
PZU,D,20110307,000000,16.916,17.028,16.786,16.835,2524977,0
PZU,D,20110308,000000,16.859,17.075,16.859,17.047,3550280,0
PZU,D,20110309,000000,16.935,16.998,16.68,16.68,3499373,0
PZU,D,20110310,000000,16.676,16.761,16.541,16.57,3307689,0
PZU,D,20110311,000000,16.499,16.56,16.335,16.474,4653938,0
PZU,D,20110314,000000,16.402,16.523,16.402,16.523,3509980,0
PZU,D,20110315,000000,16.474,16.513,16.339,16.469,4249355,0
PZU,D,20110316,000000,16.761,16.908,16.305,16.363,4680951,0
PZU,D,20110317,000000,16.391,16.989,16.339,16.908,9409134,0
PZU,D,20110318,000000,16.908,17.456,16.868,17.456,12695009,0
PZU,D,20110321,000000,17.438,17.438,17.217,17.268,5056143,0
PZU,D,20110322,000000,17.244,17.244,16.964,17.003,3044357,0
PZU,D,20110323,000000,17.003,17.244,16.911,17.158,2345561,0
PZU,D,20110324,000000,17.075,17.139,16.908,16.954,2617164,0
PZU,D,20110325,000000,16.964,17.118,16.859,16.98,2156171,0
PZU,D,20110328,000000,16.954,17.282,16.954,17.273,3119693,0
PZU,D,20110329,000000,17.273,17.408,17.124,17.148,5969039,0
PZU,D,20110330,000000,17.187,17.341,16.892,16.892,4297693,0
PZU,D,20110331,000000,17.028,17.148,16.941,17.148,5517700,0
PZU,D,20110401,000000,17.21,17.601,17.196,17.432,14911463,0
PZU,D,20110404,000000,17.535,17.576,17.441,17.535,3216870,0
PZU,D,20110405,000000,17.485,17.581,17.485,17.558,1904702,0
PZU,D,20110406,000000,17.581,17.774,17.558,17.677,9481198,0
PZU,D,20110407,000000,17.677,17.817,17.63,17.774,5016681,0
PZU,D,20110408,000000,17.774,17.813,17.438,17.558,5970296,0
PZU,D,20110411,000000,17.581,17.621,17.485,17.548,2725689,0
PZU,D,20110412,000000,17.485,17.63,17.413,17.519,4950095,0
PZU,D,20110413,000000,17.63,17.697,17.495,17.558,6668282,0
PZU,D,20110414,000000,17.514,17.59,17.417,17.509,6421511,0
PZU,D,20110415,000000,17.558,17.621,17.448,17.538,4511080,0
PZU,D,20110418,000000,17.558,17.621,17.317,17.317,5170915,0
PZU,D,20110419,000000,17.317,17.535,17.317,17.438,5242966,0
PZU,D,20110420,000000,17.524,17.616,17.49,17.49,5872086,0
PZU,D,20110421,000000,17.581,17.616,17.461,17.504,4884108,0
PZU,D,20110426,000000,17.504,17.668,17.504,17.621,3534601,0
PZU,D,20110427,000000,17.643,17.765,17.59,17.751,6579840,0
PZU,D,20110428,000000,17.731,18.062,17.731,18.015,8485798,0
PZU,D,20110429,000000,18.062,18.106,17.889,17.966,2394640,0
PZU,D,20110502,000000,18.015,18.184,17.966,18.112,3248744,0
PZU,D,20110504,000000,17.915,18.169,17.703,17.87,7892566,0
PZU,D,20110505,000000,17.823,17.953,17.823,17.88,6918674,0
PZU,D,20110506,000000,17.943,18.083,17.885,18.015,9980848,0
PZU,D,20110509,000000,18.062,18.149,17.703,17.703,2255652,0
PZU,D,20110510,000000,17.751,18.136,17.751,18.088,9220063,0
PZU,D,20110511,000000,18.083,18.512,18.068,18.497,8820190,0
PZU,D,20110512,000000,18.444,18.574,18.333,18.545,12271729,0
PZU,D,20110513,000000,18.545,18.879,18.512,18.781,4744798,0
PZU,D,20110516,000000,18.594,18.931,18.406,18.931,3797960,0
PZU,D,20110517,000000,18.786,18.786,18.448,18.448,4431161,0
PZU,D,20110518,000000,18.488,18.584,18.03,18.03,5091863,0
PZU,D,20110519,000000,18.304,18.737,18.26,18.453,7650573,0
PZU,D,20110520,000000,18.505,18.879,18.505,18.786,5276254,0
PZU,D,20110523,000000,18.545,18.767,18.468,18.767,4116363,0
PZU,D,20110524,000000,18.555,18.834,18.497,18.809,5083800,0
PZU,D,20110525,000000,18.767,19.152,18.647,19.114,5645606,0
PZU,D,20110526,000000,19.166,19.2,18.843,18.915,6586310,0
PZU,D,20110527,000000,18.915,18.954,18.714,18.786,4470178,0
PZU,D,20110530,000000,18.882,18.882,18.678,18.733,1318721,0
PZU,D,20110531,000000,18.781,18.834,18.699,18.737,5544670,0
PZU,D,20110601,000000,18.872,18.924,18.742,18.786,5071587,0
PZU,D,20110602,000000,18.689,18.954,18.678,18.834,1995800,0
PZU,D,20110603,000000,18.834,18.922,18.651,18.786,3787242,0
PZU,D,20110606,000000,18.791,18.944,18.791,18.858,2107624,0
PZU,D,20110607,000000,18.862,18.978,18.776,18.815,4042035,0
PZU,D,20110608,000000,18.815,18.879,18.535,18.594,6432147,0
PZU,D,20110609,000000,17.643,17.918,17.643,17.894,34445112,0
PZU,D,20110610,000000,17.894,18.04,17.741,17.918,23966810,0
PZU,D,20110613,000000,17.997,18.28,17.929,18.073,4911567,0
PZU,D,20110614,000000,18.228,18.515,18.209,18.448,11797443,0
PZU,D,20110615,000000,18.4,18.4,18.209,18.304,4595037,0
PZU,D,20110616,000000,18.256,18.588,18.136,18.559,9945283,0
PZU,D,20110617,000000,18.448,18.705,18.448,18.689,9603697,0
PZU,D,20110620,000000,18.637,18.689,18.448,18.594,5326686,0
PZU,D,20110621,000000,18.578,18.584,18.237,18.497,5999460,0
PZU,D,20110622,000000,18.478,18.492,18.164,18.164,6965222,0
PZU,D,20110624,000000,18.169,18.4,18.136,18.304,3288012,0
PZU,D,20110627,000000,18.209,18.29,17.861,18.256,3634476,0
PZU,D,20110628,000000,18.161,18.392,18.079,18.392,5518957,0
PZU,D,20110629,000000,18.357,18.529,18.323,18.448,4589266,0
PZU,D,20110630,000000,18.469,18.529,18.062,18.062,10345072,0
PZU,D,20110701,000000,18.088,18.329,18.088,18.329,2172352,0
PZU,D,20110704,000000,18.439,18.439,18.188,18.352,3064075,0
PZU,D,20110705,000000,18.392,18.4,18.209,18.392,4460871,0
PZU,D,20110706,000000,18.309,18.377,18.116,18.154,2773578,0
PZU,D,20110707,000000,18.251,18.377,18.136,18.29,2149237,0
PZU,D,20110708,000000,18.298,18.333,18.088,18.161,1663368,0
PZU,D,20110711,000000,18.161,18.209,17.918,18.02,4430084,0
PZU,D,20110712,000000,17.9,18,17.78,17.87,6203080,0
PZU,D,20110713,000000,17.918,18.06,17.87,17.981,3468615,0
PZU,D,20110714,000000,17.981,18.015,17.843,18.015,3224080,0
PZU,D,20110715,000000,17.875,17.986,17.843,17.918,4563805,0
PZU,D,20110718,000000,17.832,17.918,17.63,17.664,3095656,0
PZU,D,20110719,000000,17.731,17.894,17.726,17.823,3216339,0
PZU,D,20110720,000000,17.866,18.015,17.832,17.88,5010127,0
PZU,D,20110721,000000,17.852,18.006,17.703,17.909,4852611,0
PZU,D,20110722,000000,17.966,18.161,17.87,18.149,2071723,0
PZU,D,20110725,000000,18.121,18.246,17.981,18.209,1859063,0
PZU,D,20110726,000000,18.275,18.275,17.986,18.27,1464514,0
PZU,D,20110727,000000,18.136,18.232,17.924,18.068,1218553,0
PZU,D,20110728,000000,17.933,18.251,17.894,18.209,2989522,0
PZU,D,20110729,000000,18.131,18.256,18.03,18.256,3436852,0
PZU,D,20110801,000000,18.26,18.377,18.192,18.209,3364465,0
PZU,D,20110802,000000,18.062,18.202,18.025,18.202,2914606,0
PZU,D,20110803,000000,17.918,18.04,17.61,17.63,9109149,0
PZU,D,20110804,000000,17.697,17.905,17.171,17.244,7906301,0
PZU,D,20110805,000000,16.761,17.35,16.761,16.962,11476050,0
PZU,D,20110808,000000,16.854,17.105,16.579,16.854,9289276,0
PZU,D,20110809,000000,16.954,17.158,15.8,16.253,15256317,0
PZU,D,20110810,000000,16.449,16.715,15.371,15.52,11533552,0
PZU,D,20110811,000000,15.824,16.373,15.029,16.191,12007588,0
PZU,D,20110812,000000,16.233,16.618,16.04,16.618,8703770,0
PZU,D,20110816,000000,17.098,17.105,16.499,17.028,5692965,0
PZU,D,20110817,000000,16.859,16.993,16.642,16.811,6913767,0
PZU,D,20110818,000000,16.797,16.802,15.414,16.09,7373142,0
PZU,D,20110819,000000,16.036,16.329,15.51,16.137,7139088,0
PZU,D,20110822,000000,15.991,16.243,15.9,16.199,3977627,0
PZU,D,20110823,000000,16.256,16.373,15.704,15.881,5606059,0
PZU,D,20110824,000000,16.083,16.286,15.9,16.209,6045451,0
PZU,D,20110825,000000,16.474,16.748,15.847,16.09,8730671,0
PZU,D,20110826,000000,16.16,16.18,15.655,15.755,6119584,0
PZU,D,20110829,000000,15.982,16.666,15.896,16.666,3946885,0
PZU,D,20110830,000000,16.705,16.854,16.595,16.85,6473872,0
PZU,D,20110831,000000,16.859,17.143,16.859,17.098,16821754,0
PZU,D,20110901,000000,17.098,17.098,16.715,17.052,3639549,0
PZU,D,20110902,000000,16.882,16.954,16.541,16.786,5975482,0
PZU,D,20110905,000000,16.613,16.705,16.377,16.427,4645274,0
PZU,D,20110906,000000,16.406,16.662,15.793,16.137,10381936,0
PZU,D,20110907,000000,16.335,16.908,16.286,16.811,6969693,0
PZU,D,20110908,000000,16.851,17.052,16.696,17.028,5004789,0
PZU,D,20110909,000000,16.863,16.989,16.185,16.185,5706435,0
PZU,D,20110912,000000,16.04,16.427,15.837,16.427,7212005,0
PZU,D,20110913,000000,16.546,16.782,16.344,16.377,6408460,0
PZU,D,20110914,000000,16.339,16.705,16.233,16.633,5851684,0
PZU,D,20110915,000000,16.666,16.945,16.291,16.705,8093949,0
PZU,D,20110916,000000,16.761,16.761,16.579,16.666,5841902,0
PZU,D,20110919,000000,16.657,16.753,16.344,16.753,4517982,0
PZU,D,20110920,000000,16.753,16.854,16.595,16.595,4301229,0
PZU,D,20110921,000000,16.761,16.854,16.628,16.709,5432933,0
PZU,D,20110922,000000,16.569,16.666,15.8,16.108,8245723,0
PZU,D,20110923,000000,16.137,16.439,15.462,16.367,7990456,0
PZU,D,20110926,000000,16.132,16.474,16.09,16.277,7425896,0
PZU,D,20110927,000000,16.569,16.696,16.454,16.56,12213371,0
PZU,D,20110928,000000,16.685,16.774,16.169,16.567,7491896,0
PZU,D,20110929,000000,16.466,16.675,16.31,16.571,8184432,0
PZU,D,20110930,000000,16.476,16.56,16.158,16.415,7023969,0
PZU,D,20111003,000000,16.101,16.31,15.873,15.893,5891456,0
PZU,D,20111004,000000,15.737,15.737,14.752,15.33,11549484,0
PZU,D,20111005,000000,15.581,15.581,15.217,15.581,4110759,0
PZU,D,20111006,000000,15.632,16.05,15.403,15.779,7024486,0
PZU,D,20111007,000000,15.919,16.254,15.763,15.971,7707547,0
PZU,D,20111010,000000,16.101,16.675,15.997,16.671,5306353,0
PZU,D,20111011,000000,16.675,16.769,16.426,16.524,5503154,0
PZU,D,20111012,000000,16.675,16.883,16.415,16.602,4321059,0
PZU,D,20111013,000000,16.618,16.706,16.207,16.207,4265637,0
PZU,D,20111014,000000,16.264,16.461,15.955,16.363,3528329,0
PZU,D,20111017,000000,16.415,16.753,16.127,16.363,3250910,0
PZU,D,20111018,000000,16.247,16.363,16.101,16.356,2305707,0
PZU,D,20111019,000000,16.383,16.649,16.363,16.649,3080355,0
PZU,D,20111020,000000,16.598,16.748,16.415,16.44,5395412,0
PZU,D,20111021,000000,16.519,16.8,16.519,16.769,3149151,0
PZU,D,20111024,000000,16.769,17.447,16.728,17.17,4866403,0
PZU,D,20111025,000000,17.373,17.398,16.836,17.3,3609951,0
PZU,D,20111026,000000,17.196,17.248,16.832,16.847,4626759,0
PZU,D,20111027,000000,17.327,17.613,17.144,17.599,5633085,0
PZU,D,20111028,000000,17.599,17.702,17.513,17.602,4030604,0
PZU,D,20111031,000000,17.493,17.759,17.389,17.587,7405270,0
PZU,D,20111102,000000,17.248,17.587,17.237,17.457,4067621,0
PZU,D,20111103,000000,17.248,17.905,17.248,17.873,3231683,0
PZU,D,20111104,000000,17.9,17.9,17.457,17.608,4714754,0
PZU,D,20111107,000000,17.562,17.785,17.352,17.539,3029433,0
PZU,D,20111108,000000,17.384,17.619,17.259,17.452,9172242,0
PZU,D,20111109,000000,17.461,17.478,16.728,16.728,5099422,0
PZU,D,20111110,000000,16.664,16.675,16.367,16.44,7785522,0
PZU,D,20111114,000000,16.962,17.175,16.415,16.571,4235467,0
PZU,D,20111115,000000,16.653,16.753,16.383,16.466,3483498,0
PZU,D,20111116,000000,16.675,16.883,16.466,16.883,4587589,0
PZU,D,20111117,000000,16.649,16.883,16.529,16.728,3706246,0
PZU,D,20111118,000000,16.577,16.962,16.577,16.832,3980492,0
PZU,D,20111121,000000,16.622,16.857,16.622,16.743,4582363,0
PZU,D,20111122,000000,16.743,16.915,16.519,16.519,3137719,0
PZU,D,20111123,000000,16.513,16.78,15.951,16.195,3883232,0
PZU,D,20111124,000000,16.195,16.336,16.064,16.207,5243566,0
PZU,D,20111125,000000,16.174,16.305,15.9,16.2,3721439,0
PZU,D,20111128,000000,16.31,16.352,16.05,16.154,5592839,0
PZU,D,20111129,000000,16.064,16.54,16.064,16.169,5127398,0
PZU,D,20111130,000000,16.347,16.644,16.207,16.644,10914116,0
PZU,D,20111201,000000,16.622,16.763,16.493,16.718,3397445,0
PZU,D,20111202,000000,16.769,17.254,16.711,16.941,4214225,0
