<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS,D,20110331,000000,5.79941,5.79941,5.70129,5.73158,1115.774319062,0
IZS,D,20110401,000000,5.73158,5.73158,5.70893,5.71639,1280.105058361,0
IZS,D,20110404,000000,5.68639,5.95772,5.68639,5.88243,223732.638131464,0
IZS,D,20110405,000000,5.86705,5.88243,5.80696,5.88243,42398.377431749,0
IZS,D,20110406,000000,5.95772,5.95772,5.8296,5.91989,68251.684824649,0
IZS,D,20110407,000000,5.91989,5.91989,5.88243,5.91989,5090.066147841,0
IZS,D,20110408,000000,5.95017,5.95017,5.88243,5.95017,1856.832684818,0
IZS,D,20110411,000000,5.95017,5.95017,5.8446,5.91989,1099.02723735,0
IZS,D,20110412,000000,5.8446,5.91989,5.80696,5.91989,74743.272373263,0
IZS,D,20110413,000000,5.91989,5.94253,5.88979,5.93508,3794.260700375,0
IZS,D,20110414,000000,5.94253,5.94253,5.88243,5.91253,503.459143967,0
IZS,D,20110415,000000,5.91253,5.91253,5.88243,5.88243,133327.70427965999,0
IZS,D,20110418,000000,5.8446,5.8747,5.73158,5.80696,7249.392996082,0
IZS,D,20110419,000000,5.73158,5.82196,5.65601,5.82196,7046.334630324,0
IZS,D,20110420,000000,5.61827,5.8296,5.61827,5.79941,20532.968871519,0
IZS,D,20110421,000000,5.80696,5.80696,5.72393,5.72393,280860.073928917,0
IZS,D,20110426,000000,5.79941,5.79941,5.63346,5.64101,239966.840466034,0
IZS,D,20110427,000000,5.64855,5.64855,5.58053,5.58053,1050.879377428,0
IZS,D,20110428,000000,5.63346,5.64101,5.43741,5.49034,10797.680933812,0
IZS,D,20110429,000000,5.56563,5.64101,5.53544,5.62582,15175.996108893,0
IZS,D,20110502,000000,5.64101,5.64101,5.61827,5.61827,277.373540855,0
IZS,D,20110504,000000,5.61827,5.64101,5.40732,5.56563,4150.136186755,0
IZS,D,20110505,000000,5.61827,5.64101,5.58053,5.61827,23665.71984427,0
IZS,D,20110506,000000,5.64101,5.64101,5.50525,5.61827,65115.793774077,0
IZS,D,20110509,000000,5.61827,5.61827,5.50525,5.58053,13529.548638082,0
IZS,D,20110510,000000,5.61827,5.61827,5.61072,5.61827,36903.241244999,0
IZS,D,20110511,000000,5.61827,5.66355,5.58053,5.58053,2240.968871587,0
IZS,D,20110512,000000,5.58053,5.58053,5.50525,5.58053,5122.513618658,0
IZS,D,20110513,000000,5.62582,5.88243,5.62582,5.69374,137826.389104546,0
IZS,D,20110516,000000,5.65601,5.70129,5.61827,5.70129,3557.708171193,0
IZS,D,20110517,000000,5.70129,5.73158,5.69374,5.73158,584.054474706,0
IZS,D,20110518,000000,5.73158,5.73158,5.65601,5.73158,78383.669260409,0
IZS,D,20110519,000000,5.73158,5.73158,5.65601,5.69374,35152.124513488,0
IZS,D,20110520,000000,5.69374,5.70129,5.67874,5.67874,6233.054474685,0
IZS,D,20110523,000000,5.69374,5.73158,5.66355,5.73158,13829.949416291,0
IZS,D,20110524,000000,5.73158,5.73158,5.69374,5.73158,13809.015564151,0
IZS,D,20110525,000000,5.73158,5.8446,5.73158,5.80696,3294.988326836,0
IZS,D,20110526,000000,5.80696,5.81441,5.79177,5.79177,822.700389102,0
IZS,D,20110527,000000,5.78422,5.82196,5.73158,5.80696,3817.287937729,0
IZS,D,20110530,000000,5.76922,5.88243,5.76922,5.88243,11503.15175093,0
IZS,D,20110531,000000,5.88243,6.10857,5.8747,6.03319,108462.474707768,0
IZS,D,20110601,000000,6.07093,6.3651,6.07093,6.18405,34898.824902594,0
IZS,D,20110602,000000,6.40283,6.40283,6.18405,6.18405,33402.054474584,0
IZS,D,20110603,000000,6.31207,6.31207,6.03319,6.18405,17537.334630285,0
IZS,D,20110606,000000,6.18405,6.18405,6.10857,6.10857,4341.680933836,0
IZS,D,20110607,000000,5.99546,6.08593,5.99546,6.07093,18206.171206158,0
IZS,D,20110608,000000,6.12377,6.12377,6.07093,6.07093,8102.447470787,0
IZS,D,20110609,000000,6.07093,6.17641,6.07093,6.10857,13244.848248978,0
IZS,D,20110610,000000,6.07093,6.14622,6.07093,6.14622,16483.315175036,0
IZS,D,20110613,000000,6.07093,6.18405,6.07093,6.16122,476.245136185,0
IZS,D,20110614,000000,6.16122,6.16122,6.08593,6.08593,3394.424124501,0
IZS,D,20110615,000000,6.07093,6.21405,6.07093,6.07093,387332.785990778,0
IZS,D,20110616,000000,6.15386,6.15386,6.07093,6.07093,1977.202334623,0
IZS,D,20110617,000000,6.07838,6.07838,6.07093,6.07093,1579.459143963,0
IZS,D,20110620,000000,6.09338,6.09338,5.81441,5.91989,1988.7159533,0
IZS,D,20110621,000000,6.02565,6.02565,5.8596,5.95772,1368.027237349,0
IZS,D,20110622,000000,5.8596,5.88243,5.8596,5.88243,534.859922177,0
IZS,D,20110624,000000,5.88243,5.88243,5.41477,5.83715,10150.824902686,0
IZS,D,20110627,000000,5.8446,5.8446,5.50525,5.50525,98453.999999634,0
IZS,D,20110628,000000,5.51279,5.51279,5.35449,5.39968,305280.459142834,0
IZS,D,20110629,000000,5.39968,5.65601,5.39968,5.65601,39943.883268334,0
IZS,D,20110630,000000,5.69374,5.80696,5.69374,5.80696,35814.680933719,0
IZS,D,20110701,000000,5.8446,5.8446,5.60327,5.8296,7139.490272347,0
IZS,D,20110704,000000,5.8296,5.8296,5.69374,5.80696,6937.478599196,0
IZS,D,20110705,000000,5.86705,5.86705,5.65601,5.8446,106115.789882874,0
IZS,D,20110706,000000,5.8596,5.8596,5.79941,5.80696,1511.424124508,0
IZS,D,20110707,000000,5.80696,5.80696,5.79941,5.79941,245.972762645,0
IZS,D,20110708,000000,5.79177,5.79177,5.73158,5.79177,2705.700389095,0
IZS,D,20110711,000000,5.73158,5.73158,5.61827,5.68639,3633.070038897,0
IZS,D,20110712,000000,5.65601,5.68639,5.27891,5.68639,28817.540855924,0
IZS,D,20110713,000000,5.73158,6.10857,5.58053,6.10857,19109.466925999,0
IZS,D,20110714,000000,6.16122,6.16122,5.88243,5.88243,769.319066145,0
IZS,D,20110715,000000,6.03319,6.03319,5.99546,5.99546,131.883268482,0
IZS,D,20110718,000000,6.03319,6.03319,5.76922,5.91989,1711.342412445,0
IZS,D,20110719,000000,5.91989,5.91989,5.80696,5.8747,6935.385213982,0
IZS,D,20110720,000000,5.88243,5.88243,5.86705,5.86705,144.443579766,0
IZS,D,20110721,000000,5.86705,5.86705,5.80696,5.86705,292.027237353,0
IZS,D,20110722,000000,5.86705,5.91989,5.8446,5.91989,2871.077821001,0
IZS,D,20110725,000000,5.91989,5.91989,5.75412,5.8446,1406.754863808,0
IZS,D,20110726,000000,5.88243,5.88243,5.86705,5.86705,144.443579766,0
IZS,D,20110727,000000,5.85215,5.85215,5.83715,5.83715,139.210116731,0
IZS,D,20110728,000000,5.80696,5.80696,5.65601,5.78422,1897.653696491,0
IZS,D,20110729,000000,5.79177,5.91989,5.79177,5.91989,20028.463034945,0
IZS,D,20110801,000000,5.88243,5.91989,5.73158,5.91989,2083.964980537,0
IZS,D,20110802,000000,5.88243,5.88243,5.88243,5.88243,226.085603112,0
IZS,D,20110803,000000,5.88243,5.88243,5.57308,5.57308,1273.824902719,0
IZS,D,20110804,000000,5.58053,5.65601,5.39213,5.64855,6983.533073904,0
IZS,D,20110805,000000,5.46751,5.67874,5.12806,5.65601,6496.821011649,0
IZS,D,20110808,000000,5.35449,5.58053,5.35449,5.42232,17304.968871531,0
IZS,D,20110809,000000,5.24127,5.27891,4.9773,5.12806,12481.809338475,0
IZS,D,20110810,000000,5.12806,5.20363,4.90182,5.05287,20161.392996034,0
IZS,D,20110811,000000,5.05287,5.27891,4.90182,5.01513,50861.933851951,0
IZS,D,20110812,000000,5.05287,5.16589,4.90182,5.03768,15715.042801498,0
IZS,D,20110816,000000,5.16589,5.24882,5.16589,5.16589,1485.256809333,0
IZS,D,20110817,000000,5.16589,5.16589,5.16589,5.16589,277.373540855,0
IZS,D,20110818,000000,5.16589,5.16589,4.82644,5.16589,52422.552528988,0
IZS,D,20110819,000000,5.16589,5.16589,4.9472,5.15844,43537.178988165,0
IZS,D,20110822,000000,5.18099,5.21872,5.18099,5.21872,40524.797665219,0
IZS,D,20110823,000000,5.24127,5.38458,5.01513,5.38458,42550.147859764,0
IZS,D,20110824,000000,5.38458,5.38458,5.20363,5.31675,12855.478599174,0
IZS,D,20110825,000000,5.27891,5.27891,5.27137,5.27891,292.027237353,0
IZS,D,20110826,000000,5.27891,5.27891,5.27137,5.27891,1193.22957198,0
IZS,D,20110829,000000,5.27891,5.27891,5.27137,5.27891,543.233463033,0
IZS,D,20110830,000000,5.36939,5.42987,5.27891,5.27891,135320.607003388,0
IZS,D,20110831,000000,5.27137,5.58053,5.09806,5.58053,14186.871595278,0
IZS,D,20110901,000000,5.54289,5.58053,5.28646,5.58053,6697.785992193,0
IZS,D,20110902,000000,5.64855,5.64855,5.50525,5.50525,619.642023344,0
IZS,D,20110905,000000,5.27891,5.35449,4.9773,5.27891,10515.073929922,0
IZS,D,20110906,000000,5.27891,5.27891,5.12806,5.27891,1055.066147856,0
IZS,D,20110907,000000,5.45996,5.45996,5.35449,5.45241,343.315175096,0
IZS,D,20110908,000000,5.36203,5.42987,5.36203,5.42987,750.478599219,0
IZS,D,20110909,000000,5.42987,5.42987,5.30156,5.42987,1511.424124508,0
IZS,D,20110912,000000,5.42987,5.42987,5.26401,5.26401,1582.599221784,0
IZS,D,20110913,000000,5.27891,5.27891,5.12806,5.21108,4229.684824887,0
IZS,D,20110914,000000,5.27891,5.27891,5.27891,5.27891,277.373540855,0
IZS,D,20110915,000000,5.27891,5.27891,5.16589,5.27891,3060.529182868,0
IZS,D,20110916,000000,5.27891,5.27891,5.27891,5.27891,25.120622568,0
IZS,D,20110919,000000,5.27891,5.27891,5.12806,5.27137,1007.964980541,0
IZS,D,20110920,000000,5.27891,5.27891,4.93956,5.27891,1392.10116731,0
IZS,D,20110921,000000,5.27891,5.31675,5.23363,5.30156,316985.622566915,0
IZS,D,20110922,000000,5.31675,5.31675,5.20363,5.20363,297.260700388,0
IZS,D,20110923,000000,5.27137,5.27137,5.24127,5.27137,238.645914396,0
IZS,D,20110926,000000,5.27137,5.27137,5.20363,5.20363,2015.929961082,0
IZS,D,20110927,000000,5.26401,5.26401,5.18853,5.24882,238.645914396,0
IZS,D,20110928,000000,5.24127,5.24127,5.21872,5.24127,232.365758754,0
IZS,D,20110929,000000,5.24127,5.24127,5.24127,5.24127,647.902723733,0
IZS,D,20110930,000000,5.23363,5.24127,5.23363,5.24127,131.883268482,0
IZS,D,20111003,000000,5.23363,5.23363,5.23363,5.23363,92.108949416,0
IZS,D,20111004,000000,5.22618,5.22618,4.86418,5.19599,5118.32684823,0
IZS,D,20111005,000000,5.12806,5.16589,5.12806,5.16589,1206.836575871,0
IZS,D,20111006,000000,5.12806,5.31675,4.9773,5.31675,19226.696497983,0
IZS,D,20111007,000000,5.34694,5.39213,5.23363,5.33175,5063.898832666,0
IZS,D,20111010,000000,5.33175,5.33175,5.24882,5.3242,518.112840465,0
IZS,D,20111011,000000,5.27891,5.35449,5.25637,5.27891,15448.136186713,0
IZS,D,20111012,000000,5.27137,5.42987,5.27137,5.42987,1485.256809333,0
IZS,D,20111013,000000,5.42987,5.42987,5.42987,5.42987,238.645914396,0
IZS,D,20111014,000000,5.42987,5.42987,5.35449,5.42232,27554.182879275,0
IZS,D,20111017,000000,5.39213,5.39213,5.16589,5.27891,4187.817120607,0
IZS,D,20111018,000000,5.27137,5.27137,5.24882,5.24882,140.256809338,0
IZS,D,20111019,000000,5.25637,5.27891,5.16589,5.27891,257498.941633284,0
IZS,D,20111020,000000,5.27137,5.27891,5.27137,5.27891,139.210116731,0
IZS,D,20111021,000000,5.27891,5.27891,5.20363,5.20363,107.809338521,0
IZS,D,20111024,000000,5.27891,5.27891,5.25637,5.26401,556.840466924,0
IZS,D,20111025,000000,5.27891,5.27891,5.27891,5.27891,118.276264591,0
IZS,D,20111026,000000,5.27891,5.27891,5.26401,5.26401,106.762645914,0
IZS,D,20111027,000000,5.27891,5.27891,5.26401,5.26401,451.124513617,0
IZS,D,20111028,000000,5.27891,5.27891,5.26401,5.26401,637.435797663,0
IZS,D,20111031,000000,5.26401,5.26401,5.26401,5.26401,106.762645914,0
IZS,D,20111102,000000,5.26401,5.26401,5.26401,5.26401,159.097276264,0
IZS,D,20111103,000000,5.23363,5.24127,5.16589,5.20363,1544.9182879319999,0
IZS,D,20111104,000000,5.26401,5.26401,5.25637,5.25637,212.478599221,0
IZS,D,20111107,000000,5.25637,5.25637,5.25637,5.25637,159.097276264,0
IZS,D,20111108,000000,5.25637,5.25637,5.20363,5.20363,554.74708171,0
IZS,D,20111109,000000,5.20363,5.26401,5.16589,5.26401,350.642023345,0
IZS,D,20111110,000000,5.26401,5.26401,5.22618,5.22618,953.536964977,0
IZS,D,20111114,000000,5.25637,5.25637,5.06042,5.24127,1234.050583653,0
IZS,D,20111115,000000,5.24127,5.24127,5.01513,5.12061,1896.607003884,0
IZS,D,20111116,000000,5.12061,5.20363,4.96984,5.20363,14867.221789828,0
IZS,D,20111117,000000,5.20363,5.20363,5.12806,5.20363,955.630350191,0
IZS,D,20111118,000000,5.20363,5.20363,5.12806,5.16589,451.124513617,0
IZS,D,20111121,000000,5.16589,5.16589,4.99239,5.12061,1878.813229565,0
IZS,D,20111122,000000,5.12061,5.12061,5.02249,5.11306,4804.31906613,0
IZS,D,20111123,000000,5.11306,5.11306,4.82644,5.11306,16727.194552467,0
IZS,D,20111124,000000,5.10551,5.10551,4.87182,5.10551,912.715953304,0
IZS,D,20111125,000000,5.06777,5.06777,4.93956,5.06777,3561.894941621,0
IZS,D,20111128,000000,5.12061,5.12061,5.11306,5.12061,657.322957196,0
IZS,D,20111129,000000,5.06042,5.06777,5.06042,5.06042,1954.175097269,0
IZS,D,20111130,000000,5.07542,5.07542,4.91711,5.03013,27648.385213905,0
IZS,D,20111201,000000,5.03013,5.03013,4.86418,4.9322,4972.836575857,0
IZS,D,20111202,000000,4.9322,4.9322,4.65285,4.82644,57715.677042587,0
IZS,D,20111205,000000,4.90946,5.02249,4.67558,4.67558,84294.342412138,0
IZS,D,20111206,000000,4.68323,4.68323,4.65285,4.67558,81432.6848246,0
IZS,D,20111207,000000,4.67558,4.67558,4.66813,4.67558,4241.198443564,0
IZS,D,20111208,000000,4.67558,4.67558,4.63794,4.63794,159.097276264,0
IZS,D,20111209,000000,4.56256,4.63794,4.54001,4.63794,1777.284046686,0
IZS,D,20111212,000000,4.6004,4.6004,4.48709,4.52482,82015.692606699,0
IZS,D,20111213,000000,4.52482,4.5852,4.52482,4.52482,331490.688714721,0
IZS,D,20111214,000000,4.50218,4.6004,4.48709,4.6004,1062.392996105,0
IZS,D,20111215,000000,4.54001,4.5852,4.54001,4.5852,74067.108949141,0
IZS,D,20111216,000000,4.54001,4.84918,4.54001,4.84918,68183.649805194,0
IZS,D,20111219,000000,4.93956,4.93956,4.6004,4.93956,4337.494163408,0
IZS,D,20111220,000000,4.9322,5.03768,4.67558,5.03768,5644.813229551,0
IZS,D,20111221,000000,5.05287,5.12806,4.86418,5.06777,337815.852138822,0
IZS,D,20111222,000000,5.15844,5.15844,5.12806,5.12806,365.295719843,0
IZS,D,20111223,000000,5.12806,5.12806,4.93956,5.09042,632.202334628,0
IZS,D,20111227,000000,5.11306,5.12061,4.93956,5.12061,996.451361864,0
IZS,D,20111228,000000,4.9773,5.05287,4.93956,5.05287,1336.626459139,0
IZS,D,20111229,000000,5.05287,5.05287,5.05287,5.05287,79.548638132,0
IZS,D,20111230,000000,5.12682,5.12682,4.94166,4.96488,32293.607003771,0
IZS,D,20120102,000000,5.05287,5.05287,5.05287,5.05287,144.443579766,0
IZS,D,20120103,000000,5.05287,5.05287,5.05287,5.05287,79.548638132,0
IZS,D,20120104,000000,5.05287,5.05287,5.05287,5.05287,192.591439688,0
IZS,D,20120105,000000,5.05287,5.05287,4.93956,5.05287,1571.085603107,0
IZS,D,20120109,000000,5.05287,5.05287,4.9773,5.05287,238.645914396,0
IZS,D,20120110,000000,5.05287,5.05287,4.90946,5.05287,3323.249027225,0
IZS,D,20120111,000000,5.05287,5.05287,4.9773,5.02249,842.587548635,0
IZS,D,20120112,000000,5.09806,5.09806,5.09042,5.09042,265.859922178,0
IZS,D,20120113,000000,5.09042,5.09042,4.90946,5.07542,3927.190661464,0
IZS,D,20120116,000000,5.05287,5.05287,5.05287,5.05287,238.645914396,0
IZS,D,20120117,000000,5.05287,5.05287,5.05287,5.05287,192.591439688,0
IZS,D,20120118,000000,5.05287,5.05287,5.05287,5.05287,284.700389104,0
IZS,D,20120119,000000,5.12806,5.12806,5.12061,5.12061,167.47081712,0
IZS,D,20120120,000000,5.12806,5.12806,5.01513,5.01513,132834.712061763,0
IZS,D,20120123,000000,5.12061,5.12806,5.11306,5.12806,13934.618676991,0
IZS,D,20120124,000000,5.07542,5.27137,5.07542,5.14325,314.0077821,0
IZS,D,20120125,000000,5.1507,5.27891,5.1507,5.27891,27399.272373439,0
IZS,D,20120126,000000,5.28646,5.42232,5.27891,5.27891,76632.552528898,0
IZS,D,20120127,000000,5.24127,5.35449,5.24127,5.25637,86.875486381,0
IZS,D,20120130,000000,5.22618,5.35449,5.22618,5.35449,420.770428014,0
IZS,D,20120131,000000,5.38888,5.58158,5.38124,5.58158,9206.708171172,0
IZS,D,20120201,000000,5.58053,5.58053,5.27891,5.42987,10340.276264553,0
IZS,D,20120202,000000,5.45996,5.46751,5.41477,5.41477,702.330739297,0
IZS,D,20120203,000000,5.40732,5.43741,5.40732,5.43741,663116.400775745,0
IZS,D,20120206,000000,5.52779,5.56563,5.44477,5.56563,133505.64202285,0
IZS,D,20120207,000000,5.56563,5.58053,5.56563,5.58053,105475.21400739,0
IZS,D,20120208,000000,5.54289,5.64855,5.53544,5.58053,335869.00388980197,0
IZS,D,20120209,000000,5.50525,5.50525,5.46751,5.46751,133052.424124019,0
IZS,D,20120210,000000,5.42987,5.42987,5.40732,5.40732,1361.747081707,0
IZS,D,20120213,000000,5.45996,5.45996,5.40732,5.40732,232.365758754,0
IZS,D,20120214,000000,5.40732,5.52025,5.40732,5.42987,710460.400775569,0
IZS,D,20120215,000000,5.46751,5.58053,5.46751,5.58053,509.739299609,0
IZS,D,20120216,000000,5.58053,5.58053,5.43741,5.47515,529.626459142,0
IZS,D,20120217,000000,5.44477,5.52779,5.44477,5.49034,144.443579766,0
IZS,D,20120220,000000,5.57308,5.64101,5.42987,5.58053,2248.295719836,0
IZS,D,20120221,000000,5.4977,5.62582,5.4977,5.62582,139.210116731,0
IZS,D,20120222,000000,5.45241,5.45241,5.42987,5.42987,697.097276262,0
IZS,D,20120223,000000,5.52025,5.52025,5.52025,5.52025,101399.392995732,0
IZS,D,20120224,000000,5.45241,5.61827,5.45241,5.51279,2501.59533073,0
IZS,D,20120227,000000,5.50525,5.50525,5.45996,5.46751,487.758754862,0
IZS,D,20120228,000000,5.43741,5.61072,5.43741,5.46751,6095.9377431679995,0
IZS,D,20120229,000000,5.50525,5.50525,5.42987,5.45241,203.058365758,0
IZS,D,20120301,000000,5.46751,5.46751,5.42987,5.42987,139.210116731,0
IZS,D,20120302,000000,5.42987,5.42987,5.42987,5.42987,131.883268482,0
IZS,D,20120305,000000,5.60327,5.60327,5.60327,5.60327,118.276264591,0
IZS,D,20120306,000000,5.60327,5.61072,5.44477,5.61072,4129.202334615,0
IZS,D,20120307,000000,5.58053,5.58053,5.58053,5.58053,38562.249027094,0
IZS,D,20120308,000000,5.60327,5.68639,5.58053,5.68639,6982.486381297,0
IZS,D,20120309,000000,5.78422,5.78422,5.71639,5.76922,2553.92996108,0
IZS,D,20120312,000000,5.78422,6.04829,5.78422,5.98046,16328.4046692,0
IZS,D,20120313,000000,5.98046,5.98046,5.92753,5.92753,867.708171203,0
IZS,D,20120314,000000,5.8596,6.02565,5.85215,6.02565,136660.373540348,0
IZS,D,20120315,000000,6.00291,6.03319,5.95772,6.03319,154886.431906039,0
IZS,D,20120316,000000,6.03319,6.07093,6.01055,6.07093,6395.29182877,0
IZS,D,20120319,000000,6.07093,6.12377,6.07093,6.12377,464.731517508,0
IZS,D,20120320,000000,6.12377,6.12377,6.03319,6.03319,86456.8093382,0
IZS,D,20120321,000000,6.14622,6.14622,6.10857,6.10857,112953.832684405,0
IZS,D,20120322,000000,6.03319,6.03319,5.88243,6.03319,8547.291828762,0
IZS,D,20120323,000000,6.06319,6.10857,6.06319,6.10857,5801.817120601,0
IZS,D,20120326,000000,6.13877,6.32736,6.03319,6.32736,9844.143968835,0
IZS,D,20120327,000000,6.32736,6.44802,6.31972,6.44802,126391.272373071,0
IZS,D,20120328,000000,6.4101,7.089,6.40283,6.86276,25985.190661382,0
IZS,D,20120329,000000,6.93804,7.16438,6.78719,6.78719,7710.984435769,0
IZS,D,20120330,000000,6.74572,6.74572,6.52216,6.67636,5842.638132274,0
IZS,D,20120402,000000,6.74209,6.76464,6.48567,6.48567,54020.852139877,0
IZS,D,20120403,000000,6.61388,6.67426,6.61388,6.63633,1338.719844353,0
IZS,D,20120404,000000,6.727,6.727,6.61388,6.61388,333.894941633,0
IZS,D,20120405,000000,6.61388,6.62124,6.50057,6.61388,23943.093385125,0
IZS,D,20120410,000000,6.62124,6.62124,6.47067,6.47067,1315.692606999,0
IZS,D,20120411,000000,6.45548,6.56095,6.2065,6.47067,154144.326847676,0
IZS,D,20120412,000000,6.52331,6.61388,6.48567,6.52331,319098.894940448,0
IZS,D,20120413,000000,6.61388,6.61388,6.4101,6.48567,350285.101166013,0
IZS,D,20120416,000000,6.62124,6.62124,6.4101,6.4101,1816.011673145,0
IZS,D,20120417,000000,6.4101,6.4101,6.22169,6.37255,92978.750972417,0
IZS,D,20120418,000000,6.33472,6.37255,6.29707,6.29707,120252.420233016,0
IZS,D,20120419,000000,6.33472,6.37255,6.03319,6.03319,472.058365757,0
IZS,D,20120420,000000,5.8296,5.95772,5.50525,5.95772,37543.817120483,0
IZS,D,20120423,000000,5.95772,6.02565,5.77667,5.95772,10936.891050543,0
IZS,D,20120424,000000,6.33472,6.44802,6.32736,6.33472,2834.443579756,0
IZS,D,20120425,000000,6.43293,6.45548,6.38764,6.43293,28768.346303395,0
IZS,D,20120426,000000,6.43293,6.44802,6.43293,6.44038,2556.023346294,0
IZS,D,20120427,000000,6.5534,6.62124,6.45548,6.56095,48721.447470636,0
IZS,D,20120430,000000,6.48376,6.56057,6.48376,6.56057,41504.501945371,0
IZS,D,20120502,000000,6.5686,6.5686,6.5686,6.5686,54.428015564,0
IZS,D,20120504,000000,6.56095,6.56095,6.47067,6.47067,795.48638132,0
IZS,D,20120507,000000,6.44802,6.44802,6.44802,6.44802,159.097276264,0
