<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAT,D,19990120,000000,2.5728,2.5728,2.5728,2.5728,18524,0
AAT,D,19990121,000000,2.3165,2.3165,2.3165,2.3165,0,0
AAT,D,19990122,000000,2.0864,2.0864,2.0864,2.0864,0,0
AAT,D,19990125,000000,1.8742,1.8742,1.8742,1.8742,3149,0
AAT,D,19990126,000000,1.6975,1.6975,1.6975,1.6975,12246,0
AAT,D,19990127,000000,1.8566,1.8566,1.8566,1.8566,6065,0
AAT,D,19990128,000000,2.0424,2.0424,2.0424,2.0424,4994,0
AAT,D,19990129,000000,2.2281,2.2281,2.2281,2.2281,5062,0
AAT,D,19990201,000000,2.4048,2.4048,2.4048,2.4048,7114,0
AAT,D,19990202,000000,2.2281,2.2281,2.2281,2.2281,1915,0
AAT,D,19990203,000000,2.2722,2.2722,2.2722,2.2722,340,0
AAT,D,19990204,000000,2.3165,2.3165,2.3165,2.3165,356,0
AAT,D,19990205,000000,2.2722,2.2722,2.2722,2.2722,2099,0
AAT,D,19990208,000000,2.2281,2.2281,2.2281,2.2281,582,0
AAT,D,19990209,000000,2.1396,2.1396,2.1396,2.1396,1373,0
AAT,D,19990210,000000,2.06,2.06,2.06,2.06,1167,0
AAT,D,19990211,000000,2.1837,2.1837,2.1837,2.1837,1155,0
AAT,D,19990212,000000,2.2281,2.2281,2.2281,2.2281,932,0
AAT,D,19990215,000000,2.2281,2.2281,2.2281,2.2281,209,0
AAT,D,19990216,000000,2.06,2.06,2.06,2.06,438,0
AAT,D,19990217,000000,2.06,2.06,2.06,2.06,232,0
AAT,D,19990218,000000,2.06,2.06,2.06,2.06,1836,0
AAT,D,19990219,000000,2.06,2.06,2.06,2.06,874,0
AAT,D,19990222,000000,2.2281,2.2281,2.2281,2.2281,1166,0
AAT,D,19990223,000000,2.06,2.06,2.06,2.06,116,0
AAT,D,19990224,000000,2.06,2.06,2.06,2.06,117,0
AAT,D,19990225,000000,2.122,2.122,2.122,2.122,816,0
AAT,D,19990226,000000,2.06,2.06,2.06,2.06,2048,0
AAT,D,19990301,000000,2.06,2.06,2.06,2.06,119,0
AAT,D,19990302,000000,1.9716,1.9716,1.9716,1.9716,46,0
AAT,D,19990303,000000,1.9716,1.9716,1.9716,1.9716,67,0
AAT,D,19990304,000000,1.8478,1.8478,1.8478,1.8478,653,0
AAT,D,19990305,000000,2.0334,2.0334,2.0334,2.0334,1069,0
AAT,D,19990308,000000,2.2281,2.2281,2.2281,2.2281,443,0
AAT,D,19990309,000000,2.2281,2.2281,2.2281,2.2281,1654,0
AAT,D,19990310,000000,2.1396,2.1396,2.1396,2.1396,76,0
AAT,D,19990311,000000,2.1043,2.1043,2.1043,2.1043,267,0
AAT,D,19990312,000000,2.1396,2.1396,2.1396,2.1396,612,0
AAT,D,19990315,000000,1.954,1.954,1.954,1.954,1263,0
AAT,D,19990316,000000,2.1396,2.1396,2.1396,2.1396,874,0
AAT,D,19990317,000000,2.06,2.06,2.06,2.06,632,0
AAT,D,19990318,000000,2.1396,2.1396,2.1396,2.1396,117,0
AAT,D,19990319,000000,2.2281,2.2281,2.2281,2.2281,466,0
AAT,D,19990322,000000,2.06,2.06,2.06,2.06,385,0
AAT,D,19990323,000000,2.06,2.06,2.06,2.06,16477,0
AAT,D,19990324,000000,2.06,2.06,2.06,2.06,865,0
AAT,D,19990325,000000,2.1396,2.1396,2.1396,2.1396,83,0
AAT,D,19990326,000000,2.1396,2.1396,2.1396,2.1396,22,0
AAT,D,19990329,000000,2.06,2.06,2.06,2.06,582,0
AAT,D,19990330,000000,1.9716,1.9716,1.9716,1.9716,932,0
AAT,D,19990331,000000,2.06,2.06,2.06,2.06,90,0
AAT,D,19990401,000000,2.0158,2.0158,2.0158,2.0158,90,0
AAT,D,19990406,000000,1.8212,1.8212,1.8212,1.8212,3208,0
AAT,D,19990407,000000,1.9273,1.9273,1.9273,1.9273,350,0
AAT,D,19990408,000000,1.9628,1.9628,1.9628,1.9628,1400,0
AAT,D,19990409,000000,1.9273,1.9273,1.9273,1.9273,1259,0
AAT,D,19990412,000000,1.9273,1.9273,1.9273,1.9273,291,0
AAT,D,19990413,000000,1.8832,1.8832,1.8832,1.8832,4781,0
AAT,D,19990414,000000,1.8832,1.8832,1.8832,1.8832,232,0
AAT,D,19990415,000000,1.8832,1.8832,1.8832,1.8832,102,0
AAT,D,19990416,000000,1.839,1.839,1.839,1.839,1500,0
AAT,D,19990419,000000,1.9186,1.9186,1.9186,1.9186,367,0
AAT,D,19990420,000000,1.8832,1.8832,1.8832,1.8832,2082,0
AAT,D,19990421,000000,1.9273,1.9273,1.9273,1.9273,4066,0
AAT,D,19990422,000000,1.9716,1.9716,1.9716,1.9716,3405,0
AAT,D,19990423,000000,1.9451,1.9451,1.9451,1.9451,640,0
AAT,D,19990426,000000,1.8035,1.8035,1.8035,1.8035,1167,0
AAT,D,19990427,000000,1.9804,1.9804,1.9804,1.9804,644,0
AAT,D,19990428,000000,2.1396,2.1396,2.1396,2.1396,3771,0
AAT,D,19990429,000000,2.06,2.06,2.06,2.06,4711,0
AAT,D,19990430,000000,2.06,2.06,2.06,2.06,4665,0
AAT,D,19990504,000000,1.9273,1.9273,1.9273,1.9273,2390,0
AAT,D,19990505,000000,1.9273,1.9273,1.9273,1.9273,1167,0
AAT,D,19990506,000000,1.9273,1.9273,1.9273,1.9273,133,0
AAT,D,19990507,000000,1.9716,1.9716,1.9716,1.9716,46,0
AAT,D,19990510,000000,1.9716,1.9716,1.9716,1.9716,117,0
AAT,D,19990511,000000,2.1043,2.1043,2.1043,2.1043,117,0
AAT,D,19990512,000000,2.06,2.06,2.06,2.06,47,0
AAT,D,19990513,000000,1.9716,1.9716,1.9716,1.9716,117,0
AAT,D,19990514,000000,2.0158,2.0158,2.0158,2.0158,677,0
AAT,D,19990517,000000,2.1043,2.1043,2.1043,2.1043,2331,0
