<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL,D,20050323,000000,10.2862,10.2862,10.2497,10.2497,4508.2714287567,0
RWL,D,20050324,000000,9.95534,10.2104,9.95534,10.2104,680.9857143137,0
RWL,D,20050329,000000,9.95534,10.1759,9.95534,10.1759,2033.5714286549999,0
RWL,D,20050330,000000,10.1759,10.1759,10.1759,10.1759,13561.3142862716,0
RWL,D,20050331,000000,10.1759,10.4703,10.1759,10.4703,35158.8857157306,0
RWL,D,20050401,000000,10.4703,10.4703,10.2862,10.2862,3025.3285715529,0
RWL,D,20050404,000000,9.95534,10.2497,9.95534,10.2497,8272.9857146257,0
RWL,D,20050405,000000,10.2862,10.36,10.1759,10.2862,1436.0142857733,0
RWL,D,20050406,000000,10.2862,10.3236,10.1759,10.2862,106080.47143293089,0
RWL,D,20050407,000000,10.2497,10.3236,10.2497,10.3236,137384.9571485031,0
RWL,D,20050411,000000,10.3236,10.4703,10.3236,10.36,5350.9000002199,0
RWL,D,20050412,000000,10.36,10.36,10.1759,10.1759,8050.857143188,0
RWL,D,20050413,000000,10.2497,10.617,10.2497,10.4703,82462.8857176746,0
RWL,D,20050414,000000,10.6553,10.6553,10.3964,10.4338,18928.9000007779,0
RWL,D,20050415,000000,10.5432,10.5805,10.4338,10.5805,23662.428572401,0
RWL,D,20050418,000000,10.5077,10.5077,10.3236,10.5077,9893.585714692299,0
RWL,D,20050419,000000,10.4338,10.5077,10.4338,10.5077,7229.0857145827995,0
RWL,D,20050420,000000,10.5432,10.5432,10.3236,10.3236,69241.5428599884,0
RWL,D,20050421,000000,10.2497,10.3236,10.2497,10.3236,8187.4714289079,0
RWL,D,20050422,000000,10.2497,10.2862,10.0273,10.2862,1434.9714286304,0
RWL,D,20050425,000000,10.2862,10.2862,10.2862,10.2862,683.0714285995,0
RWL,D,20050426,000000,10.2104,10.2104,10.2104,10.2104,2126.3857143730997,0
RWL,D,20050427,000000,10.2862,10.2862,10.2862,10.2862,235.6857142954,0
RWL,D,20050428,000000,9.99082,10.1021,9.99082,10.1021,67877.4857170752,0
RWL,D,20050429,000000,10.0647,10.3236,9.99082,10.3236,70820.42857433899,0
RWL,D,20050504,000000,10.36,10.36,10.3236,10.3236,8255.2571431964,0
RWL,D,20050505,000000,10.2104,10.2104,10.2104,10.2104,140.7857142915,0
RWL,D,20050506,000000,10.1759,10.1759,10.1385,10.1385,1173.2142857625,0
RWL,D,20050509,000000,10.1385,10.2497,10.1385,10.2497,199333.80000819179,0
RWL,D,20050510,000000,10.3236,10.3236,10.3236,10.3236,2494.5142858168,0
RWL,D,20050511,000000,10.2104,10.2104,10.1385,10.2104,7463.7285717353,0
RWL,D,20050516,000000,10.0273,10.617,10.0273,10.617,604.857142882,0
RWL,D,20050517,000000,10.5805,10.5805,10.1385,10.2497,4668.8714287633,0
RWL,D,20050518,000000,10.1385,10.3236,10.1385,10.3236,1620.6000000666,0
RWL,D,20050519,000000,10.0273,10.5432,10.0273,10.5432,4871.1857144859,0
RWL,D,20050520,000000,10.2104,10.3236,10.1759,10.3236,8885.142857507999,0
RWL,D,20050523,000000,10.3236,10.3236,10.2497,10.2497,1001.1428571839999,0
RWL,D,20050524,000000,10.3236,10.3236,10.3236,10.3236,19065.5142864978,0
RWL,D,20050525,000000,10.2104,10.2104,10.2104,10.2104,363.9571428721,0
RWL,D,20050527,000000,10.3236,10.3236,10.3236,10.3236,3392.4142858536998,0
RWL,D,20050530,000000,10.3236,10.3964,10.3236,10.3964,1810.4000000744,0
RWL,D,20050531,000000,10.36,10.4703,10.36,10.4703,2690.571428682,0
RWL,D,20050601,000000,10.4703,10.4703,10.4703,10.4703,1669.6142857829,0
RWL,D,20050602,000000,10.5077,10.5432,10.4703,10.5432,7690.0285717445995,0
RWL,D,20050603,000000,10.5805,10.5805,10.5432,10.5432,1051.2000000432,0
RWL,D,20050606,000000,10.5077,10.5077,10.5077,10.5077,484.9285714485,0
RWL,D,20050607,000000,10.3964,10.5077,10.3964,10.5077,336.8428571567,0
RWL,D,20050608,000000,10.4703,10.5077,10.4338,10.4338,7523.1714288806,0
RWL,D,20050609,000000,10.4338,10.4338,10.4338,10.4338,376.4714285869,0
RWL,D,20050610,000000,10.4703,10.4703,10.2862,10.2862,558.9714285944,0
RWL,D,20050613,000000,10.3964,10.3964,10.3964,10.3964,434.87142858929997,0
RWL,D,20050614,000000,10.1385,10.3964,10.1385,10.3964,3026.3714286957998,0
RWL,D,20050615,000000,10.3964,10.3964,10.3964,10.3964,115.7571428619,0
RWL,D,20050617,000000,10.3236,10.3964,10.3236,10.3964,1422.4571429156,0
RWL,D,20050620,000000,10.3236,10.3236,10.3236,10.3236,4747.0857144808,0
RWL,D,20050621,000000,10.3964,10.3964,10.3236,10.3236,1345.285714341,0
RWL,D,20050622,000000,10.3236,10.3964,10.3236,10.3964,484.9285714485,0
RWL,D,20050623,000000,10.3964,10.4338,10.3964,10.4338,25767.9571439161,0
RWL,D,20050624,000000,10.3964,10.4338,10.3964,10.4338,166.857142864,0
RWL,D,20050627,000000,10.36,10.4338,10.36,10.4338,3568.6571430038,0
RWL,D,20050628,000000,10.4703,10.5077,10.4703,10.5077,4695.9857144787,0
RWL,D,20050629,000000,10.5077,10.5432,10.5077,10.5077,23540.4142866817,0
RWL,D,20050630,000000,10.5432,10.5432,10.5432,10.5432,9047.828571800399,0
RWL,D,20050701,000000,10.617,10.6918,10.617,10.6918,1627.9000000669,0
RWL,D,20050704,000000,10.803,11.2805,10.7656,10.9123,7996.6285717572,0
RWL,D,20050705,000000,10.9497,11.0974,10.9497,11.061,4182.9000001719,0
RWL,D,20050706,000000,11.061,11.1338,11.061,11.1338,4964.000000204,0
RWL,D,20050707,000000,10.7282,11.061,10.7282,11.061,30229.3000012423,0
RWL,D,20050708,000000,11.061,11.061,11.061,11.061,68462.5285742421,0
RWL,D,20050711,000000,11.061,11.061,11.061,11.061,163.72857143529998,0
RWL,D,20050712,000000,11.1338,11.2086,11.1338,11.2086,2230.6714286631,0
RWL,D,20050713,000000,11.1338,11.1338,11.1338,11.1338,126.1857142909,0
RWL,D,20050715,000000,11.1338,11.1338,10.7656,10.9497,7649.3571431715,0
RWL,D,20050718,000000,11.1338,11.1338,11.061,11.061,1902.1714286495999,0
RWL,D,20050720,000000,11.2086,11.2086,11.1338,11.1338,2666.5857143953,0
RWL,D,20050721,000000,11.2805,11.2805,11.2086,11.2086,760.2428571741,0
RWL,D,20050722,000000,11.2441,12.0189,11.2441,11.5768,11326.4714290369,0
RWL,D,20050725,000000,11.7974,12.0189,11.7974,11.9815,6266.5285716861,0
RWL,D,20050726,000000,12.0189,12.7553,12.0189,12.7553,117615.5142905478,0
RWL,D,20050727,000000,12.7553,12.904,12.3881,12.8301,87528.0428607399,0
RWL,D,20050728,000000,12.5703,12.5703,12.5348,12.5348,1016.7857143274999,0
RWL,D,20050729,000000,12.3142,12.3881,12.3142,12.3142,109.5000000045,0
RWL,D,20050801,000000,12.4974,12.4974,11.8712,11.8712,925.0142857523,0
RWL,D,20050802,000000,11.946,12.0937,11.946,12.0937,1805.1857143599,0
RWL,D,20050803,000000,11.946,11.946,11.946,11.946,2813.6285715442,0
RWL,D,20050804,000000,12.1666,12.3881,12.0189,12.2414,140130.8000057588,0
RWL,D,20050805,000000,12.3881,12.4236,12.3881,12.4236,2710.3857143971,0
RWL,D,20050808,000000,12.3881,12.4236,12.3881,12.3881,4286.142857319,0
RWL,D,20050809,000000,12.3881,12.4236,12.1666,12.4236,4098.428571597,0
RWL,D,20050810,000000,12.3881,12.3881,12.3881,12.3881,3987.8857144496,0
RWL,D,20050811,000000,12.2414,12.4236,12.2414,12.4236,2950.2428572640997,0
RWL,D,20050812,000000,12.4629,12.5348,12.4236,12.5348,2876.2000001182,0
RWL,D,20050816,000000,12.904,13.0507,12.5348,12.6834,22446.4571437796,0
RWL,D,20050817,000000,12.6834,12.6834,12.5348,12.5348,2464.2714286727,0
RWL,D,20050818,000000,12.6096,12.6096,12.5348,12.5348,1796.8428572167,0
RWL,D,20050819,000000,12.2778,12.6096,12.2778,12.6096,974.0285714686,0
RWL,D,20050822,000000,12.5348,12.5348,12.2414,12.2414,1693.6000000696,0
RWL,D,20050823,000000,12.2414,12.6096,12.2414,12.6096,3761.5857144403,0
RWL,D,20050824,000000,12.3881,12.3881,12.0189,12.1666,33554.9714299504,0
RWL,D,20050826,000000,12.1666,12.1666,12.0189,12.0189,6262.3571431145,0
RWL,D,20050829,000000,12.1666,12.3881,12.1666,12.3881,5700.2571430913995,0
RWL,D,20050830,000000,12.0189,12.3881,12.0189,12.3881,188.7571428649,0
RWL,D,20050831,000000,12.3881,12.3881,12.0189,12.3881,5730.5000002355,0
RWL,D,20050901,000000,12.3881,12.3881,12.0553,12.3881,581.9142857382,0
RWL,D,20050902,000000,12.1666,12.3497,12.1666,12.3497,1295.2285714818,0
RWL,D,20050905,000000,12.2414,12.2414,12.0189,12.0189,845.7571428919,0
RWL,D,20050907,000000,12.0189,12.3497,12.0189,12.3497,1366.142857199,0
RWL,D,20050908,000000,12.0937,12.3497,12.0937,12.3497,578.7857143095,0
RWL,D,20050909,000000,12.0189,12.1666,12.0189,12.1666,1269.1571429092999,0
RWL,D,20050912,000000,12.1666,12.3497,12.1666,12.3497,4748.1285716237,0
RWL,D,20050913,000000,12.1666,12.2778,12.1666,12.1666,496.4000000204,0
RWL,D,20050914,000000,12.1666,12.1666,12.0937,12.1282,1300.4428571962999,0
RWL,D,20050915,000000,12.0937,12.0937,12.0189,12.0937,63942.7857169135,0
RWL,D,20050916,000000,12.3881,12.3881,12.3881,12.3881,1701.9428572128,0
RWL,D,20050919,000000,12.1666,12.4236,12.1666,12.4236,11611.1714290486,0
RWL,D,20050920,000000,12.4236,12.4629,12.4236,12.4629,1085.6142857589,0
RWL,D,20050921,000000,12.4629,12.5348,12.4629,12.5348,4264.2428573181,0
RWL,D,20050922,000000,12.5348,12.6096,12.5348,12.5703,49833.9714306194,0
RWL,D,20050923,000000,12.904,14.0825,12.5703,14.0077,5756.571428808,0
RWL,D,20050926,000000,14.0077,14.6003,13.6395,13.7133,7215.5285717251,0
RWL,D,20050927,000000,13.4563,14.0825,12.9395,14.0825,4825.3000001983,0
RWL,D,20050928,000000,14.2311,14.6367,14.2311,14.3049,4187.0714287435,0
RWL,D,20050929,000000,14.3049,14.489,14.3049,14.489,2023.142857226,0
RWL,D,20050930,000000,14.4516,15.4844,14.4516,15.0414,13387.1571434073,0
RWL,D,20051003,000000,15.8536,15.8536,15.0414,15.633,1763.4714286439,0
RWL,D,20051004,000000,15.4844,15.4844,14.9685,15.1162,2686.4000001104,0
RWL,D,20051005,000000,15.1162,15.1162,14.7479,15.0414,4180.8142858861,0
RWL,D,20051006,000000,14.8947,14.8947,14.0825,14.7479,5017.1857144918995,0
RWL,D,20051007,000000,14.6003,14.6003,14.4516,14.4516,1525.7000000627,0
RWL,D,20051010,000000,14.1208,14.4516,14.1208,14.2675,15562.5571434967,0
RWL,D,20051011,000000,14.1208,14.1573,14.0825,14.0825,2795.9000001148997,0
RWL,D,20051012,000000,14.0825,14.0825,14.0825,14.0825,367.08571430079996,0
RWL,D,20051013,000000,14.0825,14.0825,14.0077,14.0077,1769.7285715013,0
RWL,D,20051014,000000,14.1573,14.1573,14.0825,14.0825,423.4000000174,0
RWL,D,20051017,000000,14.0825,14.1573,14.0825,14.0825,1235.7857143365,0
RWL,D,20051018,000000,14.0825,14.0825,14.0077,14.047,520.3857143071,0
RWL,D,20051019,000000,14.0077,14.1573,14.0077,14.1573,242.9857142957,0
RWL,D,20051020,000000,14.1947,14.3797,14.0077,14.3797,1527.7857143485,0
RWL,D,20051021,000000,14.3797,14.5264,14.3797,14.5264,1750.9571429291,0
RWL,D,20051024,000000,14.3414,14.7479,14.3414,14.7479,595.4714285959,0
RWL,D,20051025,000000,14.7479,14.7479,14.3797,14.3797,643.4428571692999,0
RWL,D,20051026,000000,14.3797,14.3797,14.3797,14.3797,2630.0857143938,0
RWL,D,20051027,000000,14.3797,14.4516,14.3797,14.3797,3602.0285715766,0
RWL,D,20051028,000000,14.3797,14.4516,14.3797,14.3797,1693.6000000696,0
RWL,D,20051031,000000,14.3797,14.3797,14.3049,14.3797,5369.6714287920995,0
RWL,D,20051102,000000,14.4516,14.6003,14.4516,14.6003,6897.4571431406,0
RWL,D,20051103,000000,15.3367,15.4844,14.6003,15.0414,7076.828571719399,0
RWL,D,20051104,000000,15.3367,15.3367,14.8947,15.1162,3978.5000001635,0
RWL,D,20051107,000000,14.9685,15.0414,14.9685,14.9685,2567.5142858198,0
RWL,D,20051108,000000,15.0414,15.1162,14.3797,14.7479,6210.2142859694995,0
RWL,D,20051109,000000,14.6741,14.7479,14.6003,14.7479,1742.6142857859,0
RWL,D,20051110,000000,14.7479,14.7479,14.7479,14.7479,698.714285743,0
RWL,D,20051114,000000,14.6003,15.4844,14.3797,15.4844,8532.6571432078,0
RWL,D,20051115,000000,15.7797,16.9592,15.7797,16.4442,20983.3285722909,0
RWL,D,20051116,000000,16.9592,16.9592,16.591,16.9592,13443.4714291239,0
RWL,D,20051117,000000,17.4012,20.7929,17.4012,19.4658,35227.714287162,0
RWL,D,20051118,000000,19.9078,23.3014,19.5396,21.3826,42365.0285731696,0
RWL,D,20051121,000000,21.3826,21.3826,19.9826,21.3097,9398.2285718148,0
RWL,D,20051122,000000,21.3097,21.7508,20.3508,20.4237,10369.1285718547,0
RWL,D,20051123,000000,20.277,20.4237,18.8032,20.0564,12753.1000005241,0
RWL,D,20051124,000000,19.3929,20.2041,19.0237,19.9078,7097.6857145774,0
RWL,D,20051125,000000,19.9078,20.277,19.9078,20.0564,1182.6000000486,0
RWL,D,20051128,000000,20.0564,20.9405,19.9826,20.4975,3450.8142858561,0
RWL,D,20051129,000000,20.72,20.72,20.0564,20.4975,3801.2142858705,0
RWL,D,20051130,000000,20.4975,20.4975,19.5396,19.6873,4980.6857144904,0
RWL,D,20051201,000000,19.6153,19.6153,19.0237,19.1723,2561.2571429624,0
RWL,D,20051202,000000,19.1723,20.0564,18.877,19.0975,7154.000000294,0
RWL,D,20051205,000000,18.9508,19.6873,18.8032,18.877,5455.1857145099,0
RWL,D,20051206,000000,19.1723,19.1723,18.434,18.5088,4969.2142859185,0
RWL,D,20051207,000000,18.1396,19.8349,18.1396,19.6873,4738.7428573376,0
RWL,D,20051208,000000,19.6873,19.6873,19.1723,19.1723,3913.8428573037,0
RWL,D,20051209,000000,19.3929,19.3929,18.8032,19.3929,2493.4714286739,0
RWL,D,20051212,000000,18.8032,19.1723,18.8032,19.1723,370.2142857295,0
RWL,D,20051213,000000,18.9508,19.1723,18.8032,19.1723,1261.857142909,0
RWL,D,20051214,000000,19.1723,19.7611,18.8032,18.8032,4142.2285715988,0
RWL,D,20051215,000000,18.7293,19.3929,18.7293,19.2462,3367.3857144241,0
RWL,D,20051216,000000,19.5396,20.1303,19.319,20.1303,3559.2714287177,0
RWL,D,20051219,000000,20.1303,20.7929,20.1303,20.1303,5624.128571659699,0
RWL,D,20051220,000000,20.2041,20.6462,19.6873,19.9078,1930.3285715079,0
RWL,D,20051221,000000,20.4975,20.4975,19.4658,20.4975,5138.1571430683,0
RWL,D,20051222,000000,20.4975,21.1621,20.4975,20.5714,3964.9428573058,0
RWL,D,20051223,000000,21.1621,22.0471,21.0144,21.8247,6308.2428574021,0
RWL,D,20051227,000000,22.1929,23.2266,21.9723,22.8584,6200.8285716834,0
RWL,D,20051228,000000,22.8584,22.8584,22.4892,22.8584,6278.000000258,0
RWL,D,20051229,000000,22.8584,22.8584,22.4892,22.8584,1097.0857143307999,0
RWL,D,20051230,000000,23.1537,23.1537,22.4892,22.8584,4036.9000001659,0
RWL,D,20060102,000000,22.2677,23.1537,22.2677,23.1537,92854.9571466731,0
RWL,D,20060103,000000,22.9322,25.0705,22.9322,24.0378,11705.0285719096,0
RWL,D,20060104,000000,24.1845,24.3312,23.8173,24.1845,35170.3571443025,0
RWL,D,20060105,000000,23.964,24.5537,23.964,24.3312,77648.0142889053,0
RWL,D,20060106,000000,24.406,24.406,23.7434,23.7434,30749.6857155494,0
RWL,D,20060109,000000,23.964,24.3312,23.5219,23.8173,17897.5142864498,0
RWL,D,20060110,000000,23.964,24.3312,23.8173,24.1845,10663.214286152499,0
RWL,D,20060111,000000,24.3312,24.3312,24.1845,24.3312,10393.1142861414,0
RWL,D,20060112,000000,24.3312,24.4789,23.006,24.4789,63586.1285740417,0
RWL,D,20060113,000000,23.8173,24.3312,23.5958,24.3312,29080.0714297665,0
RWL,D,20060116,000000,24.3312,24.5537,24.1845,24.3312,1773.9000000729,0
RWL,D,20060117,000000,24.3312,24.5537,23.964,24.3312,7078.9142860052,0
RWL,D,20060118,000000,23.964,24.0378,23.5958,23.964,16151.7714292352,0
RWL,D,20060119,000000,24.3312,24.3312,23.5958,24.3312,10064.6142861279,0
RWL,D,20060120,000000,23.8173,24.2593,23.6705,24.0378,3873.1714287306,0
RWL,D,20060123,000000,23.5958,23.7434,23.006,23.3014,3394.5000001395,0
RWL,D,20060124,000000,23.2266,24.3312,22.6368,23.7434,9063.4714289439,0
RWL,D,20060125,000000,23.7434,23.7434,22.8584,23.1537,3555.1000001461,0
RWL,D,20060126,000000,23.1537,23.1537,22.8584,23.1537,5700.2571430913995,0
RWL,D,20060127,000000,22.9322,22.9322,22.563,22.563,2787.5571429717,0
RWL,D,20060130,000000,22.6368,23.3014,22.6368,23.006,2006.4571429395999,0
RWL,D,20060131,000000,23.7434,23.7434,23.006,23.006,4471.7714287552,0
RWL,D,20060201,000000,23.0789,23.3014,22.8584,23.3014,3862.7428573016,0
RWL,D,20060202,000000,27.2837,27.2837,25.0705,26.0285,45105.6571447108,0
RWL,D,20060203,000000,26.5453,26.5453,22.4892,24.406,15821.1857149359,0
RWL,D,20060206,000000,23.5958,24.4789,23.5958,24.2593,3415.3571429975,0
RWL,D,20060207,000000,23.8173,24.1107,23.5958,23.5958,776.9285714604999,0
RWL,D,20060208,000000,23.6705,24.3312,23.3742,24.3312,895.8142857511,0
RWL,D,20060209,000000,24.3312,24.3312,23.5958,24.2593,3901.3285715889,0
RWL,D,20060210,000000,23.964,24.6275,23.964,24.6275,3209.9142858462,0
RWL,D,20060213,000000,24.7004,24.7004,24.406,24.406,2520.5857143893,0
RWL,D,20060214,000000,24.4789,25.0705,24.406,25.0705,22891.7571437979,0
RWL,D,20060215,000000,25.0705,25.7341,25.0705,25.6593,6473.0142859803,0
RWL,D,20060216,000000,25.807,26.9136,25.3649,25.3649,11587.1857147619,0
RWL,D,20060217,000000,26.5453,26.5453,25.9547,26.1762,2473.6571429588,0
RWL,D,20060220,000000,26.1762,26.25,26.0285,26.0285,9488.9571432471,0
RWL,D,20060221,000000,25.7341,26.1762,25.1444,25.4388,10294.042857565899,0
RWL,D,20060222,000000,25.2911,25.807,25.2173,25.807,2152.4571429456,0
RWL,D,20060223,000000,25.9547,25.9547,25.3649,25.3649,9292.9000003819,0
RWL,D,20060224,000000,25.4388,25.4388,25.1444,25.4388,6260.2714288287,0
RWL,D,20060227,000000,25.4388,26.3229,25.2911,26.1762,10606.9000004359,0
RWL,D,20060228,000000,26.3967,26.8388,26.1762,26.1762,20631.885715133598,0
RWL,D,20060301,000000,26.1023,26.1023,25.807,25.807,1393.2571429144,0
RWL,D,20060302,000000,26.5453,27.1351,26.5453,27.1351,4971.3000002043,0
RWL,D,20060303,000000,28.0182,28.7556,28.0182,28.4622,41338.857144556,0
RWL,D,20060306,000000,28.7556,29.2734,27.4304,28.3874,7559.6714288820995,0
RWL,D,20060307,000000,27.4304,28.0921,27.1351,27.1351,2193.1285715187,0
RWL,D,20060308,000000,26.6921,27.651,26.6921,27.651,61124.985716797695,0
RWL,D,20060309,000000,27.0612,27.7248,27.0612,27.651,9704.8285718274,0
RWL,D,20060310,000000,27.5771,27.5771,27.2837,27.3575,4773.1571430532995,0
RWL,D,20060313,000000,26.1762,27.5771,26.1762,27.5771,7486.6714288791,0
RWL,D,20060314,000000,26.6182,27.651,26.6182,26.9136,2344.3428572392,0
RWL,D,20060315,000000,26.6182,27.2837,26.4705,26.6182,13111.8428576817,0
RWL,D,20060316,000000,26.4705,27.3575,26.4705,27.3575,3488.3571430005,0
RWL,D,20060317,000000,27.2837,27.4304,27.2837,27.2837,1453.7428572026,0
RWL,D,20060320,000000,27.4304,27.5771,26.6921,26.6921,2220.2428572341,0
RWL,D,20060321,000000,27.2089,28.0182,27.2089,28.0182,11594.4857147622,0
RWL,D,20060322,000000,27.7248,28.6827,27.651,28.0182,7604.5142860268,0
RWL,D,20060323,000000,28.0182,28.0921,27.9453,28.0921,7072.6571431478,0
RWL,D,20060324,000000,28.0182,28.4622,28.0182,28.4622,2743.7571429699,0
RWL,D,20060327,000000,28.4622,28.6827,28.0182,28.6827,4717.8857144796,0
