<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,D,20090323,000000,5.23353,7.32704,5.23353,6.28024,33812.3780502921,0
VIN,D,20090324,000000,5.83744,6.28024,5.29788,6.28024,2358.2317074224998,0
VIN,D,20090325,000000,5.79721,6.84382,5.79721,5.97423,3978.4146343241996,0
VIN,D,20090326,000000,5.95812,6.44124,5.47509,6.44124,1940.4878049647998,0
VIN,D,20090327,000000,6.03867,6.03867,6.03867,6.03867,620.9146341741,0
VIN,D,20090330,000000,5.79721,6.44124,5.79721,6.03867,1726.9512195894,0
VIN,D,20090331,000000,6.42513,6.82771,6.42513,6.56193,4094.5121953049998,0
VIN,D,20090401,000000,6.28024,6.56193,6.28024,6.5218,709.0243902756,0
VIN,D,20090402,000000,6.5218,6.60235,6.5218,6.60235,3153.2926830677998,0
VIN,D,20090403,000000,6.8196,6.8196,6.32046,6.32046,4554.7560977646,0
VIN,D,20090406,000000,6.75526,6.76336,6.33648,6.33648,1750.7926830051,0
VIN,D,20090407,000000,6.33648,6.84382,6.33648,6.83571,3676.7682928473,0
VIN,D,20090408,000000,6.84382,7.24629,6.36079,6.44124,4880.2439026572,0
VIN,D,20090409,000000,6.44124,6.80359,6.03867,6.0789,3200.9756098991998,0
VIN,D,20090414,000000,6.11913,6.28024,6.03867,6.03867,11687.5000005225,0
VIN,D,20090415,000000,6.83571,6.83571,6.06279,6.27204,9566.646341891099,0
VIN,D,20090416,000000,6.12723,6.12723,5.41075,5.61989,12525.0609761697,0
VIN,D,20090417,000000,5.79721,5.85364,5.59587,5.59587,4486.3414636152,0
VIN,D,20090420,000000,5.6361,5.6361,5.1932,5.1932,2941.8292684241997,0
VIN,D,20090421,000000,5.15298,5.15298,4.95174,4.95174,1243.90243908,0
VIN,D,20090422,000000,5.03229,5.15298,5.03229,5.11275,2345.7926830316997,0
VIN,D,20090423,000000,5.38644,5.38644,5.28977,5.28977,3067.2560976981,0
VIN,D,20090424,000000,5.51513,5.51513,5.29788,5.29788,181.40243903249998,0
VIN,D,20090427,000000,5.47509,5.79721,5.47509,5.79721,337.92682928339997,0
VIN,D,20090428,000000,5.73286,5.73286,5.55555,5.55555,266.4024390363,0
VIN,D,20090429,000000,5.55555,5.79721,5.54754,5.54754,3046.5243903800997,0
VIN,D,20090430,000000,5.95812,5.95812,4.95984,4.95984,5770.6707319653,0
VIN,D,20090504,000000,5.95011,5.95812,5.43486,5.43486,9742.8658540941,0
VIN,D,20090505,000000,5.94191,5.94191,5.51513,5.51513,935.0000000417999,0
VIN,D,20090506,000000,5.44287,5.55555,5.23353,5.55555,3290.1219513665997,0
VIN,D,20090507,000000,5.79721,5.79721,5.39444,5.39444,3961.8292684698,0
VIN,D,20090508,000000,5.73286,5.73286,5.25765,5.52352,2442.1951220604,0
VIN,D,20090511,000000,5.54754,5.54754,5.16108,5.23353,8601.5853662382,0
VIN,D,20090512,000000,5.22533,5.22533,5.05622,5.07252,6766.829268595199,0
VIN,D,20090513,000000,5.16108,5.16108,4.83096,4.83096,8547.6829272114,0
VIN,D,20090514,000000,5.07252,5.07252,4.87919,4.87919,2301.2195122979997,0
VIN,D,20090515,000000,4.91151,4.91151,4.87119,4.87119,553.5365853906,0
VIN,D,20090518,000000,5.15298,5.15298,4.87119,4.87119,2977.0731708648,0
VIN,D,20090519,000000,5.07252,5.07252,4.76661,4.76661,4845.0000002166,0
VIN,D,20090520,000000,4.99997,4.99997,4.76661,4.79073,118.17073171259999,0
VIN,D,20090521,000000,4.79073,4.91151,4.79073,4.91151,2074.2073171659,0
VIN,D,20090522,000000,4.99997,4.99997,4.99997,4.99997,2.0731707318,0
VIN,D,20090525,000000,4.87119,4.87119,4.75031,4.75031,859.3292683310999,0
VIN,D,20090526,000000,4.87119,4.87119,4.87119,4.87119,11.4024390249,0
VIN,D,20090527,000000,4.83096,4.83096,4.83096,4.83096,390.7926829443,0
VIN,D,20090528,000000,4.83096,4.83096,4.83096,4.83096,1055.2439024861999,0
VIN,D,20090529,000000,4.83096,4.83096,4.79073,4.79073,526.5853658771999,0
VIN,D,20090601,000000,4.83096,4.83096,4.82295,4.82295,523.4756097795,0
VIN,D,20090602,000000,4.82295,4.82295,4.75031,4.75031,93.292682931,0
VIN,D,20090603,000000,4.79883,4.83096,4.75851,4.75851,1301.9512195703999,0
VIN,D,20090604,000000,4.86308,4.86308,4.75851,4.75851,723.5365853981999,0
VIN,D,20090605,000000,4.83096,4.83096,4.5975,4.5975,591.8902439289,0
VIN,D,20090608,000000,4.71018,4.71018,4.34783,4.34783,4435.5487806861,0
VIN,D,20090609,000000,4.66184,4.66184,4.46861,4.46861,1684.4512195875,0
VIN,D,20090610,000000,4.66995,4.66995,4.66995,4.66995,60.121951222199996,0
VIN,D,20090612,000000,4.83096,4.83096,4.71818,4.71818,578.4146341722,0
VIN,D,20090615,000000,4.79073,4.79073,4.57328,4.57328,517.2560975841,0
VIN,D,20090616,000000,4.67805,4.73439,4.67805,4.73439,330.67073172209996,0
VIN,D,20090617,000000,4.66995,4.66995,4.52495,4.66995,382.5000000171,0
VIN,D,20090618,000000,4.66184,4.66184,4.20293,4.20293,22.8048780498,0
VIN,D,20090619,000000,4.53306,4.75031,4.53306,4.71018,974.3902439459999,0
VIN,D,20090622,000000,4.75851,4.75851,4.2994,4.38796,2298.1097562002997,0
VIN,D,20090623,000000,4.2994,4.5893,4.18692,4.35584,1364.1463415244,0
VIN,D,20090624,000000,4.5893,4.5893,4.47672,4.47672,127.50000000569999,0
VIN,D,20090625,000000,4.5893,4.5893,4.47672,4.47672,286.0975609884,0
VIN,D,20090626,000000,4.5893,4.5893,4.5893,4.5893,32.134146342899996,0
VIN,D,20090629,000000,4.39616,4.50064,4.39616,4.50064,135.7926829329,0
VIN,D,20090630,000000,4.50064,4.50064,4.39616,4.39616,109.8780487854,0
VIN,D,20090701,000000,4.46861,4.46861,4.46861,4.46861,100.5487804923,0
VIN,D,20090702,000000,4.47672,4.47672,4.47672,4.47672,111.95121951719999,0
VIN,D,20090703,000000,4.54926,4.54926,4.54926,4.54926,14.5121951226,0
VIN,D,20090706,000000,4.43649,4.54926,4.43649,4.54926,127.50000000569999,0
VIN,D,20090707,000000,4.54926,4.54926,4.54926,4.54926,13.475609756699999,0
VIN,D,20090708,000000,4.56518,4.56518,4.38015,4.38015,301.6463414769,0
VIN,D,20090709,000000,4.54926,4.54926,4.54926,4.54926,98.47560976049999,0
VIN,D,20090710,000000,4.54106,4.54106,4.54106,4.54106,5.1829268294999995,0
VIN,D,20090713,000000,4.50884,4.50884,4.50884,4.50884,5.1829268294999995,0
VIN,D,20090714,000000,4.54106,4.54106,4.54106,4.54106,5.1829268294999995,0
VIN,D,20090715,000000,4.54106,4.54106,4.54106,4.54106,10.365853658999999,0
VIN,D,20090716,000000,4.5893,4.5893,4.50884,4.50884,260.1829268409,0
VIN,D,20090717,000000,4.50884,4.50884,4.34783,4.34783,657.1951219806,0
VIN,D,20090720,000000,4.31561,4.31561,4.31561,4.31561,22.8048780498,0
VIN,D,20090721,000000,4.46861,4.46861,4.46861,4.46861,22.8048780498,0
VIN,D,20090722,000000,4.50064,4.50064,4.42839,4.42839,96.4024390287,0
VIN,D,20090723,000000,4.50064,4.50064,4.49283,4.49283,412.56097562819997,0
VIN,D,20090724,000000,4.50884,4.50884,4.31561,4.32362,3893.4146343203997,0
VIN,D,20090727,000000,4.32362,4.32362,4.32362,4.32362,22.8048780498,0
VIN,D,20090728,000000,4.32362,4.32362,4.29149,4.2994,2402.8048781561997,0
VIN,D,20090729,000000,4.38796,4.42839,4.02572,4.26728,15710.487805580398,0
VIN,D,20090730,000000,4.27538,4.27538,4.02572,4.02572,11095.6097565936,0
VIN,D,20090731,000000,4.24326,4.28339,4.02572,4.02572,11143.292683425,0
VIN,D,20090803,000000,4.1546,4.20293,4.07405,4.07405,1195.1829268827,0
VIN,D,20090804,000000,4.08206,4.25927,4.07405,4.25927,4636.6463416707,0
VIN,D,20090805,000000,4.26728,4.34783,4.26728,4.3077,2283.5975610777,0
VIN,D,20090806,000000,4.34783,4.34783,4.34783,4.34783,59.085365856299994,0
VIN,D,20090807,000000,4.42839,4.42839,4.26728,4.34783,972.3170732141999,0
VIN,D,20090810,000000,4.46861,4.46861,4.3077,4.3077,1950.8536586238,0
VIN,D,20090811,000000,4.46861,4.5975,4.42839,4.5975,4366.0975611708,0
VIN,D,20090812,000000,4.71018,4.81485,4.61361,4.75031,1958.1097561851,0
VIN,D,20090813,000000,4.83096,5.87766,4.83096,5.87766,23160.4268303037,0
VIN,D,20090814,000000,5.88577,6.47347,5.24144,5.24144,81784.51219877819,0
VIN,D,20090817,000000,5.53133,5.53133,4.99197,5.15298,11443.902439536,0
VIN,D,20090818,000000,5.29788,5.39444,4.83906,5.05622,2610.1219513362,0
VIN,D,20090819,000000,5.07252,5.07252,4.55708,4.91151,21368.1707326626,0
VIN,D,20090820,000000,4.86308,4.87119,4.70217,4.84707,2016.1585366754998,0
VIN,D,20090821,000000,4.83906,5.07252,4.72619,5.07252,5022.2560977855,0
VIN,D,20090824,000000,5.38644,5.49921,5.12886,5.31399,13139.756098148398,0
VIN,D,20090825,000000,5.27376,5.27376,4.83906,5.12066,12028.5365859036,0
VIN,D,20090826,000000,5.10474,5.13687,4.83096,5.13687,6608.2317076125,0
VIN,D,20090827,000000,5.07252,5.16108,4.95174,5.11275,2390.3658537654,0
VIN,D,20090828,000000,5.15298,5.15298,4.83096,4.93563,6406.0975612619995,0
VIN,D,20090831,000000,4.99997,4.99997,4.83096,4.95174,2026.5243903345,0
VIN,D,20090901,000000,4.9035,4.9035,4.5975,4.5975,3735.8536587035996,0
VIN,D,20090902,000000,4.5975,4.5975,4.31561,4.33172,4060.3048782303,0
VIN,D,20090903,000000,4.72619,4.72619,4.31561,4.32362,4223.0487806766,0
VIN,D,20090904,000000,4.4444,4.49283,4.34783,4.35584,4029.2073172532996,0
VIN,D,20090907,000000,4.50884,4.55708,4.33973,4.55708,4191.9512196996,0
VIN,D,20090908,000000,4.70217,4.83096,4.66995,4.71818,5141.463414864,0
VIN,D,20090909,000000,5.13687,5.13687,4.69397,4.69397,2385.1829269359,0
VIN,D,20090910,000000,4.71818,4.83096,4.57328,4.83096,2349.9390244952997,0
VIN,D,20090911,000000,4.9035,5.03229,4.50884,5.03229,6398.8414637007,0
VIN,D,20090914,000000,5.11275,5.31399,4.75031,5.1932,27000.9756109632,0
VIN,D,20090915,000000,5.1932,5.59587,5.1932,5.59587,7033.231707631499,0
VIN,D,20090916,000000,5.57176,5.57176,5.57176,5.57176,24.8780487816,0
VIN,D,20090917,000000,5.57176,5.57176,5.24954,5.55555,6180.121951495799,0
VIN,D,20090918,000000,5.54754,5.54754,5.3383,5.53953,19664.024391123,0
VIN,D,20090921,000000,5.43486,5.43486,5.43486,5.43486,11.4024390249,0
VIN,D,20090922,000000,5.42676,5.42676,5.42676,5.42676,9.3292682931,0
VIN,D,20090923,000000,5.42676,5.52352,5.41075,5.52352,4809.7560977759995,0
VIN,D,20090924,000000,5.47509,5.4831,5.47509,5.47509,1491.6463415301,0
VIN,D,20090925,000000,5.59587,5.59587,5.3383,5.3383,1510.3048781163,0
VIN,D,20090928,000000,5.41866,5.53953,5.41866,5.53953,97.4390243946,0
VIN,D,20090929,000000,5.53953,5.53953,5.53953,5.53953,8.2926829272,0
VIN,D,20090930,000000,5.59587,5.59587,5.59587,5.59587,8.2926829272,0
VIN,D,20091001,000000,5.59587,5.59587,5.40264,5.57986,1751.829268371,0
VIN,D,20091002,000000,5.55555,5.55555,5.42676,5.47509,1598.4146342177999,0
VIN,D,20091005,000000,5.55555,5.55555,5.41866,5.47509,738.0487805207999,0
VIN,D,20091006,000000,5.51513,5.51513,5.23353,5.23353,879.0243902832,0
VIN,D,20091007,000000,5.31399,5.31399,5.15298,5.1932,974.3902439459999,0
VIN,D,20091008,000000,5.1932,5.1932,4.87119,4.87119,454.02439026419995,0
VIN,D,20091009,000000,4.87119,4.87119,4.79073,4.83096,335.8536585516,0
VIN,D,20091012,000000,4.83096,5.11275,4.66995,5.11275,2478.4756098669,0
VIN,D,20091013,000000,5.10474,5.10474,5.10474,5.10474,10.365853658999999,0
VIN,D,20091014,000000,5.09664,5.27376,4.99997,5.26575,3140.8536586769997,0
VIN,D,20091015,000000,5.26575,5.26575,4.96775,5.05622,2072.1341464341,0
VIN,D,20091016,000000,5.23353,5.23353,5.15298,5.15298,125.4268292739,0
VIN,D,20091019,000000,5.23353,5.23353,5.23353,5.23353,22.8048780498,0
VIN,D,20091020,000000,5.10474,5.23353,5.10474,5.23353,373.170731724,0
VIN,D,20091021,000000,5.23353,5.23353,4.98377,5.07252,3612.5000001615,0
VIN,D,20091022,000000,5.23353,5.28977,4.98377,5.28977,1856.5243903269,0
VIN,D,20091023,000000,4.77452,5.39444,4.77452,5.39444,5068.902439251,0
VIN,D,20091026,000000,5.55555,5.55555,5.27376,5.27376,1877.2560976449,0
VIN,D,20091027,000000,5.39444,5.39444,5.1852,5.1852,237.37804879109999,0
VIN,D,20091028,000000,5.39444,5.39444,4.95174,4.95174,3318.1097562459,0
