<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWW,D,20140813,000000,3.48197,4.17836,3.48197,4.17836,9718.644067939998,0
JWW,D,20140814,000000,5.01016,6.00639,4.82639,6.00639,67381.2203399772,0
JWW,D,20140818,000000,6.91557,6.91557,5.51311,5.51311,80907.71186560049,0
JWW,D,20140819,000000,5.97738,5.97738,5.08754,5.9,2101.9152542683,0
JWW,D,20140820,000000,5.70656,5.70656,5.52279,5.60984,3075.8474576725,0
JWW,D,20140821,000000,5.59049,5.9,5.59049,5.70656,952.2203389970999,0
JWW,D,20140822,000000,5.63885,6.67377,5.62918,5.81295,22078.898305410497,0
JWW,D,20140825,000000,6.19016,6.19016,5.70656,5.98705,28172.694915669897,0
JWW,D,20140826,000000,5.98705,5.98705,5.98705,5.98705,15.5084745765,0
JWW,D,20140827,000000,5.75492,6.18049,5.6582,6.18049,6391.5593221282,0
JWW,D,20140828,000000,6.16115,6.16115,5.70656,5.90967,423.89830509099994,0
JWW,D,20140829,000000,5.90967,5.90967,5.60984,5.89033,384.6101694972,0
JWW,D,20140901,000000,5.70656,5.70656,4.93279,4.93279,1447.4576271399999,0
JWW,D,20140902,000000,5.02951,5.02951,5.02951,5.02951,630.6779661109999,0
JWW,D,20140903,000000,5.22295,5.23262,5.22295,5.23262,103.38983051,0
JWW,D,20140904,000000,5.27131,6.18049,5.27131,6.18049,8167.796610289999,0
JWW,D,20140905,000000,6.28689,6.38361,5.99672,6.38361,14495.254237501998,0
JWW,D,20140908,000000,6.19016,6.28689,6.06443,6.28689,423.89830509099994,0
JWW,D,20140909,000000,5.99672,7.19607,5.99672,6.86721,2238.3898305415,0
JWW,D,20140910,000000,7.23475,8.6082,7.23475,8.6082,508.6779661092,0
JWW,D,20140911,000000,8.6082,8.6082,6.88656,7.54426,1968.5423729103998,0
JWW,D,20140912,000000,7.64098,7.64098,6.1418,6.86721,3719.9661017497997,0
JWW,D,20140915,000000,6.57705,6.57705,5.31967,5.97738,757.8474576382999,0
JWW,D,20140916,000000,5.99672,6.96393,5.99672,6.86721,2398.644067832,0
JWW,D,20140917,000000,6.86721,6.86721,6.86721,6.86721,284.3220339025,0
JWW,D,20140918,000000,6.57705,6.57705,5.80328,5.81295,682.3728813659999,0
JWW,D,20140919,000000,5.82262,5.85164,5.82262,5.85164,106.4915254253,0
JWW,D,20140922,000000,5.85164,5.9,5.80328,5.80328,454.915254244,0
JWW,D,20140923,000000,5.98705,5.98705,5.98705,5.98705,268.81355932599996,0
JWW,D,20140924,000000,5.99672,6.72213,5.99672,6.72213,361.86440678499997,0
JWW,D,20140925,000000,6.67377,6.67377,6.57705,6.57705,165.423728816,0
JWW,D,20140926,000000,6.48033,6.48033,6.48033,6.48033,831.2542373004,0
JWW,D,20140929,000000,6.48033,6.48033,6.48033,6.48033,10.338983051,0
JWW,D,20140930,000000,6.46098,6.46098,6.09344,6.09344,38.2542372887,0
JWW,D,20141001,000000,6.48033,6.48033,6.10311,6.10311,20.677966102,0
JWW,D,20141002,000000,6.28689,7.44754,6.28689,7.44754,1592.2033898539999,0
JWW,D,20141003,000000,7.54426,7.54426,7.54426,7.54426,10.338983051,0
JWW,D,20141006,000000,7.39918,7.39918,7.39918,7.39918,5.1694915255,0
JWW,D,20141007,000000,7.35082,7.35082,6.96393,6.96393,164.3898305109,0
JWW,D,20141008,000000,6.96393,6.96393,6.96393,6.96393,5.1694915255,0
JWW,D,20141009,000000,6.96393,6.96393,6.23852,6.23852,330.847457632,0
JWW,D,20141013,000000,6.09344,6.28689,6.00639,6.28689,186.101694918,0
JWW,D,20141014,000000,6.38361,6.57705,6.38361,6.57705,41.355932204,0
JWW,D,20141015,000000,6.57705,6.67377,6.57705,6.67377,229.52542373219998,0
JWW,D,20141017,000000,6.67377,6.67377,6.67377,6.67377,2160.8474576589997,0
JWW,D,20141020,000000,6.72213,6.72213,6.72213,6.72213,5.1694915255,0
JWW,D,20141021,000000,6.48033,6.48033,5.94836,6.43197,155.08474576499998,0
JWW,D,20141023,000000,5.9,5.9,5.9,5.9,31.016949153,0
JWW,D,20141024,000000,5.80328,6.03541,5.71623,6.03541,351.52542373399996,0
JWW,D,20141027,000000,5.70656,5.70656,5.66787,5.66787,284.3220339025,0
JWW,D,20141030,000000,5.70656,5.99672,5.70656,5.99672,341.18644068299994,0
JWW,D,20141031,000000,5.99672,6.28689,5.99672,6.28689,144.745762714,0
JWW,D,20141103,000000,6.48033,6.57705,6.48033,6.57705,51.694915255,0
JWW,D,20141105,000000,6.76082,6.78984,6.62541,6.62541,336.0169491575,0
JWW,D,20141106,000000,6.86721,6.86721,6.86721,6.86721,1004.9491525571999,0
