<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH,D,20111011,000000,15.059,17.2093,15.059,16.3486,58.728813561,0
EAH,D,20111012,000000,16.3486,18.5007,16.3486,17.3816,1107.3050847774,0
EAH,D,20111013,000000,17.2093,17.4677,17.2093,17.4677,52.322033899800005,0
EAH,D,20111017,000000,17.4677,18.0699,17.4677,18.0699,45.9152542386,0
EAH,D,20111018,000000,18.0699,18.0699,18.0699,18.0699,11.745762712200001,0
EAH,D,20111019,000000,18.0699,19.7903,18.0699,19.7903,74.74576271400001,0
EAH,D,20111020,000000,19.3604,19.3604,19.3604,19.3604,11.745762712200001,0
EAH,D,20111024,000000,19.146,19.146,19.146,19.146,11.745762712200001,0
EAH,D,20111025,000000,18.9306,18.9306,14.8867,17.2093,538.1694915408,0
EAH,D,20111026,000000,17.0379,17.2093,17.0379,17.2093,19.2203389836,0
EAH,D,20111027,000000,17.124,18.0699,13.7676,13.7676,4723.932203524801,0
EAH,D,20111028,000000,14.6273,17.2093,14.6273,17.2093,96.101694918,0
EAH,D,20111031,000000,17.2093,17.2093,17.2093,17.2093,5.3389830510000005,0
EAH,D,20111102,000000,17.2093,17.2093,17.2093,17.2093,5.3389830510000005,0
EAH,D,20111103,000000,17.2093,17.2093,17.2093,17.2093,5.3389830510000005,0
EAH,D,20111104,000000,17.2093,17.2093,17.2093,17.2093,5.3389830510000005,0
EAH,D,20111107,000000,17.2093,17.2093,17.2093,17.2093,5.3389830510000005,0
EAH,D,20111109,000000,17.2093,17.2093,17.2093,17.2093,5.3389830510000005,0
EAH,D,20111110,000000,17.1662,17.1662,17.1662,17.1662,5.3389830510000005,0
EAH,D,20111114,000000,17.124,17.124,17.124,17.124,5.3389830510000005,0
EAH,D,20111115,000000,17.124,17.124,16.7794,16.7794,11.745762712200001,0
EAH,D,20111116,000000,16.6933,16.6933,16.6933,16.6933,5.3389830510000005,0
EAH,D,20111121,000000,16.608,16.608,16.608,16.608,5.3389830510000005,0
EAH,D,20111122,000000,16.608,18.9306,14.6273,18.9306,729.3050847666001,0
EAH,D,20111123,000000,18.9306,18.9306,15.9188,15.9188,197.542372887,0
EAH,D,20111124,000000,15.9188,15.9188,15.9188,15.9188,11.745762712200001,0
EAH,D,20111125,000000,15.9188,15.9188,15.9188,15.9188,11.745762712200001,0
EAH,D,20111128,000000,15.9188,15.9188,15.9188,15.9188,11.745762712200001,0
EAH,D,20111129,000000,15.9188,15.9188,15.9188,15.9188,11.745762712200001,0
EAH,D,20111130,000000,15.9188,16.3486,15.9188,16.3486,1476.7627119066,0
EAH,D,20111205,000000,15.9188,15.9618,15.9188,15.9188,45.9152542386,0
EAH,D,20111206,000000,15.9188,15.9281,15.9188,15.9188,151.6271186484,0
EAH,D,20111207,000000,15.9188,15.9281,15.9188,15.9188,754.9322034114,0
EAH,D,20111208,000000,15.9188,15.9188,15.9188,15.9188,23.491525424400002,0
EAH,D,20111209,000000,15.9188,15.9188,15.9188,15.9188,23.491525424400002,0
EAH,D,20111212,000000,15.9188,15.9188,15.9188,15.9188,11.745762712200001,0
EAH,D,20111213,000000,15.9188,15.9188,15.9188,15.9188,11.745762712200001,0
EAH,D,20111214,000000,15.9188,16.7794,15.9188,16.7794,58.728813561,0
EAH,D,20111215,000000,16.7794,16.9939,16.7794,16.9939,23.491525424400002,0
EAH,D,20111216,000000,17.2093,20.6519,17.2093,20.6519,313.9322033988,0
EAH,D,20111219,000000,20.6519,24.9533,20.6519,22.3722,170.84745763200002,0
EAH,D,20111220,000000,23.2329,24.0935,23.2329,24.0935,6.4067796612,0
EAH,D,20111221,000000,24.0935,24.0935,24.0935,24.0935,5.3389830510000005,0
EAH,D,20111222,000000,23.6637,23.6637,23.6637,23.6637,5.3389830510000005,0
EAH,D,20111223,000000,23.1898,23.2329,23.1898,23.2329,8838.152542625401,0
EAH,D,20111227,000000,23.2329,23.2329,20.2211,20.2211,92.8983050874,0
EAH,D,20111228,000000,21.5116,23.2329,21.5116,23.2329,3430.8305085726,0
EAH,D,20111229,000000,23.2329,23.2329,23.1467,23.2329,219.96610170120002,0
EAH,D,20111230,000000,23.2329,27.5352,22.8021,27.5352,935.3898305352001,0
EAH,D,20120102,000000,27.5352,27.5352,27.5352,27.5352,11.745762712200001,0
EAH,D,20120103,000000,27.449,27.449,27.449,27.449,5.3389830510000005,0
EAH,D,20120104,000000,27.3198,27.3198,27.3198,27.3198,5.3389830510000005,0
EAH,D,20120105,000000,27.449,27.449,27.449,27.449,17.0847457632,0
EAH,D,20120109,000000,27.449,27.449,27.449,27.449,5.3389830510000005,0
EAH,D,20120110,000000,27.449,27.4921,27.449,27.4921,28.830508475400002,0
EAH,D,20120111,000000,27.4921,27.4921,27.4921,27.4921,5.3389830510000005,0
EAH,D,20120112,000000,26.6746,26.6746,26.6746,26.6746,5.3389830510000005,0
EAH,D,20120113,000000,26.6746,26.6746,26.6746,26.6746,5.3389830510000005,0
EAH,D,20120117,000000,26.0724,26.0724,25.8148,25.8148,11.745762712200001,0
EAH,D,20120118,000000,25.8148,25.8148,25.8148,25.8148,5.3389830510000005,0
EAH,D,20120119,000000,25.8148,25.8148,25.8148,25.8148,5.3389830510000005,0
EAH,D,20120120,000000,25.8148,25.8148,25.8148,25.8148,5.3389830510000005,0
EAH,D,20120126,000000,24.6096,24.6096,23.2329,23.2329,7.4745762714,0
EAH,D,20120130,000000,24.5234,24.5234,24.5234,24.5234,1.0677966102,0
EAH,D,20120201,000000,24.0935,24.0935,24.0935,24.0935,5.3389830510000005,0
EAH,D,20120202,000000,24.0935,24.0935,24.0935,24.0935,5.3389830510000005,0
EAH,D,20120203,000000,24.0935,24.0935,24.0935,24.0935,5.3389830510000005,0
EAH,D,20120206,000000,24.0935,24.0935,24.0935,24.0935,5.3389830510000005,0
EAH,D,20120207,000000,24.0935,24.3511,24.0842,24.3511,43.7796610182,0
EAH,D,20120209,000000,24.6096,25.8148,24.6096,24.9533,128.13559322400002,0
EAH,D,20120210,000000,24.9533,24.9533,24.9533,24.9533,5.3389830510000005,0
EAH,D,20120213,000000,24.9533,24.9533,24.9533,24.9533,2.1355932204,0
EAH,D,20120215,000000,25.384,25.8148,25.384,25.8148,271.22033899080003,0
EAH,D,20120216,000000,25.8148,25.8148,25.384,25.384,121.7288135628,0
EAH,D,20120217,000000,25.4702,25.8148,25.4702,25.8148,82.2203389854,0
EAH,D,20120220,000000,25.8148,25.8148,25.8148,25.8148,192.203389836,0
EAH,D,20120221,000000,25.8148,25.8148,24.9533,25.8148,136.6779661056,0
EAH,D,20120222,000000,25.7287,25.7708,24.9533,24.9533,180.4576271238,0
EAH,D,20120223,000000,24.7819,25.8148,24.7819,25.7287,419.6440678086,0
EAH,D,20120224,000000,25.7287,29.2565,24.5234,29.2565,678.050847477,0
EAH,D,20120227,000000,29.2471,29.2471,25.8148,25.8148,191.13559322580002,0
EAH,D,20120228,000000,25.8148,27.1915,25.2127,27.1915,261.610169499,0
EAH,D,20120229,000000,25.9001,27.1915,24.9533,25.7287,758.135593242,0
EAH,D,20120301,000000,25.7287,25.7287,25.1256,25.5564,124.9322033934,0
EAH,D,20120302,000000,25.2127,25.7287,25.2127,25.2127,201.81355932780002,0
EAH,D,20120305,000000,25.2988,25.4702,25.2988,25.2988,38.4406779672,0
EAH,D,20120306,000000,25.341,25.5133,25.2988,25.5133,69.40677966300001,0
EAH,D,20120307,000000,25.5133,25.5133,25.1256,25.1256,5.3389830510000005,0
EAH,D,20120308,000000,25.5133,25.5133,25.2127,25.2988,11.745762712200001,0
EAH,D,20120309,000000,25.5133,25.5133,25.2127,25.2988,18.1525423734,0
EAH,D,20120312,000000,25.2988,25.2988,25.2988,25.2988,215.69491526040002,0
EAH,D,20120313,000000,25.2988,25.2988,25.2988,25.2988,2.1355932204,0
EAH,D,20120314,000000,25.2988,25.8148,25.2988,25.8148,641.7457627302,0
EAH,D,20120315,000000,25.8148,25.8148,25.2127,25.2127,128.13559322400002,0
EAH,D,20120316,000000,25.2127,25.2127,25.2127,25.2127,2.1355932204,0
EAH,D,20120320,000000,25.2127,25.2127,25.2127,25.2127,2.1355932204,0
EAH,D,20120321,000000,25.2127,25.2127,25.2127,25.2127,3.2033898306,0
EAH,D,20120322,000000,25.2127,25.2127,25.2127,25.2127,4.2711864408,0
EAH,D,20120323,000000,25.2127,25.2127,25.2127,25.2127,5.3389830510000005,0
EAH,D,20120326,000000,25.2127,25.2127,25.2127,25.2127,5.3389830510000005,0
EAH,D,20120328,000000,25.2127,25.2127,24.9533,24.9533,74412.6101716176,0
EAH,D,20120329,000000,25.2127,25.2127,24.9533,24.9533,11.745762712200001,0
EAH,D,20120330,000000,24.9533,24.9533,24.9533,24.9533,11628.305085078,0
EAH,D,20120402,000000,24.9533,24.9533,24.8671,24.8671,1254.661016985,0
EAH,D,20120404,000000,25.2127,26.2447,25.2127,25.5985,743.1864406992,0
EAH,D,20120405,000000,25.5985,26.2447,24.0935,26.2447,470.8983050982,0
EAH,D,20120410,000000,26.2447,26.4161,24.9533,26.4161,717.5593220544,0
EAH,D,20120411,000000,25.7287,27.1053,24.9533,27.1053,1687.118644116,0
EAH,D,20120412,000000,27.1053,27.9651,25.8148,27.9651,1538.6949152982002,0
EAH,D,20120413,000000,27.9651,29.2565,26.6746,28.3949,948.2033898576001,0
EAH,D,20120416,000000,28.2235,29.2565,26.89,29.2565,616.1186440854,0
EAH,D,20120417,000000,28.998,29.2565,27.1053,29.2565,290.4406779744,0
EAH,D,20120418,000000,27.9651,29.6002,25.8148,29.6002,1435.1186441088,0
EAH,D,20120419,000000,29.6002,29.6864,26.6746,29.6864,721.8305084952,0
EAH,D,20120420,000000,29.6864,29.6864,25.384,29.6864,1563.2542373328001,0
EAH,D,20120423,000000,29.2565,29.2565,25.4702,28.8267,349.1694915354,0
EAH,D,20120424,000000,27.1053,30.0301,27.1053,30.0301,2149.4745763326,0
EAH,D,20120425,000000,29.2565,33.128,28.8267,29.2565,5854.7288137266005,0
EAH,D,20120426,000000,29.2565,29.2565,25.8148,29.2565,104.64406779960001,0
EAH,D,20120427,000000,29.2565,29.2565,25.8148,29.2565,958.8813559596,0
EAH,D,20120430,000000,29.2471,29.2565,25.4702,29.2565,1261.0677966462001,0
EAH,D,20120502,000000,29.2565,29.2565,29.2565,29.2565,5.3389830510000005,0
EAH,D,20120504,000000,29.2565,29.2565,29.2565,29.2565,5.3389830510000005,0
EAH,D,20120507,000000,29.2565,29.2565,29.2565,29.2565,11.745762712200001,0
EAH,D,20120508,000000,29.2565,34.4195,29.2565,29.2565,199.6779661074,0
EAH,D,20120509,000000,29.2565,29.2565,29.2565,29.2565,45.9152542386,0
EAH,D,20120510,000000,29.2565,29.2565,27.9651,28.8267,116.3898305118,0
EAH,D,20120511,000000,27.5352,28.6113,27.0623,28.3097,482.64406781040003,0
EAH,D,20120514,000000,28.3097,28.3097,28.3097,28.3097,4.2711864408,0
EAH,D,20120515,000000,28.3097,28.3097,27.0623,27.0623,104.64406779960001,0
EAH,D,20120516,000000,27.1915,28.3097,27.1915,28.3097,107.84745763020001,0
EAH,D,20120517,000000,28.3097,28.3097,26.2447,28.2235,529.6271186592,0
EAH,D,20120518,000000,28.3097,28.3097,26.9321,27.5352,123.86440678320001,0
EAH,D,20120521,000000,26.6746,26.6746,26.6746,26.6746,5.3389830510000005,0
EAH,D,20120522,000000,26.5884,26.5884,26.5884,26.5884,3.2033898306,0
EAH,D,20120523,000000,26.5884,26.5884,26.5884,26.5884,2.1355932204,0
EAH,D,20120524,000000,26.5884,26.5884,26.5884,26.5884,2.1355932204,0
EAH,D,20120525,000000,26.4161,26.4161,26.4161,26.4161,1.0677966102,0
EAH,D,20120528,000000,25.8148,25.8148,24.9533,24.9533,115.32203390160001,0
EAH,D,20120605,000000,25.2988,25.2988,25.2988,25.2988,2.1355932204,0
EAH,D,20120608,000000,26.6746,26.6746,26.6746,26.6746,1161.7627118976,0
EAH,D,20120611,000000,26.6746,26.6746,24.9533,24.9533,108.9152542404,0
EAH,D,20120612,000000,25.2127,25.2127,25.2127,25.2127,2.1355932204,0
EAH,D,20120615,000000,24.9533,25.5564,24.9533,25.5564,2010.6610170066,0
EAH,D,20120622,000000,25.4702,25.4702,25.4702,25.4702,2.1355932204,0
EAH,D,20120625,000000,25.4618,25.4618,25.4618,25.4618,98.2372881384,0
EAH,D,20120627,000000,24.6957,25.4702,24.5234,25.4702,334.22033899260003,0
EAH,D,20120628,000000,25.0394,25.384,24.6096,25.384,206.08474576860002,0
EAH,D,20120629,000000,25.384,25.384,25.341,25.341,61.932203391600005,0
EAH,D,20120702,000000,24.5234,24.5234,24.0673,24.4466,171.9152542422,0
EAH,D,20120713,000000,24.2659,24.2659,24.2659,24.2659,116.3898305118,0
EAH,D,20120719,000000,24.2659,24.2659,24.2659,24.2659,4.2711864408,0
EAH,D,20120720,000000,24.2659,24.2659,24.2659,24.2659,2.1355932204,0
EAH,D,20120723,000000,24.2659,24.2659,24.2659,24.2659,2.1355932204,0
EAH,D,20120724,000000,24.2659,24.2659,24.2659,24.2659,2.1355932204,0
EAH,D,20120725,000000,24.2659,24.2659,24.2659,24.2659,2.1355932204,0
EAH,D,20120726,000000,24.2659,24.2659,24.2565,24.2659,28.830508475400002,0
EAH,D,20120727,000000,24.2659,24.2659,22.7684,24.0935,222.1016949216,0
EAH,D,20120730,000000,24.2659,24.2659,22.6738,22.8021,182.5932203442,0
EAH,D,20120731,000000,22.8021,24.0074,22.8021,23.9643,126.00000000360001,0
EAH,D,20120801,000000,24.0074,24.0074,24.0074,24.0074,2.1355932204,0
EAH,D,20120802,000000,24.0074,24.0074,24.0074,24.0074,2.1355932204,0
EAH,D,20120803,000000,24.0074,24.0074,24.0074,24.0074,2.1355932204,0
EAH,D,20120806,000000,24.0074,24.0074,24.0074,24.0074,2.1355932204,0
EAH,D,20120807,000000,22.2945,24.0074,22.2945,24.0074,151.6271186484,0
EAH,D,20120808,000000,24.0074,24.0074,24.0074,24.0074,2.1355932204,0
EAH,D,20120809,000000,24.0074,24.0074,24.0074,24.0074,2.1355932204,0
EAH,D,20120810,000000,24.0074,24.0074,24.0074,24.0074,2.1355932204,0
EAH,D,20120813,000000,23.4914,23.4914,22.4584,22.4584,142.01694915660002,0
EAH,D,20120820,000000,22.5277,24.0074,22.5277,24.0074,151.6271186484,0
EAH,D,20120822,000000,24.0074,24.0074,24.0074,24.0074,2.1355932204,0
EAH,D,20120823,000000,24.0074,24.0074,22.4237,24.0074,152.69491525860002,0
EAH,D,20120824,000000,24.0074,24.0074,24.0074,24.0074,2.1355932204,0
EAH,D,20120827,000000,23.9643,23.9643,23.9643,23.9643,39512.7457638408,0
EAH,D,20120828,000000,24.0074,24.0074,22.4237,22.4237,72.6101694936,0
EAH,D,20120829,000000,22.3722,24.0074,22.3638,24.0074,111.0508474608,0
EAH,D,20120831,000000,24.0074,24.0074,24.0074,24.0074,1.0677966102,0
EAH,D,20120903,000000,22.3722,22.8021,22.3638,22.8021,627.8644067976,0
EAH,D,20120904,000000,22.8021,22.8021,22.8021,22.8021,1.0677966102,0
EAH,D,20120905,000000,22.8021,22.8021,22.8021,22.8021,1.0677966102,0
EAH,D,20120906,000000,22.8021,22.8021,22.8021,22.8021,1.0677966102,0
EAH,D,20120907,000000,22.8021,22.8021,22.7946,22.8021,266.94915255,0
EAH,D,20120910,000000,22.8021,22.8021,21.5116,21.5116,28.830508475400002,0
EAH,D,20120919,000000,21.5977,22.8021,21.5977,22.8021,209.28813559920002,0
EAH,D,20120920,000000,22.8021,22.8021,22.8021,22.8021,1.0677966102,0
EAH,D,20120921,000000,22.8021,22.8021,22.8021,22.8021,1.0677966102,0
EAH,D,20120924,000000,22.8021,22.8021,22.8021,22.8021,1.0677966102,0
EAH,D,20120925,000000,22.8021,22.8021,22.8021,22.8021,1.0677966102,0
EAH,D,20120926,000000,22.8021,22.8021,22.8021,22.8021,1.0677966102,0
EAH,D,20120927,000000,22.8021,22.8021,22.8021,22.8021,1.0677966102,0
EAH,D,20121001,000000,23.6637,23.6637,23.6637,23.6637,67.2711864426,0
EAH,D,20121002,000000,23.6637,23.6637,23.6637,23.6637,1.0677966102,0
EAH,D,20121003,000000,23.6637,23.6637,23.6637,23.6637,1.0677966102,0
EAH,D,20121004,000000,23.6637,23.6637,23.6637,23.6637,2.1355932204,0
EAH,D,20121005,000000,23.6637,23.6637,23.6637,23.6637,1.0677966102,0
EAH,D,20121008,000000,23.6637,23.6637,23.6637,23.6637,1.0677966102,0
EAH,D,20121009,000000,23.6637,23.6637,23.6637,23.6637,1.0677966102,0
EAH,D,20121010,000000,23.6637,23.6637,23.6637,23.6637,1.0677966102,0
EAH,D,20121011,000000,23.6637,23.6637,23.6637,23.6637,1.0677966102,0
EAH,D,20121012,000000,23.6637,23.6637,23.6637,23.6637,1.0677966102,0
EAH,D,20121015,000000,23.6637,23.6637,23.6637,23.6637,1.0677966102,0
EAH,D,20121016,000000,23.6637,23.6637,23.6637,23.6637,1.0677966102,0
EAH,D,20121017,000000,23.6637,23.6637,22.7852,22.7852,114.2542372914,0
EAH,D,20121024,000000,22.3722,22.3722,22.3722,22.3722,5.3389830510000005,0
EAH,D,20121025,000000,22.3722,22.3722,22.3722,22.3722,1.0677966102,0
EAH,D,20121026,000000,22.3722,22.3722,22.3722,22.3722,1.0677966102,0
EAH,D,20121029,000000,22.3722,22.3722,22.3722,22.3722,1.0677966102,0
EAH,D,20121030,000000,22.3722,22.3722,21.3056,21.9424,46.983050848800005,0
EAH,D,20121031,000000,22.2009,22.3722,22.2009,22.3722,124.9322033934,0
EAH,D,20121102,000000,22.3722,22.3722,22.3722,22.3722,1.0677966102,0
EAH,D,20121105,000000,22.3722,22.3722,21.9855,21.9855,3.2033898306,0
EAH,D,20121106,000000,21.9855,21.9855,21.9855,21.9855,1.0677966102,0
EAH,D,20121107,000000,21.9855,21.9855,21.0471,21.0471,127.06779661380001,0
EAH,D,20121108,000000,21.0471,21.0471,21.0471,21.0471,1.0677966102,0
EAH,D,20121109,000000,21.0471,21.0471,21.0471,21.0471,1.0677966102,0
EAH,D,20121112,000000,21.0471,21.0471,21.0471,21.0471,1.0677966102,0
EAH,D,20121113,000000,21.0471,21.0471,20.6519,20.6519,12.8135593224,0
EAH,D,20121114,000000,20.6519,20.6519,20.3934,20.3934,5.3389830510000005,0
EAH,D,20121115,000000,20.3934,20.3934,20.3934,20.3934,1.0677966102,0
EAH,D,20121116,000000,20.3934,20.3934,19.662,19.662,129.2033898342,0
EAH,D,20121119,000000,19.5327,19.7903,18.9306,19.7903,191.13559322580002,0
EAH,D,20121123,000000,19.7903,21.5547,19.7903,21.5547,1616.6440678428,0
EAH,D,20121129,000000,21.5547,25.8148,21.5547,24.0935,160.16949153000002,0
EAH,D,20121130,000000,24.9533,27.5352,24.9533,25.7287,4838.1864408162,0
EAH,D,20121203,000000,25.7287,25.8148,25.384,25.384,295.7796610254,0
EAH,D,20121204,000000,25.384,25.384,25.384,25.384,5.3389830510000005,0
EAH,D,20121205,000000,25.384,25.384,25.384,25.384,1.0677966102,0
EAH,D,20121206,000000,25.384,25.384,24.0074,24.0074,8.5423728816,0
EAH,D,20121210,000000,23.792,23.792,23.4914,23.4914,109.98305085060001,0
EAH,D,20121211,000000,23.1467,23.1467,23.1467,23.1467,1.0677966102,0
EAH,D,20121212,000000,23.1467,23.1467,23.1467,23.1467,1.0677966102,0
EAH,D,20121213,000000,23.1467,23.1467,23.1467,23.1467,1.0677966102,0
EAH,D,20121214,000000,23.1467,23.1467,23.1467,23.1467,1.0677966102,0
EAH,D,20121217,000000,23.1467,23.1467,23.1467,23.1467,1.0677966102,0
EAH,D,20121218,000000,23.1467,23.1467,23.1467,23.1467,1.0677966102,0
EAH,D,20121219,000000,23.1467,23.1467,23.1467,23.1467,1.0677966102,0
EAH,D,20121220,000000,23.1467,23.1467,23.1467,23.1467,1.0677966102,0
EAH,D,20121221,000000,23.1467,23.1467,23.1467,23.1467,1.0677966102,0
EAH,D,20130103,000000,22.8021,22.8021,22.3722,22.3722,5.3389830510000005,0
EAH,D,20130104,000000,22.2861,22.2861,22.2861,22.2861,1.0677966102,0
EAH,D,20130107,000000,22.2861,22.2861,22.2861,22.2861,1.0677966102,0
EAH,D,20130108,000000,21.5116,21.5116,21.5116,21.5116,6.4067796612,0
EAH,D,20130109,000000,21.5116,21.5116,21.5116,21.5116,1.0677966102,0
EAH,D,20130110,000000,21.5116,21.5116,21.5116,21.5116,1.0677966102,0
EAH,D,20130111,000000,21.5116,21.5116,21.5116,21.5116,1.0677966102,0
EAH,D,20130114,000000,21.5116,21.5116,21.5116,21.5116,1.0677966102,0
EAH,D,20130115,000000,21.5116,21.5116,21.5116,21.5116,1.0677966102,0
EAH,D,20130116,000000,21.5116,21.5116,21.5116,21.5116,1.0677966102,0
EAH,D,20130117,000000,21.5116,21.5116,21.5116,21.5116,1.0677966102,0
EAH,D,20130118,000000,21.5116,21.5116,21.5116,21.5116,1.0677966102,0
EAH,D,20130121,000000,21.5116,21.5116,21.5032,21.5116,180.4576271238,0
EAH,D,20130122,000000,21.5116,21.5116,21.5116,21.5116,1.0677966102,0
EAH,D,20130123,000000,21.5116,21.5116,21.5032,21.5032,5.3389830510000005,0
EAH,D,20130124,000000,21.5116,21.5116,21.5116,21.5116,1.0677966102,0
EAH,D,20130125,000000,21.5116,21.5116,21.5116,21.5116,1.0677966102,0
EAH,D,20130128,000000,21.5116,21.5116,20.6079,21.5116,102.5084745792,0
EAH,D,20130129,000000,21.5116,21.5116,21.5116,21.5116,1.0677966102,0
EAH,D,20130130,000000,21.5116,21.5116,21.5032,21.5116,61.932203391600005,0
EAH,D,20130131,000000,21.5116,21.5116,21.5116,21.5116,1.0677966102,0
