<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTX,D,20220609,000000,140,144,139,142,403,0
CTX,D,20220610,000000,142,142.5,136.5,141.5,153,0
CTX,D,20220613,000000,136.5,139,132,132,48,0
CTX,D,20220614,000000,131,131,128,130,477,0
CTX,D,20220615,000000,128,130,123,129,1178,0
CTX,D,20220617,000000,122.5,129,117,127.5,1897,0
CTX,D,20220620,000000,122.5,122.5,117,122.5,2130,0
CTX,D,20220621,000000,122.5,128,117,128,571,0
CTX,D,20220622,000000,125,127,125,127,247,0
CTX,D,20220623,000000,120,124,120,124,997,0
CTX,D,20220624,000000,118,122,116,120,1674,0
CTX,D,20220627,000000,115,116,108,116,1659,0
CTX,D,20220628,000000,109.5,115,108.5,115,1034,0
CTX,D,20220629,000000,114,120,114,120,543,0
CTX,D,20220630,000000,117.5,119.5,117.5,119,336,0
CTX,D,20220701,000000,122,122,116.5,116.5,425,0
CTX,D,20220704,000000,119,120,117,120,31,0
CTX,D,20220705,000000,120,120,112,119.5,794,0
CTX,D,20220706,000000,110,115.5,108.5,110,711,0
CTX,D,20220707,000000,116,137,116,128.5,18901,0
CTX,D,20220708,000000,130,131,119,120,3001,0
CTX,D,20220711,000000,124,124,114.5,120,4537,0
CTX,D,20220712,000000,116,120,114,114,919,0
CTX,D,20220713,000000,114,114.5,111,114.5,678,0
CTX,D,20220714,000000,111,112,106,111,1031,0
CTX,D,20220715,000000,109,111,108,110.5,598,0
CTX,D,20220718,000000,110,111,103.5,111,821,0
CTX,D,20220719,000000,111,112,102.5,103,1543,0
CTX,D,20220720,000000,105,108.5,103,108.5,1922,0
CTX,D,20220721,000000,104.5,108,104,108,354,0
CTX,D,20220722,000000,108,108.5,105,108.5,84,0
CTX,D,20220725,000000,112,118,110,115,1377,0
CTX,D,20220726,000000,115,115,113,114,416,0
CTX,D,20220727,000000,114,115.5,114,114,267,0
CTX,D,20220728,000000,116,124.5,116,117,861,0
CTX,D,20220729,000000,117,124.5,111,124.5,399,0
CTX,D,20220801,000000,124,139,124,138.5,2116,0
CTX,D,20220802,000000,138.5,150,132,150,12454,0
CTX,D,20220803,000000,149.5,149.5,140,145,1164,0
CTX,D,20220804,000000,145,160,145,160,7683,0
CTX,D,20220805,000000,160,160,150.5,158,434,0
CTX,D,20220808,000000,159,160,154,155,2671,0
CTX,D,20220809,000000,159.5,159.5,159,159.5,213,0
CTX,D,20220810,000000,155,159.5,154,159.5,5088,0
CTX,D,20220811,000000,159.5,159.5,158,158,103,0
CTX,D,20220812,000000,157.5,159.5,147.5,159.5,2312,0
CTX,D,20220816,000000,156,164,155,164,2744,0
CTX,D,20220817,000000,164,164,155,155,300,0
CTX,D,20220818,000000,160,170,155,170,2119,0
CTX,D,20220819,000000,168,169,162.5,167.5,180,0
CTX,D,20220822,000000,168,168,151,151,765,0
CTX,D,20220823,000000,151,157,151,157,113,0
CTX,D,20220824,000000,157,158.5,153,155,441,0
CTX,D,20220825,000000,152,156,151.5,154.5,129,0
CTX,D,20220826,000000,151.5,156,151.5,156,11,0
CTX,D,20220829,000000,150,155,140,141,1101,0
CTX,D,20220830,000000,145.5,146.5,142,146.5,45,0
CTX,D,20220831,000000,146.5,153.5,142,151,237,0
CTX,D,20220901,000000,148,150,140,146,1824,0
CTX,D,20220902,000000,141,148,137.5,148,799,0
CTX,D,20220905,000000,148,149,148,148,491,0
