<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,D,20110419,000000,2.705,2.8144,2.6471,2.6728,14039,0
VOT,D,20110420,000000,2.6728,2.7243,2.6728,2.6728,17016,0
VOT,D,20110421,000000,2.6728,2.7243,2.6728,2.6985,23648,0
VOT,D,20110426,000000,2.7115,2.7115,2.7115,2.7115,387,0
VOT,D,20110427,000000,2.763,2.763,2.7502,2.7502,2982,0
VOT,D,20110428,000000,2.7179,2.7373,2.6923,2.7373,1909,0
VOT,D,20110429,000000,2.7373,2.7373,2.6599,2.7307,3343,0
VOT,D,20110502,000000,2.7307,2.7307,2.6406,2.6406,1554,0
VOT,D,20110504,000000,2.6406,2.7307,2.6406,2.7243,738,0
VOT,D,20110505,000000,2.6664,2.7115,2.6406,2.7115,2572,0
VOT,D,20110506,000000,2.7115,2.7115,2.6728,2.6728,1396,0
VOT,D,20110509,000000,2.6728,2.7115,2.6728,2.6728,17978,0
VOT,D,20110510,000000,2.6728,2.705,2.6728,2.6728,3856,0
VOT,D,20110511,000000,2.6728,2.6728,2.6728,2.6728,12159,0
VOT,D,20110512,000000,2.6728,2.705,2.6728,2.6856,157,0
VOT,D,20110513,000000,2.6664,2.705,2.6406,2.6536,3733,0
VOT,D,20110516,000000,2.6406,2.6985,2.6406,2.6728,953,0
VOT,D,20110517,000000,2.6406,2.6728,2.6406,2.6728,45839,0
VOT,D,20110518,000000,2.6406,2.6664,2.6406,2.6664,7297,0
VOT,D,20110519,000000,2.6406,2.6664,2.5762,2.5827,2834,0
VOT,D,20110520,000000,2.6728,2.6728,2.6018,2.6018,4148,0
VOT,D,20110523,000000,2.6728,2.6728,2.5762,2.6018,21890,0
VOT,D,20110524,000000,2.5762,2.6406,2.5762,2.6406,23164,0
VOT,D,20110525,000000,2.6341,2.6406,2.6341,2.6406,2330,0
VOT,D,20110526,000000,2.6406,2.6406,2.6406,2.6406,3915,0
VOT,D,20110527,000000,2.6406,2.6406,2.544,2.544,406,0
VOT,D,20110530,000000,2.5762,2.5762,2.5762,2.5762,989,0
VOT,D,20110531,000000,2.5762,2.6212,2.5762,2.5762,3277,0
VOT,D,20110601,000000,2.5762,2.6341,2.5698,2.6341,5732,0
VOT,D,20110603,000000,2.6212,2.6341,2.6084,2.6084,3883,0
VOT,D,20110606,000000,2.6341,2.6341,2.6084,2.6084,777,0
VOT,D,20110607,000000,2.6341,2.6341,2.544,2.6279,159,0
VOT,D,20110608,000000,2.5762,2.6341,2.544,2.6341,1528,0
VOT,D,20110609,000000,2.544,2.6341,2.544,2.6341,5592,0
VOT,D,20110610,000000,2.5698,2.6149,2.5698,2.6149,630,0
VOT,D,20110613,000000,2.5698,2.6341,2.4475,2.5762,5895,0
VOT,D,20110614,000000,2.4475,2.6018,2.4475,2.5762,221,0
VOT,D,20110615,000000,2.5505,2.5762,2.544,2.5698,171,0
VOT,D,20110616,000000,2.5762,2.6279,2.4475,2.5762,52575,0
VOT,D,20110617,000000,2.4475,2.5762,2.4475,2.5762,49481,0
VOT,D,20110622,000000,2.5571,2.5571,2.5571,2.5571,187,0
VOT,D,20110624,000000,2.4475,2.4475,2.4475,2.4475,178,0
VOT,D,20110627,000000,2.4475,2.4475,2.4475,2.4475,8157,0
VOT,D,20110628,000000,2.473,2.4795,2.4152,2.4152,11597,0
VOT,D,20110629,000000,2.2542,2.383,2.2542,2.3315,61608,0
VOT,D,20110630,000000,2.383,2.383,2.3508,2.3508,14822,0
VOT,D,20110701,000000,2.3508,2.4475,2.3508,2.4475,2479,0
VOT,D,20110704,000000,2.3573,2.3765,2.3573,2.3573,5065,0
VOT,D,20110705,000000,2.3508,2.3508,2.3508,2.3508,9005,0
VOT,D,20110706,000000,2.3379,2.3508,2.3187,2.3508,3509,0
VOT,D,20110707,000000,2.3573,2.3573,2.3187,2.3187,864,0
VOT,D,20110708,000000,2.3315,2.3443,2.3187,2.3315,3089,0
VOT,D,20110711,000000,2.3315,2.3315,2.2479,2.3187,13200,0
VOT,D,20110712,000000,2.2542,2.4345,2.0933,2.4345,59705,0
VOT,D,20110713,000000,2.3765,2.3765,2.3187,2.3765,5558,0
VOT,D,20110714,000000,2.3508,2.383,2.2864,2.3765,3355,0
VOT,D,20110715,000000,2.2542,2.3187,2.1899,2.3122,5818,0
VOT,D,20110718,000000,2.2542,2.2542,1.9644,1.9965,40882,0
VOT,D,20110719,000000,2.0481,2.1059,1.9902,2.0481,49105,0
VOT,D,20110720,000000,2.061,2.1576,2.061,2.1576,51259,0
VOT,D,20110721,000000,2.1576,2.1769,2.0996,2.1381,7407,0
VOT,D,20110722,000000,2.164,2.209,2.1381,2.209,8888,0
VOT,D,20110725,000000,2.3056,2.3056,2.222,2.222,2952,0
VOT,D,20110726,000000,2.222,2.2864,2.1899,2.1899,8665,0
VOT,D,20110727,000000,2.1899,2.1899,2.1576,2.1576,5863,0
VOT,D,20110728,000000,2.1254,2.1576,2.0933,2.0996,8708,0
VOT,D,20110729,000000,2.0996,2.1576,2.0996,2.1576,3192,0
VOT,D,20110801,000000,2.1576,2.1576,2.1576,2.1576,47,0
VOT,D,20110802,000000,2.164,2.1834,2.164,2.1834,176,0
VOT,D,20110803,000000,2.1254,2.1254,2.0288,2.0288,6336,0
VOT,D,20110804,000000,2.0288,2.0933,2.0288,2.0288,5410,0
VOT,D,20110805,000000,2.0353,2.061,2.0031,2.0223,49269,0
VOT,D,20110808,000000,1.8741,1.9902,1.8741,1.9322,16810,0
VOT,D,20110809,000000,1.8999,1.9322,1.7453,1.8999,23267,0
VOT,D,20110810,000000,1.7712,2.0288,1.7712,1.8355,13627,0
VOT,D,20110811,000000,1.8033,1.8935,1.8033,1.8678,5529,0
VOT,D,20110812,000000,1.8999,1.9256,1.8999,1.9256,21710,0
VOT,D,20110816,000000,1.9385,2.0031,1.9322,2.0031,48875,0
VOT,D,20110817,000000,1.9322,1.9965,1.9322,1.9965,3243,0
VOT,D,20110818,000000,2.0031,2.0095,1.8807,1.8807,12140,0
VOT,D,20110819,000000,1.8678,1.9256,1.8678,1.8678,2685,0
VOT,D,20110822,000000,1.8678,1.9194,1.8678,1.9194,4664,0
VOT,D,20110823,000000,1.9256,1.9256,1.8871,1.9256,2931,0
VOT,D,20110824,000000,1.9256,1.9256,1.8678,1.8999,16391,0
VOT,D,20110825,000000,1.8999,2.0095,1.8999,2.0095,26164,0
VOT,D,20110826,000000,2.0223,2.1447,2.0223,2.1188,26214,0
VOT,D,20110829,000000,2.1447,2.3122,2.1447,2.3122,43903,0
VOT,D,20110830,000000,2.2348,2.3187,2.2348,2.2864,15214,0
VOT,D,20110831,000000,2.3122,2.3122,2.2864,2.3122,20450,0
VOT,D,20110901,000000,2.2864,2.2864,2.2607,2.2607,1028,0
VOT,D,20110902,000000,2.2542,2.2542,2.1576,2.1576,6792,0
VOT,D,20110905,000000,2.2542,2.2542,2.1381,2.1381,1529,0
VOT,D,20110906,000000,2.1899,2.1899,2.1834,2.1834,171,0
VOT,D,20110907,000000,2.1899,2.2542,2.1576,2.1576,31894,0
VOT,D,20110908,000000,2.1899,2.1899,2.1576,2.1899,11272,0
VOT,D,20110909,000000,2.267,2.267,2.1899,2.1899,3544,0
VOT,D,20110912,000000,2.1899,2.1899,2.0288,2.061,4092,0
VOT,D,20110913,000000,2.061,2.0996,2.0031,2.0996,13807,0
VOT,D,20110914,000000,2.0933,2.0933,2.0933,2.0933,3882,0
VOT,D,20110915,000000,2.1834,2.1834,2.0674,2.1254,6093,0
VOT,D,20110916,000000,2.1254,2.1254,2.1126,2.1126,61,0
VOT,D,20110919,000000,2.1059,2.1059,2.1059,2.1059,256,0
VOT,D,20110920,000000,2.061,2.061,2.0288,2.0288,6257,0
VOT,D,20110921,000000,2.061,2.0866,2.0288,2.0866,8866,0
VOT,D,20110922,000000,2.0866,2.2542,2.0866,2.1254,47230,0
VOT,D,20110923,000000,2.1254,2.1254,2.1254,2.1254,14,0
VOT,D,20110926,000000,2.1188,2.1254,2.0933,2.1188,12590,0
VOT,D,20110927,000000,2.1834,2.1834,2.1254,2.1254,4707,0
VOT,D,20110928,000000,2.1319,2.1319,2.1319,2.1319,275,0
VOT,D,20110929,000000,2.1834,2.222,2.1381,2.222,23662,0
VOT,D,20110930,000000,2.2156,2.2156,2.2156,2.2156,304,0
VOT,D,20111003,000000,2.2156,2.2156,2.1899,2.1899,7390,0
VOT,D,20111004,000000,2.1899,2.2284,2.1254,2.1576,31680,0
VOT,D,20111005,000000,2.1576,2.2156,2.1576,2.2156,19961,0
VOT,D,20111006,000000,2.2156,2.2156,2.1899,2.1899,47,0
VOT,D,20111007,000000,2.1834,2.1834,2.1188,2.1705,5477,0
VOT,D,20111010,000000,2.1576,2.1576,2.1576,2.1576,47,0
VOT,D,20111011,000000,2.1254,2.1962,2.1254,2.1381,33373,0
VOT,D,20111012,000000,2.1381,2.1769,2.1381,2.1705,58772,0
VOT,D,20111013,000000,2.1576,2.209,2.1576,2.1899,7348,0
VOT,D,20111014,000000,2.1899,2.1899,2.1899,2.1899,3287,0
VOT,D,20111017,000000,2.2026,2.209,2.2026,2.209,4036,0
VOT,D,20111018,000000,2.2026,2.209,2.2026,2.2026,5555,0
VOT,D,20111019,000000,2.1962,2.1962,2.1899,2.1899,280,0
VOT,D,20111020,000000,2.0802,2.1188,2.0674,2.1059,19318,0
VOT,D,20111021,000000,2.1059,2.2864,2.0996,2.2542,18323,0
VOT,D,20111024,000000,2.2542,2.2542,2.2156,2.2542,6961,0
VOT,D,20111025,000000,2.2479,2.3122,2.2156,2.3122,1047,0
VOT,D,20111026,000000,2.3122,2.3122,2.3122,2.3122,75,0
VOT,D,20111027,000000,2.3187,2.3187,2.3187,2.3187,563,0
VOT,D,20111028,000000,2.3187,2.3187,2.2993,2.2993,310,0
VOT,D,20111031,000000,2.3187,2.3187,2.2864,2.3187,3757,0
VOT,D,20111102,000000,2.2542,2.2542,2.2413,2.2413,1707,0
VOT,D,20111103,000000,2.209,2.2479,2.1834,2.1834,1056,0
VOT,D,20111104,000000,2.1834,2.2607,2.1834,2.2542,1409,0
VOT,D,20111107,000000,2.3187,2.3187,2.2542,2.2542,396,0
VOT,D,20111108,000000,2.2413,2.2479,2.2413,2.2479,1863,0
VOT,D,20111109,000000,2.2542,2.2542,2.222,2.222,310,0
VOT,D,20111110,000000,2.1899,2.2156,2.1899,2.2156,466,0
VOT,D,20111114,000000,2.222,2.222,2.1769,2.1899,10083,0
VOT,D,20111115,000000,2.2479,2.2479,2.1705,2.1705,3903,0
VOT,D,20111116,000000,2.1447,2.1576,2.1447,2.1447,637,0
VOT,D,20111117,000000,2.1447,2.1447,2.1447,2.1447,334,0
VOT,D,20111118,000000,2.1254,2.1254,2.1254,2.1254,551,0
VOT,D,20111121,000000,2.1254,2.1254,2.1254,2.1254,327,0
VOT,D,20111122,000000,2.0933,2.0933,2.0288,2.0288,4494,0
VOT,D,20111123,000000,2.0288,2.0288,2.0288,2.0288,3724,0
VOT,D,20111124,000000,2.0353,2.0353,2.0288,2.0288,4362,0
VOT,D,20111125,000000,2.0353,2.0353,1.9965,2.0353,5181,0
VOT,D,20111128,000000,2.061,2.0674,1.9644,2.0674,7776,0
VOT,D,20111129,000000,1.9965,2.0674,1.9965,2.0674,823,0
VOT,D,20111130,000000,2.0609,2.0678,1.97,2.0678,7111,0
VOT,D,20111201,000000,2.0674,2.1126,2.0095,2.1126,1233,0
VOT,D,20111202,000000,2.1254,2.2026,2.1188,2.2026,6468,0
VOT,D,20111205,000000,2.222,2.4216,2.222,2.3122,23449,0
VOT,D,20111206,000000,2.3187,2.3187,2.3187,2.3187,124,0
VOT,D,20111207,000000,2.3122,2.3122,2.222,2.3122,2095,0
VOT,D,20111208,000000,2.3122,2.3122,2.222,2.222,3127,0
VOT,D,20111209,000000,2.3122,2.3122,2.2542,2.2542,496,0
VOT,D,20111212,000000,2.2156,2.2156,2.2156,2.2156,652,0
VOT,D,20111213,000000,2.2156,2.3187,2.2156,2.2542,14595,0
VOT,D,20111214,000000,2.2542,2.2542,2.2542,2.2542,14,0
VOT,D,20111215,000000,2.2542,2.2542,2.1576,2.1576,496,0
VOT,D,20111216,000000,2.2413,2.2542,2.1962,2.1962,14082,0
VOT,D,20111219,000000,2.2542,2.2736,2.209,2.209,4001,0
VOT,D,20111220,000000,2.3187,2.3508,2.209,2.3508,29423,0
VOT,D,20111221,000000,2.3508,2.3508,2.3508,2.3508,6013,0
VOT,D,20111222,000000,2.3508,2.3508,2.2864,2.2864,4081,0
VOT,D,20111223,000000,2.2864,2.2864,2.222,2.2479,7269,0
VOT,D,20111227,000000,2.1899,2.2413,2.1254,2.2413,8406,0
VOT,D,20111228,000000,2.222,2.2542,2.222,2.2542,6603,0
VOT,D,20111229,000000,2.2542,2.2993,2.222,2.222,6068,0
VOT,D,20111230,000000,2.2215,2.2913,2.2215,2.2913,4155,0
VOT,D,20120102,000000,2.2542,2.2864,2.2542,2.2864,28102,0
VOT,D,20120103,000000,2.2864,2.6406,2.2864,2.4989,22154,0
VOT,D,20120104,000000,2.3056,2.4925,2.3056,2.4925,1939,0
VOT,D,20120105,000000,2.4795,2.4795,2.3508,2.3508,824,0
VOT,D,20120109,000000,2.3508,2.3508,2.325,2.325,4461,0
VOT,D,20120110,000000,2.2929,2.3187,2.2929,2.3187,3067,0
VOT,D,20120111,000000,2.2993,2.2993,2.2993,2.2993,145,0
VOT,D,20120112,000000,2.0933,2.3122,2.0933,2.3122,30185,0
VOT,D,20120113,000000,2.3187,2.3508,2.3187,2.3508,1538,0
VOT,D,20120116,000000,2.3508,2.383,2.3187,2.383,2318,0
VOT,D,20120117,000000,2.3508,2.3573,2.3508,2.3573,2006,0
VOT,D,20120118,000000,2.3508,2.3508,2.3187,2.325,1025,0
VOT,D,20120119,000000,2.3056,2.4152,2.3056,2.4088,2827,0
VOT,D,20120120,000000,2.4088,2.4088,2.3315,2.3379,4473,0
VOT,D,20120123,000000,2.4152,2.4152,2.3573,2.4088,4007,0
VOT,D,20120124,000000,2.4088,2.4088,2.3573,2.3573,4840,0
VOT,D,20120125,000000,2.4088,2.5762,2.3894,2.5762,17781,0
VOT,D,20120126,000000,2.544,2.544,2.3508,2.3508,18587,0
VOT,D,20120127,000000,2.5182,2.5182,2.3959,2.4795,39879,0
VOT,D,20120130,000000,2.4795,2.5182,2.4022,2.4989,5795,0
VOT,D,20120131,000000,2.501,2.501,2.445,2.445,6638,0
VOT,D,20120201,000000,2.4475,2.5117,2.4152,2.4152,3976,0
VOT,D,20120202,000000,2.4152,2.4475,2.4152,2.4152,2858,0
VOT,D,20120203,000000,2.4795,2.4795,2.4282,2.4602,3238,0
VOT,D,20120206,000000,2.4216,2.4538,2.4216,2.4538,3277,0
VOT,D,20120207,000000,2.4475,2.5117,2.4475,2.5117,40449,0
VOT,D,20120208,000000,2.5311,2.6341,2.4602,2.6341,23712,0
VOT,D,20120209,000000,2.6084,2.7243,2.6084,2.6728,75605,0
VOT,D,20120210,000000,2.6985,2.7243,2.6728,2.6728,16484,0
VOT,D,20120213,000000,2.6406,2.7373,2.5632,2.7373,17219,0
VOT,D,20120214,000000,2.705,2.8016,2.705,2.7694,32053,0
VOT,D,20120215,000000,2.7694,2.8338,2.705,2.7435,7101,0
VOT,D,20120216,000000,2.763,2.763,2.6664,2.6664,4031,0
VOT,D,20120217,000000,2.6923,2.6923,2.6406,2.6406,2944,0
VOT,D,20120220,000000,2.6471,2.7307,2.5827,2.705,13212,0
VOT,D,20120221,000000,2.705,2.705,2.6406,2.6728,3120,0
VOT,D,20120222,000000,2.6728,2.6728,2.6728,2.6728,375,0
VOT,D,20120223,000000,2.6728,2.705,2.6728,2.6985,4224,0
VOT,D,20120224,000000,2.6985,2.6985,2.6728,2.6923,1829,0
VOT,D,20120227,000000,2.705,2.705,2.705,2.705,107,0
VOT,D,20120228,000000,2.6728,2.7179,2.6728,2.705,1309,0
VOT,D,20120229,000000,2.7035,2.7035,2.5848,2.5848,7522,0
VOT,D,20120301,000000,2.5892,2.6406,2.5892,2.6406,5906,0
VOT,D,20120302,000000,2.705,2.705,2.705,2.705,209,0
VOT,D,20120305,000000,2.705,2.7694,2.6923,2.7694,16391,0
VOT,D,20120306,000000,2.7694,2.8982,2.7694,2.8919,10728,0
VOT,D,20120307,000000,2.8338,2.8919,2.7694,2.8919,22203,0
VOT,D,20120308,000000,2.8919,2.8919,2.8144,2.8854,6304,0
VOT,D,20120309,000000,2.8919,3.0207,2.8919,2.9174,35147,0
VOT,D,20120312,000000,2.9562,2.9562,2.9174,2.9432,4224,0
VOT,D,20120313,000000,2.9499,2.9499,2.9432,2.9432,1102,0
VOT,D,20120314,000000,2.9432,2.9432,2.8725,2.8982,12424,0
VOT,D,20120315,000000,2.8725,2.8982,2.8725,2.8982,3574,0
VOT,D,20120316,000000,2.8982,2.9305,2.866,2.866,2086,0
VOT,D,20120319,000000,2.866,2.866,2.8338,2.866,2558,0
VOT,D,20120320,000000,2.866,2.866,2.866,2.866,776,0
VOT,D,20120321,000000,2.8338,2.8338,2.8338,2.8338,837,0
VOT,D,20120322,000000,2.7888,2.821,2.705,2.7179,4205,0
VOT,D,20120323,000000,2.6406,2.8338,2.6084,2.8338,3563,0
VOT,D,20120326,000000,2.8338,2.9755,2.8338,2.9755,116,0
VOT,D,20120327,000000,3.027,3.027,2.9948,2.9948,1315,0
VOT,D,20120328,000000,2.9948,2.9948,2.9562,2.9562,1336,0
VOT,D,20120329,000000,2.9305,2.9626,2.8144,2.9626,14300,0
VOT,D,20120330,000000,2.9622,2.997,2.9622,2.997,5109,0
VOT,D,20120402,000000,2.9626,2.9948,2.9626,2.9948,3259,0
VOT,D,20120403,000000,2.9432,3.027,2.9432,3.027,1532,0
VOT,D,20120404,000000,2.9948,3.0012,2.9948,3.0012,234,0
VOT,D,20120405,000000,2.9948,2.9948,2.9368,2.9368,372,0
VOT,D,20120410,000000,2.969,2.969,2.8982,2.8982,5433,0
VOT,D,20120411,000000,2.9174,2.9499,2.8919,2.9432,5370,0
VOT,D,20120412,000000,2.9499,2.9499,2.8919,2.8919,1961,0
VOT,D,20120413,000000,2.8982,2.8982,2.6149,2.705,9230,0
VOT,D,20120416,000000,2.7435,2.8338,2.6923,2.705,3964,0
VOT,D,20120417,000000,2.6617,2.8434,2.6407,2.7943,2441,0
VOT,D,20120418,000000,2.8466,2.8466,2.6406,2.7694,3031,0
VOT,D,20120419,000000,2.6406,2.7888,2.6406,2.705,4000,0
VOT,D,20120420,000000,2.6793,2.7307,2.6793,2.7307,1167,0
VOT,D,20120423,000000,2.7307,2.7307,2.5311,2.6406,12827,0
VOT,D,20120424,000000,2.6406,2.6599,2.5955,2.6599,7646,0
VOT,D,20120425,000000,2.6406,2.6599,2.6279,2.6599,8049,0
VOT,D,20120426,000000,2.7307,2.7435,2.7307,2.7435,1973,0
VOT,D,20120427,000000,2.7888,2.7888,2.7823,2.7823,375,0
VOT,D,20120430,000000,2.7804,2.7804,2.7245,2.7245,1545,0
VOT,D,20120507,000000,2.5827,2.7373,2.5827,2.7373,2498,0
VOT,D,20120508,000000,2.6856,2.6856,2.6856,2.6856,900,0
VOT,D,20120509,000000,2.7035,2.7035,2.6897,2.7035,1244,0
VOT,D,20120510,000000,2.7035,2.7035,2.7035,2.7035,4712,0
VOT,D,20120514,000000,2.705,2.705,2.705,2.705,202,0
VOT,D,20120515,000000,2.705,2.7373,2.705,2.7373,342,0
VOT,D,20120516,000000,2.7694,2.7694,2.7564,2.7694,1061,0
VOT,D,20120517,000000,2.7564,2.7564,2.7502,2.7502,206,0
VOT,D,20120518,000000,2.7525,2.9551,2.6897,2.9063,14832,0
VOT,D,20120521,000000,2.9045,3.188,2.9045,2.9755,10471,0
VOT,D,20120522,000000,3.0465,3.0915,3.0465,3.0915,536,0
VOT,D,20120523,000000,3.0915,3.0915,3.0335,3.0335,2640,0
VOT,D,20120524,000000,3.027,3.027,3.027,3.027,509,0
VOT,D,20120525,000000,3.025,3.025,2.9272,2.9272,4936,0
VOT,D,20120528,000000,2.8403,2.8403,2.8403,2.8403,1713,0
VOT,D,20120529,000000,2.8466,2.8854,2.8466,2.8466,4002,0
VOT,D,20120530,000000,2.8434,2.8434,2.8434,2.8434,150,0
VOT,D,20120531,000000,2.8572,2.8572,2.8434,2.8434,279,0
VOT,D,20120601,000000,2.8853,3.1229,2.8853,3.06,9740,0
VOT,D,20120604,000000,2.969,3.2205,2.969,3.0459,12893,0
VOT,D,20120605,000000,3.0529,3.1577,3.0179,3.0809,17198,0
VOT,D,20120606,000000,2.9622,2.969,2.9622,2.969,3743,0
VOT,D,20120608,000000,3.0879,3.2137,3.0738,3.0738,15418,0
VOT,D,20120611,000000,3.0738,3.0738,3.004,3.039,7607,0
VOT,D,20120612,000000,3.0738,3.0738,2.9481,2.9831,693,0
VOT,D,20120613,000000,3.0809,3.0809,2.969,2.969,329,0
VOT,D,20120614,000000,2.969,2.969,2.969,2.969,200,0
VOT,D,20120615,000000,3.1089,3.1089,2.8643,2.997,2103,0
VOT,D,20120618,000000,3.004,3.004,3.004,3.004,61,0
VOT,D,20120619,000000,3.0459,3.0459,3.004,3.004,123,0
VOT,D,20120620,000000,2.8643,3.0879,2.8643,2.976,4515,0
VOT,D,20120621,000000,2.976,2.976,2.976,2.976,244,0
VOT,D,20120622,000000,2.9412,3.1437,2.8713,3.1437,3330,0
