<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGL,D,20151210,000000,17.593,17.593,16.853,16.87,1925,0
KGL,D,20151211,000000,17.537,18.01,17.529,18.01,701,0
KGL,D,20151214,000000,17.871,17.871,17.871,17.871,10,0
KGL,D,20151215,000000,17.149,17.547,17.149,17.547,280,0
KGL,D,20151216,000000,17.547,17.547,17.149,17.547,19,0
KGL,D,20151217,000000,17.325,17.547,17.325,17.547,69,0
KGL,D,20151221,000000,17.732,17.732,17.593,17.593,180,0
KGL,D,20151222,000000,17.593,17.732,17.408,17.732,1102,0
KGL,D,20151228,000000,17.316,17.722,17.316,17.722,75,0
KGL,D,20151230,000000,17.686,17.843,17.686,17.779,10800,0
KGL,D,20160104,000000,18.055,18.055,18.055,18.055,2,0
KGL,D,20160115,000000,17.27,17.853,17.204,17.853,247,0
KGL,D,20160120,000000,17.335,17.593,17.335,17.593,46,0
KGL,D,20160121,000000,17.344,17.593,17.344,17.593,1379,0
KGL,D,20160122,000000,17.593,17.593,17.593,17.593,402,0
KGL,D,20160128,000000,17.287,17.593,17.177,17.593,1097,0
KGL,D,20160129,000000,17.547,17.593,17.547,17.593,1512,0
KGL,D,20160203,000000,17.965,17.965,17.223,17.576,11153,0
KGL,D,20160204,000000,17.547,17.593,17.547,17.593,231,0
KGL,D,20160205,000000,17.454,17.593,17.223,17.223,2436,0
KGL,D,20160208,000000,17.389,17.593,17.389,17.593,103,0
KGL,D,20160209,000000,17.27,17.501,16.853,17.27,2298,0
KGL,D,20160210,000000,17.26,17.26,17.26,17.26,5,0
KGL,D,20160211,000000,17.25,17.501,17.25,17.501,79,0
KGL,D,20160217,000000,17.242,17.501,17.242,17.501,88,0
KGL,D,20160222,000000,17.408,17.408,17.408,17.408,3,0
KGL,D,20160225,000000,17.399,17.491,17.399,17.491,2269,0
KGL,D,20160301,000000,17.593,17.686,17.408,17.593,1719,0
KGL,D,20160302,000000,17.501,17.585,17.085,17.585,1243,0
KGL,D,20160309,000000,17.482,17.529,17.482,17.529,187,0
KGL,D,20160311,000000,17.511,17.593,17.511,17.593,80,0
KGL,D,20160314,000000,17.585,17.593,17.585,17.593,2269,0
KGL,D,20160315,000000,17.585,17.585,17.585,17.585,77,0
KGL,D,20160316,000000,17.501,17.501,17.501,17.501,122,0
KGL,D,20160317,000000,17.501,17.501,17.501,17.501,159,0
KGL,D,20160318,000000,17.491,17.593,17.491,17.593,864,0
KGL,D,20160321,000000,17.501,17.501,17.501,17.501,183,0
KGL,D,20160322,000000,17.491,17.676,17.055,17.055,12636,0
KGL,D,20160323,000000,17.501,17.501,17.501,17.501,10,0
KGL,D,20160324,000000,17.501,17.501,17.048,17.501,113,0
KGL,D,20160330,000000,17.501,17.501,17.501,17.501,108,0
KGL,D,20160404,000000,17.501,17.501,17.501,17.501,49,0
KGL,D,20160405,000000,17.501,17.501,17.501,17.501,75,0
KGL,D,20160408,000000,17.491,17.501,17.491,17.501,3240,0
KGL,D,20160411,000000,17.501,17.965,17.501,17.965,15608,0
KGL,D,20160412,000000,18.039,18.973,18.029,18.519,20306,0
KGL,D,20160413,000000,18.704,19.352,18.428,19.352,10257,0
KGL,D,20160414,000000,19.158,19.158,18.055,18.334,4991,0
KGL,D,20160415,000000,19.158,20.372,18.519,20.372,14132,0
KGL,D,20160418,000000,19.815,20.372,19.444,20.372,939,0
KGL,D,20160419,000000,20.279,21.158,20.279,20.742,7869,0
KGL,D,20160420,000000,20.557,20.742,20.557,20.557,10913,0
KGL,D,20160421,000000,20.187,20.372,20.187,20.372,1746,0
KGL,D,20160425,000000,19.63,20.372,19.63,20.372,45,0
KGL,D,20160426,000000,19.63,19.63,19.63,19.63,956,0
KGL,D,20160427,000000,19.538,19.538,19.538,19.538,424,0
KGL,D,20160428,000000,19.538,19.538,19.538,19.538,540,0
KGL,D,20160429,000000,20.372,21.112,20.279,20.279,2563,0
KGL,D,20160504,000000,19.909,19.909,19.909,19.909,351,0
KGL,D,20160505,000000,20.094,20.094,20.094,20.094,226,0
KGL,D,20160510,000000,20.094,20.094,20.094,20.094,164,0
KGL,D,20160511,000000,20.557,21.009,20.557,21.009,273,0
KGL,D,20160517,000000,20.641,20.641,20.641,20.641,194,0
KGL,D,20160518,000000,20.641,20.641,20.641,20.641,49,0
KGL,D,20160519,000000,20.362,20.362,20.362,20.362,10,0
KGL,D,20160520,000000,20.362,20.372,20.362,20.372,665,0
KGL,D,20160523,000000,20.372,20.372,20.372,20.372,9180,0
KGL,D,20160527,000000,20.372,20.372,20.372,20.372,108,0
KGL,D,20160530,000000,20.187,20.187,20.187,20.187,82,0
KGL,D,20160601,000000,20.187,20.187,20.187,20.187,469,0
KGL,D,20160606,000000,20.187,20.187,20.187,20.187,84,0
KGL,D,20160607,000000,20.695,20.695,20.695,20.695,2,0
KGL,D,20160609,000000,20.695,20.695,20.187,20.187,541,0
KGL,D,20160615,000000,21.112,21.112,19.168,21.112,676,0
KGL,D,20160616,000000,19.444,20.372,19.168,19.168,3620,0
KGL,D,20160617,000000,20.834,20.834,20.834,20.834,5,0
KGL,D,20160620,000000,20.325,20.325,20.325,20.325,129,0
KGL,D,20160621,000000,20.047,20.047,20.047,20.047,13,0
KGL,D,20160622,000000,20.649,20.649,20.649,20.649,5,0
KGL,D,20160623,000000,20.047,20.047,20.047,20.047,1,0
KGL,D,20160624,000000,20.047,20.047,19.444,19.444,569,0
KGL,D,20160629,000000,19.444,20.038,19.444,20.038,1100,0
KGL,D,20160705,000000,20.038,20.047,19.168,20.047,228,0
KGL,D,20160712,000000,20.001,20.001,19.168,20.001,244,0
KGL,D,20160714,000000,19.168,20.094,19.168,20.094,53,0
KGL,D,20160719,000000,19.909,19.909,19.909,19.909,249,0
KGL,D,20160725,000000,19.909,19.909,19.909,19.909,152,0
KGL,D,20160726,000000,19.909,19.909,19.909,19.909,87,0
KGL,D,20160805,000000,19.909,19.909,19.909,19.909,27,0
KGL,D,20160811,000000,19.862,19.862,19.862,19.862,55,0
KGL,D,20160816,000000,19.862,19.862,19.862,19.862,10,0
KGL,D,20160819,000000,19.815,19.909,19.815,19.909,2,0
KGL,D,20160822,000000,19.909,19.909,19.909,19.909,10,0
KGL,D,20160823,000000,19.909,19.909,19.909,19.909,108,0
KGL,D,20160901,000000,19.168,19.444,19.168,19.444,874,0
KGL,D,20160905,000000,18.89,18.89,18.89,18.89,2241,0
KGL,D,20160907,000000,18.612,18.612,18.612,18.612,3,0
KGL,D,20160908,000000,18.612,18.612,18.612,18.612,521,0
KGL,D,20160909,000000,19.444,19.444,19.444,19.444,32,0
KGL,D,20160913,000000,18.612,19.538,18.612,19.538,380,0
KGL,D,20160926,000000,19.528,19.528,19.52,19.52,545,0
