<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTN,D,20151109,000000,13.2599,13.4724,12.7632,12.8764,33643.989663557004,0
WTN,D,20151110,000000,12.8911,13.4016,12.4082,12.4799,13912.310077302,0
WTN,D,20151112,000000,13.1174,13.1174,12.4799,12.657,751.297157611,0
WTN,D,20151113,000000,12.7632,12.7632,12.6207,12.6924,605.436692497,0
WTN,D,20151116,000000,12.6924,12.6924,12.5499,12.5499,334.552971571,0
WTN,D,20151117,000000,12.6924,12.6924,12.5499,12.5499,10767.049095439,0
WTN,D,20151118,000000,12.6924,12.6924,12.4445,12.4799,328.764857876,0
WTN,D,20151119,000000,12.4445,12.5499,12.4445,12.5499,16324.795865378,0
WTN,D,20151120,000000,12.6924,12.6924,12.5499,12.5499,7052.237725988,0
WTN,D,20151123,000000,12.5499,12.5499,12.054,12.054,37312.496123448,0
WTN,D,20151124,000000,12.4013,12.4082,12.3944,12.4082,48966.284236961,0
WTN,D,20151125,000000,12.2665,12.2665,12.2665,12.2665,1.157622739,0
WTN,D,20151126,000000,12.4082,12.4082,12.4082,12.4082,964.299741587,0
WTN,D,20151127,000000,12.4082,12.4082,12.4082,12.4082,563.762273893,0
WTN,D,20151130,000000,12.2665,12.657,12.2665,12.657,1487.545219615,0
WTN,D,20151201,000000,12.0894,12.4082,11.4511,12.232,4370.025839725,0
WTN,D,20151202,000000,12.232,12.232,12.054,12.054,291.720930228,0
WTN,D,20151203,000000,11.3949,11.4873,11.3949,11.4873,8486.532299609,0
WTN,D,20151204,000000,11.3949,12.054,10.671,12.054,8983.15245464,0
WTN,D,20151207,000000,12.0894,12.0894,11.3802,11.3802,197.953488369,0
WTN,D,20151208,000000,11.5228,12.1603,11.5228,12.054,11350.490955895,0
WTN,D,20151209,000000,11.4156,12.054,11.4156,12.054,2977.405684708,0
WTN,D,20151210,000000,12.0462,12.054,12.0462,12.054,654.056847535,0
WTN,D,20151211,000000,12.054,12.054,12.054,12.054,29396.671834166,0
WTN,D,20151214,000000,12.054,12.054,11.3448,11.3448,53875.76227306,0
WTN,D,20151215,000000,10.9198,11.5366,10.9198,11.2662,74079.751936827,0
WTN,D,20151216,000000,11.2385,11.5573,10.9898,11.2662,1750.325581368,0
WTN,D,20151217,000000,10.9898,11.274,10.9198,10.9898,37857.736433517,0
WTN,D,20151218,000000,10.7142,10.9898,10.6425,10.8844,2832.702842333,0
