<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ING,D,19940519,000000,24.691,24.691,24.691,24.691,287330,0
ING,D,19940523,000000,24.767,24.767,24.767,24.767,351643,0
ING,D,19940524,000000,24.767,24.767,24.767,24.767,412458,0
ING,D,19940526,000000,24.317,24.317,24.317,24.317,538216,0
ING,D,19940530,000000,21.915,21.915,21.915,21.915,492148,0
ING,D,19940531,000000,22.328,22.328,22.328,22.328,360724,0
ING,D,19940601,000000,20.639,20.639,20.639,20.639,222097,0
ING,D,19940606,000000,19.514,19.514,19.514,19.514,352951,0
ING,D,19940607,000000,17.562,17.562,17.562,17.562,378134,0
ING,D,19940609,000000,16.51,16.51,16.51,16.51,550607,0
ING,D,19940613,000000,14.861,14.861,14.861,14.861,394238,0
ING,D,19940614,000000,13.396,13.396,13.396,13.396,814515,0
ING,D,19940616,000000,14.71,14.71,14.71,14.71,901011,0
ING,D,19940620,000000,13.547,13.547,13.547,13.547,618442,0
ING,D,19940621,000000,12.459,12.459,12.459,12.459,379564,0
ING,D,19940623,000000,12.084,12.084,12.084,12.084,675580,0
ING,D,19940627,000000,13.282,13.282,13.282,13.282,261635,0
ING,D,19940628,000000,13.883,13.883,13.883,13.883,288043,0
ING,D,19940630,000000,13.509,13.509,13.509,13.509,339016,0
ING,D,19940704,000000,13.547,13.547,13.547,13.547,146467,0
ING,D,19940705,000000,14.26,14.26,14.26,14.26,203403,0
ING,D,19940706,000000,14.26,14.26,14.26,14.26,117084,0
ING,D,19940707,000000,15.01,15.01,15.01,15.01,354547,0
ING,D,19940711,000000,16.137,16.137,16.137,16.137,450089,0
ING,D,19940712,000000,17.751,17.751,17.751,17.751,263159,0
ING,D,19940713,000000,19.514,19.514,19.514,19.514,594556,0
ING,D,19940714,000000,17.937,17.937,17.937,17.937,281795,0
ING,D,19940718,000000,17.637,17.637,17.637,17.637,274356,0
ING,D,19940719,000000,18.763,18.763,18.763,18.763,331649,0
ING,D,19940720,000000,16.886,16.886,16.886,16.886,389025,0
ING,D,19940721,000000,16.137,16.137,16.137,16.137,283997,0
ING,D,19940725,000000,14.972,14.972,14.972,14.972,375958,0
ING,D,19940726,000000,14.935,14.935,14.935,14.935,168816,0
ING,D,19940727,000000,15.048,15.048,15.048,15.048,115154,0
ING,D,19940728,000000,15.236,15.236,15.236,15.236,147301,0
ING,D,19940801,000000,15.236,15.236,15.236,15.236,124594,0
ING,D,19940802,000000,15.01,15.01,15.01,15.01,138589,0
ING,D,19940803,000000,15.01,15.01,15.01,15.01,193514,0
ING,D,19940804,000000,15.76,15.76,15.76,15.76,346407,0
ING,D,19940808,000000,15.987,15.987,15.987,15.987,224848,0
ING,D,19940809,000000,15.987,15.987,15.987,15.987,190787,0
ING,D,19940810,000000,15.347,15.347,15.347,15.347,203533,0
ING,D,19940811,000000,15.76,15.76,15.76,15.76,287496,0
ING,D,19940816,000000,15.387,15.387,15.387,15.387,170949,0
ING,D,19940817,000000,15.76,15.76,15.76,15.76,265658,0
ING,D,19940818,000000,16.51,16.51,16.51,16.51,386573,0
ING,D,19940822,000000,17.637,17.637,17.637,17.637,472819,0
ING,D,19940823,000000,17.937,17.937,17.937,17.937,303347,0
ING,D,19940824,000000,17.937,17.937,17.937,17.937,367770,0
ING,D,19940825,000000,17.562,17.562,17.562,17.562,285556,0
ING,D,19940829,000000,16.85,16.85,16.85,16.85,195404,0
ING,D,19940830,000000,17.152,17.152,17.152,17.152,115870,0
ING,D,19940831,000000,17.152,17.152,17.152,17.152,172722,0
ING,D,19940901,000000,15.461,15.461,15.461,15.461,238274,0
ING,D,19940905,000000,15.76,15.76,15.76,15.76,179694,0
ING,D,19940906,000000,15.123,15.123,15.123,15.123,216232,0
ING,D,19940907,000000,13.883,13.883,13.883,13.883,291471,0
ING,D,19940908,000000,15.273,15.273,15.273,15.273,152990,0
ING,D,19940912,000000,15.236,15.236,15.236,15.236,175090,0
ING,D,19940913,000000,14.483,14.483,14.483,14.483,144193,0
ING,D,19940914,000000,14.559,14.559,14.559,14.559,104409,0
ING,D,19940915,000000,14.636,14.636,14.636,14.636,114833,0
ING,D,19940919,000000,15.01,15.01,15.01,15.01,177315,0
ING,D,19940920,000000,14.26,14.26,14.26,14.26,122343,0
ING,D,19940921,000000,13.583,13.583,13.583,13.583,158725,0
ING,D,19940922,000000,13.623,13.623,13.623,13.623,126342,0
ING,D,19940926,000000,13.133,13.133,13.133,13.133,97219,0
ING,D,19940927,000000,12.909,12.909,12.909,12.909,118356,0
ING,D,19940928,000000,12.759,12.759,12.759,12.759,153465,0
ING,D,19940929,000000,13.36,13.36,13.36,13.36,112573,0
ING,D,19941003,000000,13.81,13.81,13.81,13.81,123796,0
ING,D,19941004,000000,13.734,13.734,13.734,13.734,80831,0
ING,D,19941005,000000,13.883,13.883,13.883,13.883,123009,0
ING,D,19941006,000000,13.509,13.509,13.509,13.509,240915,0
ING,D,19941007,000000,13.509,13.509,13.509,13.509,115822,0
ING,D,19941010,000000,12.158,12.158,12.158,12.158,347443,0
ING,D,19941011,000000,12.833,12.833,12.833,12.833,232464,0
ING,D,19941012,000000,12.534,12.534,12.534,12.534,148525,0
ING,D,19941013,000000,12.608,12.608,12.608,12.608,115560,0
ING,D,19941014,000000,12.497,12.497,12.497,12.497,92485,0
ING,D,19941017,000000,12.383,12.383,12.383,12.383,139803,0
ING,D,19941018,000000,12.683,12.683,12.683,12.683,167782,0
ING,D,19941019,000000,12.009,12.009,12.009,12.009,155298,0
ING,D,19941020,000000,12.084,12.084,12.084,12.084,135994,0
ING,D,19941021,000000,11.97,11.97,11.97,11.97,135305,0
ING,D,19941024,000000,11.181,11.181,11.181,11.181,184908,0
ING,D,19941025,000000,10.096,10.096,10.096,10.096,404805,0
ING,D,19941026,000000,9.681,9.681,9.681,9.681,409484,0
ING,D,19941027,000000,9.0063,9.0063,9.0063,9.0063,493172,0
ING,D,19941028,000000,8.1051,8.1051,8.1051,8.1051,478259,0
ING,D,19941102,000000,8.8932,8.8932,8.8932,8.8932,384645,0
ING,D,19941103,000000,9.4564,9.4564,9.4564,9.4564,464894,0
ING,D,19941104,000000,9.4564,9.4564,9.4564,9.4564,445067,0
ING,D,19941107,000000,9.0063,9.0063,9.0063,9.0063,151158,0
ING,D,19941108,000000,9.0063,9.0063,9.0063,9.0063,185609,0
ING,D,19941109,000000,8.6304,8.6304,8.6304,8.6304,138755,0
ING,D,19941110,000000,8.6304,8.6304,8.6304,8.6304,238940,0
ING,D,19941114,000000,8.4063,8.4063,8.4063,8.4063,161913,0
ING,D,19941115,000000,8.2554,8.2554,8.2554,8.2554,448412,0
ING,D,19941116,000000,7.7301,7.7301,7.7301,7.7301,275154,0
ING,D,19941117,000000,8.481,8.481,8.481,8.481,285830,0
ING,D,19941118,000000,8.6304,8.6304,8.6304,8.6304,270131,0
ING,D,19941121,000000,7.8805,7.8805,7.8805,7.8805,165438,0
ING,D,19941122,000000,8.4063,8.4063,8.4063,8.4063,269084,0
ING,D,19941123,000000,8.4063,8.4063,8.4063,8.4063,136506,0
ING,D,19941124,000000,9.0063,9.0063,9.0063,9.0063,302325,0
ING,D,19941125,000000,8.6304,8.6304,8.6304,8.6304,74991,0
ING,D,19941128,000000,8.7807,8.7807,8.7807,8.7807,58614,0
ING,D,19941129,000000,9.3451,9.3451,9.3451,9.3451,205010,0
ING,D,19941130,000000,9.869,9.869,9.869,9.869,276498,0
ING,D,19941201,000000,10.657,10.657,10.657,10.657,319820,0
ING,D,19941202,000000,10.132,10.132,10.132,10.132,237678,0
ING,D,19941205,000000,10.357,10.357,10.357,10.357,189109,0
ING,D,19941206,000000,10.132,10.132,10.132,10.132,159225,0
ING,D,19941207,000000,9.831,9.831,9.831,9.831,263253,0
ING,D,19941208,000000,8.857,8.857,8.857,8.857,205331,0
ING,D,19941209,000000,8.3305,8.3305,8.3305,8.3305,163510,0
ING,D,19941212,000000,9.156,9.156,9.156,9.156,104540,0
ING,D,19941213,000000,8.6304,8.6304,8.6304,8.6304,111241,0
ING,D,19941214,000000,9.0063,9.0063,9.0063,9.0063,82761,0
ING,D,19941215,000000,9.0063,9.0063,9.0063,9.0063,148265,0
ING,D,19941216,000000,9.0063,9.0063,9.0063,9.0063,63587,0
ING,D,19941219,000000,9.0063,9.0063,9.0063,9.0063,304204,0
ING,D,19941220,000000,8.8932,8.8932,8.8932,8.8932,129710,0
ING,D,19941221,000000,8.6304,8.6304,8.6304,8.6304,84451,0
ING,D,19941222,000000,8.6689,8.6689,8.6689,8.6689,54578,0
ING,D,19941223,000000,8.6304,8.6304,8.6304,8.6304,71882,0
ING,D,19941227,000000,8.6304,8.6304,8.6304,8.6304,35703,0
ING,D,19941228,000000,8.481,8.481,8.481,8.481,175042,0
ING,D,19941229,000000,8.481,8.481,8.481,8.481,124283,0
ING,D,19950102,000000,8.8932,8.8932,8.8932,8.8932,65885,0
ING,D,19950103,000000,8.932,8.932,8.932,8.932,104636,0
ING,D,19950104,000000,8.8182,8.8182,8.8182,8.8182,82380,0
ING,D,19950105,000000,8.9678,8.9678,8.9678,8.9678,82724,0
ING,D,19950106,000000,8.7065,8.7065,8.7065,8.7065,64552,0
ING,D,19950109,000000,8.6304,8.6304,8.6304,8.6304,33251,0
ING,D,19950110,000000,8.481,8.481,8.481,8.481,120036,0
ING,D,19950111,000000,8.6304,8.6304,8.6304,8.6304,133114,0
ING,D,19950112,000000,8.4063,8.4063,8.4063,8.4063,68158,0
ING,D,19950113,000000,8.5563,8.5563,8.5563,8.5563,76131,0
ING,D,19950116,000000,8.7065,8.7065,8.7065,8.7065,176887,0
ING,D,19950117,000000,8.5186,8.5186,8.5186,8.5186,67563,0
ING,D,19950118,000000,8.481,8.481,8.481,8.481,66623,0
ING,D,19950119,000000,8.481,8.481,8.481,8.481,68801,0
ING,D,19950120,000000,8.481,8.481,8.481,8.481,64731,0
ING,D,19950123,000000,7.6548,7.6548,7.6548,7.6548,57660,0
ING,D,19950124,000000,7.7301,7.7301,7.7301,7.7301,122105,0
ING,D,19950125,000000,7.4302,7.4302,7.4302,7.4302,63528,0
ING,D,19950126,000000,6.9799,6.9799,6.9799,6.9799,107372,0
ING,D,19950127,000000,6.8296,6.8296,6.8296,6.8296,163176,0
ING,D,19950130,000000,6.4545,6.4545,6.4545,6.4545,114025,0
ING,D,19950131,000000,6.0794,6.0794,6.0794,6.0794,257600,0
ING,D,19950201,000000,6.3041,6.3041,6.3041,6.3041,163533,0
ING,D,19950202,000000,6.1918,6.1918,6.1918,6.1918,155118,0
ING,D,19950203,000000,6.0794,6.0794,6.0794,6.0794,101908,0
ING,D,19950206,000000,6.4545,6.4545,6.4545,6.4545,65991,0
ING,D,19950207,000000,7.0922,7.0922,7.0922,7.0922,314202,0
ING,D,19950208,000000,6.8296,6.8296,6.8296,6.8296,119177,0
ING,D,19950209,000000,6.7172,6.7172,6.7172,6.7172,124902,0
ING,D,19950210,000000,6.6049,6.6049,6.6049,6.6049,153823,0
ING,D,19950213,000000,6.6049,6.6049,6.6049,6.6049,84391,0
ING,D,19950214,000000,6.7543,6.7543,6.7543,6.7543,96447,0
ING,D,19950215,000000,6.9047,6.9047,6.9047,6.9047,106884,0
ING,D,19950216,000000,6.7543,6.7543,6.7543,6.7543,67862,0
ING,D,19950217,000000,6.8296,6.8296,6.8296,6.8296,64266,0
ING,D,19950220,000000,6.4545,6.4545,6.4545,6.4545,24243,0
ING,D,19950221,000000,6.0794,6.0794,6.0794,6.0794,85687,0
ING,D,19950222,000000,6.0794,6.0794,6.0794,6.0794,69908,0
ING,D,19950223,000000,6.229,6.229,6.229,6.229,39963,0
ING,D,19950224,000000,6.8296,6.8296,6.8296,6.8296,162950,0
ING,D,19950227,000000,6.3793,6.3793,6.3793,6.3793,72262,0
ING,D,19950228,000000,6.229,6.229,6.229,6.229,52174,0
ING,D,19950301,000000,6.229,6.229,6.229,6.229,34836,0
ING,D,19950302,000000,6.3793,6.3793,6.3793,6.3793,53292,0
ING,D,19950303,000000,6.3793,6.3793,6.3793,6.3793,64670,0
ING,D,19950306,000000,6.6792,6.6792,6.6792,6.6792,67801,0
ING,D,19950307,000000,6.5668,6.5668,6.5668,6.5668,39047,0
ING,D,19950308,000000,6.5298,6.5298,6.5298,6.5298,28931,0
ING,D,19950309,000000,6.4545,6.4545,6.4545,6.4545,35095,0
ING,D,19950310,000000,6.3793,6.3793,6.3793,6.3793,47426,0
ING,D,19950313,000000,6.229,6.229,6.229,6.229,74881,0
ING,D,19950314,000000,6.1538,6.1538,6.1538,6.1538,54590,0
ING,D,19950315,000000,6.0794,6.0794,6.0794,6.0794,43736,0
ING,D,19950316,000000,6.0794,6.0794,6.0794,6.0794,90462,0
ING,D,19950317,000000,6.0043,6.0043,6.0043,6.0043,55554,0
ING,D,19950320,000000,5.9291,5.9291,5.9291,5.9291,44176,0
ING,D,19950321,000000,5.8167,5.8167,5.8167,5.8167,78143,0
ING,D,19950322,000000,5.6292,5.6292,5.6292,5.6292,92365,0
ING,D,19950323,000000,5.5161,5.5161,5.5161,5.5161,136234,0
ING,D,19950324,000000,5.6292,5.6292,5.6292,5.6292,160939,0
ING,D,19950327,000000,5.6292,5.6292,5.6292,5.6292,79570,0
ING,D,19950328,000000,5.4788,5.4788,5.4788,5.4788,84962,0
ING,D,19950329,000000,5.4788,5.4788,5.4788,5.4788,79120,0
ING,D,19950330,000000,5.6292,5.6292,5.6292,5.6292,129329,0
ING,D,19950331,000000,5.7787,5.7787,5.7787,5.7787,137483,0
ING,D,19950403,000000,5.7787,5.7787,5.7787,5.7787,68516,0
ING,D,19950404,000000,5.7787,5.7787,5.7787,5.7787,81844,0
ING,D,19950405,000000,5.9662,5.9662,5.9662,5.9662,148146,0
ING,D,19950406,000000,6.267,6.267,6.267,6.267,125425,0
ING,D,19950407,000000,6.4545,6.4545,6.4545,6.4545,185694,0
ING,D,19950410,000000,6.6792,6.6792,6.6792,6.6792,510595,0
ING,D,19950411,000000,6.7543,6.7543,6.7543,6.7543,471678,0
ING,D,19950412,000000,6.7543,6.7543,6.7543,6.7543,642875,0
ING,D,19950413,000000,6.9799,6.9799,6.9799,6.9799,456883,0
ING,D,19950414,000000,7.5054,7.5054,7.5054,7.5054,292733,0
ING,D,19950418,000000,8.2554,8.2554,8.2554,8.2554,177101,0
ING,D,19950419,000000,9.0807,9.0807,9.0807,9.0807,172613,0
ING,D,19950420,000000,9.983,9.983,9.983,9.983,950626,0
ING,D,19950421,000000,9.755,9.755,9.755,9.755,595330,0
ING,D,19950424,000000,10.732,10.732,10.732,10.732,242258,0
ING,D,19950425,000000,11.783,11.783,11.783,11.783,639425,0
ING,D,19950426,000000,10.657,10.657,10.657,10.657,428894,0
ING,D,19950427,000000,11.259,11.259,11.259,11.259,423406,0
ING,D,19950428,000000,11.594,11.594,11.594,11.594,313489,0
ING,D,19950504,000000,11.259,11.259,11.259,11.259,281808,0
ING,D,19950505,000000,10.882,10.882,10.882,10.882,234548,0
ING,D,19950509,000000,11.259,11.259,11.259,11.259,294992,0
ING,D,19950510,000000,11.181,11.181,11.181,11.181,126748,0
ING,D,19950511,000000,11.181,11.181,11.181,11.181,202332,0
ING,D,19950512,000000,11.483,11.483,11.483,11.483,292959,0
ING,D,19950515,000000,11.483,11.483,11.483,11.483,243402,0
ING,D,19950516,000000,11.181,11.181,11.181,11.181,253149,0
ING,D,19950517,000000,10.096,10.096,10.096,10.096,138744,0
ING,D,19950518,000000,10.056,10.056,10.056,10.056,223968,0
ING,D,19950519,000000,10.056,10.056,10.056,10.056,111812,0
ING,D,19950522,000000,9.0807,9.0807,9.0807,9.0807,87985,0
ING,D,19950523,000000,8.7065,8.7065,8.7065,8.7065,310358,0
ING,D,19950524,000000,9.57,9.57,9.57,9.57,133387,0
ING,D,19950525,000000,10.357,10.357,10.357,10.357,240940,0
ING,D,19950526,000000,9.3451,9.3451,9.3451,9.3451,190431,0
ING,D,19950529,000000,9.796,9.796,9.796,9.796,131352,0
ING,D,19950530,000000,9.0063,9.0063,9.0063,9.0063,239344,0
ING,D,19950531,000000,9.0063,9.0063,9.0063,9.0063,85379,0
ING,D,19950601,000000,8.6304,8.6304,8.6304,8.6304,72885,0
ING,D,19950602,000000,8.3305,8.3305,8.3305,8.3305,138161,0
ING,D,19950605,000000,9.156,9.156,9.156,9.156,193953,0
ING,D,19950606,000000,9.3812,9.3812,9.3812,9.3812,146336,0
ING,D,19950607,000000,9.57,9.57,9.57,9.57,76121,0
ING,D,19950608,000000,9.532,9.532,9.532,9.532,119583,0
ING,D,19950609,000000,9.3812,9.3812,9.3812,9.3812,74561,0
ING,D,19950612,000000,9.156,9.156,9.156,9.156,57124,0
ING,D,19950613,000000,9.156,9.156,9.156,9.156,82071,0
ING,D,19950614,000000,9.3812,9.3812,9.3812,9.3812,85044,0
ING,D,19950616,000000,9.0063,9.0063,9.0063,9.0063,60233,0
ING,D,19950619,000000,9.0063,9.0063,9.0063,9.0063,60066,0
ING,D,19950620,000000,8.857,8.857,8.857,8.857,39858,0
ING,D,19950621,000000,9.2307,9.2307,9.2307,9.2307,67932,0
ING,D,19950622,000000,9.1933,9.1933,9.1933,9.1933,51068,0
ING,D,19950623,000000,9.3812,9.3812,9.3812,9.3812,119523,0
ING,D,19950626,000000,9.755,9.755,9.755,9.755,267087,0
ING,D,19950627,000000,9.945,9.945,9.945,9.945,173007,0
ING,D,19950628,000000,9.905,9.905,9.905,9.905,239879,0
ING,D,19950629,000000,10.132,10.132,10.132,10.132,237725,0
ING,D,19950630,000000,10.506,10.506,10.506,10.506,228324,0
ING,D,19950703,000000,10.506,10.506,10.506,10.506,164698,0
ING,D,19950704,000000,10.506,10.506,10.506,10.506,488732,0
ING,D,19950705,000000,9.983,9.983,9.983,9.983,206865,0
ING,D,19950706,000000,10.096,10.096,10.096,10.096,431535,0
ING,D,19950707,000000,10.132,10.132,10.132,10.132,199166,0
ING,D,19950710,000000,10.17,10.17,10.17,10.17,181873,0
ING,D,19950711,000000,10.056,10.056,10.056,10.056,111466,0
ING,D,19950712,000000,9.983,9.983,9.983,9.983,187337,0
ING,D,19950713,000000,10.132,10.132,10.132,10.132,242199,0
ING,D,19950714,000000,10.132,10.132,10.132,10.132,154261,0
ING,D,19950717,000000,10.357,10.357,10.357,10.357,137054,0
ING,D,19950718,000000,10.357,10.357,10.357,10.357,95341,0
ING,D,19950719,000000,10.281,10.281,10.281,10.281,151905,0
ING,D,19950720,000000,10.506,10.506,10.506,10.506,401544,0
ING,D,19950721,000000,10.357,10.357,10.357,10.357,52521,0
ING,D,19950724,000000,10.281,10.281,10.281,10.281,117060,0
ING,D,19950725,000000,10.281,10.281,10.281,10.281,114178,0
ING,D,19950726,000000,10.281,10.281,10.281,10.281,72002,0
ING,D,19950727,000000,10.357,10.357,10.357,10.357,79260,0
ING,D,19950728,000000,10.281,10.281,10.281,10.281,161380,0
ING,D,19950731,000000,10.281,10.281,10.281,10.281,164950,0
ING,D,19950801,000000,10.244,10.244,10.244,10.244,138696,0
ING,D,19950802,000000,10.357,10.357,10.357,10.357,79654,0
ING,D,19950803,000000,10.434,10.434,10.434,10.434,134673,0
ING,D,19950804,000000,10.281,10.281,10.281,10.281,54470,0
ING,D,19950807,000000,10.357,10.357,10.357,10.357,104849,0
ING,D,19950808,000000,10.434,10.434,10.434,10.434,104004,0
ING,D,19950809,000000,10.395,10.395,10.395,10.395,96517,0
ING,D,19950810,000000,10.434,10.434,10.434,10.434,144695,0
ING,D,19950811,000000,10.506,10.506,10.506,10.506,234499,0
ING,D,19950816,000000,10.506,10.506,10.506,10.506,202093,0
ING,D,19950817,000000,10.506,10.506,10.506,10.506,208377,0
ING,D,19950818,000000,10.357,10.357,10.357,10.357,237321,0
ING,D,19950821,000000,10.357,10.357,10.357,10.357,162748,0
ING,D,19950822,000000,10.357,10.357,10.357,10.357,135317,0
ING,D,19950823,000000,10.357,10.357,10.357,10.357,116917,0
ING,D,19950824,000000,10.434,10.434,10.434,10.434,175994,0
ING,D,19950825,000000,10.506,10.506,10.506,10.506,82166,0
ING,D,19950828,000000,10.506,10.506,10.506,10.506,98446,0
ING,D,19950829,000000,10.506,10.506,10.506,10.506,119191,0
ING,D,19950830,000000,10.47,10.47,10.47,10.47,126498,0
ING,D,19950831,000000,10.506,10.506,10.506,10.506,121664,0
ING,D,19950901,000000,10.506,10.506,10.506,10.506,100113,0
ING,D,19950904,000000,10.506,10.506,10.506,10.506,159497,0
ING,D,19950905,000000,10.657,10.657,10.657,10.657,159129,0
ING,D,19950906,000000,10.882,10.882,10.882,10.882,267394,0
ING,D,19950907,000000,11.145,11.145,11.145,11.145,404973,0
ING,D,19950908,000000,11.483,11.483,11.483,11.483,291602,0
ING,D,19950911,000000,12.009,12.009,12.009,12.009,307622,0
ING,D,19950912,000000,12.534,12.534,12.534,12.534,348348,0
ING,D,19950913,000000,12.309,12.309,12.309,12.309,298611,0
ING,D,19950914,000000,12.309,12.309,12.309,12.309,197880,0
ING,D,19950915,000000,11.107,11.107,11.107,11.107,188919,0
ING,D,19950918,000000,11.07,11.07,11.07,11.07,181528,0
ING,D,19950919,000000,10.506,10.506,10.506,10.506,189383,0
ING,D,19950920,000000,10.732,10.732,10.732,10.732,218447,0
ING,D,19950921,000000,10.957,10.957,10.957,10.957,179136,0
ING,D,19950922,000000,10.957,10.957,10.957,10.957,116406,0
ING,D,19950925,000000,10.994,10.994,10.994,10.994,168449,0
ING,D,19950926,000000,10.882,10.882,10.882,10.882,126676,0
ING,D,19950927,000000,11.032,11.032,11.032,11.032,146122,0
ING,D,19950928,000000,11.032,11.032,11.032,11.032,118416,0
ING,D,19950929,000000,11.032,11.032,11.032,11.032,130473,0
ING,D,19951002,000000,11.107,11.107,11.107,11.107,46438,0
ING,D,19951003,000000,11.07,11.07,11.07,11.07,132889,0
ING,D,19951004,000000,10.657,10.657,10.657,10.657,36155,0
ING,D,19951005,000000,10.506,10.506,10.506,10.506,51401,0
ING,D,19951006,000000,10.506,10.506,10.506,10.506,47854,0
ING,D,19951009,000000,10.207,10.207,10.207,10.207,57994,0
ING,D,19951010,000000,9.719,9.719,9.719,9.719,60992,0
ING,D,19951011,000000,9.606,9.606,9.606,9.606,74428,0
ING,D,19951012,000000,9.796,9.796,9.796,9.796,51044,0
ING,D,19951013,000000,9.681,9.681,9.681,9.681,30216,0
ING,D,19951016,000000,9.755,9.755,9.755,9.755,35404,0
ING,D,19951017,000000,10.132,10.132,10.132,10.132,62172,0
ING,D,19951018,000000,9.905,9.905,9.905,9.905,92458,0
ING,D,19951019,000000,9.869,9.869,9.869,9.869,49580,0
ING,D,19951020,000000,9.905,9.905,9.905,9.905,84414,0
ING,D,19951023,000000,9.983,9.983,9.983,9.983,57448,0
ING,D,19951024,000000,9.983,9.983,9.983,9.983,79797,0
ING,D,19951025,000000,9.755,9.755,9.755,9.755,158916,0
ING,D,19951026,000000,9.983,9.983,9.983,9.983,42726,0
ING,D,19951027,000000,9.905,9.905,9.905,9.905,99113,0
ING,D,19951030,000000,9.905,9.905,9.905,9.905,79346,0
ING,D,19951031,000000,9.983,9.983,9.983,9.983,54151,0
ING,D,19951102,000000,10.957,10.957,10.957,10.957,172077,0
ING,D,19951103,000000,10.882,10.882,10.882,10.882,123952,0
ING,D,19951106,000000,11.107,11.107,11.107,11.107,168805,0
ING,D,19951107,000000,10.957,10.957,10.957,10.957,76001,0
ING,D,19951108,000000,10.882,10.882,10.882,10.882,118583,0
ING,D,19951109,000000,10.882,10.882,10.882,10.882,150942,0
ING,D,19951110,000000,10.882,10.882,10.882,10.882,177933,0
ING,D,19951113,000000,10.882,10.882,10.882,10.882,85880,0
ING,D,19951114,000000,11.107,11.107,11.107,11.107,173674,0
ING,D,19951115,000000,11.107,11.107,11.107,11.107,136899,0
ING,D,19951116,000000,11.107,11.107,11.107,11.107,67516,0
ING,D,19951117,000000,10.882,10.882,10.882,10.882,64957,0
ING,D,19951120,000000,10.732,10.732,10.732,10.732,131805,0
ING,D,19951121,000000,10.582,10.582,10.582,10.582,131995,0
ING,D,19951122,000000,10.882,10.882,10.882,10.882,129270,0
ING,D,19951123,000000,10.882,10.882,10.882,10.882,68490,0
ING,D,19951124,000000,10.845,10.845,10.845,10.845,33657,0
ING,D,19951127,000000,10.77,10.77,10.77,10.77,48272,0
ING,D,19951128,000000,10.732,10.732,10.732,10.732,81523,0
