<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFC,D,20080508,000000,11.789,12.241,11.34,11.34,92,0
IFC,D,20080509,000000,11.43,12.241,11.34,12.241,198,0
IFC,D,20080512,000000,11.34,12.06,11.159,11.34,449,0
IFC,D,20080513,000000,11.88,12.419,10.8,11.611,3177,0
IFC,D,20080514,000000,10.981,11.699,9.72,10.981,562,0
IFC,D,20080515,000000,10.8,11.521,10.17,10.71,705,0
IFC,D,20080516,000000,10.71,11.25,9.99,11.25,2803,0
IFC,D,20080519,000000,10.26,11.159,9.99,10.529,596,0
IFC,D,20080520,000000,11.069,11.069,10.35,10.8,140,0
IFC,D,20080521,000000,10.26,10.26,10.08,10.26,219,0
IFC,D,20080526,000000,9.9,9.9,9.0901,9.0901,97,0
IFC,D,20080527,000000,10.62,10.62,9.0901,10.35,7,0
IFC,D,20080528,000000,10.529,10.529,9.45,9.63,320,0
IFC,D,20080529,000000,10.17,11.25,10.08,10.8,1873,0
IFC,D,20080530,000000,11.25,11.521,10.529,11.521,695,0
IFC,D,20080602,000000,11.789,11.789,10.529,11.34,376,0
IFC,D,20080603,000000,10.529,10.62,9.99,10.529,453,0
IFC,D,20080605,000000,9.9,10.529,9.72,10.17,710,0
IFC,D,20080606,000000,9.9,10.17,9.63,9.63,405,0
IFC,D,20080609,000000,9.63,10.35,9.63,10.35,384,0
IFC,D,20080610,000000,9.99,9.99,9.99,9.99,137,0
IFC,D,20080611,000000,9.72,9.99,9.1799,9.99,709,0
IFC,D,20080612,000000,10.17,10.17,10.17,10.17,22,0
IFC,D,20080616,000000,10.17,10.17,10.17,10.17,89,0
IFC,D,20080617,000000,10.17,10.26,10.17,10.26,73,0
IFC,D,20080619,000000,9.9,9.9,9.9,9.9,89,0
IFC,D,20080620,000000,9.0901,10.26,9.0901,10.26,45,0
IFC,D,20080623,000000,10.26,10.26,10.26,10.26,10,0
IFC,D,20080624,000000,10.26,10.26,10.26,10.26,1,0
IFC,D,20080626,000000,9.27,10.08,9.27,9.27,267,0
IFC,D,20080627,000000,9.3599,9.99,9.0901,9.99,700,0
IFC,D,20080630,000000,9.99,9.99,9.27,9.27,721,0
IFC,D,20080701,000000,8.5499,8.64,8.5499,8.5499,533,0
IFC,D,20080702,000000,7.74,7.74,7.6501,7.6501,13,0
IFC,D,20080703,000000,7.6501,8.37,7.6501,8.37,1221,0
IFC,D,20080704,000000,9,9,7.2001,8.5499,345,0
IFC,D,20080707,000000,7.2899,8.01,7.2899,8.01,210,0
IFC,D,20080708,000000,8.01,8.01,8.01,8.01,0,0
IFC,D,20080709,000000,7.2899,8.19,7.2899,8.19,1321,0
IFC,D,20080711,000000,8.19,8.9101,8.19,8.9101,333,0
IFC,D,20080714,000000,7.74,8.64,7.74,8.64,222,0
IFC,D,20080716,000000,8.64,8.64,8.64,8.64,20,0
IFC,D,20080717,000000,7.8301,8.9101,7.8301,8.82,1161,0
IFC,D,20080718,000000,8.0999,8.9101,8.01,8.9101,3072,0
IFC,D,20080721,000000,9.0901,9.0901,8.9101,8.9101,272,0
IFC,D,20080722,000000,9.0901,9.0901,8.9101,8.9101,324,0
IFC,D,20080723,000000,8.9101,9.54,8.9101,9.45,174,0
IFC,D,20080724,000000,9.72,9.72,8.7299,9.63,25,0
IFC,D,20080728,000000,9.1799,9.1799,9.1799,9.1799,67,0
IFC,D,20080729,000000,8.7299,8.7299,8.4601,8.4601,100,0
IFC,D,20080730,000000,8.19,9.45,8.19,9.45,477,0
IFC,D,20080731,000000,9.45,9.45,8.37,8.37,11,0
IFC,D,20080801,000000,8.5499,9.3599,8.5499,9.3599,129,0
IFC,D,20080805,000000,8.5499,9.63,8.5499,9.54,232,0
IFC,D,20080806,000000,9.54,9.63,9,9.63,275,0
IFC,D,20080807,000000,8.82,9.63,8.82,9.63,122,0
IFC,D,20080808,000000,8.7299,9.63,8.64,9.3599,2056,0
IFC,D,20080811,000000,9.3599,9.3599,8.9101,9,877,0
IFC,D,20080812,000000,9.63,9.63,9.63,9.63,13,0
IFC,D,20080813,000000,9.63,9.72,9.0901,9.72,499,0
IFC,D,20080814,000000,9.72,10.529,9.27,9.99,680,0
IFC,D,20080818,000000,9.99,9.99,9.45,9.81,133,0
IFC,D,20080819,000000,8.9101,9.9,8.9101,9.1799,1042,0
IFC,D,20080821,000000,9.45,9.45,9.45,9.45,119,0
IFC,D,20080822,000000,9.27,9.81,8.9101,9.63,123,0
IFC,D,20080825,000000,9.63,9.63,9.63,9.63,222,0
IFC,D,20080826,000000,8.9101,8.9101,8.9101,8.9101,111,0
IFC,D,20080827,000000,9.0901,9.0901,9.0901,9.0901,67,0
IFC,D,20080828,000000,9.0901,9.99,9.0901,9.99,118,0
IFC,D,20080829,000000,9.0901,9.81,9.0901,9.81,424,0
IFC,D,20080902,000000,9.0901,9.9,9.0901,9.9,390,0
IFC,D,20080904,000000,9.3599,9.72,9,9.72,433,0
IFC,D,20080910,000000,9.54,9.54,8.9101,9.45,212,0
IFC,D,20080911,000000,9.45,9.45,9.45,9.45,39,0
IFC,D,20080915,000000,9,9.3599,8.9101,9.3599,545,0
IFC,D,20080916,000000,8.5499,9.3599,8.5499,9.3599,25,0
IFC,D,20080917,000000,8.82,9.3599,8.7299,9.3599,134,0
IFC,D,20080918,000000,9.3599,9.3599,9.3599,9.3599,72,0
IFC,D,20080919,000000,9.45,9.45,8.5499,9,133,0
IFC,D,20080926,000000,8.9101,9.45,8.4601,9.45,961,0
IFC,D,20080929,000000,8.5499,9.27,8.5499,9.27,1,0
IFC,D,20080930,000000,9,9,9,9,167,0
IFC,D,20081001,000000,8.2801,9,8.2801,9,181,0
IFC,D,20081002,000000,9.1799,9.1799,9.1799,9.1799,55,0
IFC,D,20081003,000000,8.2801,9.1799,8.2801,9.1799,13,0
IFC,D,20081008,000000,7.74,8.0999,7.74,8.0999,84,0
IFC,D,20081009,000000,8.19,8.5499,8.19,8.5499,61,0
IFC,D,20081013,000000,8.82,8.82,8.5499,8.5499,5,0
IFC,D,20081014,000000,7.9199,8.4601,7.9199,8.4601,155,0
IFC,D,20081015,000000,8.2801,8.2801,8.01,8.01,1071,0
IFC,D,20081016,000000,8.2801,8.2801,8.2801,8.2801,11,0
IFC,D,20081017,000000,8.82,8.82,8.82,8.82,62,0
IFC,D,20081028,000000,8.82,8.82,8.82,8.82,209,0
IFC,D,20081029,000000,8.19,8.19,7.9199,7.9199,289,0
IFC,D,20081030,000000,7.9199,7.9199,7.9199,7.9199,33,0
IFC,D,20081031,000000,7.9199,7.9199,7.9199,7.9199,379,0
IFC,D,20081103,000000,8.0999,8.0999,8.0999,8.0999,22,0
IFC,D,20081104,000000,7.9199,8.0999,7.9199,8.0999,67,0
IFC,D,20081105,000000,8.5499,8.5499,8.5499,8.5499,11,0
IFC,D,20081107,000000,8.2801,8.2801,8.2801,8.2801,111,0
IFC,D,20081110,000000,8.01,8.01,8.01,8.01,528,0
IFC,D,20081112,000000,8.01,8.01,8.01,8.01,119,0
IFC,D,20081113,000000,8.01,8.01,8.01,8.01,111,0
IFC,D,20081114,000000,7.4699,7.4699,7.4699,7.4699,1829,0
IFC,D,20081117,000000,7.4699,7.4699,7.4699,7.4699,150,0
IFC,D,20081120,000000,8.19,8.19,8.19,8.19,11,0
IFC,D,20081124,000000,7.9199,7.9199,7.9199,7.9199,0,0
IFC,D,20081126,000000,7.9199,7.9199,7.9199,7.9199,122,0
IFC,D,20081127,000000,8.01,8.01,8.01,8.01,11,0
IFC,D,20081128,000000,7.9199,7.9199,7.9199,7.9199,11,0
IFC,D,20081201,000000,7.8301,7.8301,7.8301,7.8301,278,0
IFC,D,20081204,000000,7.2899,7.2899,7.2899,7.2899,222,0
IFC,D,20081205,000000,7.8301,7.8301,7.8301,7.8301,11,0
IFC,D,20081209,000000,7.2899,7.2899,7.2899,7.2899,494,0
IFC,D,20081210,000000,7.2899,7.2899,7.2899,7.2899,101,0
IFC,D,20081211,000000,7.2001,7.2899,7.2001,7.2899,428,0
IFC,D,20081212,000000,7.8301,7.8301,7.8301,7.8301,165,0
IFC,D,20081215,000000,7.8301,7.8301,7.8301,7.8301,11,0
IFC,D,20081219,000000,7.74,7.74,7.74,7.74,11,0
IFC,D,20081223,000000,6.6599,7.8301,6.6599,7.8301,84,0
IFC,D,20090116,000000,7.6501,7.6501,7.6501,7.6501,17,0
IFC,D,20090119,000000,7.6501,7.6501,7.6501,7.6501,11,0
IFC,D,20090122,000000,7.6501,7.6501,6.93,6.93,11,0
IFC,D,20090123,000000,7.6501,7.6501,7.6501,7.6501,11,0
IFC,D,20090304,000000,6.3,6.3,6.3,6.3,483,0
IFC,D,20090305,000000,5.85,5.85,5.3101,5.3101,411,0
IFC,D,20090306,000000,5.3999,5.85,5.3999,5.85,445,0
IFC,D,20090309,000000,5.3101,5.3101,5.3101,5.3101,279,0
IFC,D,20090310,000000,5.3101,5.3999,5.3101,5.3999,1895,0
IFC,D,20090311,000000,5.7601,5.7601,5.7601,5.7601,422,0
IFC,D,20090312,000000,6.8399,6.8399,6.3,6.8399,29,0
IFC,D,20090316,000000,6.8399,6.8399,6.12,6.12,800,0
IFC,D,20090317,000000,6.8399,6.8399,6.8399,6.8399,1,0
IFC,D,20090319,000000,6.12,6.12,6.12,6.12,409,0
IFC,D,20090320,000000,6.12,6.2099,6.12,6.2099,830,0
IFC,D,20090323,000000,6.75,6.75,6.75,6.75,269,0
IFC,D,20090324,000000,6.8399,7.11,6.8399,7.11,708,0
IFC,D,20090325,000000,8.0999,8.0999,8.0999,8.0999,159,0
IFC,D,20090326,000000,8.0999,8.2801,8.0999,8.2801,495,0
IFC,D,20090327,000000,8.2801,8.2801,8.19,8.19,413,0
IFC,D,20090406,000000,7.11,7.11,7.11,7.11,835,0
IFC,D,20090407,000000,7.11,7.6501,7.11,7.6501,448,0
IFC,D,20090408,000000,8.01,8.01,8.01,8.01,116,0
IFC,D,20090409,000000,8.01,8.5499,8.01,8.5499,367,0
IFC,D,20090414,000000,8.5499,9.45,8.5499,9.45,853,0
IFC,D,20090415,000000,9.27,9.27,9.27,9.27,159,0
IFC,D,20090416,000000,9.72,9.72,9.72,9.72,222,0
IFC,D,20090417,000000,9.45,9.45,9.45,9.45,31,0
IFC,D,20090420,000000,9.3599,9.3599,9.3599,9.3599,11,0
IFC,D,20090421,000000,9.27,9.3599,9.27,9.3599,155,0
IFC,D,20090422,000000,9.45,9.45,9.45,9.45,291,0
IFC,D,20090423,000000,9.45,9.45,9.45,9.45,583,0
IFC,D,20090424,000000,9.45,9.45,9.45,9.45,133,0
IFC,D,20090427,000000,9.45,9.45,9.45,9.45,19,0
IFC,D,20090429,000000,9,9.3599,9,9.3599,11,0
IFC,D,20090430,000000,9.27,9.27,9.27,9.27,11,0
IFC,D,20090504,000000,9.27,9.27,9.27,9.27,37,0
IFC,D,20090506,000000,9.1799,9.1799,9.1799,9.1799,11,0
IFC,D,20090507,000000,9.3599,9.3599,9.3599,9.3599,11,0
IFC,D,20090512,000000,9,9,9,9,25,0
IFC,D,20090515,000000,9,9,9,9,11,0
IFC,D,20090519,000000,9,9,9,9,11,0
IFC,D,20090520,000000,9,9,9,9,11,0
IFC,D,20090521,000000,9,9,9,9,11,0
IFC,D,20090526,000000,8.9101,8.9101,8.9101,8.9101,11,0
IFC,D,20090603,000000,8.9101,8.9101,8.9101,8.9101,54,0
IFC,D,20090604,000000,8.9101,9,8.9101,9,304,0
IFC,D,20090605,000000,9,9,9,9,200,0
IFC,D,20090608,000000,9.3599,9.3599,9.3599,9.3599,33,0
IFC,D,20090609,000000,9.3599,9.3599,9.3599,9.3599,13,0
IFC,D,20090610,000000,9.3599,9.3599,9.3599,9.3599,255,0
IFC,D,20090612,000000,9.1799,9.81,9.1799,9.81,389,0
IFC,D,20090615,000000,9.81,9.9,9.81,9.9,72,0
IFC,D,20090619,000000,9.45,9.45,9.3599,9.3599,289,0
IFC,D,20090622,000000,9.27,9.27,9.27,9.27,81,0
IFC,D,20090623,000000,9,9.45,9,9.45,66,0
IFC,D,20090624,000000,9.45,9.45,9.45,9.45,13,0
IFC,D,20090625,000000,9,9,9,9,130,0
IFC,D,20090626,000000,9.45,9.45,9.3599,9.3599,23,0
IFC,D,20090629,000000,8.9101,9.1799,8.9101,9.1799,267,0
IFC,D,20090630,000000,9.54,9.54,9.45,9.45,43,0
IFC,D,20090702,000000,9.45,9.45,9.45,9.45,63,0
IFC,D,20090703,000000,9.45,9.45,9.45,9.45,18,0
IFC,D,20090706,000000,9.45,9.45,9.45,9.45,33,0
IFC,D,20090708,000000,8.9101,8.9101,8.9101,8.9101,333,0
IFC,D,20090709,000000,9.3599,9.3599,9.3599,9.3599,0,0
IFC,D,20090710,000000,9.45,9.45,9.45,9.45,11,0
IFC,D,20090713,000000,9.45,9.45,9.45,9.45,2,0
IFC,D,20090716,000000,9.1799,9.1799,9.1799,9.1799,111,0
IFC,D,20090717,000000,9.27,9.27,9.27,9.27,19,0
IFC,D,20090720,000000,9.45,10.71,9.45,10.71,1334,0
IFC,D,20090721,000000,10.981,10.981,10.981,10.981,555,0
IFC,D,20090722,000000,11.25,11.25,11.25,11.25,135,0
IFC,D,20090723,000000,11.43,11.43,11.43,11.43,61,0
IFC,D,20090724,000000,12.959,12.959,12.959,12.959,43,0
IFC,D,20090804,000000,10.8,10.8,10.8,10.8,0,0
IFC,D,20090805,000000,10.981,10.981,10.981,10.981,17,0
IFC,D,20090820,000000,9.45,9.45,9.45,9.45,111,0
IFC,D,20090821,000000,9.45,10.8,9.45,10.8,812,0
IFC,D,20090824,000000,10.17,10.17,10.17,10.17,211,0
IFC,D,20090825,000000,11.43,11.43,11.43,11.43,40,0
IFC,D,20090826,000000,11.43,11.43,11.43,11.43,22,0
IFC,D,20090827,000000,11.159,11.159,11.159,11.159,11,0
IFC,D,20090828,000000,11.069,11.069,11.069,11.069,32,0
IFC,D,20090831,000000,11.069,11.069,11.069,11.069,11,0
IFC,D,20090901,000000,11.069,11.069,11.069,11.069,11,0
IFC,D,20090902,000000,10.8,10.8,10.8,10.8,23,0
IFC,D,20090903,000000,10.26,10.26,10.26,10.26,445,0
IFC,D,20090904,000000,10.35,11.34,10.35,11.34,510,0
IFC,D,20090907,000000,12.959,12.959,12.959,12.959,2912,0
IFC,D,20090908,000000,14.131,16.109,14.131,16.109,2207,0
IFC,D,20090909,000000,16.109,16.109,15.931,15.931,893,0
IFC,D,20090910,000000,15.21,15.21,11.699,11.699,828,0
IFC,D,20090911,000000,13.049,13.411,13.049,13.411,521,0
IFC,D,20090914,000000,13.411,13.411,13.049,13.049,56,0
IFC,D,20090915,000000,13.411,13.411,13.411,13.411,231,0
IFC,D,20090917,000000,12.959,12.959,12.959,12.959,36,0
IFC,D,20090918,000000,11.789,12.871,11.789,12.871,431,0
IFC,D,20090921,000000,13.32,13.32,13.32,13.32,18,0
IFC,D,20090922,000000,11.699,12.871,11.699,12.871,593,0
IFC,D,20090923,000000,12.6,12.6,11.97,11.97,577,0
IFC,D,20090924,000000,13.049,13.049,12.959,12.959,261,0
IFC,D,20090925,000000,13.14,13.14,13.049,13.049,35,0
IFC,D,20090928,000000,13.049,13.049,11.611,11.611,275,0
IFC,D,20090929,000000,12.69,12.69,12.69,12.69,19,0
IFC,D,20090930,000000,12.6,12.6,12.6,12.6,19,0
IFC,D,20091001,000000,12.781,12.781,11.611,11.611,349,0
IFC,D,20091002,000000,11.611,11.699,11.611,11.699,650,0
IFC,D,20091005,000000,13.14,13.14,13.14,13.14,11,0
IFC,D,20091006,000000,12.69,12.69,12.69,12.69,111,0
IFC,D,20091007,000000,12.6,12.6,12.6,12.6,17,0
IFC,D,20091008,000000,12.06,12.06,11.97,11.97,47,0
IFC,D,20091009,000000,11.611,11.611,11.521,11.521,211,0
IFC,D,20091012,000000,11.611,11.611,11.611,11.611,39,0
IFC,D,20091013,000000,10.891,11.611,10.891,11.611,169,0
IFC,D,20091014,000000,11.611,11.611,11.611,11.611,11,0
IFC,D,20091016,000000,10.891,10.891,10.891,10.891,165,0
IFC,D,20091019,000000,11.611,11.611,11.611,11.611,1901,0
IFC,D,20091020,000000,10.8,10.8,10.8,10.8,644,0
IFC,D,20091021,000000,11.611,11.611,11.611,11.611,19,0
IFC,D,20091023,000000,11.611,11.611,11.611,11.611,25,0
IFC,D,20091026,000000,11.611,11.611,10.26,10.26,256,0
IFC,D,20091027,000000,11.25,11.25,11.25,11.25,79,0
IFC,D,20091028,000000,11.611,11.611,11.611,11.611,11,0
IFC,D,20091030,000000,10.891,10.891,10.62,10.62,281,0
IFC,D,20091102,000000,10.44,11.25,10.44,11.25,173,0
IFC,D,20091103,000000,11.159,11.159,11.159,11.159,89,0
IFC,D,20091104,000000,11.43,11.43,10.981,10.981,225,0
IFC,D,20091105,000000,11.25,11.25,11.25,11.25,22,0
IFC,D,20091112,000000,10.8,10.8,10.8,10.8,78,0
IFC,D,20091113,000000,10.529,11.43,10.529,11.43,516,0
IFC,D,20091118,000000,11.43,11.43,11.43,11.43,18,0
IFC,D,20091120,000000,11.43,11.43,11.43,11.43,11,0
IFC,D,20091127,000000,11.43,11.43,11.43,11.43,11,0
IFC,D,20091201,000000,10.26,10.35,10.26,10.35,93,0
IFC,D,20091202,000000,10.8,10.8,10.8,10.8,22,0
IFC,D,20091203,000000,10.8,10.8,10.8,10.8,97,0
IFC,D,20091204,000000,10.8,10.8,10.8,10.8,21,0
IFC,D,20091207,000000,11.43,11.43,11.43,11.43,11,0
IFC,D,20091210,000000,11.34,11.34,11.34,11.34,22,0
IFC,D,20091211,000000,11.34,11.34,9.99,9.99,233,0
IFC,D,20091214,000000,11.34,11.34,11.25,11.25,22,0
IFC,D,20091215,000000,11.25,11.25,11.25,11.25,45,0
IFC,D,20091216,000000,11.25,11.25,11.25,11.25,27,0
IFC,D,20091217,000000,11.159,11.159,11.159,11.159,22,0
IFC,D,20091218,000000,11.159,11.159,11.159,11.159,11,0
IFC,D,20091223,000000,11.069,11.069,10.08,11.069,21,0
IFC,D,20091228,000000,9.99,10.17,9.99,10.17,168,0
IFC,D,20091229,000000,10.08,11.159,10.08,11.159,24,0
IFC,D,20100106,000000,11.159,11.159,11.159,11.159,111,0
IFC,D,20100108,000000,11.069,11.069,11.069,11.069,48,0
IFC,D,20100114,000000,10.8,10.8,10.8,10.8,55,0
IFC,D,20100115,000000,11.069,11.069,11.069,11.069,53,0
IFC,D,20100119,000000,10.981,10.981,10.981,10.981,0,0
IFC,D,20100120,000000,11.069,11.159,11.069,11.159,100,0
IFC,D,20100125,000000,11.069,11.069,11.069,11.069,28,0
IFC,D,20100128,000000,11.069,12.151,11.069,12.151,28,0
IFC,D,20100129,000000,12.419,12.419,12.419,12.419,268,0
IFC,D,20100201,000000,12.419,12.419,12.419,12.419,78,0
IFC,D,20100202,000000,12.241,12.241,12.241,12.241,35,0
IFC,D,20100203,000000,12.151,12.151,12.151,12.151,0,0
IFC,D,20100205,000000,12.241,12.241,12.241,12.241,12,0
IFC,D,20100211,000000,12.151,12.151,12.151,12.151,11,0
IFC,D,20100303,000000,11.97,11.97,11.97,11.97,11,0
IFC,D,20100310,000000,11.611,11.699,11.611,11.699,66,0
IFC,D,20100311,000000,10.891,11.699,10.891,11.699,345,0
IFC,D,20100312,000000,11.97,11.97,11.97,11.97,190,0
IFC,D,20100316,000000,11.699,11.789,11.699,11.789,233,0
IFC,D,20100317,000000,10.891,11.069,10.891,11.069,1042,0
IFC,D,20100318,000000,11.97,11.97,11.97,11.97,33,0
IFC,D,20100323,000000,11.159,11.159,11.159,11.159,22,0
IFC,D,20100324,000000,11.789,11.789,11.789,11.789,1,0
IFC,D,20100326,000000,11.789,11.789,11.789,11.789,14,0
IFC,D,20100329,000000,11.34,11.789,11.34,11.789,1,0
IFC,D,20100330,000000,11.521,11.611,11.521,11.611,87,0
IFC,D,20100331,000000,11.699,11.699,11.699,11.699,15,0
IFC,D,20100401,000000,11.699,11.699,11.699,11.699,11,0
IFC,D,20100406,000000,11.699,11.699,11.699,11.699,0,0
IFC,D,20100407,000000,11.699,11.699,11.699,11.699,12,0
IFC,D,20100408,000000,11.699,11.699,11.699,11.699,11,0
IFC,D,20100409,000000,11.699,11.699,11.699,11.699,267,0
IFC,D,20100413,000000,11.611,11.611,11.611,11.611,111,0
IFC,D,20100414,000000,11.699,11.699,11.699,11.699,11,0
IFC,D,20100416,000000,11.611,11.611,11.611,11.611,112,0
IFC,D,20100420,000000,11.43,11.43,11.43,11.43,378,0
IFC,D,20100422,000000,11.34,11.34,11.34,11.34,11,0
IFC,D,20100423,000000,11.521,11.521,11.521,11.521,11,0
IFC,D,20100426,000000,10.71,10.71,10.71,10.71,67,0
IFC,D,20100427,000000,10.71,11.521,10.71,11.521,391,0
IFC,D,20100428,000000,11.699,11.699,11.699,11.699,18,0
IFC,D,20100429,000000,10.08,11.159,10.08,11.159,433,0
IFC,D,20100430,000000,9.81,11.699,9.81,11.699,999,0
IFC,D,20100504,000000,10.17,10.71,10.17,10.71,700,0
IFC,D,20100505,000000,10.62,10.891,10.62,10.891,525,0
IFC,D,20100506,000000,10.08,10.891,10.08,10.891,601,0
IFC,D,20100507,000000,9.63,11.159,9.63,11.159,589,0
IFC,D,20100510,000000,11.159,11.159,11.159,11.159,23,0
IFC,D,20100511,000000,11.159,11.159,11.159,11.159,12,0
IFC,D,20100512,000000,11.159,11.159,11.159,11.159,21,0
IFC,D,20100513,000000,11.159,11.159,11.159,11.159,23,0
IFC,D,20100514,000000,11.159,11.159,11.159,11.159,23,0
IFC,D,20100517,000000,11.069,11.069,11.069,11.069,23,0
IFC,D,20100518,000000,11.159,11.159,11.069,11.069,119,0
IFC,D,20100519,000000,11.159,11.159,11.159,11.159,23,0
IFC,D,20100520,000000,11.069,11.069,11.069,11.069,25,0
IFC,D,20100521,000000,11.069,11.069,11.069,11.069,871,0
IFC,D,20100524,000000,11.069,11.069,11.069,11.069,23,0
IFC,D,20100525,000000,11.069,11.069,11.069,11.069,23,0
IFC,D,20100526,000000,11.159,11.159,11.069,11.069,23,0
IFC,D,20100527,000000,11.069,11.069,11.069,11.069,15,0
IFC,D,20100528,000000,10.891,10.891,10.891,10.891,23,0
IFC,D,20100531,000000,11.069,11.069,11.069,11.069,11,0
IFC,D,20100607,000000,10.17,10.35,10.17,10.35,145,0
IFC,D,20100608,000000,10.62,10.62,10.62,10.62,23,0
IFC,D,20100609,000000,10.44,10.62,10.44,10.62,33,0
IFC,D,20100610,000000,10.529,10.529,10.529,10.529,11,0
IFC,D,20100611,000000,10.62,10.62,10.62,10.62,11,0
IFC,D,20100625,000000,9.9,9.9,9.9,9.9,167,0
IFC,D,20100702,000000,10.44,10.44,10.44,10.44,21,0
IFC,D,20100707,000000,9.63,10.26,9.63,10.26,11,0
IFC,D,20100708,000000,9.63,9.63,9.63,9.63,322,0
IFC,D,20100709,000000,9.63,9.63,9.63,9.63,73,0
IFC,D,20100712,000000,10.17,10.17,10.17,10.17,1,0
IFC,D,20100713,000000,9.3599,9.3599,9.3599,9.3599,308,0
IFC,D,20100714,000000,9.1799,9.1799,9.1799,9.1799,1824,0
IFC,D,20100715,000000,9,9,9,9,67,0
IFC,D,20100716,000000,9,9,9,9,155,0
IFC,D,20100723,000000,9,9,9,9,111,0
IFC,D,20100729,000000,8.82,8.82,8.82,8.82,218,0
IFC,D,20100802,000000,8.82,9,8.82,9,146,0
IFC,D,20100810,000000,8.82,8.82,8.82,8.82,11,0
IFC,D,20100813,000000,8.82,8.82,8.82,8.82,33,0
IFC,D,20100816,000000,8.9101,8.9101,8.9101,8.9101,69,0
IFC,D,20100818,000000,8.9101,8.9101,8.9101,8.9101,145,0
IFC,D,20100819,000000,9,9,9,9,633,0
IFC,D,20100820,000000,9,9,9,9,367,0
IFC,D,20100823,000000,9,9,9,9,96,0
IFC,D,20100824,000000,10.26,10.26,10.26,10.26,17,0
IFC,D,20100825,000000,9.81,9.81,9.81,9.81,155,0
IFC,D,20100827,000000,9,9.0901,9,9.0901,179,0
IFC,D,20100830,000000,9.81,10.26,9.81,10.26,87,0
IFC,D,20100831,000000,9.81,9.81,9.81,9.81,225,0
IFC,D,20100901,000000,9.9,9.9,9.9,9.9,0,0
IFC,D,20100902,000000,9.81,9.81,9.54,9.54,253,0
IFC,D,20100903,000000,9.54,10.08,9.54,10.08,544,0
IFC,D,20100906,000000,9.9,9.9,9.9,9.9,133,0
IFC,D,20100909,000000,9.45,9.45,9.45,9.45,221,0
