<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHN,D,20130627,000000,18.031,18.383,17.713,18.383,33394.315790394,0
PHN,D,20130628,000000,18.3694,18.6067,18.031,18.3898,1905.514170093,0
PHN,D,20130701,000000,17.8132,19.1055,17.8132,19.1055,5275.384615530001,0
PHN,D,20130702,000000,18.7506,18.7506,18.3898,18.456,1615.5222672510001,0
PHN,D,20130703,000000,18.3188,18.7506,18.2245,18.7506,3083.991902919,0
PHN,D,20130704,000000,18.7448,19.0034,18.7448,18.7584,34612.898786379,0
PHN,D,20130705,000000,18.7584,18.7662,18.7584,18.7662,2236.639676175,0
PHN,D,20130708,000000,19.0034,19.0034,18.4064,18.7662,3091.190283486,0
PHN,D,20130709,000000,18.6796,18.6796,18.5406,18.5406,280119.8380644,0
PHN,D,20130710,000000,18.4628,18.6067,18.2547,18.3898,2196.534413016,0
PHN,D,20130711,000000,18.6796,18.983,18.4628,18.983,137534.31579326402,0
PHN,D,20130712,000000,19.0404,19.1124,18.7876,19.1124,20050.574899338,0
PHN,D,20130715,000000,19.1124,19.3282,18.8303,19.3282,8070.412955688001,0
PHN,D,20130716,000000,19.3282,19.3282,18.7506,19.2563,2779.603238943,0
PHN,D,20130717,000000,18.7662,19.3992,18.7506,19.3282,78040.72874709,0
PHN,D,20130718,000000,18.9743,18.9889,18.9743,18.9889,83.29554656100001,0
PHN,D,20130719,000000,19.3944,19.3944,18.9889,18.9889,19209.39271308,0
PHN,D,20130722,000000,18.8459,18.983,18.7506,18.7662,944.0161943580001,0
PHN,D,20130723,000000,18.7662,19.2417,18.7662,19.2417,7160.331984003001,0
PHN,D,20130724,000000,19.2203,19.2203,18.8459,19.1055,149.109311745,0
PHN,D,20130725,000000,18.9684,19.1055,18.8235,19.1055,19757.497976253002,0
PHN,D,20130726,000000,18.7662,18.9305,18.6631,18.6631,1760.518218672,0
PHN,D,20130729,000000,18.6796,19.1124,18.6796,19.1124,13495.935223044002,0
PHN,D,20130730,000000,18.9684,19.1124,18.8167,19.1055,2221.21457496,0
PHN,D,20130731,000000,18.7506,19.0326,18.7506,19.0326,9794.939271525001,0
PHN,D,20130801,000000,18.9684,19.1124,18.7739,19.1124,3675.287449494,0
PHN,D,20130802,000000,18.7739,19.1688,18.7739,19.1055,3619.7570851200003,0
PHN,D,20130805,000000,18.7876,19.2203,18.7876,19.2203,1656.655870491,0
PHN,D,20130806,000000,19.1483,19.2203,18.809,18.809,5264.0728746390005,0
PHN,D,20130807,000000,18.7739,18.8381,18.7739,18.8381,218.00809717200002,0
PHN,D,20130808,000000,18.8517,19.1055,18.8517,19.1055,25121.319838749,0
PHN,D,20130809,000000,18.7876,19.1124,18.7876,19.0404,9798.024291768,0
PHN,D,20130812,000000,18.7876,19.0404,18.7876,19.0404,7167.5303645700005,0
PHN,D,20130813,000000,18.9033,19.1124,18.9033,19.0404,23646.680162595003,0
PHN,D,20130814,000000,19.1775,19.3282,19.0034,19.1483,3790.4615385660004,0
PHN,D,20130816,000000,18.809,19.1843,18.809,19.0404,884.3724696600001,0
PHN,D,20130819,000000,19.1124,19.3282,18.8459,19.3282,6177.2388665670005,0
PHN,D,20130820,000000,18.9538,19.2203,18.9538,19.1124,2276.7449393340003,0
PHN,D,20130821,000000,19.3136,19.3282,19.0754,19.1124,1228.8663967950001,0
PHN,D,20130822,000000,19.0122,19.2563,19.0122,19.1843,2063.8785425670003,0
PHN,D,20130823,000000,19.1124,19.1843,19.0696,19.0696,14655.902834412002,0
PHN,D,20130826,000000,19.1843,19.1843,19.0258,19.1843,23905.821863007,0
PHN,D,20130827,000000,19.125,19.1843,19.1055,19.1843,15313.012146171,0
PHN,D,20130828,000000,19.1483,19.1843,19.0472,19.0472,3724.647773382,0
PHN,D,20130829,000000,19.0404,19.1124,18.9033,19.1124,12380.186235159,0
PHN,D,20130830,000000,19.0034,19.8339,18.9159,19.8339,28387.327936005004,0
PHN,D,20130902,000000,19.8339,21.4929,19.8261,20.9153,24977.352227409003,0
PHN,D,20130903,000000,20.9153,20.9153,20.289,20.396,3237.214574988,0
PHN,D,20130904,000000,20.3094,20.396,19.5441,19.8339,11397.093117723001,0
PHN,D,20130905,000000,19.5441,19.8183,19.0754,19.4741,6038.412955632,0
PHN,D,20130906,000000,19.0754,19.8339,19.0404,19.8339,26055.052632297004,0
PHN,D,20130909,000000,20.0488,20.9153,19.9846,20.8715,7143.878542707001,0
PHN,D,20130910,000000,20.8579,20.8929,20.5623,20.6342,3254.696356365,0
PHN,D,20130911,000000,20.7354,20.9503,20.7354,20.7354,2833.0769231550003,0
PHN,D,20130912,000000,20.5759,20.9503,20.5759,20.6274,4089.7085021370003,0
PHN,D,20130913,000000,20.9153,21.0592,20.6984,20.7713,215658.340086915,0
PHN,D,20130916,000000,20.7781,20.7781,20.5914,20.7713,5127.303643866,0
PHN,D,20130917,000000,20.6342,21.276,20.6051,21.276,16837.012146213,0
PHN,D,20130918,000000,20.5535,21.1243,20.1937,20.8793,220611.85425709203,0
PHN,D,20130919,000000,20.5477,20.8219,20.5477,20.8219,230744.089075185,0
PHN,D,20130920,000000,20.5759,20.8715,20.5759,20.8443,126253.425104694,0
PHN,D,20130923,000000,20.57,20.9153,20.5535,20.9153,91856.47773532501,0
PHN,D,20130924,000000,20.7062,20.8715,20.5759,20.8015,66360.842107092,0
PHN,D,20130925,000000,20.7927,20.8579,20.5914,20.7713,66394.777329765,0
PHN,D,20130926,000000,20.7636,21.1321,20.6274,20.995,75402.008099244,0
PHN,D,20130927,000000,20.9153,21.4929,20.9153,21.276,122538.03239204102,0
PHN,D,20130930,000000,21.276,21.455,21.0592,21.0592,194145.46559239502,0
PHN,D,20131001,000000,20.6274,21.2391,20.6274,20.8647,21669.182186832,0
PHN,D,20131002,000000,20.7568,21.1097,20.6274,20.6342,21748.364373069002,0
PHN,D,20131003,000000,20.5982,20.9153,20.5827,20.6615,38068.121458539004,0
PHN,D,20131004,000000,20.8277,20.9153,20.6342,20.7713,25752.720648483002,0
PHN,D,20131007,000000,20.8929,20.8929,20.6498,20.8063,15103.230769647002,0
PHN,D,20131008,000000,20.8141,20.8793,20.7062,20.8793,14056.380567189,0
PHN,D,20131009,000000,20.8015,20.8443,20.677,20.8063,5380.275303792,0
PHN,D,20131010,000000,20.7354,20.8063,20.714,20.8063,4157.578947483,0
PHN,D,20131011,000000,20.7198,20.8063,20.6984,20.749,62498.396762856006,0
PHN,D,20131014,000000,20.714,20.714,20.4329,20.5535,46154.987855523,0
PHN,D,20131015,000000,20.5535,20.749,20.4465,20.6906,12276.323886978002,0
PHN,D,20131016,000000,20.6906,20.7354,20.6119,20.6498,30253.76518302,0
PHN,D,20131017,000000,20.6498,20.749,20.6051,20.749,47812.672066095,0
PHN,D,20131018,000000,20.749,20.7713,20.6274,20.7713,28438.744940055003,0
PHN,D,20131021,000000,20.6274,20.8443,20.6274,20.8443,28449.028340865003,0
PHN,D,20131022,000000,20.8443,20.8793,20.7781,20.8443,26680.283401545003,0
PHN,D,20131023,000000,20.8443,20.8443,20.6984,20.7713,20882.502024867,0
PHN,D,20131024,000000,20.6692,20.8015,20.6692,20.7568,28388.356276086,0
PHN,D,20131025,000000,20.8443,20.8443,20.7062,20.8219,25388.688259809,0
PHN,D,20131028,000000,20.8443,20.8579,20.6615,20.7781,38549.384616447,0
PHN,D,20131029,000000,20.8277,20.8443,20.6984,20.8443,24262.655871114002,0
PHN,D,20131030,000000,20.8443,20.8443,20.714,20.7713,11461.878542826002,0
PHN,D,20131031,000000,20.6984,20.7713,20.6984,20.7713,21546.809717193002,0
PHN,D,20131104,000000,20.6342,20.7636,20.5039,20.6984,13764.331984185,0
PHN,D,20131105,000000,20.6984,20.6984,20.5623,20.6984,22972.089069459,0
PHN,D,20131106,000000,20.5535,20.6984,20.5535,20.6177,7543.902834216001,0
PHN,D,20131107,000000,20.5535,20.5535,20.2375,20.4747,17620.607287935,0
PHN,D,20131108,000000,20.4747,20.5477,19.796,19.796,12537.522267552002,0
PHN,D,20131112,000000,19.689,19.8339,19.1989,19.4741,20052.6315795,0
PHN,D,20131113,000000,19.4654,19.4654,18.7739,19.1124,7883.255060946,0
PHN,D,20131114,000000,18.9684,19.2563,18.4997,19.055,25090.469636319,0
PHN,D,20131115,000000,19.0404,19.0404,18.4268,18.4919,23020.421053266,0
PHN,D,20131118,000000,18.5367,18.5367,17.6702,18.2459,62521.020244638006,0
PHN,D,20131119,000000,18.102,18.3898,18.102,18.3898,14143.789474074001,0
PHN,D,20131120,000000,18.3898,18.4064,18.0893,18.3188,47182.299596442004,0
PHN,D,20131121,000000,18.2119,18.5726,18.1963,18.5726,21531.384615978,0
PHN,D,20131122,000000,18.5726,18.9684,18.5726,18.7506,18565.651822374002,0
PHN,D,20131125,000000,18.7506,18.9607,18.7506,18.7506,2404.259109378,0
PHN,D,20131126,000000,18.7506,18.7506,18.3976,18.6631,45136.931175333004,0
PHN,D,20131127,000000,18.4997,18.4997,18.1749,18.3188,20380.672065339,0
PHN,D,20131128,000000,18.2459,18.2459,17.994,18.2459,22676.955466212003,0
PHN,D,20131129,000000,18.312,18.312,17.9017,18.031,16533.651822318003,0
PHN,D,20131202,000000,17.9571,17.9571,17.8287,17.9445,17020.056680631,0
PHN,D,20131203,000000,17.7412,17.9075,17.5253,17.6265,29324.145749796004,0
PHN,D,20131204,000000,17.3445,17.5253,16.372,17.3804,41532.599191428,0
PHN,D,20131205,000000,17.3231,17.4184,17.3017,17.3804,33050.85020334,0
PHN,D,20131206,000000,17.3231,17.6702,17.3231,17.5107,33463.214575821,0
PHN,D,20131209,000000,17.5253,17.6838,17.4514,17.6041,55592.06477886,0
PHN,D,20131210,000000,17.5253,17.8871,17.4611,17.6342,59901.838058331006,0
PHN,D,20131211,000000,17.6265,17.7052,17.5973,17.6975,32556.218624379002,0
PHN,D,20131212,000000,17.6342,17.6975,17.3094,17.4874,37597.141701441,0
PHN,D,20131213,000000,17.4874,17.5973,17.4611,17.5623,28839.797571645002,0
PHN,D,20131216,000000,17.4514,17.5973,17.4184,17.5973,43375.384616580006,0
PHN,D,20131217,000000,17.5973,17.8783,17.5623,17.7996,54793.04453592301,0
PHN,D,20131218,000000,17.8871,18.138,17.713,18.138,51403.635628947006,0
PHN,D,20131219,000000,18.138,18.7506,18.138,18.2459,53414.040487302,0
PHN,D,20131220,000000,18.6864,18.7302,18.2459,18.5289,577007.789489586,0
PHN,D,20131223,000000,18.6504,18.8595,18.6504,18.8595,43220.105264349004,0
PHN,D,20131227,000000,19.2718,19.3866,19.1989,19.2495,28507.643725482,0
PHN,D,20131230,000000,19.9778,20.1937,19.3282,19.3506,100260.072877257,0
PHN,D,20140102,000000,19.372,19.8183,19.372,19.796,2529.7165992600003,0
PHN,D,20140103,000000,19.9691,19.9691,19.5587,19.5898,967.668016221,0
PHN,D,20140107,000000,19.5441,19.5441,18.9101,18.9684,6393.190283577001,0
PHN,D,20140108,000000,19.0034,19.1055,18.4696,18.8955,211229.27935804802,0
PHN,D,20140109,000000,19.1124,19.2495,18.9684,18.9684,317.757085029,0
PHN,D,20140110,000000,19.2495,19.2495,18.6796,19.018,3368.842105356,0
PHN,D,20140113,000000,18.9743,19.3788,18.9743,19.2281,835.012145772,0
PHN,D,20140114,000000,19.2417,19.4741,19.0832,19.0832,2416.5991903500003,0
PHN,D,20140115,000000,19.125,19.4741,18.8955,19.3992,5654.842105419,0
PHN,D,20140116,000000,19.479,19.8183,19.4741,19.5441,13997.765182572,0
PHN,D,20140117,000000,19.6171,19.689,19.5081,19.5519,14641.506073278,0
PHN,D,20140120,000000,19.689,19.761,19.5655,19.6598,184386.518223705,0
PHN,D,20140121,000000,19.689,19.689,19.6171,19.689,142378.825914855,0
PHN,D,20140122,000000,19.7396,19.8339,19.6822,19.6822,33338.785426020004,0
PHN,D,20140123,000000,19.8183,19.8339,19.2923,19.4654,3975.5627531460004,0
PHN,D,20140124,000000,19.3992,19.3992,19.0258,19.0258,3975.5627531460004,0
PHN,D,20140127,000000,18.9607,18.9607,18.4628,18.6952,7237.457490078001,0
PHN,D,20140128,000000,18.6154,19.4741,18.6154,19.3282,236224.113366834,0
PHN,D,20140129,000000,19.2923,19.7474,19.1483,19.4226,19649.522267748,0
PHN,D,20140130,000000,19.0404,19.5441,18.7506,19.1483,7832.8663969770005,0
PHN,D,20140131,000000,19.1124,19.1124,18.6864,18.7302,10099.327935501,0
PHN,D,20140203,000000,18.6796,18.7156,18.6067,18.6796,1948.704453495,0
PHN,D,20140204,000000,18.6796,19.1843,18.6154,19.1843,4991.562753174,0
PHN,D,20140205,000000,19.1843,19.3078,19.1551,19.2281,1725.5546559180002,0
PHN,D,20140206,000000,19.3078,19.4741,19.3078,19.3136,975.8947368690001,0
PHN,D,20140207,000000,19.5441,19.5441,19.1843,19.2923,21385.360324476,0
PHN,D,20140210,000000,19.4741,19.4741,19.2563,19.3506,4386.898785546,0
PHN,D,20140211,000000,19.3282,20.6274,19.3282,20.2579,27354.874494681,0
PHN,D,20140212,000000,20.2657,20.6984,20.2657,20.6615,7758.825911145001,0
PHN,D,20140213,000000,20.749,21.2391,20.6274,21.1895,63796.161945078005,0
PHN,D,20140214,000000,21.0242,21.1827,20.289,21.1321,112408.882594191,0
PHN,D,20140217,000000,20.9153,21.1321,20.36,20.9153,45584.259110568004,0
PHN,D,20140218,000000,20.6615,20.6984,20.4164,20.6984,12166.291498311,0
PHN,D,20140219,000000,20.6984,20.7636,20.3522,20.6984,38414.672065836,0
PHN,D,20140220,000000,20.7927,20.7927,20.5982,20.7568,8373.773279583,0
PHN,D,20140221,000000,20.7713,20.7713,20.4835,20.4835,18389.805668523,0
PHN,D,20140224,000000,20.3376,20.4611,20.2657,20.4251,11745.700405182,0
PHN,D,20140225,000000,20.3678,20.5535,20.3678,20.5535,10762.607287746001,0
PHN,D,20140226,000000,20.5535,20.9153,20.5535,20.5535,41898.688260264,0
PHN,D,20140227,000000,20.9153,21.0242,20.5623,20.8793,25693.076923785004,0
PHN,D,20140228,000000,20.7781,21.0242,20.7198,21.0242,19272.121458021,0
PHN,D,20140303,000000,20.3308,20.9075,20.0858,20.5535,45154.41295671,0
PHN,D,20140304,000000,20.3522,20.5477,20.3376,20.5195,10095.214575177,0
PHN,D,20140305,000000,20.4835,20.8443,20.4835,20.7636,7013.279352420001,0
PHN,D,20140306,000000,20.7636,20.9075,20.6498,20.7713,4366.331983926,0
PHN,D,20140307,000000,20.8443,21.0242,20.7412,20.995,22772.591093745003,0
PHN,D,20140310,000000,20.8015,21.0242,20.8015,20.9016,18814.510121976,0
PHN,D,20140311,000000,20.9668,20.9726,20.5982,20.9075,3351.3603239790004,0
PHN,D,20140312,000000,20.9016,20.9075,20.6984,20.6984,7279.619433399001,0
PHN,D,20140313,000000,20.5535,20.9075,20.5535,20.5535,5271.271255206,0
PHN,D,20140314,000000,20.5535,20.6906,20.0566,20.2657,13942.234818198001,0
PHN,D,20140317,000000,20.6177,20.6177,20.1937,20.5107,3903.5789474760004,0
PHN,D,20140318,000000,20.749,20.749,20.5107,20.5107,3868.6153847220003,0
PHN,D,20140319,000000,20.5535,20.8443,20.5107,20.8443,19085.99190336,0
PHN,D,20140320,000000,20.8443,21.629,20.5477,21.0806,166027.562757612,0
PHN,D,20140321,000000,21.2109,21.6358,20.9153,21.6358,45638.761134861,0
PHN,D,20140324,000000,21.5999,21.5999,21.455,21.5279,6020.931174255001,0
PHN,D,20140325,000000,21.5629,21.5629,20.9367,21.0961,38001.279353274,0
PHN,D,20140326,000000,21.4131,21.4131,20.9882,21.2196,12795.635627883,0
PHN,D,20140327,000000,21.2031,21.5435,21.0592,21.311,56897.028341649006,0
PHN,D,20140328,000000,21.5279,21.9247,21.3266,21.9247,41411.255061870004,0
PHN,D,20140331,000000,21.8527,22.7182,21.8527,22.5665,43860.761134812004,0
PHN,D,20140401,000000,22.7833,22.8621,22.5811,22.7551,31758.226721523002,0
PHN,D,20140402,000000,22.7551,23.0284,22.3574,22.3943,21609.538462134,0
PHN,D,20140403,000000,22.3574,22.7036,21.7078,21.7078,26249.408907606,0
PHN,D,20140404,000000,21.6718,22.3136,21.6718,22.0686,20987.392713129,0
PHN,D,20140407,000000,21.6504,22.1347,21.6504,21.8167,21828.574899387,0
PHN,D,20140408,000000,21.7516,22.3574,21.7516,21.9976,17692.591093605002,0
PHN,D,20140409,000000,21.9976,22.3136,21.8955,21.9606,14116.024291887,0
PHN,D,20140410,000000,21.9811,22.0618,21.9762,22.0618,12705.141700755,0
PHN,D,20140411,000000,21.8896,22.2718,21.8673,21.9898,10641.263158188001,0
PHN,D,20140414,000000,21.8673,22.6462,21.8527,21.8673,27986.275304415,0
PHN,D,20140415,000000,21.8896,22.3214,21.8896,21.9247,13289.238866763,0
PHN,D,20140416,000000,21.9247,21.9976,21.6592,21.6718,10452.048583284,0
PHN,D,20140417,000000,21.666,21.9247,21.5629,21.7516,5469.740890839001,0
PHN,D,20140422,000000,21.6358,21.6952,21.348,21.6952,8422.10526339,0
PHN,D,20140423,000000,21.6358,21.7516,21.2896,21.3179,24985.578948057002,0
PHN,D,20140424,000000,21.276,21.6213,21.276,21.4841,7078.064777523001,0
PHN,D,20140425,000000,21.6213,21.6213,21.3898,21.4841,13859.967611718,0
PHN,D,20140428,000000,21.5561,21.5629,21.419,21.5561,12822.372469989,0
PHN,D,20140429,000000,21.5629,21.6358,21.5279,21.6213,12811.060729098,0
PHN,D,20140430,000000,21.5065,21.6358,21.4929,21.629,22338.631579563,0
PHN,D,20140502,000000,21.629,22.2067,21.5629,22.2067,18826.850202948,0
PHN,D,20140505,000000,22.4702,22.4858,21.8401,22.4011,15036.388664382,0
PHN,D,20140506,000000,22.1435,22.3934,22.1435,22.1678,11799.174089394,0
PHN,D,20140507,000000,22.1512,22.1678,21.561,21.6329,10497.295546848001,0
PHN,D,20140508,000000,21.3529,21.6242,21.0572,21.0572,9791.854251282,0
PHN,D,20140509,000000,21.3986,21.3986,21.0514,21.0572,53623.821863826,0
PHN,D,20140512,000000,20.9415,20.9415,20.1888,20.4222,37943.692308738006,0
PHN,D,20140513,000000,20.4767,20.9337,20.4767,20.7859,27080.307693054,0
PHN,D,20140514,000000,20.8647,20.9191,20.6323,20.6323,24256.485830628,0
PHN,D,20140515,000000,20.7791,21.0514,20.6391,20.7859,17527.028340564,0
PHN,D,20140516,000000,20.7091,20.8491,20.571,20.8491,31586.493927996,0
PHN,D,20140519,000000,20.7859,20.7859,20.4456,20.7636,2046.3967611900002,0
PHN,D,20140520,000000,20.7791,20.9337,20.7091,20.9337,2268.518218686,0
PHN,D,20140521,000000,21.1749,21.3305,21.1049,21.3305,3196.080971748,0
PHN,D,20140522,000000,21.4841,22.3379,21.4841,22.1824,49197.846155202,0
PHN,D,20140523,000000,22.3379,22.3379,21.9499,21.9499,11577.052631898001,0
PHN,D,20140526,000000,22.3379,22.3379,21.8576,22.3302,50935.740892092006,0
PHN,D,20140527,000000,22.3379,22.3379,21.9499,22.089,2869.0688259900003,0
PHN,D,20140528,000000,22.1046,22.1046,21.1749,22.0034,10700.906882886,0
PHN,D,20140529,000000,22.0034,22.0657,21.8401,22.0657,6829.206477921,0
PHN,D,20140530,000000,21.6397,22.3379,21.6397,22.3379,8795.392712793,0
PHN,D,20140602,000000,22.2601,22.2601,21.9499,21.9752,12794.607287802,0
PHN,D,20140603,000000,21.9499,22.4605,21.9499,22.4605,104818.70445633,0
PHN,D,20140604,000000,22.4537,22.4605,22.1678,22.3224,2208.8744939880003,0
PHN,D,20140605,000000,22.3379,22.3379,22.1366,22.2222,1420.137651861,0
PHN,D,20140606,000000,22.2222,22.3224,22.0423,22.2446,2084.445344187,0
PHN,D,20140609,000000,22.3379,22.3379,22.1824,22.2601,3098.3886640530004,0
PHN,D,20140610,000000,22.3379,22.4157,22.0287,22.4157,8727.522267447,0
PHN,D,20140611,000000,22.1512,22.3846,22.1512,22.3846,20357.020243476003,0
PHN,D,20140612,000000,22.3846,22.3846,22.1435,22.3146,476.12145750300004,0
