<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPG,D,20131213,000000,4.66904,4.66904,4.00737,4.09552,728119.1044755316,0
CPG,D,20131216,000000,4.22789,4.22789,3.98526,4.00737,251853.73134256402,0
CPG,D,20131217,000000,4.01464,4.04412,3.72061,3.79411,369606.2686556604,0
CPG,D,20131218,000000,3.75736,3.89701,3.75736,3.87499,31032.985074538203,0
CPG,D,20131219,000000,3.87499,3.87499,3.647,3.66174,124114.179104123,0
CPG,D,20131220,000000,3.54411,3.89701,3.44112,3.89701,380786.4179093598,0
CPG,D,20131223,000000,4.00737,4.06613,3.92649,4.04412,69479.7014923388,0
CPG,D,20131227,000000,4.03675,4.22052,4.03675,4.22052,27203.8805969372,0
CPG,D,20131230,000000,4.16175,4.33825,4.125,4.22052,131896.7164175336,0
CPG,D,20140102,000000,4.22052,4.33825,4.22052,4.26465,13825.522388020201,0
CPG,D,20140103,000000,4.23526,4.26465,4.15438,4.26465,36920.2985073572,0
CPG,D,20140107,000000,4.00737,4.28676,3.97052,3.97052,381418.5074615968,0
CPG,D,20140108,000000,4.00737,4.04412,3.89701,3.89701,30592.0895521514,0
CPG,D,20140109,000000,3.83824,3.83824,3.772,3.83824,2692.3880596938,0
CPG,D,20140110,000000,3.9485,3.9485,3.772,3.8235,1094.9253731312,0
CPG,D,20140113,000000,3.77937,3.89701,3.77937,3.89701,6609.2537313244,0
CPG,D,20140114,000000,3.8235,3.8235,3.8235,3.8235,997.761194027,0
CPG,D,20140115,000000,3.80876,3.89701,3.79411,3.89701,50200.4477610506,0
CPG,D,20140116,000000,3.86025,4.11026,3.83824,4.11026,14973.731343240801,0
CPG,D,20140117,000000,4.04412,4.09552,4.04412,4.09552,3113.432835812,0
CPG,D,20140120,000000,3.86762,3.95587,3.86762,3.87499,3001.6417910362,0
CPG,D,20140121,000000,3.96324,4.125,3.96324,4.11763,17300.447761144602,0
CPG,D,20140122,000000,4.20588,4.31614,4.20588,4.22789,25063.1343282866,0
CPG,D,20140123,000000,4.24263,4.29413,4.125,4.125,6174.6268656540005,0
CPG,D,20140124,000000,4.19114,4.19114,4.11763,4.11763,4560.447761181,0
CPG,D,20140127,000000,4.11763,4.19851,4.05139,4.19851,7161.940298487,0
CPG,D,20140128,000000,4.19851,4.24263,4.15438,4.19114,109740.14925341781,0
CPG,D,20140129,000000,4.13237,4.35289,4.13237,4.22789,42887.0149252506,0
CPG,D,20140130,000000,4.22789,4.22789,4.05876,4.11763,11792.388059667801,0
CPG,D,20140131,000000,4.03675,4.19114,4.03675,4.11763,32943.880596920804,0
CPG,D,20140203,000000,4.11763,4.25728,4.11763,4.16175,7232.9850746062,0
CPG,D,20140204,000000,4.16175,4.16175,4.125,4.16175,2585.8208955150003,0
CPG,D,20140205,000000,4.16912,4.21325,4.11763,4.21325,17881.343283531,0
CPG,D,20140206,000000,4.22789,4.25728,4.16912,4.21325,5770.2985074462,0
CPG,D,20140207,000000,4.22789,4.55141,4.20588,4.46316,162695.67164132622,0
CPG,D,20140210,000000,4.46316,4.61027,4.375,4.41176,35037.6119401984,0
CPG,D,20140211,000000,4.41176,4.43377,4.33825,4.41176,31890.746268565603,0
CPG,D,20140212,000000,4.41176,4.66904,4.33825,4.63228,58421.7910446092,0
CPG,D,20140213,000000,4.65439,4.65439,4.49264,4.55878,20594.6268656128,0
CPG,D,20140214,000000,4.55878,4.65439,4.51465,4.55878,15295.522388016001,0
CPG,D,20140217,000000,4.69115,4.69115,4.3014,4.36763,22022.8358208326,0
CPG,D,20140218,000000,4.41913,4.4779,4.36026,4.44114,16820.89552234,0
CPG,D,20140219,000000,4.44114,4.44114,4.26465,4.29413,38501.0447760094,0
CPG,D,20140220,000000,4.28676,4.35289,4.19851,4.19851,12527.9104477254,0
CPG,D,20140221,000000,4.26465,4.45588,4.26465,4.41913,15672.686567119401,0
CPG,D,20140224,000000,4.41176,4.41176,4.31614,4.33825,602.8358208938,0
CPG,D,20140225,000000,4.33825,4.44114,4.33825,4.41176,1920.2985074572,0
