<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT,D,20070614,000000,13.559,13.723,13.448,13.697,38970,0
NTT,D,20070615,000000,13.586,13.697,13.336,13.697,35961,0
NTT,D,20070618,000000,13.641,13.697,13.448,13.586,18366,0
NTT,D,20070619,000000,13.586,13.697,13.393,13.668,31403,0
NTT,D,20070620,000000,13.697,14.695,13.697,14.417,206483,0
NTT,D,20070621,000000,14.14,14.556,14.14,14.278,44739,0
NTT,D,20070622,000000,14.389,14.474,14.168,14.389,50653,0
NTT,D,20070625,000000,14.361,14.474,13.89,14.389,46856,0
NTT,D,20070626,000000,14.278,14.527,14.278,14.417,34960,0
NTT,D,20070627,000000,14.334,15.165,14.334,14.834,187297,0
NTT,D,20070628,000000,15.082,15.165,14.695,14.916,56216,0
NTT,D,20070629,000000,14.972,14.972,14.334,14.556,21994,0
NTT,D,20070702,000000,14.196,14.501,13.863,14.389,28149,0
NTT,D,20070703,000000,14.417,14.474,14.001,14.14,39372,0
NTT,D,20070704,000000,14.001,14.361,14.001,14.307,28668,0
NTT,D,20070705,000000,14.278,14.389,14.14,14.278,18678,0
NTT,D,20070706,000000,14.278,14.389,14.168,14.168,14655,0
NTT,D,20070709,000000,14.278,14.501,14.278,14.444,25437,0
NTT,D,20070710,000000,14.444,14.556,14.196,14.334,17414,0
NTT,D,20070711,000000,14.224,14.334,14.14,14.224,27973,0
NTT,D,20070712,000000,14.361,14.361,14.057,14.224,15819,0
NTT,D,20070713,000000,14.389,14.389,14.086,14.196,12527,0
NTT,D,20070716,000000,14.251,14.278,13.586,14.001,35763,0
NTT,D,20070717,000000,14.001,14.251,13.641,14.251,22853,0
NTT,D,20070718,000000,14.251,14.251,14.029,14.14,6369,0
NTT,D,20070719,000000,14.972,14.972,14.278,14.278,13669,0
NTT,D,20070720,000000,14.417,14.417,14.196,14.278,10086,0
NTT,D,20070723,000000,14.361,14.417,14.14,14.196,15756,0
NTT,D,20070724,000000,14.196,14.278,14.029,14.168,15145,0
NTT,D,20070725,000000,13.89,14.086,13.448,13.945,20197,0
NTT,D,20070726,000000,13.945,13.945,13.364,13.586,13534,0
NTT,D,20070727,000000,13.17,13.668,13.061,13.586,20453,0
NTT,D,20070730,000000,13.78,13.863,13.031,13.586,6211,0
NTT,D,20070731,000000,13.641,13.975,13.364,13.835,9848,0
NTT,D,20070801,000000,13.808,13.808,13.309,13.559,7546,0
NTT,D,20070802,000000,13.78,13.78,13.061,13.364,13267,0
NTT,D,20070803,000000,13.586,13.586,12.477,12.782,22658,0
NTT,D,20070806,000000,12.754,12.754,12.088,12.338,7171,0
NTT,D,20070807,000000,13.142,13.142,12.671,12.754,3560,0
NTT,D,20070808,000000,13.031,13.142,12.809,13.031,18374,0
NTT,D,20070809,000000,13.17,13.281,12.199,12.56,29228,0
NTT,D,20070810,000000,12.199,12.477,11.644,12.033,17872,0
NTT,D,20070813,000000,11.644,11.921,11.285,11.534,40091,0
NTT,D,20070814,000000,11.534,12.421,10.869,12.145,49884,0
NTT,D,20070816,000000,11.867,11.867,10.564,11.117,42584,0
NTT,D,20070817,000000,11.091,11.618,11.091,11.368,45526,0
NTT,D,20070820,000000,11.951,12.145,11.395,11.784,9584,0
NTT,D,20070821,000000,11.506,11.867,11.229,11.784,4495,0
NTT,D,20070822,000000,11.895,12.199,11.506,11.867,14666,0
NTT,D,20070823,000000,12.199,12.199,11.784,11.977,9183,0
NTT,D,20070824,000000,11.756,11.895,11.423,11.867,9529,0
NTT,D,20070827,000000,11.784,12.033,11.672,11.867,10019,0
NTT,D,20070828,000000,11.867,11.867,11.534,11.644,7813,0
NTT,D,20070829,000000,11.091,11.506,10.981,11.506,19805,0
NTT,D,20070830,000000,11.784,11.951,11.368,11.368,14399,0
NTT,D,20070831,000000,11.839,11.839,11.562,11.589,4310,0
NTT,D,20070903,000000,11.895,11.895,11.589,11.756,14769,0
NTT,D,20070904,000000,11.756,11.839,11.644,11.644,12493,0
NTT,D,20070905,000000,11.644,11.839,11.256,11.506,8609,0
NTT,D,20070906,000000,11.589,11.589,11.173,11.312,12516,0
NTT,D,20070907,000000,11.312,11.506,10.814,11.146,14009,0
NTT,D,20070910,000000,10.814,11.062,10.592,10.981,8349,0
NTT,D,20070911,000000,11.146,11.146,10.508,10.924,13896,0
NTT,D,20070912,000000,10.924,11.146,10.647,10.896,3621,0
NTT,D,20070913,000000,11.006,11.006,10.673,10.981,7608,0
NTT,D,20070914,000000,11.006,11.091,10.536,10.924,18769,0
NTT,D,20070917,000000,11.036,11.036,10.673,10.924,3149,0
NTT,D,20070918,000000,10.924,11.146,10.673,11.146,27142,0
NTT,D,20070919,000000,11.618,11.618,11.202,11.368,39735,0
NTT,D,20070920,000000,11.368,11.478,11.117,11.229,16364,0
NTT,D,20070921,000000,11.229,11.34,11.117,11.229,2580,0
NTT,D,20070924,000000,11.368,11.368,11.146,11.229,4421,0
NTT,D,20070925,000000,11.173,11.34,10.951,11.173,779,0
NTT,D,20070926,000000,10.924,11.34,10.924,11.173,3110,0
NTT,D,20070927,000000,11.312,11.312,10.924,11.117,8859,0
NTT,D,20070928,000000,11.285,11.285,10.786,11.036,3451,0
NTT,D,20071001,000000,11.202,11.202,10.84,11.036,5796,0
NTT,D,20071002,000000,11.036,11.146,10.84,11.036,5909,0
NTT,D,20071003,000000,10.924,11.423,10.924,11.423,25075,0
NTT,D,20071004,000000,11.256,11.506,11.091,11.368,12166,0
NTT,D,20071005,000000,11.784,12.117,11.368,11.534,23430,0
NTT,D,20071008,000000,11.784,11.784,11.256,11.534,4729,0
NTT,D,20071009,000000,11.534,11.534,11.256,11.451,10485,0
NTT,D,20071010,000000,11.534,11.534,10.951,11.312,15747,0
NTT,D,20071011,000000,11.312,11.312,11.117,11.285,5100,0
NTT,D,20071012,000000,11.256,11.256,11.036,11.036,15717,0
NTT,D,20071015,000000,11.285,11.285,10.896,11.173,7245,0
NTT,D,20071016,000000,11.229,12.698,11.006,11.812,85167,0
NTT,D,20071017,000000,12.061,12.477,12.061,12.199,25120,0
NTT,D,20071018,000000,12.255,12.366,11.784,11.784,7637,0
NTT,D,20071019,000000,11.784,12.061,11.784,12.033,6743,0
NTT,D,20071022,000000,11.784,11.921,11.506,11.644,6655,0
NTT,D,20071023,000000,11.562,11.867,11.534,11.644,6496,0
NTT,D,20071024,000000,11.672,11.728,11.618,11.728,1567,0
NTT,D,20071025,000000,11.728,11.728,11.423,11.644,6289,0
NTT,D,20071026,000000,11.285,11.589,10.814,11.117,48252,0
NTT,D,20071029,000000,11.312,11.312,11.091,11.312,8778,0
NTT,D,20071030,000000,11.312,11.312,11.062,11.285,4745,0
NTT,D,20071031,000000,11.229,11.312,11.117,11.117,7148,0
NTT,D,20071102,000000,11.006,11.117,10.869,11.117,11426,0
NTT,D,20071105,000000,11.173,11.202,10.814,11.036,11144,0
NTT,D,20071106,000000,11.036,11.036,10.869,10.951,36168,0
NTT,D,20071107,000000,11.091,11.091,10.259,10.398,15069,0
NTT,D,20071108,000000,10.259,10.398,9.843,10.12,273115,0
NTT,D,20071109,000000,10.23,10.398,10.008,10.259,11367,0
NTT,D,20071112,000000,9.898,10.147,9.3718,9.898,14156,0
NTT,D,20071113,000000,9.539,9.814,9.3152,9.788,51629,0
NTT,D,20071114,000000,9.953,9.953,9.4538,9.4538,7363,0
NTT,D,20071115,000000,9.4538,9.4538,8.2349,8.5953,41795,0
NTT,D,20071116,000000,8.0963,8.5953,7.7633,8.3179,93681,0
NTT,D,20071119,000000,8.2349,8.7337,8.2349,8.3741,27494,0
NTT,D,20071120,000000,8.2617,8.3741,7.9014,8.1789,15757,0
NTT,D,20071121,000000,8.1516,8.1789,7.4585,7.4585,130020,0
NTT,D,20071122,000000,7.0699,7.8188,6.8761,7.4585,145605,0
NTT,D,20071123,000000,7.5693,7.708,7.4858,7.6245,12433,0
NTT,D,20071126,000000,7.7633,8.4847,7.7633,8.1516,101503,0
NTT,D,20071127,000000,7.9294,8.1236,7.9014,7.9575,13751,0
NTT,D,20071128,000000,8.1516,8.4286,8.1516,8.3741,22586,0
NTT,D,20071129,000000,8.6776,8.7337,8.1516,8.207,20719,0
NTT,D,20071130,000000,8.1789,8.4286,8.1789,8.4286,10019,0
NTT,D,20071203,000000,8.5953,8.5953,8.0682,8.1789,19930,0
NTT,D,20071204,000000,8.1789,8.1789,7.8468,8.012,19869,0
NTT,D,20071205,000000,8.1236,8.3741,7.7633,8.1236,35834,0
NTT,D,20071206,000000,8.2349,8.3179,8.0963,8.3179,22328,0
NTT,D,20071207,000000,7.9575,8.2893,7.9575,8.2893,5487,0
NTT,D,20071210,000000,8.2617,8.2893,8.1516,8.1789,8382,0
NTT,D,20071211,000000,8.207,8.207,7.8468,8.012,12492,0
NTT,D,20071212,000000,8.012,8.012,7.7353,7.9014,7709,0
NTT,D,20071213,000000,7.9014,7.9014,7.6245,7.7633,12138,0
NTT,D,20071214,000000,7.7633,7.7633,7.3474,7.6245,12168,0
NTT,D,20071217,000000,7.4858,7.4858,6.9593,6.9593,20066,0
NTT,D,20071218,000000,6.9593,7.1808,6.6542,6.8207,54969,0
NTT,D,20071219,000000,6.8761,6.8761,6.2109,6.3492,85168,0
NTT,D,20071220,000000,6.3492,6.3771,6.0998,6.0998,95216,0
NTT,D,20071221,000000,6.0721,6.4601,5.9609,6.3215,145537,0
NTT,D,20071227,000000,6.5156,7.0149,6.5156,6.9037,29615,0
NTT,D,20071228,000000,7.0699,7.0699,6.8483,6.8761,14880,0
NTT,D,20080102,000000,6.8483,7.9014,6.8483,7.7633,17046,0
NTT,D,20080103,000000,7.6245,7.8741,7.3754,7.8741,8189,0
NTT,D,20080104,000000,7.9575,8.4562,7.6245,8.0682,29292,0
NTT,D,20080107,000000,8.0402,8.0402,7.5131,7.6245,12429,0
NTT,D,20080108,000000,7.6527,7.6527,7.3754,7.4858,6132,0
NTT,D,20080109,000000,7.3194,7.3194,6.9317,7.1258,25215,0
NTT,D,20080110,000000,7.4585,7.4585,6.9593,7.1808,4285,0
NTT,D,20080111,000000,7.1808,7.4311,7.0699,7.4311,16449,0
NTT,D,20080114,000000,7.1808,7.3754,7.0149,7.3474,24828,0
NTT,D,20080115,000000,7.2916,7.4858,7.0149,7.0699,21977,0
NTT,D,20080116,000000,6.8761,6.8761,6.2381,6.5156,18958,0
NTT,D,20080117,000000,6.6265,6.9037,6.5156,6.6542,17530,0
NTT,D,20080118,000000,6.6542,7.042,6.6542,7.042,6251,0
NTT,D,20080121,000000,6.9317,6.9317,6.2381,6.4325,14281,0
NTT,D,20080122,000000,5.7393,6.599,5.7393,6.599,25822,0
NTT,D,20080123,000000,6.6265,6.8483,6.183,6.6265,14695,0
NTT,D,20080124,000000,6.8761,6.8761,6.6265,6.7928,14196,0
NTT,D,20080125,000000,6.9317,7.042,6.7928,7.042,15579,0
NTT,D,20080128,000000,6.4881,6.8761,6.4881,6.6818,2891,0
NTT,D,20080129,000000,6.9317,6.9317,6.5156,6.571,6561,0
NTT,D,20080130,000000,6.7652,6.7652,6.5434,6.6542,5158,0
NTT,D,20080131,000000,6.3771,6.6265,6.3771,6.571,6910,0
NTT,D,20080201,000000,6.4046,6.6542,6.3771,6.5434,20074,0
NTT,D,20080204,000000,6.599,6.6265,6.3771,6.599,15585,0
NTT,D,20080205,000000,6.6265,6.6265,6.3215,6.3771,10943,0
NTT,D,20080206,000000,6.1554,6.3215,5.8779,6.1554,24900,0
NTT,D,20080207,000000,6.183,6.183,6.0165,6.1275,9802,0
NTT,D,20080208,000000,6.183,6.2381,5.9888,6.2109,2577,0
NTT,D,20080211,000000,6.1275,6.3215,6.1275,6.2109,3437,0
NTT,D,20080212,000000,6.2109,6.3215,6.2109,6.3215,5648,0
NTT,D,20080213,000000,6.3215,6.3771,6.183,6.3771,4057,0
NTT,D,20080214,000000,6.3771,6.3771,6.2109,6.3492,1783,0
NTT,D,20080215,000000,6.3215,6.3215,6.1554,6.2937,2102,0
NTT,D,20080218,000000,6.1554,6.3215,6.1554,6.2381,865,0
NTT,D,20080219,000000,6.2661,6.2937,6.1275,6.2937,2258,0
NTT,D,20080220,000000,6.2381,6.2661,6.183,6.2661,5626,0
NTT,D,20080221,000000,6.2937,6.3771,6.2937,6.3771,1639,0
NTT,D,20080222,000000,6.3771,6.9037,6.3492,6.8483,14256,0
NTT,D,20080225,000000,6.8483,6.9317,6.6542,6.9317,14255,0
NTT,D,20080226,000000,6.7928,6.9593,6.7928,6.7928,49452,0
NTT,D,20080227,000000,6.8483,6.9037,6.6542,6.6542,467,0
NTT,D,20080228,000000,6.6542,6.8483,6.571,6.8483,2787,0
NTT,D,20080229,000000,6.7652,6.7652,6.5434,6.6542,4286,0
NTT,D,20080303,000000,6.5156,6.5156,6.0998,6.1554,15136,0
NTT,D,20080304,000000,6.1554,6.2661,6.0998,6.2661,5124,0
NTT,D,20080305,000000,6.3771,6.3771,6.3215,6.3492,1792,0
NTT,D,20080306,000000,6.3492,6.4881,6.3492,6.3492,1068,0
NTT,D,20080307,000000,6.3492,6.3492,6.1554,6.1554,613,0
NTT,D,20080310,000000,6.1275,6.3215,6.1275,6.3215,2700,0
NTT,D,20080311,000000,6.2381,6.3492,6.0998,6.2381,11440,0
NTT,D,20080312,000000,6.183,6.183,5.9888,6.1554,8862,0
NTT,D,20080313,000000,6.1275,6.1275,5.8227,6.0998,11024,0
NTT,D,20080314,000000,6.0998,6.1554,6.0998,6.0998,4927,0
NTT,D,20080317,000000,6.0998,6.0998,5.8779,5.9056,6130,0
NTT,D,20080318,000000,5.9335,5.9335,5.8779,5.9335,994,0
NTT,D,20080319,000000,5.9056,6.0721,5.8227,5.9335,5377,0
NTT,D,20080320,000000,6.0165,6.0165,5.6284,5.6838,10844,0
NTT,D,20080325,000000,5.6838,5.9888,5.5452,5.6284,23523,0
NTT,D,20080326,000000,5.6284,5.7117,5.5452,5.6284,25856,0
NTT,D,20080327,000000,5.5452,5.7393,5.5174,5.7393,84606,0
NTT,D,20080328,000000,5.85,5.9609,5.8227,5.85,32985,0
NTT,D,20080331,000000,5.8779,5.8779,5.7948,5.7948,14876,0
NTT,D,20080401,000000,5.7948,5.7948,5.6284,5.7393,12874,0
NTT,D,20080402,000000,6.0998,6.2381,5.9609,6.1554,77200,0
NTT,D,20080403,000000,5.9888,6.0998,5.9335,5.9888,15353,0
NTT,D,20080404,000000,5.9609,6.0444,5.8779,5.9888,5304,0
NTT,D,20080407,000000,5.9609,5.9609,5.7672,5.85,10767,0
NTT,D,20080408,000000,5.7117,5.7948,5.6838,5.7672,9582,0
NTT,D,20080409,000000,5.7948,5.85,5.6838,5.7948,3836,0
NTT,D,20080410,000000,5.7393,5.7393,5.6284,5.7117,5913,0
NTT,D,20080411,000000,5.7393,5.7393,5.6008,5.6008,13708,0
NTT,D,20080414,000000,5.6008,5.6284,5.6008,5.6008,3887,0
NTT,D,20080415,000000,5.6838,5.6838,5.5728,5.6562,3375,0
NTT,D,20080416,000000,5.6838,5.6838,5.3511,5.5452,10881,0
NTT,D,20080417,000000,5.6284,5.7393,5.5174,5.6838,9872,0
NTT,D,20080418,000000,5.7117,5.8227,5.4067,5.6284,32177,0
NTT,D,20080421,000000,5.5452,5.5452,5.2678,5.4067,16160,0
NTT,D,20080422,000000,5.0186,5.2123,4.7132,4.8521,47061,0
NTT,D,20080423,000000,4.9075,4.9075,4.7132,4.9075,8638,0
NTT,D,20080424,000000,4.8521,4.9906,4.8521,4.9906,6509,0
NTT,D,20080425,000000,4.9075,5.1292,4.9075,5.1014,9086,0
NTT,D,20080428,000000,5.1292,5.1848,5.0186,5.1848,2827,0
NTT,D,20080429,000000,5.1848,6.0165,5.0186,5.7948,65174,0
NTT,D,20080430,000000,5.7393,5.9609,5.7117,5.9056,8904,0
NTT,D,20080505,000000,5.8227,6.2381,5.8227,5.9056,10479,0
NTT,D,20080506,000000,5.6838,5.8227,5.6008,5.6008,1424,0
NTT,D,20080507,000000,5.6838,5.8779,5.6284,5.85,6441,0
NTT,D,20080508,000000,5.8779,5.8779,5.5728,5.8227,7386,0
NTT,D,20080509,000000,5.85,5.85,5.5728,5.7948,5378,0
NTT,D,20080512,000000,5.8227,5.8227,5.6008,5.7672,10268,0
NTT,D,20080513,000000,5.7672,5.7948,5.5728,5.6838,7720,0
NTT,D,20080514,000000,5.8227,5.8779,5.6284,5.8227,10641,0
NTT,D,20080515,000000,5.6562,5.7393,5.6562,5.6838,7258,0
NTT,D,20080516,000000,5.6838,5.7393,5.6008,5.6838,6196,0
NTT,D,20080519,000000,5.6838,5.9056,5.6284,5.8779,26407,0
NTT,D,20080520,000000,5.9056,5.9335,5.6562,5.8227,27622,0
NTT,D,20080521,000000,5.6562,5.7948,5.6562,5.7948,443,0
NTT,D,20080523,000000,5.7948,5.7948,5.6838,5.6838,1808,0
NTT,D,20080526,000000,5.7948,5.7948,5.6838,5.7948,1905,0
NTT,D,20080527,000000,5.7948,5.7948,5.6008,5.6838,17605,0
NTT,D,20080528,000000,5.6838,5.7948,5.6838,5.7672,5536,0
NTT,D,20080529,000000,5.7948,5.7948,5.6838,5.6838,393,0
NTT,D,20080530,000000,5.7948,5.7948,5.6284,5.6838,1298,0
NTT,D,20080602,000000,5.7393,5.7393,5.5174,5.5728,742,0
NTT,D,20080603,000000,5.6562,5.6838,5.4898,5.6562,3174,0
NTT,D,20080604,000000,5.6838,5.6838,5.4342,5.6284,2625,0
NTT,D,20080605,000000,5.6008,5.6008,5.3233,5.4067,6372,0
NTT,D,20080606,000000,5.5174,5.5174,5.2958,5.4898,1278,0
NTT,D,20080609,000000,5.4067,5.4067,5.1292,5.2123,4456,0
NTT,D,20080610,000000,5.0459,5.2958,4.9631,5.0186,8022,0
NTT,D,20080611,000000,4.9631,5.0186,4.6577,4.6577,16941,0
NTT,D,20080612,000000,4.6301,4.8521,4.6301,4.7965,4313,0
NTT,D,20080613,000000,4.8243,5.1014,4.6301,5.1014,1412,0
NTT,D,20080616,000000,4.9351,5.1014,4.8797,4.8797,4217,0
NTT,D,20080617,000000,4.8797,5.0737,4.8797,5.0459,1091,0
NTT,D,20080618,000000,5.1014,5.1014,4.8521,5.0459,1628,0
NTT,D,20080619,000000,5.0459,5.0459,5.0459,5.0459,31,0
NTT,D,20080620,000000,5.0459,5.3511,4.9075,5.3511,16284,0
NTT,D,20080623,000000,5.1292,5.2678,4.9631,5.2678,6509,0
NTT,D,20080624,000000,5.1848,5.1848,4.8797,4.9906,17239,0
NTT,D,20080625,000000,4.9631,5.0737,4.9631,5.0737,2279,0
NTT,D,20080626,000000,4.8797,5.0737,4.7686,5.0459,2706,0
NTT,D,20080627,000000,4.9906,4.9906,4.7686,4.9906,2402,0
NTT,D,20080630,000000,4.7411,4.9631,4.6577,4.9351,4448,0
NTT,D,20080701,000000,4.8797,4.8797,4.5749,4.7965,8530,0
NTT,D,20080702,000000,4.7686,4.7686,4.547,4.5749,3065,0
NTT,D,20080703,000000,4.5749,4.6856,4.5194,4.6856,3486,0
NTT,D,20080704,000000,4.7686,4.7686,4.5749,4.5749,871,0
NTT,D,20080707,000000,4.5749,4.5749,4.5194,4.5749,2035,0
NTT,D,20080708,000000,4.5749,4.6856,4.547,4.6856,2259,0
NTT,D,20080709,000000,4.7686,4.7965,4.6577,4.7411,3836,0
NTT,D,20080710,000000,4.6856,4.7686,4.5749,4.7132,6541,0
NTT,D,20080711,000000,4.7132,4.7132,4.6577,4.6577,1080,0
NTT,D,20080714,000000,4.7686,4.7686,4.5749,4.5749,1911,0
NTT,D,20080715,000000,4.5749,4.6577,4.547,4.547,8107,0
NTT,D,20080716,000000,4.547,4.7132,4.5194,4.5749,9667,0
NTT,D,20080717,000000,4.6577,4.7411,4.5749,4.6577,12204,0
NTT,D,20080718,000000,4.7132,4.8797,4.5194,4.8521,6097,0
NTT,D,20080721,000000,4.8521,5.2678,4.6856,4.9906,19188,0
NTT,D,20080722,000000,5.1014,5.1292,4.9075,5.0737,21903,0
NTT,D,20080723,000000,4.9351,5.1848,4.9351,5.1292,1133,0
NTT,D,20080724,000000,5.1292,5.1568,4.8243,4.8521,12380,0
NTT,D,20080725,000000,4.7686,4.9906,4.7686,4.8521,15861,0
NTT,D,20080728,000000,4.7965,4.9906,4.7965,4.9075,4706,0
NTT,D,20080729,000000,4.9351,4.9351,4.7965,4.9351,5861,0
NTT,D,20080730,000000,4.9351,5.0737,4.9351,5.0737,5849,0
NTT,D,20080731,000000,5.1014,5.2402,5.0459,5.0459,8284,0
NTT,D,20080801,000000,5.1292,5.1292,5.1292,5.1292,902,0
NTT,D,20080804,000000,5.2123,5.2123,5.0459,5.0459,4091,0
NTT,D,20080805,000000,5.1848,5.2123,5.1292,5.1568,1984,0
NTT,D,20080806,000000,5.2402,5.2402,5.1292,5.1292,3556,0
NTT,D,20080807,000000,5.2123,5.2123,5.1292,5.1292,377,0
NTT,D,20080808,000000,5.2123,5.2678,5.1848,5.2678,8094,0
NTT,D,20080811,000000,5.2678,5.7672,5.2678,5.6838,5172,0
NTT,D,20080812,000000,5.6838,5.6838,5.6008,5.6008,379,0
NTT,D,20080813,000000,5.6838,5.6838,5.6008,5.6008,236,0
NTT,D,20080814,000000,5.6008,5.6008,5.4342,5.5728,1098,0
NTT,D,20080818,000000,5.6008,5.6008,5.4067,5.5174,1186,0
NTT,D,20080819,000000,5.3511,5.3511,4.8797,4.9906,11576,0
NTT,D,20080820,000000,4.8521,5.0459,4.7686,4.9906,4401,0
NTT,D,20080821,000000,4.7965,4.9631,4.7686,4.7686,4803,0
NTT,D,20080822,000000,4.7686,4.8797,4.7132,4.8243,12769,0
NTT,D,20080825,000000,4.8797,4.8797,4.7686,4.8797,6425,0
NTT,D,20080826,000000,4.8243,4.8797,4.7686,4.8797,1681,0
NTT,D,20080827,000000,4.9075,4.9075,4.7686,4.9075,2411,0
NTT,D,20080828,000000,4.8521,4.9906,4.8521,4.9631,2273,0
NTT,D,20080829,000000,4.7965,4.8243,4.7965,4.8243,432,0
NTT,D,20080901,000000,4.8243,4.9075,4.7965,4.8243,2137,0
NTT,D,20080902,000000,4.9631,4.9631,4.8243,4.9631,1078,0
NTT,D,20080903,000000,4.9631,4.9906,4.8243,4.8243,6347,0
NTT,D,20080904,000000,4.8521,4.9075,4.7686,4.9075,1199,0
NTT,D,20080905,000000,4.9075,4.9075,4.7411,4.8243,2244,0
NTT,D,20080908,000000,4.8521,4.9906,4.8521,4.9906,3589,0
NTT,D,20080909,000000,4.9631,5.1014,4.9631,5.0459,3990,0
NTT,D,20080910,000000,5.0186,5.0186,4.8521,4.9631,4645,0
NTT,D,20080911,000000,4.9906,4.9906,4.9351,4.9351,197,0
NTT,D,20080912,000000,4.9631,4.9631,4.9351,4.9351,197,0
NTT,D,20080915,000000,4.9906,4.9906,4.7132,4.7686,4591,0
NTT,D,20080916,000000,4.7965,4.8521,4.6577,4.6577,3319,0
NTT,D,20080917,000000,4.7686,4.7686,4.6301,4.6301,2249,0
NTT,D,20080918,000000,4.6025,4.8243,4.6025,4.8243,2478,0
NTT,D,20080919,000000,4.9351,4.9351,4.6856,4.8243,2074,0
NTT,D,20080922,000000,4.9906,4.9906,4.7411,4.9631,1607,0
NTT,D,20080923,000000,4.6856,4.8797,4.6577,4.8797,2002,0
NTT,D,20080924,000000,4.8797,4.8797,4.8797,4.8797,15,0
NTT,D,20080925,000000,4.8797,4.8797,4.8797,4.8797,22,0
NTT,D,20080926,000000,4.8521,4.8521,4.8521,4.8521,86,0
NTT,D,20080929,000000,4.7132,4.7132,4.6025,4.6025,1737,0
NTT,D,20080930,000000,4.5194,4.7965,4.5194,4.7965,5032,0
NTT,D,20081001,000000,4.8243,4.8243,4.6301,4.7965,2505,0
NTT,D,20081002,000000,4.8243,4.8243,4.5749,4.8243,378,0
NTT,D,20081003,000000,4.8243,4.8243,4.5749,4.7965,451,0
NTT,D,20081006,000000,4.5749,4.7132,4.5194,4.5194,6237,0
NTT,D,20081007,000000,4.5194,4.5194,4.2696,4.4085,4143,0
NTT,D,20081008,000000,4.1868,4.3805,3.9925,4.3805,10153,0
NTT,D,20081009,000000,4.4361,4.4361,4.1588,4.2144,5687,0
NTT,D,20081010,000000,3.9092,4.1588,3.8814,4.0203,4894,0
NTT,D,20081013,000000,4.2144,4.2144,4.0758,4.2144,2111,0
NTT,D,20081014,000000,4.2974,4.2974,4.1588,4.1588,4655,0
NTT,D,20081015,000000,4.1588,4.1868,3.9369,4.1588,8521,0
NTT,D,20081016,000000,3.9648,4.1313,3.9092,4.1313,2971,0
NTT,D,20081017,000000,4.1588,4.2974,3.9092,4.1313,2966,0
NTT,D,20081020,000000,4.2696,4.2696,3.9369,4.1868,9250,0
