<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTS,D,20151116,000000,4.5916,4.6578,4.5916,4.6578,434,0
CTS,D,20151120,000000,4.7371,4.7371,4.7371,4.7371,31,0
CTS,D,20151123,000000,4.823,4.823,4.823,4.823,7,0
CTS,D,20151124,000000,4.8891,5.2854,4.823,4.823,60,0
CTS,D,20151125,000000,4.7239,5.1533,4.7239,5.0542,105,0
CTS,D,20151126,000000,4.79,4.79,4.79,4.79,10,0
CTS,D,20151127,000000,5.0542,5.4506,5.0542,5.4506,115,0
CTS,D,20151130,000000,4.9617,5.1203,4.7569,4.7569,374,0
CTS,D,20151201,000000,4.7569,4.7569,4.7569,4.7569,12,0
CTS,D,20151209,000000,4.7569,4.7569,4.7569,4.7569,76,0
CTS,D,20151210,000000,4.7569,4.7569,4.7569,4.7569,35,0
CTS,D,20160107,000000,4.922,4.922,4.922,4.922,606,0
CTS,D,20160108,000000,4.9287,5.2854,4.9287,5.2854,1816,0
CTS,D,20160111,000000,5.2854,5.2854,5.2854,5.2854,302,0
CTS,D,20160112,000000,5.2854,5.2854,5.2854,5.2854,607,0
CTS,D,20160203,000000,5.0212,5.0212,5.0212,5.0212,1,0
CTS,D,20160216,000000,4.9948,4.9948,4.7569,4.7569,302,0
CTS,D,20160308,000000,4.6247,4.6247,4.6247,4.6247,1,0
CTS,D,20160413,000000,4.7835,4.7835,4.7835,4.7835,242,0
CTS,D,20160414,000000,4.7835,5.1336,4.7835,5.1336,1080,0
CTS,D,20160415,000000,5.2854,5.9462,5.2854,5.9462,667,0
CTS,D,20160418,000000,6.5408,7.2679,6.5408,7.2679,234,0
CTS,D,20160419,000000,7.2679,7.6109,6.1774,7.2679,946,0
CTS,D,20160420,000000,7.928,8.6556,6.6071,7.1351,2520,0
CTS,D,20160425,000000,6.5342,6.5342,6.5342,6.5342,134,0
CTS,D,20160426,000000,6.5077,6.9837,6.5077,6.9837,167,0
CTS,D,20160428,000000,5.4903,5.4903,5.4903,5.4903,246,0
CTS,D,20160429,000000,5.9462,5.9462,5.4903,5.9462,179,0
CTS,D,20160502,000000,6.2765,6.9504,6.2765,6.9504,61,0
CTS,D,20160504,000000,6.9504,6.9504,6.9504,6.9504,31,0
CTS,D,20160505,000000,7.2679,7.928,7.2679,7.2679,1067,0
CTS,D,20160506,000000,6.6071,7.2679,6.6071,7.2679,469,0
CTS,D,20160510,000000,6.2831,6.2831,6.2831,6.2831,15,0
CTS,D,20160511,000000,5.9395,5.9395,5.9395,5.9395,15,0
CTS,D,20160517,000000,5.9395,5.9395,5.9395,5.9395,1,0
CTS,D,20160518,000000,5.9395,5.9395,5.3648,5.9395,19,0
CTS,D,20160519,000000,5.9395,5.9395,5.3582,5.3582,45,0
CTS,D,20160520,000000,5.6158,5.6158,5.6158,5.6158,101,0
CTS,D,20160523,000000,5.9395,5.9395,5.9395,5.9395,15,0
CTS,D,20160530,000000,6.2383,6.2383,6.2383,6.2383,1,0
CTS,D,20160601,000000,6.2244,6.2244,6.2244,6.2244,18,0
CTS,D,20160602,000000,6.2313,6.2313,6.2313,6.2313,1,0
CTS,D,20160606,000000,5.6131,5.6131,5.6131,5.6131,35,0
CTS,D,20160607,000000,5.0573,5.0573,4.314,4.321,21713,0
CTS,D,20160608,000000,4.5085,4.5224,4.321,4.5224,57,0
CTS,D,20160609,000000,4.5363,4.9809,4.5363,4.9809,1875,0
CTS,D,20160610,000000,5.2171,5.3976,5.0156,5.0364,26769,0
CTS,D,20160613,000000,5.3491,5.5992,5.0018,5.0018,15000,0
CTS,D,20160614,000000,5.1268,5.1406,5.1268,5.1406,309,0
CTS,D,20160615,000000,5.2309,5.2379,5.0712,5.0712,587,0
CTS,D,20160616,000000,5.3699,5.3699,5.0087,5.0087,17343,0
CTS,D,20160617,000000,5.3491,5.3491,5.1406,5.1406,2172,0
CTS,D,20160620,000000,5.3491,5.3491,5.1268,5.1268,3586,0
CTS,D,20160621,000000,5.1406,5.2101,5.0226,5.1406,10178,0
CTS,D,20160622,000000,5.0851,5.1755,5.0851,5.1755,9208,0
CTS,D,20160623,000000,5.1755,5.224,5.1268,5.224,11353,0
CTS,D,20160624,000000,5.2588,5.2588,5.0156,5.0156,6479,0
CTS,D,20160627,000000,5.0156,5.0712,5.0156,5.0573,5313,0
CTS,D,20160628,000000,5.0364,5.3976,4.8766,5.1059,17375,0
CTS,D,20160629,000000,5.3491,5.3491,5.2101,5.3491,6078,0
CTS,D,20160630,000000,5.3491,5.5574,5.2935,5.5574,8494,0
CTS,D,20160701,000000,5.5574,5.5574,5.0087,5.0087,7823,0
CTS,D,20160704,000000,5.3422,5.3422,5.3422,5.3422,72,0
CTS,D,20160705,000000,4.5155,4.5155,4.5155,4.5155,107,0
CTS,D,20160706,000000,5.3144,5.3144,5.3144,5.3144,1440,0
CTS,D,20160707,000000,5.2796,5.2796,5.2656,5.2656,723,0
CTS,D,20160708,000000,5.2588,5.2588,5.1963,5.1963,2309,0
CTS,D,20160711,000000,5.2656,5.2656,5.2656,5.2656,1525,0
CTS,D,20160712,000000,5.3561,5.3561,5.3561,5.3561,1527,0
CTS,D,20160713,000000,5.4602,5.4602,5.4602,5.4602,1556,0
CTS,D,20160714,000000,5.488,5.488,5.488,5.488,1152,0
CTS,D,20160715,000000,5.5574,5.5574,5.5574,5.5574,145,0
CTS,D,20160718,000000,5.5574,5.5574,5.5574,5.5574,166,0
CTS,D,20160719,000000,5.6409,5.6409,5.6409,5.6409,732,0
CTS,D,20160720,000000,5.5574,5.5574,5.5574,5.5574,14,0
CTS,D,20160803,000000,5.1268,5.1824,5.1268,5.1824,10233,0
CTS,D,20160804,000000,5.1546,5.2032,5.1546,5.2032,9370,0
CTS,D,20160805,000000,5.1685,5.3768,5.1685,5.3768,7036,0
CTS,D,20160808,000000,5.3491,5.4185,5.3491,5.4185,3548,0
CTS,D,20160809,000000,5.4185,5.5574,5.4185,5.5505,3176,0
CTS,D,20160810,000000,5.488,5.5574,5.488,5.5574,6189,0
CTS,D,20160811,000000,5.5574,5.6965,5.5574,5.6825,4496,0
CTS,D,20160812,000000,5.6825,5.7589,5.5922,5.7589,6770,0
CTS,D,20160816,000000,5.8006,5.8076,5.7589,5.7589,5582,0
CTS,D,20160817,000000,5.7797,5.7797,5.5574,5.5574,10949,0
CTS,D,20160818,000000,5.5574,5.7242,5.5574,5.7242,2770,0
CTS,D,20160819,000000,5.7172,5.7311,5.5714,5.7311,8204,0
CTS,D,20160822,000000,5.7103,5.7797,5.62,5.7311,5908,0
CTS,D,20160823,000000,5.7242,5.7242,5.5297,5.7242,7624,0
CTS,D,20160824,000000,5.7311,5.7311,5.5574,5.6617,15195,0
CTS,D,20160825,000000,5.6131,5.6269,5.5089,5.6269,7541,0
CTS,D,20160826,000000,5.2935,5.2935,5.1893,5.1893,2259,0
CTS,D,20160829,000000,5.4464,5.5574,5.4464,5.5574,8262,0
CTS,D,20160830,000000,5.6269,5.6617,5.5574,5.6617,14045,0
CTS,D,20160831,000000,5.6269,5.7103,5.5574,5.7103,13822,0
CTS,D,20160901,000000,5.6965,5.7311,5.6269,5.7311,10013,0
CTS,D,20160902,000000,5.7311,5.8076,5.6825,5.7797,15406,0
CTS,D,20160905,000000,5.7659,5.8006,5.5436,5.8006,19573,0
CTS,D,20160906,000000,5.8006,5.8006,5.6825,5.7519,7793,0
CTS,D,20160907,000000,5.7519,5.7867,5.6269,5.7867,7372,0
CTS,D,20160908,000000,5.7519,5.7659,5.6825,5.7659,8509,0
CTS,D,20160909,000000,5.8006,5.8006,5.7381,5.8006,11558,0
CTS,D,20160912,000000,5.7519,5.7797,5.5574,5.7797,13885,0
CTS,D,20160913,000000,5.7659,5.7659,5.6965,5.7659,8865,0
CTS,D,20160914,000000,5.8006,5.8006,5.6965,5.7659,15883,0
CTS,D,20160915,000000,5.7381,5.8006,5.6825,5.8006,6824,0
CTS,D,20160916,000000,5.6686,5.8006,5.5574,5.7659,14968,0
CTS,D,20160919,000000,5.7659,5.8076,5.7103,5.8076,6808,0
CTS,D,20160920,000000,5.8006,5.8701,5.7381,5.8701,5450,0
CTS,D,20160921,000000,5.8701,5.9048,5.7797,5.9048,7161,0
CTS,D,20160922,000000,5.8076,5.9048,5.7311,5.9048,8197,0
CTS,D,20160923,000000,5.9048,6.0438,5.7659,5.9048,18351,0
CTS,D,20160926,000000,5.8493,6.0438,5.7659,6.0438,4240,0
CTS,D,20160927,000000,5.6617,6.0438,5.6617,6.0438,5617,0
CTS,D,20160928,000000,5.8771,6.0438,5.7659,6.0438,5881,0
CTS,D,20160929,000000,5.8909,6.0438,5.8076,6.0438,7226,0
CTS,D,20160930,000000,5.8979,5.9048,5.7659,5.9048,10062,0
CTS,D,20161003,000000,5.6894,5.9605,5.5574,5.9605,18797,0
CTS,D,20161004,000000,5.9048,6.009,5.8076,6.009,10622,0
CTS,D,20161005,000000,5.9743,6.0021,5.6825,5.9535,22597,0
CTS,D,20161006,000000,5.9048,5.9535,5.6965,5.7103,14163,0
CTS,D,20161007,000000,5.9187,5.9187,5.7589,5.8771,13009,0
CTS,D,20161010,000000,5.8701,5.9187,5.6965,5.9187,7804,0
CTS,D,20161011,000000,5.8632,5.8632,5.6965,5.8354,10908,0
CTS,D,20161012,000000,5.9326,5.9395,5.7797,5.9395,13101,0
CTS,D,20161013,000000,5.9326,6.009,5.8076,6.009,14449,0
CTS,D,20161014,000000,5.9882,5.9882,5.7659,5.9326,14425,0
CTS,D,20161017,000000,5.6617,5.9326,5.6617,5.9326,10630,0
CTS,D,20161018,000000,5.9048,5.9256,5.7797,5.9256,12138,0
CTS,D,20161019,000000,5.9326,6.0438,5.8354,6.0438,13142,0
CTS,D,20161020,000000,5.8076,6.0855,5.7728,6.0855,11725,0
CTS,D,20161021,000000,6.0368,6.1757,5.9187,6.1757,10829,0
CTS,D,20161024,000000,6.1757,6.2522,6.0299,6.1827,8272,0
CTS,D,20161025,000000,6.1827,6.2522,5.9743,6.2522,13756,0
CTS,D,20161026,000000,6.2522,6.4605,6.0507,6.4605,9468,0
CTS,D,20161027,000000,6.5301,6.7246,6.2522,6.7246,11070,0
CTS,D,20161028,000000,6.7038,6.9468,6.5994,6.9468,10847,0
CTS,D,20161102,000000,6.5994,6.5994,6.5994,6.5994,849,0
CTS,D,20161103,000000,6.5994,6.5994,6.5994,6.5994,7486,0
CTS,D,20161104,000000,6.5994,6.5994,6.5994,6.5994,5829,0
CTS,D,20161107,000000,6.5994,6.5994,6.5994,6.5994,72,0
CTS,D,20161108,000000,6.5855,6.5994,6.4605,6.5994,8942,0
CTS,D,20161109,000000,6.5855,6.5994,6.4605,6.5994,14173,0
CTS,D,20161110,000000,6.5994,6.5994,6.4675,6.5994,10168,0
CTS,D,20161114,000000,6.5994,6.5994,6.3773,6.5994,10214,0
CTS,D,20161115,000000,6.5786,6.5994,6.4675,6.5855,4574,0
CTS,D,20161116,000000,6.5994,6.5994,6.5786,6.5786,15979,0
CTS,D,20161117,000000,6.537,6.5994,6.4744,6.5994,4899,0
CTS,D,20161118,000000,6.5925,6.7801,6.4744,6.7801,18217,0
CTS,D,20161121,000000,6.7732,6.8774,6.6064,6.6064,10103,0
CTS,D,20161122,000000,6.6134,6.669,6.4815,6.669,11275,0
CTS,D,20161123,000000,6.6551,6.8774,6.5301,6.8774,16050,0
CTS,D,20161124,000000,6.8148,6.8706,6.669,6.8706,8686,0
CTS,D,20161125,000000,6.8079,6.8774,6.669,6.8774,8793,0
CTS,D,20161128,000000,6.7038,6.8774,6.7038,6.8774,9112,0
CTS,D,20161129,000000,6.8774,6.8774,6.7106,6.8774,14179,0
CTS,D,20161130,000000,6.8565,6.8635,6.7106,6.8635,6385,0
CTS,D,20161201,000000,6.8635,6.8774,6.7801,6.8774,7749,0
CTS,D,20161202,000000,6.8774,6.926,6.8774,6.926,4793,0
CTS,D,20161205,000000,6.8774,6.9468,6.8079,6.9398,5433,0
CTS,D,20161206,000000,6.9398,6.9468,6.8079,6.9468,6558,0
CTS,D,20161207,000000,6.9398,6.9398,6.6203,6.9398,5741,0
CTS,D,20161208,000000,6.9398,6.9468,6.8774,6.9468,3743,0
CTS,D,20161209,000000,6.9121,6.9121,6.7385,6.8079,28139,0
CTS,D,20161212,000000,6.8357,6.8426,6.5301,6.8426,7693,0
CTS,D,20161213,000000,6.8357,6.8426,6.7385,6.8426,5131,0
CTS,D,20161214,000000,6.8357,6.8426,6.7732,6.8426,12812,0
CTS,D,20161216,000000,6.8357,6.8426,6.7732,6.8426,6176,0
CTS,D,20161219,000000,6.8079,6.8774,6.7385,6.8774,7036,0
CTS,D,20161220,000000,6.8496,6.8774,6.794,6.8774,4905,0
CTS,D,20161222,000000,6.4953,6.7732,6.4953,6.7732,6333,0
CTS,D,20161223,000000,6.7385,6.801,6.7385,6.801,14396,0
CTS,D,20161227,000000,6.7732,6.9677,6.7732,6.9677,26728,0
CTS,D,20161228,000000,6.7732,7.2873,6.7732,7.2873,22029,0
CTS,D,20161230,000000,7.1066,7.1066,7.1066,7.1066,139,0
CTS,D,20170102,000000,6.8635,7.1553,6.8635,7.1553,11821,0
CTS,D,20170103,000000,7.0858,7.6417,6.9468,7.0858,10685,0
CTS,D,20170104,000000,6.9468,7.6346,6.9468,7.6346,6094,0
CTS,D,20170105,000000,7.1205,7.2594,6.9468,6.9885,2579,0
CTS,D,20170109,000000,7.1414,7.2594,7.1414,7.2594,2845,0
CTS,D,20170110,000000,7.1553,7.2525,6.9468,7.2039,11470,0
CTS,D,20170111,000000,7.1969,7.2594,7.1901,7.2594,3926,0
CTS,D,20170112,000000,6.9538,7.2456,6.9538,7.2386,3334,0
CTS,D,20170113,000000,6.9468,7.2039,6.9468,7.2039,279,0
CTS,D,20170116,000000,7.1831,7.1831,7.1553,7.1692,4149,0
CTS,D,20170117,000000,7.1414,7.1484,7.1205,7.1205,3329,0
CTS,D,20170118,000000,7.1275,7.1275,7.0996,7.1135,3852,0
CTS,D,20170119,000000,7.0719,7.0719,6.9468,7.0094,10527,0
CTS,D,20170120,000000,6.9815,7.0024,6.9398,6.9468,2246,0
CTS,D,20170123,000000,6.9398,7.0719,6.7593,7.0719,10824,0
CTS,D,20170124,000000,7.0094,7.1761,7.0094,7.1761,7343,0
CTS,D,20170125,000000,7.1761,7.2525,6.919,7.2248,23853,0
CTS,D,20170126,000000,7.2525,7.2525,7.2109,7.2178,7296,0
CTS,D,20170127,000000,7.0788,7.0858,6.7663,7.0858,11403,0
CTS,D,20170130,000000,7.0858,7.0858,7.0788,7.0858,2066,0
CTS,D,20170131,000000,7.0788,7.0788,6.9468,7.0788,11191,0
CTS,D,20170201,000000,6.9468,7.0511,6.9468,7.0511,9328,0
CTS,D,20170202,000000,6.9468,6.9468,6.9468,6.9468,3088,0
CTS,D,20170203,000000,6.9398,6.9468,6.933,6.9468,5018,0
CTS,D,20170208,000000,6.8774,7.0094,6.8774,7.0094,9133,0
CTS,D,20170209,000000,7.0094,7.0094,6.8079,6.9468,8032,0
CTS,D,20170213,000000,6.9468,7.0511,6.9468,7.0511,10960,0
CTS,D,20170214,000000,6.9815,7.0858,6.3911,6.5994,20579,0
