<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX,D,20120910,000000,1.6495,1.6495,1.6495,1.6495,1699,0
PCX,D,20120911,000000,1.6495,1.6495,1.6423,1.6423,4022,0
PCX,D,20120912,000000,1.6279,1.6279,1.5779,1.6279,712,0
PCX,D,20120913,000000,1.6279,1.6279,1.4916,1.542,13993,0
PCX,D,20120914,000000,1.542,1.542,1.5204,1.5204,1560,0
PCX,D,20120917,000000,1.5204,1.5204,1.4631,1.4631,2126,0
PCX,D,20120918,000000,1.4631,1.5204,1.4057,1.5061,30851,0
PCX,D,20120919,000000,1.4846,1.5133,1.4846,1.5133,1742,0
PCX,D,20120920,000000,1.5061,1.5061,1.499,1.5061,161,0
PCX,D,20120921,000000,1.5061,1.5061,1.4414,1.5061,1326,0
PCX,D,20120924,000000,1.5133,1.5204,1.5133,1.5204,641,0
PCX,D,20120925,000000,1.5204,1.5204,1.5061,1.5061,68,0
PCX,D,20120926,000000,1.4916,1.542,1.4558,1.542,12409,0
PCX,D,20120927,000000,1.542,1.542,1.5204,1.5347,1213,0
PCX,D,20120928,000000,1.5347,1.5706,1.5347,1.5706,278,0
PCX,D,20121001,000000,1.5706,1.5706,1.5635,1.5706,453,0
PCX,D,20121002,000000,1.5779,1.5779,1.5204,1.5779,13872,0
PCX,D,20121003,000000,1.5779,1.6136,1.5562,1.5993,4386,0
PCX,D,20121004,000000,1.6136,1.6136,1.6064,1.6136,3834,0
PCX,D,20121005,000000,1.6136,1.621,1.6064,1.6136,3625,0
PCX,D,20121008,000000,1.6136,1.6495,1.5779,1.6495,2719,0
PCX,D,20121009,000000,1.6495,1.6495,1.6423,1.6495,558,0
PCX,D,20121010,000000,1.6495,1.6495,1.6136,1.6136,934,0
PCX,D,20121011,000000,1.6279,1.671,1.6279,1.6639,1797,0
PCX,D,20121012,000000,1.671,1.9364,1.6566,1.9364,22361,0
PCX,D,20121015,000000,1.9723,1.9723,1.9364,1.9723,3794,0
PCX,D,20121016,000000,1.9723,2.0797,1.9651,2.0797,10688,0
PCX,D,20121017,000000,2.1514,2.331,2.1514,2.3236,46141,0
PCX,D,20121018,000000,2.3236,2.4385,2.2949,2.4385,23432,0
PCX,D,20121019,000000,2.4385,2.4385,2.3452,2.3452,10598,0
PCX,D,20121022,000000,2.2806,2.5819,2.2806,2.5819,28595,0
PCX,D,20121023,000000,2.5819,2.668,2.331,2.668,34824,0
PCX,D,20121024,000000,2.6321,2.7254,2.6321,2.7109,31204,0
PCX,D,20121025,000000,2.7254,2.7469,2.7181,2.7396,8436,0
PCX,D,20121026,000000,2.761,2.8471,2.754,2.8471,34312,0
PCX,D,20121029,000000,2.8471,2.8902,2.8401,2.8902,27571,0
PCX,D,20121030,000000,2.9046,2.9549,2.9046,2.9549,22057,0
PCX,D,20121031,000000,2.9549,3.0625,2.9475,3.0625,31746,0
PCX,D,20121102,000000,3.0625,3.1054,3.0551,3.1054,23061,0
PCX,D,20121105,000000,3.1054,3.1914,3.1054,3.1914,76720,0
PCX,D,20121106,000000,3.1914,3.2201,3.1628,3.2129,17682,0
PCX,D,20121107,000000,3.2129,3.2273,2.9331,2.9405,28883,0
PCX,D,20121108,000000,2.926,3.1914,2.4742,3.1843,44596,0
PCX,D,20121109,000000,3.1843,3.1843,2.9762,3.0122,5341,0
PCX,D,20121112,000000,2.876,2.9405,2.8616,2.8686,7459,0
PCX,D,20121113,000000,2.8329,2.8616,2.7324,2.8616,819,0
PCX,D,20121114,000000,2.8616,2.8902,2.8616,2.8902,4392,0
PCX,D,20121115,000000,2.876,2.8973,2.761,2.8902,1996,0
PCX,D,20121116,000000,2.8902,2.9331,2.8686,2.9331,175,0
PCX,D,20121119,000000,2.926,2.9331,2.8616,2.9189,1008,0
PCX,D,20121120,000000,2.9189,2.9189,2.797,2.9046,4881,0
PCX,D,20121121,000000,2.8686,2.9046,2.7254,2.8973,12404,0
PCX,D,20121122,000000,2.8686,2.8686,2.5819,2.6966,10681,0
PCX,D,20121123,000000,2.761,2.761,2.5961,2.6894,1384,0
PCX,D,20121126,000000,2.6464,2.6464,2.5675,2.6105,2217,0
PCX,D,20121127,000000,2.6105,2.6105,2.3666,2.4959,11181,0
PCX,D,20121128,000000,2.5459,2.5459,2.1514,2.5388,17458,0
PCX,D,20121129,000000,2.6105,2.6105,2.6034,2.6034,36,0
PCX,D,20121130,000000,2.5604,2.5604,2.5101,2.5388,3758,0
PCX,D,20121203,000000,2.5819,2.5819,2.4528,2.4528,726,0
PCX,D,20121204,000000,2.4959,2.4959,2.3739,2.4169,2455,0
PCX,D,20121205,000000,2.4385,2.4385,2.3739,2.3739,594,0
PCX,D,20121206,000000,2.4385,2.5746,2.2949,2.5746,22960,0
PCX,D,20121207,000000,2.5746,2.8257,2.5746,2.8257,18240,0
PCX,D,20121210,000000,2.8686,2.8686,2.797,2.8616,6636,0
PCX,D,20121211,000000,2.8686,2.8686,2.8544,2.8544,1046,0
PCX,D,20121212,000000,2.8686,2.8686,2.7254,2.8329,1615,0
PCX,D,20121213,000000,2.8329,2.8329,2.8329,2.8329,20,0
PCX,D,20121214,000000,2.8329,2.8329,2.6966,2.8113,1609,0
PCX,D,20121217,000000,2.8184,2.9405,2.6536,2.8686,13002,0
PCX,D,20121218,000000,2.8686,2.8686,2.761,2.797,3466,0
PCX,D,20121219,000000,2.797,2.797,2.7826,2.797,2796,0
PCX,D,20121220,000000,2.7899,2.8329,2.7037,2.8329,906,0
PCX,D,20121221,000000,2.8686,2.8686,2.7254,2.8616,2937,0
PCX,D,20121227,000000,2.8686,2.8686,2.6536,2.8686,1046,0
PCX,D,20121228,000000,2.8616,2.8686,2.7254,2.8686,1173,0
PCX,D,20130102,000000,2.7826,2.7826,2.6606,2.7037,8731,0
PCX,D,20130103,000000,2.6966,2.6966,2.6966,2.6966,36,0
PCX,D,20130104,000000,2.7109,2.7109,2.5101,2.5459,7961,0
PCX,D,20130107,000000,2.5459,2.5459,2.4456,2.4815,6485,0
PCX,D,20130108,000000,2.4815,2.797,2.4385,2.797,11341,0
PCX,D,20130109,000000,2.8113,2.8113,2.754,2.754,879,0
PCX,D,20130110,000000,2.754,2.754,2.7181,2.7396,215,0
PCX,D,20130111,000000,2.7037,2.7396,2.6536,2.7324,947,0
PCX,D,20130114,000000,2.7037,2.7037,2.6536,2.6536,25,0
PCX,D,20130115,000000,2.6536,2.6894,2.6177,2.6894,550,0
PCX,D,20130116,000000,2.6177,2.6536,2.589,2.589,68,0
PCX,D,20130117,000000,2.5604,2.6321,2.5604,2.6321,1270,0
PCX,D,20130118,000000,2.5819,2.6393,2.5819,2.6321,1073,0
PCX,D,20130121,000000,2.6464,2.6464,2.6177,2.6464,182,0
PCX,D,20130122,000000,2.6464,2.6464,2.589,2.6393,120,0
PCX,D,20130123,000000,2.6393,2.6393,2.589,2.6393,152,0
PCX,D,20130124,000000,2.6393,2.6393,2.5244,2.5459,3150,0
PCX,D,20130125,000000,2.5101,2.5459,2.4312,2.4528,4764,0
PCX,D,20130128,000000,2.4528,2.5388,2.4026,2.5388,1046,0
PCX,D,20130129,000000,2.5101,2.5459,2.4885,2.5459,1298,0
PCX,D,20130130,000000,2.4959,2.5459,2.4959,2.5459,21,0
PCX,D,20130131,000000,2.4959,2.5459,2.4959,2.5459,88,0
PCX,D,20130201,000000,2.4959,2.5459,2.4959,2.5101,222,0
PCX,D,20130204,000000,2.4959,2.5174,2.4385,2.5174,1337,0
PCX,D,20130205,000000,2.4815,2.4815,2.3666,2.4385,1017,0
PCX,D,20130206,000000,2.4385,2.4385,2.3452,2.3666,482,0
PCX,D,20130207,000000,2.3452,2.3881,2.3452,2.3881,36,0
PCX,D,20130208,000000,2.331,2.3666,2.331,2.3666,20,0
PCX,D,20130211,000000,2.3666,2.3666,2.3666,2.3666,5,0
PCX,D,20130213,000000,2.3597,2.3597,2.3597,2.3597,3416,0
PCX,D,20130214,000000,2.3524,2.3524,2.3524,2.3524,5,0
PCX,D,20130215,000000,2.3597,2.3597,2.3597,2.3597,182,0
PCX,D,20130218,000000,2.3524,2.3524,2.3524,2.3524,5,0
PCX,D,20130219,000000,2.3666,2.3666,2.3666,2.3666,5,0
PCX,D,20130220,000000,2.3597,2.3666,2.3597,2.3666,140,0
PCX,D,20130221,000000,2.3524,2.4385,2.3524,2.4385,1680,0
PCX,D,20130222,000000,2.424,2.4742,2.424,2.4742,278,0
PCX,D,20130225,000000,2.4742,2.4742,2.4742,2.4742,15,0
PCX,D,20130226,000000,2.4385,2.4672,2.4385,2.4672,278,0
PCX,D,20130227,000000,2.4672,2.4672,2.4672,2.4672,62,0
PCX,D,20130228,000000,2.4646,2.7953,2.3568,2.7953,15799,0
PCX,D,20130301,000000,2.9046,2.9762,2.6321,2.9405,56024,0
PCX,D,20130304,000000,2.9405,2.9405,2.9405,2.9405,15,0
PCX,D,20130305,000000,2.9405,2.9405,2.9046,2.9046,460,0
PCX,D,20130306,000000,2.8686,2.8686,2.8616,2.8616,76,0
PCX,D,20130308,000000,2.8686,2.9331,2.8686,2.9046,2892,0
PCX,D,20130311,000000,2.9405,2.9405,2.9405,2.9405,15,0
PCX,D,20130312,000000,2.9405,2.9405,2.9046,2.9046,36,0
PCX,D,20130313,000000,2.8686,2.9405,2.8686,2.9405,712,0
PCX,D,20130314,000000,2.9405,2.9405,2.9405,2.9405,20,0
PCX,D,20130315,000000,2.9405,2.9405,2.9405,2.9405,42,0
PCX,D,20130318,000000,2.9405,2.9405,2.9331,2.9405,76,0
PCX,D,20130319,000000,2.9405,2.9405,2.9405,2.9405,20,0
PCX,D,20130320,000000,2.9405,2.9405,2.9405,2.9405,20,0
PCX,D,20130321,000000,2.8686,2.9405,2.8616,2.9405,3911,0
PCX,D,20130322,000000,2.8329,3.263,2.761,3.263,31439,0
PCX,D,20130325,000000,3.263,3.5858,3.256,3.5428,7253,0
PCX,D,20130326,000000,3.5428,3.7435,3.5356,3.7435,23985,0
PCX,D,20130327,000000,3.765,3.8728,3.765,3.765,11498,0
PCX,D,20130328,000000,3.7078,3.9086,3.7078,3.8082,873,0
PCX,D,20130402,000000,3.5858,3.6648,3.5787,3.5858,4452,0
PCX,D,20130403,000000,3.6648,3.9086,3.5858,3.5858,1426,0
PCX,D,20130404,000000,3.5858,3.9086,3.5141,3.5858,1979,0
PCX,D,20130405,000000,3.5644,3.6074,3.5644,3.6074,325,0
PCX,D,20130409,000000,3.9086,3.9086,3.5644,3.6575,2068,0
PCX,D,20130410,000000,3.6575,3.6718,3.6575,3.6575,1784,0
PCX,D,20130411,000000,3.5858,3.8728,3.5858,3.8728,133,0
PCX,D,20130412,000000,3.5858,3.9373,3.5356,3.5858,21829,0
PCX,D,20130415,000000,3.5858,3.5858,3.5858,3.5858,68,0
PCX,D,20130417,000000,3.5858,3.7507,3.5858,3.7507,432,0
PCX,D,20130418,000000,3.7507,3.7507,3.6219,3.6219,1784,0
PCX,D,20130419,000000,3.6219,3.6219,3.4998,3.55,205,0
PCX,D,20130422,000000,3.5858,3.5858,3.4424,3.5858,327,0
PCX,D,20130423,000000,3.5858,3.5858,3.5858,3.5858,36,0
PCX,D,20130424,000000,3.55,3.55,3.4998,3.4998,300,0
PCX,D,20130425,000000,3.4998,3.4998,3.4925,3.4998,56,0
PCX,D,20130426,000000,3.4925,3.5858,3.4925,3.5858,140,0
PCX,D,20130429,000000,3.5858,3.5858,3.5858,3.5858,42,0
PCX,D,20130430,000000,3.5856,3.5856,3.5856,3.5856,20,0
PCX,D,20130502,000000,3.5858,3.5858,3.5571,3.5571,42,0
PCX,D,20130506,000000,3.5715,3.6074,3.5715,3.6074,195,0
PCX,D,20130507,000000,3.6074,3.6074,3.6074,3.6074,20,0
PCX,D,20130508,000000,3.6002,3.6002,3.6002,3.6002,15,0
PCX,D,20130509,000000,3.6002,3.6002,3.593,3.6002,125,0
PCX,D,20130510,000000,3.5858,3.5858,3.4424,3.5858,321,0
PCX,D,20130513,000000,3.5858,3.5858,3.5858,3.5858,15,0
PCX,D,20130514,000000,3.5858,3.5858,3.5858,3.5858,15,0
PCX,D,20130515,000000,3.5141,3.5141,3.507,3.507,312,0
PCX,D,20130516,000000,3.4424,3.507,3.4424,3.4424,1967,0
PCX,D,20130517,000000,3.507,3.507,3.3706,3.4711,5902,0
PCX,D,20130520,000000,3.4783,3.4783,3.3636,3.464,785,0
PCX,D,20130521,000000,3.4783,3.4783,3.4783,3.4783,88,0
PCX,D,20130522,000000,3.507,3.55,3.507,3.55,136,0
PCX,D,20130523,000000,3.5715,3.5858,3.5715,3.5858,511,0
PCX,D,20130527,000000,3.5787,3.6145,3.5787,3.6145,56,0
PCX,D,20130528,000000,3.55,3.7293,3.4424,3.6935,3514,0
PCX,D,20130529,000000,3.6935,3.6935,3.6573,3.6573,114,0
PCX,D,20130531,000000,3.6647,3.6862,3.4779,3.6502,817751,0
PCX,D,20130603,000000,3.6575,3.6648,3.6504,3.6648,916,0
PCX,D,20130604,000000,3.6935,3.6935,3.6935,3.6935,15,0
PCX,D,20130605,000000,3.6935,3.6935,3.6862,3.6935,719,0
PCX,D,20130606,000000,3.6935,3.6935,3.485,3.4992,745,0
PCX,D,20130607,000000,3.4783,3.8224,3.4783,3.6935,562,0
PCX,D,20130610,000000,3.6791,3.6791,3.6504,3.6718,253,0
PCX,D,20130611,000000,3.679,3.765,3.6431,3.765,3362,0
PCX,D,20130612,000000,3.765,3.765,3.6219,3.765,1646,0
PCX,D,20130613,000000,3.7005,3.7005,3.5141,3.6432,3073,0
PCX,D,20130614,000000,3.6285,3.636,3.5856,3.5856,315,0
PCX,D,20130617,000000,3.5858,3.5858,3.5571,3.5858,1038,0
PCX,D,20130618,000000,3.5856,3.5856,3.5784,3.5784,529,0
PCX,D,20130619,000000,3.5856,3.5856,3.5856,3.5856,20,0
PCX,D,20130620,000000,3.5856,3.5856,3.5784,3.5784,56,0
PCX,D,20130621,000000,3.5856,3.7293,3.4707,3.7293,12795,0
PCX,D,20130624,000000,3.7293,3.7293,3.6647,3.6647,258,0
PCX,D,20130625,000000,3.6935,3.7293,3.6935,3.7293,348,0
PCX,D,20130626,000000,3.7293,3.7293,3.6935,3.6935,243,0
PCX,D,20130627,000000,3.6935,3.7293,3.6935,3.7293,120,0
PCX,D,20130628,000000,3.7293,3.7293,3.6935,3.7221,148,0
PCX,D,20130701,000000,3.7005,3.7436,3.7005,3.7436,175,0
PCX,D,20130702,000000,3.7364,3.7436,3.7364,3.7436,863,0
PCX,D,20130703,000000,3.7436,3.7436,3.7436,3.7436,140,0
PCX,D,20130704,000000,3.7221,3.7436,3.7005,3.7436,424,0
PCX,D,20130705,000000,3.7436,3.7436,3.7436,3.7436,22,0
PCX,D,20130708,000000,3.7436,3.7436,3.7436,3.7436,20,0
PCX,D,20130709,000000,3.765,3.8155,3.7581,3.8155,1851,0
PCX,D,20130710,000000,3.8083,4.0167,3.8083,4.0167,2497,0
PCX,D,20130711,000000,4.0167,4.0741,3.9233,4.0741,1574,0
PCX,D,20130712,000000,4.0238,4.0238,3.8371,3.9736,10626,0
PCX,D,20130715,000000,4.0238,4.0238,3.9807,3.9807,806,0
PCX,D,20130716,000000,4.0238,4.0238,4.0238,4.0238,28,0
PCX,D,20130717,000000,4.0238,4.0238,4.0167,4.0167,287,0
PCX,D,20130718,000000,4.0238,4.0238,3.916,4.0097,128844,0
PCX,D,20130719,000000,4.0238,4.0238,3.9233,3.9376,2402,0
PCX,D,20130722,000000,3.916,4.0813,3.916,4.0813,207,0
PCX,D,20130723,000000,4.0959,4.0959,4.0167,4.0238,178,0
PCX,D,20130724,000000,4.0599,4.0959,4.0599,4.0959,140,0
PCX,D,20130725,000000,4.0959,4.1677,4.0885,4.1677,335,0
PCX,D,20130726,000000,4.1677,4.1677,3.988,4.1173,848,0
PCX,D,20130729,000000,4.1173,4.1173,4.0741,4.1173,259,0
PCX,D,20130730,000000,4.1173,4.1173,4.1101,4.1173,105,0
PCX,D,20130731,000000,4.1173,4.1173,4.1101,4.1173,48,0
PCX,D,20130801,000000,4.1173,4.1173,4.1101,4.1173,105,0
PCX,D,20130802,000000,4.1173,4.1677,4.1101,4.1677,418,0
PCX,D,20130805,000000,4.1677,4.2466,4.1604,4.2035,166,0
PCX,D,20130806,000000,4.261,4.3041,4.261,4.3041,105,0
PCX,D,20130807,000000,4.3113,4.3113,4.3041,4.3041,56,0
PCX,D,20130808,000000,4.3113,4.3113,4.3041,4.3113,677,0
PCX,D,20130809,000000,4.3832,4.3832,4.218,4.2682,75127,0
PCX,D,20130812,000000,4.2825,4.2825,4.2825,4.2825,816,0
PCX,D,20130813,000000,4.2825,4.2825,4.2825,4.2825,36,0
PCX,D,20130814,000000,4.2323,4.2323,4.1964,4.1964,1045,0
PCX,D,20130816,000000,4.2108,4.2108,4.2035,4.2108,42,0
PCX,D,20130819,000000,4.2108,4.2108,4.0599,4.1891,926,0
PCX,D,20130820,000000,4.1964,4.1964,4.1677,4.1677,125883,0
PCX,D,20130821,000000,4.1532,4.1532,4.0959,4.0959,103,0
PCX,D,20130822,000000,4.0959,4.0959,4.0741,4.0741,42,0
PCX,D,20130823,000000,4.0599,4.0599,3.988,3.988,341,0
PCX,D,20130826,000000,3.9807,4.0959,3.945,4.0959,4091,0
PCX,D,20130827,000000,4.0311,4.0311,3.9305,3.9305,705,0
PCX,D,20130828,000000,3.8874,3.8874,3.8874,3.8874,68,0
PCX,D,20130829,000000,3.873,3.873,3.4921,3.8371,10362,0
PCX,D,20130830,000000,3.8227,4.0167,3.7005,4.0167,347,0
PCX,D,20130902,000000,4.0023,4.0023,4.0023,4.0023,20,0
PCX,D,20130903,000000,3.988,3.988,3.8227,3.9736,749,0
PCX,D,20130904,000000,3.873,3.873,3.4921,3.8083,7066,0
PCX,D,20130905,000000,3.988,3.988,3.7725,3.7725,2225,0
PCX,D,20130906,000000,3.7725,3.7725,3.5928,3.7725,614,0
PCX,D,20130909,000000,3.7364,3.7795,3.7364,3.7795,20,0
PCX,D,20130910,000000,3.765,3.7795,3.6647,3.7795,546,0
PCX,D,20130911,000000,3.7795,3.7795,3.7725,3.7795,793,0
PCX,D,20130912,000000,3.765,3.765,3.765,3.765,56,0
PCX,D,20130913,000000,3.765,3.765,3.765,3.765,1072,0
PCX,D,20130916,000000,3.765,3.765,3.765,3.765,20,0
PCX,D,20130917,000000,3.765,3.765,3.7436,3.7436,237,0
PCX,D,20130918,000000,3.765,3.765,3.6862,3.6862,36,0
PCX,D,20130919,000000,3.6862,3.765,3.6862,3.765,98,0
PCX,D,20130920,000000,3.7149,3.765,3.7149,3.765,554,0
PCX,D,20130923,000000,3.7581,3.7581,3.7581,3.7581,25,0
PCX,D,20130924,000000,3.7436,3.7436,3.7364,3.7436,62,0
PCX,D,20130925,000000,3.7436,3.7436,3.7436,3.7436,20,0
PCX,D,20130926,000000,3.7436,3.7436,3.7436,3.7436,5,0
PCX,D,20130927,000000,3.7436,3.7436,3.7436,3.7436,15,0
PCX,D,20130930,000000,3.7436,3.7436,3.7436,3.7436,15,0
PCX,D,20131001,000000,3.7436,3.7436,3.7436,3.7436,15,0
PCX,D,20131002,000000,3.7436,3.7436,3.7436,3.7436,5,0
PCX,D,20131003,000000,3.7364,3.7364,3.7364,3.7364,36,0
PCX,D,20131004,000000,3.7436,4.0238,3.5209,4.0238,3757,0
PCX,D,20131007,000000,4.0238,4.0238,4.0238,4.0238,8,0
PCX,D,20131009,000000,3.952,3.9664,3.952,3.9664,42,0
PCX,D,20131010,000000,3.9664,3.9736,3.9664,3.9736,195,0
PCX,D,20131011,000000,3.9664,3.9664,3.9664,3.9664,36,0
PCX,D,20131014,000000,4.0238,4.0238,4.0167,4.0167,25,0
PCX,D,20131015,000000,4.0167,4.0454,4.0167,4.0454,161,0
PCX,D,20131016,000000,3.7364,4.0097,3.7293,3.9951,3655,0
PCX,D,20131017,000000,4.0023,4.0023,4.0023,4.0023,20,0
PCX,D,20131018,000000,4.0238,4.0238,3.7867,3.8515,2501,0
PCX,D,20131021,000000,3.8657,3.8657,3.8586,3.8586,33,0
PCX,D,20131022,000000,3.8586,3.8657,3.6935,3.6935,191,0
PCX,D,20131023,000000,3.6935,3.8083,3.6935,3.8083,807,0
PCX,D,20131024,000000,3.7725,3.7725,3.765,3.765,42,0
PCX,D,20131025,000000,3.7581,3.8443,3.7581,3.8443,1021,0
PCX,D,20131028,000000,3.8155,3.8515,3.8155,3.8515,98,0
PCX,D,20131029,000000,3.873,3.9736,3.873,3.9736,68,0
PCX,D,20131030,000000,3.945,3.945,3.945,3.945,20,0
PCX,D,20131031,000000,3.916,3.916,3.909,3.909,42,0
PCX,D,20131104,000000,3.9305,3.952,3.9305,3.952,42,0
PCX,D,20131105,000000,3.9664,3.9664,3.9664,3.9664,15,0
PCX,D,20131106,000000,3.9664,3.9664,3.9664,3.9664,5,0
PCX,D,20131107,000000,3.9376,3.9593,3.9376,3.9593,105,0
PCX,D,20131108,000000,3.9664,3.9664,3.9593,3.9593,42,0
PCX,D,20131112,000000,3.9233,3.9593,3.9233,3.9593,62,0
PCX,D,20131113,000000,3.9593,3.9807,3.952,3.952,802,0
PCX,D,20131114,000000,3.952,3.952,3.945,3.945,36,0
PCX,D,20131115,000000,3.952,3.952,3.916,3.916,207,0
PCX,D,20131118,000000,3.952,3.952,3.8083,3.8155,2156,0
PCX,D,20131119,000000,3.8298,3.8298,3.7725,3.7725,88,0
PCX,D,20131120,000000,3.765,3.8083,3.5928,3.7149,1132,0
PCX,D,20131121,000000,3.7149,3.7725,3.7149,3.7149,378,0
PCX,D,20131122,000000,3.7364,3.8155,3.7364,3.8155,68,0
PCX,D,20131125,000000,3.8013,3.8155,3.8013,3.8155,378,0
PCX,D,20131126,000000,3.6502,3.7293,3.5784,3.5784,3321,0
PCX,D,20131127,000000,3.5784,3.5784,3.5209,3.5569,383,0
PCX,D,20131128,000000,3.5569,3.6285,3.5569,3.6285,68,0
PCX,D,20131129,000000,3.6285,3.6431,3.6285,3.6431,42,0
PCX,D,20131202,000000,3.5928,3.5928,3.5856,3.5928,278,0
PCX,D,20131203,000000,3.5928,3.5928,3.5928,3.5928,48,0
PCX,D,20131204,000000,3.5928,3.5928,3.5928,3.5928,19,0
PCX,D,20131205,000000,3.5928,3.5928,3.5928,3.5928,20,0
PCX,D,20131206,000000,3.5928,3.5928,3.5928,3.5928,20,0
PCX,D,20131209,000000,3.5569,3.6431,3.5569,3.5928,161,0
PCX,D,20131210,000000,3.5928,3.5928,3.5928,3.5928,20,0
PCX,D,20131211,000000,3.5928,3.5928,3.5928,3.5928,25,0
PCX,D,20131212,000000,3.5928,3.5928,3.5856,3.5856,42,0
PCX,D,20131213,000000,3.5928,3.5928,3.485,3.528,253,0
PCX,D,20131216,000000,3.5065,3.5424,3.4275,3.5424,522,0
PCX,D,20131217,000000,3.5209,3.5209,3.5209,3.5209,5,0
PCX,D,20131218,000000,3.5137,3.564,3.5137,3.564,231,0
PCX,D,20131219,000000,3.5928,3.5928,3.5928,3.5928,15,0
PCX,D,20131220,000000,3.5784,3.5784,3.5784,3.5784,25,0
PCX,D,20131223,000000,3.5928,3.5928,3.5928,3.5928,15,0
PCX,D,20131227,000000,3.5784,3.5784,3.5569,3.5569,39,0
PCX,D,20131230,000000,3.5856,3.5856,3.5856,3.5856,152,0
PCX,D,20140102,000000,3.5856,3.5856,3.5856,3.5856,36,0
PCX,D,20140107,000000,3.5856,3.5856,3.485,3.485,1418,0
PCX,D,20140108,000000,3.485,3.5065,3.485,3.4992,725,0
PCX,D,20140109,000000,3.528,3.528,3.528,3.528,5,0
PCX,D,20140110,000000,3.528,3.528,3.528,3.528,5,0
PCX,D,20140113,000000,3.5209,3.5784,3.5209,3.5784,20,0
PCX,D,20140114,000000,3.5856,3.5856,3.5856,3.5856,563,0
PCX,D,20140115,000000,3.5856,3.5856,3.5496,3.5856,182,0
PCX,D,20140116,000000,3.5856,3.5856,3.4707,3.4707,2199,0
PCX,D,20140117,000000,3.636,3.636,3.636,3.636,140,0
PCX,D,20140120,000000,3.4131,3.528,3.4059,3.528,481,0
PCX,D,20140121,000000,3.528,3.528,3.5209,3.5209,543,0
PCX,D,20140122,000000,3.5209,3.5209,3.449,3.449,253,0
PCX,D,20140123,000000,3.449,3.449,3.449,3.449,20,0
PCX,D,20140124,000000,3.449,3.449,3.4418,3.4418,48,0
PCX,D,20140127,000000,3.4779,3.5353,3.4779,3.5353,68,0
PCX,D,20140128,000000,3.5569,3.5569,3.5569,3.5569,15,0
PCX,D,20140129,000000,3.5353,3.5496,3.5353,3.5496,36,0
PCX,D,20140130,000000,3.5209,3.5424,3.5209,3.5424,161,0
PCX,D,20140131,000000,3.528,3.528,3.449,3.449,3088,0
PCX,D,20140203,000000,3.5065,3.5065,3.3412,3.3412,993,0
PCX,D,20140204,000000,3.4707,3.4707,3.3269,3.3412,2478,0
PCX,D,20140205,000000,3.3412,3.3771,3.3412,3.3557,140,0
PCX,D,20140206,000000,3.3771,3.3771,3.3557,3.3557,140,0
PCX,D,20140207,000000,3.3845,3.4059,3.2837,3.3845,1981,0
PCX,D,20140210,000000,3.3771,3.3771,3.3557,3.3557,207,0
PCX,D,20140211,000000,3.3412,3.4131,3.3412,3.4131,98,0
PCX,D,20140212,000000,3.4131,3.4131,3.4131,3.4131,68,0
PCX,D,20140213,000000,3.4203,3.4418,3.4203,3.4418,403,0
PCX,D,20140214,000000,3.4275,3.4418,3.4275,3.4418,68,0
PCX,D,20140217,000000,3.4348,3.4418,3.4348,3.4418,36,0
PCX,D,20140218,000000,3.4348,3.5353,3.4059,3.485,5583,0
PCX,D,20140219,000000,3.5137,3.528,3.5137,3.528,68,0
