<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB,D,20071227,000000,3.984,4.3188,3.9791,4.1248,11952,0
ASB,D,20071228,000000,4.2946,4.3674,4.1491,4.2702,41130,0
ASB,D,20080102,000000,4.4402,4.4402,4.2702,4.3674,13814,0
ASB,D,20080103,000000,4.3188,4.3674,4.1248,4.1248,11921,0
ASB,D,20080104,000000,4.1248,4.1248,4.1248,4.1248,3851,0
ASB,D,20080107,000000,4.0374,4.0374,3.7316,3.882,9794,0
ASB,D,20080108,000000,3.7364,3.7413,3.7364,3.7413,3457,0
ASB,D,20080109,000000,3.5424,3.6881,3.4454,3.6881,13169,0
ASB,D,20080110,000000,3.5424,3.5861,3.4454,3.5861,4747,0
ASB,D,20080111,000000,3.5424,3.5424,3.4016,3.518,6888,0
ASB,D,20080114,000000,3.5327,3.5327,3.2028,3.3968,12626,0
ASB,D,20080115,000000,3.3968,3.6394,3.3968,3.4939,6235,0
ASB,D,20080116,000000,3.2998,3.3968,3.0087,3.2998,17062,0
ASB,D,20080117,000000,3.2028,3.5424,3.2028,3.2513,78314,0
ASB,D,20080118,000000,3.3968,3.3968,3.2998,3.3095,4737,0
ASB,D,20080121,000000,3.3968,3.3968,2.9892,3.227,6547,0
ASB,D,20080122,000000,3.3239,3.3239,3.1543,3.1543,1239,0
ASB,D,20080123,000000,3.3095,3.3239,3.1543,3.1543,37400,0
ASB,D,20080124,000000,3.2028,3.4695,3.1543,3.4695,3660,0
ASB,D,20080125,000000,3.8335,3.8335,3.4211,3.4695,11725,0
ASB,D,20080128,000000,3.4939,3.4939,3.2028,3.2367,1853,0
ASB,D,20080129,000000,3.2852,3.6297,3.2513,3.2513,3140,0
ASB,D,20080130,000000,3.2998,3.5327,3.1784,3.5327,8094,0
ASB,D,20080131,000000,3.5909,3.5909,3.3968,3.3968,13297,0
ASB,D,20080201,000000,3.4503,3.4503,3.3048,3.4503,3969,0
ASB,D,20080204,000000,3.518,3.518,3.3968,3.3968,73543,0
ASB,D,20080205,000000,3.3968,3.3968,3.2998,3.2998,27290,0
ASB,D,20080206,000000,3.2028,3.2998,3.1543,3.2998,72270,0
ASB,D,20080207,000000,3.2513,3.3968,3.2123,3.3968,108050,0
ASB,D,20080211,000000,3.3872,3.5666,3.3872,3.5666,1976,0
ASB,D,20080212,000000,3.5424,3.5424,3.4503,3.518,3399,0
ASB,D,20080213,000000,3.4939,3.4939,3.4939,3.4939,413,0
ASB,D,20080214,000000,3.5424,3.5424,3.3484,3.4939,4772,0
ASB,D,20080215,000000,3.3484,3.4695,3.3484,3.4695,2061,0
ASB,D,20080218,000000,3.3968,3.4695,3.2028,3.4695,3460,0
ASB,D,20080219,000000,3.227,3.4211,3.227,3.4211,4141,0
ASB,D,20080220,000000,3.2513,3.3872,3.2028,3.3872,3586,0
ASB,D,20080221,000000,3.2318,3.3872,3.2028,3.3823,118669,0
ASB,D,20080222,000000,3.2513,3.3484,3.2513,3.3484,2064,0
ASB,D,20080225,000000,3.3823,3.3823,3.2028,3.3484,70078,0
ASB,D,20080226,000000,3.3484,3.3775,3.3484,3.3775,2718,0
ASB,D,20080227,000000,3.3484,3.3582,3.3484,3.3484,22768,0
ASB,D,20080228,000000,3.3484,3.3484,3.1784,3.3385,13478,0
ASB,D,20080229,000000,3.3921,3.4695,3.3143,3.4598,27781,0
ASB,D,20080303,000000,3.4454,3.4454,3.3921,3.3968,13191,0
ASB,D,20080304,000000,3.4163,3.4163,3.2998,3.3484,12842,0
ASB,D,20080305,000000,3.2998,3.4454,3.2998,3.4454,47165,0
ASB,D,20080306,000000,3.5377,3.882,3.4454,3.7124,18619,0
ASB,D,20080307,000000,3.4454,3.8722,3.4454,3.785,32385,0
ASB,D,20080310,000000,3.8335,3.9548,3.785,3.9548,22072,0
ASB,D,20080311,000000,3.882,4.1006,3.882,4.1006,12473,0
ASB,D,20080312,000000,4.1248,4.2218,4.1248,4.2218,12445,0
ASB,D,20080313,000000,3.8967,4.1733,3.8967,4.1733,267,0
ASB,D,20080314,000000,3.9305,4.2462,3.9305,4.086,18557,0
ASB,D,20080317,000000,4.2702,4.2702,3.9548,3.9548,921,0
ASB,D,20080318,000000,4.2462,4.2462,3.8868,4.2218,7165,0
ASB,D,20080319,000000,4.0762,4.1684,4.0277,4.1684,3112,0
ASB,D,20080320,000000,3.9694,4.1684,3.785,4.1635,13176,0
ASB,D,20080325,000000,4.0277,4.2171,4.0277,4.1975,9318,0
ASB,D,20080326,000000,4.1733,4.2413,4.0762,4.0762,225959,0
ASB,D,20080327,000000,4.0812,4.2702,4.0812,4.2702,225545,0
ASB,D,20080328,000000,4.2702,4.3091,4.1297,4.2702,5088,0
ASB,D,20080331,000000,4.2702,4.2999,4.1276,4.2702,2267,0
ASB,D,20080401,000000,4.2702,4.3674,4.1491,4.1733,10204,0
ASB,D,20080402,000000,4.1491,4.3577,4.0812,4.3577,1227,0
ASB,D,20080403,000000,4.3674,4.3674,4.3188,4.3188,1876,0
ASB,D,20080404,000000,4.2751,4.3528,4.2751,4.3528,435,0
ASB,D,20080407,000000,4.3479,4.3479,4.1345,4.1733,235833,0
ASB,D,20080408,000000,4.2218,4.2218,4.1733,4.1733,1076,0
ASB,D,20080409,000000,4.1248,4.1248,3.9888,3.9888,208443,0
ASB,D,20080410,000000,3.9548,4.0762,3.9548,4.0762,44055,0
ASB,D,20080411,000000,4.047,4.1635,3.892,4.1248,32289,0
ASB,D,20080414,000000,3.9209,4.1149,3.9209,4.1149,216262,0
ASB,D,20080416,000000,3.9548,4.1101,3.9548,3.9548,1396,0
ASB,D,20080417,000000,3.882,3.882,3.882,3.882,2574,0
ASB,D,20080418,000000,3.6151,3.95,3.6151,3.95,7827,0
ASB,D,20080421,000000,4.1053,4.1053,3.8384,3.8577,901,0
ASB,D,20080422,000000,3.7364,3.8773,3.7364,3.8773,14253,0
ASB,D,20080425,000000,3.8675,3.882,3.8675,3.882,4890,0
ASB,D,20080428,000000,3.882,3.882,3.882,3.882,198,0
ASB,D,20080505,000000,3.882,3.8868,3.882,3.8868,1213,0
ASB,D,20080507,000000,3.882,4.1248,3.882,3.984,265856,0
ASB,D,20080508,000000,3.9791,4.1248,3.9209,4.1248,12376,0
ASB,D,20080509,000000,4.1248,4.1248,3.95,4.1248,446072,0
ASB,D,20080512,000000,4.2209,4.3047,4.1374,4.3047,16170,0
ASB,D,20080513,000000,4.2702,4.2702,4.2702,4.2702,25,0
ASB,D,20080514,000000,4.2655,4.2655,4.083,4.2161,2916,0
ASB,D,20080515,000000,3.9597,4.2171,3.9597,4.2171,413,0
ASB,D,20080516,000000,4.2702,4.2702,4.2702,4.2702,2061,0
ASB,D,20080519,000000,4.3097,4.3688,3.9599,4.3688,8295,0
ASB,D,20080520,000000,4.3637,4.3637,4.1521,4.2702,1798,0
ASB,D,20080521,000000,4.423,4.423,4.423,4.423,226,0
ASB,D,20080523,000000,4.2113,4.2113,4.0879,4.1866,73663,0
ASB,D,20080527,000000,4.1866,4.3738,4.0488,4.0488,436,0
ASB,D,20080528,000000,4.0488,4.3589,4.0488,4.3589,105853,0
ASB,D,20080529,000000,4.3344,4.3344,4.1126,4.3293,1845,0
ASB,D,20080530,000000,4.2852,4.3293,4.2852,4.3293,6215,0
ASB,D,20080602,000000,4.1226,4.3293,4.1226,4.3293,24092,0
ASB,D,20080603,000000,4.162,4.3589,4.162,4.3589,3023,0
ASB,D,20080605,000000,4.3097,4.3097,4.1866,4.1866,497,0
ASB,D,20080606,000000,4.1029,4.3688,4.1029,4.3688,1929,0
ASB,D,20080609,000000,4.1276,4.2606,4.1276,4.2606,5995,0
ASB,D,20080611,000000,4.1276,4.1276,4.1276,4.1276,365,0
ASB,D,20080612,000000,4.1276,4.2358,3.9404,4.2358,10776,0
ASB,D,20080613,000000,4.2606,4.2606,4.2606,4.2606,2029,0
ASB,D,20080616,000000,3.9748,4.2606,3.9748,4.2606,422,0
ASB,D,20080620,000000,4.0635,4.1866,4.0635,4.1866,595,0
ASB,D,20080623,000000,4.2606,4.2606,4.2606,4.2606,5,0
ASB,D,20080630,000000,3.9896,4.2606,3.9896,4.2606,6513,0
ASB,D,20080701,000000,3.9896,4.1816,3.9649,4.1816,3661,0
ASB,D,20080703,000000,3.9404,4.0389,3.694,4.0389,3427,0
ASB,D,20080708,000000,4.1767,4.1767,4.1767,4.1767,3,0
ASB,D,20080711,000000,4.1866,4.1866,3.8417,3.9896,3196,0
ASB,D,20080714,000000,3.8417,3.9353,3.8417,3.9353,566,0
ASB,D,20080721,000000,3.8417,3.9353,3.8417,3.9353,1853,0
ASB,D,20080723,000000,4.1374,4.1374,3.7039,3.9404,11277,0
ASB,D,20080724,000000,4.0094,4.0094,4.0094,4.0094,201,0
ASB,D,20080725,000000,4.1374,4.1374,3.694,3.9404,917,0
ASB,D,20080730,000000,3.7482,3.9353,3.7434,3.9353,7525,0
ASB,D,20080731,000000,3.694,3.8417,3.694,3.8417,556,0
ASB,D,20080804,000000,3.8417,4.1866,3.8417,4.1866,126,0
ASB,D,20080808,000000,3.9256,3.9256,3.9256,3.9256,675,0
ASB,D,20080811,000000,3.694,3.694,3.6004,3.635,2441,0
ASB,D,20080812,000000,3.694,3.694,3.694,3.694,710,0
ASB,D,20080819,000000,3.6203,3.6203,3.6203,3.6203,306,0
ASB,D,20080820,000000,3.497,3.497,3.4477,3.4477,7495,0
ASB,D,20080821,000000,3.4477,3.4477,3.3493,3.3493,25716,0
ASB,D,20080822,000000,3.3493,3.5708,3.3493,3.3493,6814,0
ASB,D,20080825,000000,3.4429,3.4429,2.9602,2.9602,1545,0
ASB,D,20080826,000000,3.0834,3.2015,3.0636,3.2015,6089,0
ASB,D,20080827,000000,3.2015,3.2015,3.2015,3.2015,773,0
ASB,D,20080828,000000,3.2852,3.2852,3.2852,3.2852,201,0
ASB,D,20080829,000000,3.2015,3.3002,3.2015,3.3002,16033,0
ASB,D,20080901,000000,3.3002,3.3493,3.226,3.3002,205078,0
ASB,D,20080902,000000,3.3002,3.3002,3.2951,3.2951,697,0
ASB,D,20080903,000000,3.3002,3.3002,3.226,3.226,876,0
ASB,D,20080904,000000,3.3002,3.3002,3.3002,3.3002,201,0
ASB,D,20080905,000000,3.1079,3.1079,3.1079,3.1079,365,0
ASB,D,20080908,000000,3.0587,3.0587,3.0587,3.0587,201,0
ASB,D,20080909,000000,3.0783,3.0834,3.0636,3.0783,3591,0
ASB,D,20080910,000000,3.0636,3.0636,2.9847,2.9847,548,0
ASB,D,20080911,000000,2.9847,2.9847,2.9847,2.9847,566,0
ASB,D,20080915,000000,2.8565,2.8565,2.8565,2.8565,201,0
ASB,D,20080917,000000,2.8813,2.8813,2.8813,2.8813,17438,0
ASB,D,20080918,000000,2.906,2.906,2.906,2.906,507,0
ASB,D,20080922,000000,2.8813,2.8813,2.8565,2.8565,1800,0
ASB,D,20080923,000000,2.8323,2.8323,2.8323,2.8323,5780,0
ASB,D,20080924,000000,2.8813,2.8813,2.8813,2.8813,635,0
ASB,D,20080926,000000,2.7335,2.8666,2.7335,2.8666,3269,0
ASB,D,20080929,000000,3.4429,3.4429,3.0636,3.1966,5197,0
ASB,D,20080930,000000,3.054,3.054,2.9552,3.054,5135,0
ASB,D,20081001,000000,3.054,3.3442,2.9552,3.3442,1641,0
ASB,D,20081002,000000,3.3936,3.3985,3.2508,3.3442,1449,0
ASB,D,20081003,000000,3.0636,3.2015,2.9651,3.054,12814,0
ASB,D,20081006,000000,3.0488,3.0488,2.7581,3.0044,3155,0
ASB,D,20081007,000000,2.9307,2.9799,2.7581,2.9799,480,0
ASB,D,20081008,000000,2.7091,2.9552,2.6844,2.9552,7250,0
ASB,D,20081009,000000,2.7187,2.9503,2.7187,2.9453,192,0
ASB,D,20081010,000000,2.7041,2.9503,2.6597,2.9503,2270,0
ASB,D,20081013,000000,2.9552,2.9552,2.7091,2.9552,1338,0
ASB,D,20081014,000000,2.9552,2.9552,2.9552,2.9552,393,0
ASB,D,20081015,000000,2.8222,2.8222,2.64,2.7091,5133,0
ASB,D,20081016,000000,2.4873,2.7091,2.4873,2.7091,422,0
ASB,D,20081017,000000,2.9503,2.9503,2.6104,2.6104,127,0
ASB,D,20081020,000000,2.9404,2.9404,2.7091,2.7091,146,0
ASB,D,20081021,000000,2.9307,2.9307,2.4628,2.5513,635,0
ASB,D,20081022,000000,2.8518,2.8518,2.3888,2.3888,673,0
ASB,D,20081023,000000,2.3888,2.3888,1.9701,2.3888,7392,0
ASB,D,20081029,000000,2.384,2.3888,2.1524,2.3888,1555,0
ASB,D,20081030,000000,2.3888,2.3888,2.1722,2.3888,1255,0
ASB,D,20081031,000000,2.6597,2.6597,2.4134,2.4282,13001,0
ASB,D,20081103,000000,2.2902,2.4134,2.1425,2.1623,13501,0
ASB,D,20081104,000000,2.1672,2.1722,1.9899,2.1425,66573,0
ASB,D,20081105,000000,2.113,2.113,1.9111,1.9851,212066,0
ASB,D,20081106,000000,2.1276,2.1276,1.8717,1.9208,10173,0
ASB,D,20081107,000000,2.0145,2.0145,1.9062,1.9111,7992,0
ASB,D,20081110,000000,1.9997,1.9997,1.7239,1.7239,16050,0
ASB,D,20081112,000000,1.8964,1.8964,1.6991,1.6991,4103,0
ASB,D,20081113,000000,1.847,1.847,1.6598,1.7928,2223,0
ASB,D,20081114,000000,1.8717,1.8717,1.8222,1.8617,1832,0
ASB,D,20081117,000000,1.8717,1.8717,1.7877,1.7877,1218,0
ASB,D,20081118,000000,1.847,1.847,1.6254,1.7978,10241,0
ASB,D,20081120,000000,1.6107,1.6895,1.6107,1.6895,123,0
ASB,D,20081121,000000,1.7978,1.7978,1.7978,1.7978,1,0
ASB,D,20081124,000000,1.7928,1.7928,1.6748,1.7781,767,0
ASB,D,20081125,000000,1.7877,1.7877,1.7781,1.7781,13269,0
ASB,D,20081128,000000,1.6007,1.6499,1.4776,1.6007,2884,0
ASB,D,20081201,000000,1.5759,1.5957,1.5759,1.5957,54,0
ASB,D,20081203,000000,1.4382,1.4974,1.4382,1.4875,1969,0
ASB,D,20081204,000000,1.4875,1.4974,1.4233,1.4727,2035,0
ASB,D,20081209,000000,1.3299,1.3299,1.2068,1.3249,16655,0
ASB,D,20081210,000000,1.3544,1.3544,1.2068,1.2313,116884,0
ASB,D,20081211,000000,1.2313,1.256,1.1082,1.1082,15692,0
ASB,D,20081212,000000,1.1033,1.1033,1.0836,1.0836,5900,0
ASB,D,20081215,000000,1.1082,1.1082,0.9754,0.9801,32546,0
ASB,D,20081216,000000,1.0097,1.0097,0.8866,0.8866,43534,0
ASB,D,20081217,000000,0.8916,0.9308,0.8028,0.8373,135266,0
ASB,D,20081218,000000,0.8619,0.8619,0.8373,0.8373,3887,0
ASB,D,20081219,000000,0.7833,0.8176,0.7783,0.8176,4978,0
ASB,D,20081222,000000,0.7684,0.7684,0.7191,0.7388,244448,0
ASB,D,20081223,000000,0.7388,0.7783,0.6895,0.7783,163258,0
ASB,D,20081229,000000,0.8224,0.8866,0.8224,0.8373,7932,0
ASB,D,20081230,000000,0.8422,0.8422,0.8274,0.8274,665,0
ASB,D,20090105,000000,0.7538,0.8471,0.7538,0.7881,9961,0
ASB,D,20090106,000000,0.8127,0.8373,0.8127,0.8373,5655,0
ASB,D,20090107,000000,0.7979,0.8274,0.7339,0.7388,33451,0
ASB,D,20090108,000000,0.7783,0.7783,0.6403,0.6403,335468,0
ASB,D,20090109,000000,0.6403,0.6403,0.5811,0.586,195155,0
ASB,D,20090112,000000,0.6157,0.6206,0.596,0.6009,96560,0
ASB,D,20090113,000000,0.6157,0.6157,0.5911,0.6107,11609,0
ASB,D,20090114,000000,0.6403,0.6403,0.6009,0.6157,31918,0
ASB,D,20090115,000000,0.6305,0.6305,0.586,0.6255,7460,0
ASB,D,20090116,000000,0.6255,0.6403,0.6157,0.6305,35685,0
ASB,D,20090119,000000,0.6305,0.6305,0.6058,0.6255,18595,0
ASB,D,20090120,000000,0.6255,0.6255,0.596,0.6107,20310,0
ASB,D,20090121,000000,0.596,0.6107,0.5811,0.6058,55456,0
ASB,D,20090122,000000,0.6009,0.6058,0.5664,0.5911,15901,0
ASB,D,20090123,000000,0.6058,0.6058,0.5565,0.596,50976,0
ASB,D,20090126,000000,0.586,0.6157,0.5763,0.596,104179,0
ASB,D,20090127,000000,0.6009,0.6058,0.5515,0.5664,84588,0
ASB,D,20090128,000000,0.596,0.596,0.5467,0.5664,20232,0
ASB,D,20090129,000000,0.586,0.586,0.5565,0.5715,8214,0
ASB,D,20090130,000000,0.5811,0.5811,0.5321,0.5467,58616,0
ASB,D,20090202,000000,0.5467,0.5715,0.5173,0.5173,37601,0
ASB,D,20090203,000000,0.5123,0.527,0.5123,0.5123,13704,0
ASB,D,20090204,000000,0.5173,0.5613,0.5022,0.5123,16247,0
ASB,D,20090205,000000,0.49742,0.49742,0.4927,0.4927,11369,0
ASB,D,20090206,000000,0.4927,0.4927,0.47778,0.4927,72608,0
ASB,D,20090209,000000,0.4927,0.4927,0.48267,0.4927,82652,0
ASB,D,20090210,000000,0.4927,0.4927,0.48267,0.4927,73130,0
ASB,D,20090211,000000,0.48759,0.48759,0.43837,0.44326,188864,0
ASB,D,20090212,000000,0.44326,0.44326,0.42852,0.43357,47981,0
ASB,D,20090213,000000,0.43837,0.43837,0.43357,0.43357,9781,0
ASB,D,20090216,000000,0.44326,0.44326,0.42852,0.42852,17028,0
ASB,D,20090217,000000,0.41855,0.41855,0.35465,0.35465,89700,0
ASB,D,20090218,000000,0.35465,0.35946,0.33493,0.35946,106972,0
ASB,D,20090219,000000,0.37917,0.38916,0.35946,0.37917,21706,0
ASB,D,20090220,000000,0.36438,0.38916,0.36438,0.37917,19355,0
ASB,D,20090223,000000,0.38916,0.44326,0.33493,0.33493,190992,0
ASB,D,20090224,000000,0.34485,0.3694,0.29553,0.30539,163949,0
ASB,D,20090225,000000,0.32017,0.33003,0.32017,0.32511,25295,0
ASB,D,20090226,000000,0.31035,0.31035,0.29553,0.29553,151240,0
ASB,D,20090227,000000,0.30045,0.32017,0.28074,0.28563,137979,0
ASB,D,20090302,000000,0.29553,0.29553,0.28074,0.28563,34604,0
ASB,D,20090303,000000,0.29055,0.29553,0.28074,0.29055,141374,0
ASB,D,20090304,000000,0.28563,0.29055,0.28074,0.29055,55339,0
ASB,D,20090305,000000,0.29553,0.29553,0.28074,0.28074,56565,0
ASB,D,20090306,000000,0.28563,0.29553,0.28563,0.29553,80904,0
ASB,D,20090309,000000,0.29553,0.32511,0.29553,0.32017,256895,0
ASB,D,20090310,000000,0.32511,0.3694,0.32017,0.3694,193348,0
ASB,D,20090311,000000,0.41376,0.41376,0.38413,0.40386,178671,0
ASB,D,20090312,000000,0.41855,0.43837,0.40889,0.43837,194752,0
ASB,D,20090313,000000,0.44326,0.47778,0.44326,0.47292,86662,0
ASB,D,20090316,000000,0.48267,0.48759,0.46292,0.46292,148733,0
ASB,D,20090317,000000,0.46788,0.46788,0.42852,0.42852,143422,0
ASB,D,20090318,000000,0.43357,0.44326,0.4235,0.43837,38829,0
ASB,D,20090319,000000,0.43837,0.46788,0.43837,0.45317,168784,0
ASB,D,20090320,000000,0.47778,0.5221,0.47292,0.4927,223492,0
ASB,D,20090323,000000,0.5173,0.5418,0.5072,0.5173,144692,0
ASB,D,20090324,000000,0.5664,0.6107,0.5418,0.6058,219430,0
ASB,D,20090325,000000,0.6844,0.7436,0.6305,0.7191,394480,0
ASB,D,20090326,000000,0.7388,0.7833,0.7042,0.7191,367591,0
ASB,D,20090327,000000,0.7388,0.7388,0.6649,0.6994,73935,0
ASB,D,20090330,000000,0.6994,0.6994,0.5763,0.5911,266313,0
ASB,D,20090331,000000,0.5911,0.6009,0.5715,0.5911,145593,0
ASB,D,20090401,000000,0.6157,0.6157,0.5715,0.586,156313,0
ASB,D,20090402,000000,0.586,0.5911,0.5811,0.586,503964,0
ASB,D,20090403,000000,0.6058,0.6058,0.5565,0.5664,551954,0
ASB,D,20090406,000000,0.5763,0.596,0.5664,0.5763,481919,0
ASB,D,20090407,000000,0.586,0.586,0.5613,0.5664,389634,0
ASB,D,20090408,000000,0.5811,0.6058,0.5515,0.5664,538749,0
ASB,D,20090409,000000,0.586,0.5911,0.5763,0.5811,585852,0
ASB,D,20090414,000000,0.5911,0.7142,0.5911,0.6305,1534652,0
ASB,D,20090415,000000,0.6747,0.6946,0.6403,0.6649,987327,0
ASB,D,20090416,000000,0.6844,0.7783,0.6698,0.7388,2319922,0
ASB,D,20090417,000000,0.7881,0.8817,0.7733,0.8373,3274322,0
ASB,D,20090420,000000,0.8521,0.8916,0.7881,0.7881,1393913,0
ASB,D,20090421,000000,0.7436,0.8176,0.6698,0.7684,1601898,0
ASB,D,20090422,000000,0.8028,0.857,0.7881,0.8521,732491,0
ASB,D,20090423,000000,0.8619,0.8916,0.8076,0.8324,644744,0
ASB,D,20090424,000000,0.857,0.857,0.7928,0.8274,316695,0
ASB,D,20090427,000000,0.8224,0.8373,0.7634,0.7928,285007,0
ASB,D,20090428,000000,0.7833,0.7833,0.7388,0.7538,337300,0
ASB,D,20090429,000000,0.7487,0.8224,0.7487,0.8224,249633,0
ASB,D,20090430,000000,0.8373,0.8373,0.8028,0.8176,328854,0
ASB,D,20090504,000000,0.8324,0.8324,0.7783,0.7979,541894,0
ASB,D,20090505,000000,0.8028,0.8127,0.7684,0.7881,374391,0
ASB,D,20090506,000000,0.7684,0.8127,0.7684,0.7881,297805,0
ASB,D,20090507,000000,0.7191,0.7783,0.7191,0.7538,1791754,0
ASB,D,20090508,000000,0.7487,0.8127,0.7339,0.7833,885522,0
ASB,D,20090511,000000,0.7881,0.7881,0.7436,0.7587,251788,0
ASB,D,20090512,000000,0.7634,0.8028,0.7487,0.7783,374539,0
ASB,D,20090513,000000,0.7928,0.7928,0.7487,0.7587,259851,0
ASB,D,20090514,000000,0.7487,0.7634,0.7436,0.7587,45074,0
ASB,D,20090515,000000,0.7538,0.7783,0.7436,0.7634,96745,0
ASB,D,20090518,000000,0.7587,0.7587,0.7436,0.7587,60537,0
ASB,D,20090519,000000,0.7928,0.8274,0.7684,0.7783,824867,0
ASB,D,20090520,000000,0.7733,0.8176,0.7733,0.7979,153408,0
ASB,D,20090521,000000,0.7928,0.7928,0.7587,0.7634,259156,0
ASB,D,20090522,000000,0.7733,0.7881,0.7634,0.7733,95390,0
ASB,D,20090525,000000,0.7881,0.8028,0.7733,0.7979,178407,0
ASB,D,20090526,000000,0.8127,0.9703,0.7979,0.9258,2118836,0
ASB,D,20090527,000000,0.9457,1.0344,0.9358,0.985,1823865,0
ASB,D,20090528,000000,0.985,0.985,0.9112,0.9358,622717,0
ASB,D,20090529,000000,0.9408,0.9408,0.8619,0.8718,1142636,0
ASB,D,20090601,000000,0.8916,0.9358,0.8669,0.9063,586022,0
ASB,D,20090602,000000,0.9112,0.9211,0.8916,0.9014,158781,0
ASB,D,20090603,000000,0.9063,0.9063,0.8768,0.9014,297025,0
ASB,D,20090604,000000,0.9014,0.9063,0.8768,0.8866,125161,0
ASB,D,20090605,000000,0.8964,0.9358,0.8768,0.8768,413794,0
ASB,D,20090608,000000,0.8817,0.8817,0.8176,0.857,384031,0
ASB,D,20090609,000000,0.857,0.8619,0.8373,0.857,91746,0
ASB,D,20090610,000000,0.857,0.8964,0.8422,0.8866,239086,0
ASB,D,20090612,000000,0.8964,0.9112,0.8866,0.8916,53156,0
ASB,D,20090615,000000,0.9112,0.9112,0.857,0.8669,111083,0
ASB,D,20090616,000000,0.8669,0.8866,0.857,0.8817,146077,0
ASB,D,20090617,000000,0.8768,0.8768,0.8471,0.8521,73041,0
ASB,D,20090618,000000,0.8619,0.8669,0.8422,0.8521,109066,0
ASB,D,20090619,000000,0.8422,0.8817,0.8422,0.8817,142926,0
ASB,D,20090622,000000,0.9063,0.9063,0.8028,0.8028,120474,0
ASB,D,20090623,000000,0.7587,0.8127,0.7587,0.8028,215726,0
ASB,D,20090624,000000,0.8028,0.8373,0.8028,0.8373,53715,0
ASB,D,20090625,000000,0.8176,0.8324,0.7979,0.8274,61544,0
ASB,D,20090626,000000,0.8224,0.8274,0.8076,0.8076,29800,0
ASB,D,20090629,000000,0.8076,0.857,0.7979,0.8324,113650,0
ASB,D,20090630,000000,0.8324,0.8521,0.8076,0.8127,72959,0
ASB,D,20090701,000000,0.8127,0.9014,0.8127,0.9014,274401,0
ASB,D,20090702,000000,0.9112,0.9605,0.9112,0.9408,468932,0
ASB,D,20090703,000000,0.9408,0.9605,0.8916,0.8964,141590,0
ASB,D,20090706,000000,0.8964,0.9014,0.8521,0.8768,29388,0
ASB,D,20090707,000000,0.9112,0.9308,0.8866,0.9161,31006,0
ASB,D,20090708,000000,0.9161,0.9161,0.8817,0.9063,35825,0
ASB,D,20090709,000000,0.9211,0.9258,0.9161,0.9258,13688,0
ASB,D,20090710,000000,0.9258,0.9308,0.9063,0.9063,13598,0
