<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX,D,20051202,000000,4.2748,4.44769,4.2748,4.41889,42555.6970601034,0
OEX,D,20051205,000000,4.3612,4.37083,4.22682,4.32277,26118.070589020797,0
OEX,D,20051206,000000,4.34203,4.39009,4.33249,4.37083,4268.1264707166,0
OEX,D,20051207,000000,4.37083,4.75514,4.30368,4.59187,83568.2029436898,0
OEX,D,20051208,000000,4.56299,4.7358,4.5053,4.59187,41358.697060067396,0
OEX,D,20051209,000000,4.56299,4.62068,4.48613,4.48613,23350.888235996397,0
OEX,D,20051212,000000,4.58225,4.64939,4.51493,4.59187,37653.8647070148,0
OEX,D,20051213,000000,4.63022,4.63022,4.56299,4.56299,24016.279412486998,0
OEX,D,20051214,000000,4.64939,4.8032,4.56299,4.67828,38671.3147070454,0
OEX,D,20051215,000000,4.69745,4.88007,4.69745,4.8032,96614.3294146704,0
OEX,D,20051216,000000,4.8032,5.04333,4.8032,5.01445,108138.3882385464,0
OEX,D,20051219,000000,4.99527,4.99527,4.94721,4.98573,19437.1676476434,0
OEX,D,20051220,000000,4.92795,4.94721,4.89924,4.92795,21244.4029418154,0
OEX,D,20051221,000000,4.84155,4.89924,4.8032,4.89924,32833.0058833404,0
OEX,D,20051222,000000,4.82238,4.85109,4.8032,4.85109,30189.044118554997,0
OEX,D,20051223,000000,4.85109,4.88007,4.85109,4.85109,4946.426470736999,0
OEX,D,20051227,000000,4.89924,4.90887,4.86081,4.90887,12449.973529786199,0
OEX,D,20051228,000000,4.90887,4.95684,4.90887,4.95684,22557.582353619597,0
OEX,D,20051229,000000,4.99527,5.01445,4.9761,4.99527,38193.688236442795,0
OEX,D,20051230,000000,4.9761,4.99527,4.95684,4.99527,25555.950000768597,0
OEX,D,20060102,000000,4.9761,4.9761,4.8032,4.89924,26544.061765504197,0
OEX,D,20060103,000000,4.83192,5.04333,4.83192,5.04333,116923.42941528119,0
OEX,D,20060104,000000,4.99527,5.0049,4.90887,4.94721,26876.1705890436,0
OEX,D,20060105,000000,5.0049,5.0049,4.83192,4.89924,15751.1117651796,0
OEX,D,20060106,000000,4.87044,4.9761,4.86081,4.89924,43107.2558836494,0
OEX,D,20060109,000000,4.9761,4.9761,4.83192,4.88961,11700.088235645999,0
OEX,D,20060110,000000,4.89924,4.91841,4.85109,4.85109,45023.6294131188,0
OEX,D,20060111,000000,4.86081,4.90887,4.86081,4.90887,38974.0852952898,0
OEX,D,20060112,000000,4.88007,4.9761,4.88007,4.91841,9442.217647342799,0
OEX,D,20060113,000000,4.94721,5.13937,4.89924,5.13937,86838.82941437639,0
OEX,D,20060116,000000,5.1778,5.19697,5.04333,5.19697,28345.4294126172,0
OEX,D,20060117,000000,5.1778,5.19697,5.15863,5.15863,17311.905882873598,0
OEX,D,20060118,000000,5.13937,5.13937,5.05296,5.09131,19798.614706477798,0
OEX,D,20060119,000000,5.07214,5.1202,5.04333,5.09131,24554.9294125032,0
OEX,D,20060120,000000,5.05296,5.05296,5.0049,5.04333,7953.0088237685995,0
OEX,D,20060123,000000,4.91841,5.1202,4.91841,5.1202,7212.5117649228,0
OEX,D,20060124,000000,4.99527,5.04333,4.99527,5.04333,1446.9617647494,0
OEX,D,20060125,000000,5.04333,5.05296,5.04333,5.04333,29440.332353826598,0
OEX,D,20060126,000000,4.99527,5.09131,4.99527,5.04333,7037.6558825646,0
OEX,D,20060127,000000,5.04333,5.04333,5.04333,5.04333,4164.855882478199,0
OEX,D,20060130,000000,5.08185,5.09131,4.89924,4.99527,10669.729412085599,0
OEX,D,20060131,000000,4.99527,4.99527,4.89924,4.98573,26514.723530209198,0
OEX,D,20060201,000000,4.86081,4.95684,4.86081,4.95684,6196.235294304,0
OEX,D,20060202,000000,4.89924,4.95684,4.89924,4.95684,1665.2382353442,0
OEX,D,20060203,000000,4.95684,4.95684,4.56299,4.8032,3985.3058824727996,0
OEX,D,20060206,000000,4.81275,4.94721,4.8032,4.94721,5934.5382354726,0
OEX,D,20060207,000000,4.90887,4.95684,4.82238,4.89924,6412.164706075199,0
OEX,D,20060208,000000,4.82238,4.87044,4.8032,4.85109,16407.1147063758,0
OEX,D,20060209,000000,4.8032,4.88007,4.8032,4.86081,5028.573529562999,0
OEX,D,20060210,000000,4.87044,4.87044,4.8032,4.8032,8776.8264708522,0
OEX,D,20060213,000000,4.90887,4.90887,4.70717,4.89924,12178.888235660399,0
OEX,D,20060214,000000,4.88961,4.89924,4.88961,4.89924,9421.094117930399,0
OEX,D,20060215,000000,4.91841,5.09131,4.91841,5.03362,29489.620589122198,0
OEX,D,20060216,000000,5.09131,5.13937,5.04333,5.09131,28701.008824392597,0
OEX,D,20060217,000000,5.09131,5.23549,5.09131,5.22586,19491.1500005862,0
OEX,D,20060220,000000,5.18734,5.3795,5.18734,5.34107,34569.8294128044,0
OEX,D,20060221,000000,5.3507,5.3507,5.30264,5.33144,35967.5029422582,0
OEX,D,20060222,000000,5.30264,5.30264,5.28355,5.30264,5350.120588396199,0
OEX,D,20060223,000000,5.29292,5.3507,5.24512,5.28355,25473.8029419426,0
OEX,D,20060224,000000,5.33144,5.36033,5.32189,5.33144,29501.355883240198,0
OEX,D,20060227,000000,5.33144,5.42756,5.31218,5.42756,67664.5323549762,0
OEX,D,20060228,000000,5.42756,5.6486,5.42756,5.54285,38173.7382364422,0
OEX,D,20060301,000000,5.61971,5.75418,5.57157,5.70612,98851.07647356119,0
OEX,D,20060302,000000,5.83104,5.83104,5.69666,5.80216,45368.647060188,0
OEX,D,20060303,000000,5.76372,5.76372,5.54285,5.6486,17675.7000005316,0
OEX,D,20060306,000000,5.40839,5.63889,5.39876,5.63889,36736.1647069872,0
OEX,D,20060307,000000,5.69666,5.69666,5.3795,5.39876,13614.114706291799,0
OEX,D,20060308,000000,5.3795,5.45645,5.2066,5.40839,20380.6852947306,0
OEX,D,20060309,000000,5.50442,5.6676,5.50442,5.62934,32302.570589206796,0
OEX,D,20060310,000000,5.62934,5.62934,5.47553,5.59083,3839.7882354095996,0
OEX,D,20060313,000000,5.58128,5.58128,5.52359,5.53322,8089.1382355374,0
OEX,D,20060314,000000,5.47553,5.61009,5.47553,5.56203,26994.697059635397,0
OEX,D,20060315,000000,5.48516,5.56203,5.47553,5.56203,13628.197059233398,0
OEX,D,20060316,000000,5.49479,5.61971,5.48516,5.61971,16146.591176956199,0
OEX,D,20060317,000000,5.61971,5.85984,5.61971,5.76372,100600.80882655499,0
OEX,D,20060320,000000,5.76372,5.76372,5.67723,5.71575,12972.1941180372,0
OEX,D,20060321,000000,5.71575,5.71575,5.67723,5.71575,1060.8705882672,0
OEX,D,20060322,000000,5.71575,5.84059,5.70612,5.84059,53145.626472186595,0
OEX,D,20060323,000000,5.84059,6.071,5.84059,5.95562,24983.267647810197,0
OEX,D,20060324,000000,6.05226,6.14829,5.95562,6.10032,63688.614707797795,0
OEX,D,20060327,000000,6.19635,6.24433,6.05226,6.21501,8471.7088237842,0
OEX,D,20060328,000000,6.24433,6.24433,6.14829,6.17701,7373.285294339399,0
OEX,D,20060329,000000,6.14829,6.17701,6.05226,6.15775,10305.9352944276,0
OEX,D,20060330,000000,6.06171,6.23436,6.05226,6.23436,12805.552941561598,0
OEX,D,20060331,000000,6.14829,6.19635,6.05226,6.19635,5327.823529572,0
OEX,D,20060403,000000,6.14829,6.28225,6.14829,6.28225,92180.73529689,0
OEX,D,20060404,000000,6.19635,6.37828,6.19635,6.37828,50790.352942704,0
OEX,D,20060405,000000,6.38825,6.38825,6.36891,6.38825,5495.6382354594,0
OEX,D,20060406,000000,6.43631,6.55194,6.43631,6.48454,31783.8705891912,0
OEX,D,20060407,000000,6.93609,7.30105,6.72408,7.19471,152128.13823986938,0
OEX,D,20060410,000000,7.30105,7.44557,7.30105,7.40663,164099.31176964118,0
OEX,D,20060411,000000,7.58865,7.6373,7.40663,7.40663,55193.4352957776,0
OEX,D,20060412,000000,7.49278,7.49278,7.39692,7.44557,19947.6529417764,0
OEX,D,20060413,000000,7.49278,7.61711,7.49278,7.54067,25940.867647838997,0
OEX,D,20060418,000000,7.58865,7.66576,7.58865,7.58865,46833.2117661144,0
OEX,D,20060419,000000,7.65682,7.65682,7.30105,7.37817,21306.6000006408,0
OEX,D,20060420,000000,7.37817,7.39692,7.30105,7.31077,23567.9911771794,0
OEX,D,20060421,000000,7.27182,7.34894,7.06016,7.31077,21474.414706528198,0
OEX,D,20060424,000000,7.25308,7.34894,7.25308,7.34894,20902.9058829816,0
OEX,D,20060425,000000,7.20519,7.25308,6.96463,7.0801,38828.5676482266,0
OEX,D,20060426,000000,7.10941,7.36769,7.09867,7.33923,11668.4029415274,0
OEX,D,20060427,000000,7.3872,7.40663,7.33923,7.35797,30749.991177395397,0
OEX,D,20060428,000000,7.36769,7.57961,7.36769,7.55115,23505.794118354,0
OEX,D,20060502,000000,7.58865,7.58865,7.49278,7.51221,15576.255882821399,0
OEX,D,20060504,000000,7.58865,7.58865,7.22317,7.49278,13021.4823533328,0
OEX,D,20060505,000000,7.58865,7.58865,7.32951,7.35797,7941.2735296506,0
OEX,D,20060508,000000,7.25308,7.48307,7.25308,7.26211,6254.911764893999,0
OEX,D,20060509,000000,7.28231,7.47404,7.27182,7.47404,44927.4000013512,0
OEX,D,20060510,000000,7.39692,7.57961,7.39692,7.56913,13543.702941583799,0
OEX,D,20060511,000000,7.57961,7.64634,7.54067,7.58865,31072.711765640397,0
OEX,D,20060512,000000,7.56019,7.66576,7.48307,7.62682,41844.538236552595,0
OEX,D,20060515,000000,7.58865,7.58865,7.31077,7.57961,5060.2588236816,0
OEX,D,20060516,000000,7.49278,7.65682,7.34894,7.48307,14843.973529858198,0
OEX,D,20060517,000000,7.48307,7.49278,7.34894,7.39692,17675.7000005316,0
OEX,D,20060518,000000,7.31903,7.39692,6.96463,7.30105,29833.4647067796,0
OEX,D,20060519,000000,7.31077,7.42538,7.30105,7.37817,5195.2147060386,0
OEX,D,20060522,000000,7.37817,7.37817,7.04158,7.16625,27993.3705890772,0
OEX,D,20060523,000000,6.57095,7.20519,5.92699,7.20519,27699.9882361272,0
OEX,D,20060524,000000,7.01235,7.18567,6.86826,7.06016,4235.2676471862,0
OEX,D,20060525,000000,7.01235,7.28231,6.55194,7.18567,13759.632353354998,0
OEX,D,20060526,000000,7.27182,7.29057,6.849,7.10941,13905.1500004182,0
OEX,D,20060529,000000,7.18567,7.30105,7.13778,7.13778,11691.8735297634,0
OEX,D,20060530,000000,7.15721,7.20519,7.10941,7.20519,4007.6029412969997,0
OEX,D,20060531,000000,7.15721,7.15721,7.10941,7.10941,1085.514705915,0
OEX,D,20060601,000000,7.15721,7.29057,7.15721,7.29057,3186.1323530369996,0
OEX,D,20060602,000000,7.25308,7.30105,7.24336,7.30105,10462.014706197,0
OEX,D,20060605,000000,7.30105,7.30105,7.29057,7.29057,13636.411765116,0
OEX,D,20060606,000000,7.02232,7.19471,7.02232,7.19471,11992.297059184199,0
OEX,D,20060607,000000,7.18567,7.19471,7.18567,7.18567,1748.5588235819998,0
OEX,D,20060608,000000,6.92603,7.20519,6.92603,7.17596,5130.670588389599,0
OEX,D,20060609,000000,7.03161,7.1475,7.03161,7.1475,9836.5235297076,0
OEX,D,20060612,000000,7.02232,7.03161,7.01235,7.01235,14939.029412213999,0
OEX,D,20060613,000000,6.90677,6.91674,6.43631,6.65667,23869.588236011998,0
OEX,D,20060614,000000,6.53218,6.53218,6.24433,6.34036,14958.9794122146,0
OEX,D,20060616,000000,6.34965,6.82045,6.34965,6.53218,4363.1823530724,0
OEX,D,20060619,000000,6.40768,6.43631,6.34036,6.34036,1563.1411765176,0
OEX,D,20060620,000000,6.34036,6.64781,6.34036,6.60912,1550.2323529878,0
OEX,D,20060621,000000,6.62813,6.93609,6.61935,6.90677,2550.0794118413996,0
OEX,D,20060622,000000,6.91674,6.91674,6.75339,6.75339,21.1235294124,0
OEX,D,20060623,000000,6.62813,6.93609,6.62813,6.93609,1052.6558823845999,0
OEX,D,20060626,000000,6.86826,6.86826,6.86826,6.86826,7.0411764708,0
OEX,D,20060627,000000,6.86826,6.92603,6.64781,6.90677,1842.441176526,0
OEX,D,20060628,000000,6.90677,6.90677,6.67644,6.67644,5380.632353102999,0
OEX,D,20060629,000000,6.72408,6.72408,6.64781,6.64781,5037.961764857399,0
OEX,D,20060630,000000,6.7153,6.7343,6.67644,6.67644,1874.1264706446,0
OEX,D,20060703,000000,6.67644,6.67644,6.53218,6.60912,5079.035294270399,0
OEX,D,20060704,000000,6.34036,6.52272,6.34036,6.52272,6434.4617648994,0
OEX,D,20060705,000000,6.52272,6.67644,6.52272,6.67644,7475.382353165999,0
OEX,D,20060706,000000,6.64781,6.64781,6.64781,6.64781,7.0411764708,0
OEX,D,20060707,000000,6.64781,6.91674,6.4456,6.91674,27690.600000832797,0
OEX,D,20060710,000000,6.64781,6.93609,6.64781,6.90677,1008.0617647362,0
OEX,D,20060711,000000,6.90677,6.90677,6.72408,6.86826,1312.0058823923998,0
OEX,D,20060712,000000,6.92603,6.92603,6.77239,6.82045,2178.0705883008,0
OEX,D,20060713,000000,6.81116,6.81116,6.63767,6.74376,24962.1441183978,0
OEX,D,20060714,000000,6.74376,6.77239,6.74376,6.77239,11743.5088238826,0
OEX,D,20060717,000000,6.83042,6.92603,6.83042,6.92603,2351.7529412472,0
OEX,D,20060718,000000,6.91674,6.95458,6.83971,6.95458,11668.4029415274,0
OEX,D,20060719,000000,7.00306,7.01235,7.00306,7.01235,5008.6235295624,0
OEX,D,20060720,000000,7.15721,7.15721,7.02232,7.02232,1250.9823529788,0
OEX,D,20060721,000000,7.10941,7.10941,7.10941,7.10941,1039.7470588548,0
OEX,D,20060724,000000,7.04158,7.04158,7.01235,7.02232,6233.788235481599,0
OEX,D,20060725,000000,6.86826,7.00306,6.86826,6.91674,636.0529411955999,0
OEX,D,20060726,000000,7.05155,7.05155,6.7153,6.95458,3318.7411765703996,0
OEX,D,20060727,000000,6.91674,6.95458,6.91674,6.95458,5359.5088236905995,0
OEX,D,20060728,000000,6.94529,6.94529,6.94529,6.94529,7.0411764708,0
OEX,D,20060731,000000,6.94529,6.94529,6.94529,6.94529,1768.5088235826,0
OEX,D,20060801,000000,6.94529,6.94529,6.93609,6.93609,5913.4147060602,0
OEX,D,20060802,000000,6.68598,6.91674,6.62813,6.91674,1706.3117647571999,0
OEX,D,20060803,000000,6.91674,6.91674,6.91674,6.91674,104.4441176502,0
OEX,D,20060804,000000,6.92603,6.92603,6.74376,6.91674,1124.2411765043998,0
OEX,D,20060807,000000,6.90677,6.90677,6.90677,6.90677,7.0411764708,0
OEX,D,20060808,000000,6.83042,6.8968,6.82045,6.8968,487.01470589699994,0
OEX,D,20060809,000000,6.90677,6.91674,6.90677,6.91674,1698.0970588746,0
OEX,D,20060810,000000,6.92603,6.93609,6.92603,6.93609,396.65294118839995,0
OEX,D,20060811,000000,6.95458,7.00306,6.95458,7.00306,5966.2235295912,0
OEX,D,20060814,000000,6.91674,7.00306,6.83971,6.96463,17529.0088240566,0
OEX,D,20060816,000000,6.96463,6.96463,6.91674,6.91674,15760.500000474,0
OEX,D,20060817,000000,6.83042,6.83042,6.83042,6.83042,1039.7470588548,0
OEX,D,20060818,000000,6.83042,6.90677,6.83042,6.90677,1052.6558823845999,0
OEX,D,20060821,000000,6.8968,6.90677,6.86826,6.86826,1145.3647059168,0
OEX,D,20060822,000000,6.7343,6.7343,6.56072,6.56072,2758.9676471417997,0
OEX,D,20060823,000000,6.58935,6.70507,6.55194,6.70507,8724.0176473212,0
OEX,D,20060824,000000,6.72408,6.76285,6.53218,6.76285,478.8000000144,0
OEX,D,20060825,000000,6.72408,6.72408,6.4456,6.55194,11295.220588574999,0
OEX,D,20060828,000000,6.70507,6.70507,6.70507,6.70507,39.9000000012,0
OEX,D,20060829,000000,6.70507,6.70507,6.35894,6.61935,3372.7235295132,0
OEX,D,20060830,000000,6.4456,6.60912,6.4456,6.60912,5037.961764857399,0
OEX,D,20060831,000000,6.48454,6.53218,6.4744,6.53218,2029.0323530022,0
OEX,D,20060901,000000,6.52272,6.52272,6.43631,6.48454,1145.3647059168,0
OEX,D,20060904,000000,6.43631,6.48454,6.32093,6.4744,18020.7176476008,0
OEX,D,20060905,000000,6.53218,6.7003,6.36891,6.4744,3695.4441177582,0
OEX,D,20060906,000000,6.62813,6.62813,6.62813,6.62813,7.0411764708,0
OEX,D,20060907,000000,6.62335,6.7153,6.62335,6.65267,759.2735294345999,0
OEX,D,20060908,000000,6.7153,6.80128,6.53218,6.67644,5807.7970589982,0
OEX,D,20060911,000000,6.67644,6.67644,6.50363,6.62813,2780.0911765541996,0
OEX,D,20060912,000000,6.53218,6.62335,6.45565,6.50363,12482.832353316599,0
OEX,D,20060913,000000,6.7003,6.7003,6.47917,6.58049,11504.1088238754,0
OEX,D,20060914,000000,6.58049,6.58049,6.43631,6.56072,11065.2088238622,0
OEX,D,20060915,000000,6.58049,6.7193,6.43631,6.7193,3309.352941276,0
OEX,D,20060918,000000,6.7153,6.7153,6.54649,6.70507,342.67058824559996,0
OEX,D,20060919,000000,6.70507,6.70507,6.70507,6.70507,593.8058823708,0
OEX,D,20060920,000000,6.62813,6.62813,6.34036,6.60912,13001.532353332199,0
OEX,D,20060921,000000,6.58049,6.58049,6.41203,6.53771,30.511764706799998,0
OEX,D,20060922,000000,6.52749,6.52749,6.2537,6.51317,280.4735294202,0
OEX,D,20060925,000000,6.56626,6.56626,6.50772,6.53218,4164.855882478199,0
OEX,D,20060926,000000,6.40274,6.52272,6.40274,6.52272,1364.8147059234,0
OEX,D,20060927,000000,6.62335,6.62335,6.43631,6.48454,2300.117647128,0
OEX,D,20060928,000000,6.53218,6.53218,6.48454,6.48454,582.0705882528,0
OEX,D,20060929,000000,6.53218,6.53218,6.43631,6.52749,4363.1823530724,0
OEX,D,20061002,000000,6.53218,6.53218,6.53218,6.53218,7.0411764708,0
OEX,D,20061003,000000,6.53218,6.60912,6.43631,6.58049,4599.061764844199,0
OEX,D,20061004,000000,6.60912,6.61935,6.50772,6.61935,2851.676470674,0
OEX,D,20061005,000000,6.61935,6.86826,6.61935,6.86399,17560.694118175197,0
OEX,D,20061006,000000,6.8968,6.91674,6.88751,6.88751,20298.538235904598,0
OEX,D,20061009,000000,7.01235,7.01235,6.95032,6.95032,522.220588251,0
OEX,D,20061010,000000,6.91674,7.00306,6.82045,7.00306,7994.0823531815995,0
OEX,D,20061011,000000,7.00306,7.00306,7.00306,7.00306,7.0411764708,0
OEX,D,20061012,000000,7.01235,7.01235,6.78696,6.80128,5508.547058989199,0
OEX,D,20061013,000000,6.91674,6.91674,6.7343,6.9118,563.2941176639999,0
OEX,D,20061016,000000,6.77239,6.77699,6.74862,6.75808,12407.7264709614,0
OEX,D,20061017,000000,6.82045,6.82045,6.75339,6.76285,3299.9647059815998,0
OEX,D,20061018,000000,6.76285,6.91674,6.76285,6.9118,5411.144117809799,0
OEX,D,20061019,000000,6.9118,6.9118,6.86826,6.86826,624.3176470776,0
OEX,D,20061020,000000,6.86826,6.86826,6.81551,6.82045,1052.6558823845999,0
OEX,D,20061023,000000,6.82045,6.82045,6.72408,6.72408,1457.5235294555998,0
OEX,D,20061024,000000,6.72408,6.72408,6.34036,6.62335,287632.05883218,0
OEX,D,20061025,000000,6.53218,6.57512,6.31105,6.57512,8317.9764708384,0
OEX,D,20061026,000000,6.62813,6.62813,6.53218,6.53218,11440.738235638199,0
OEX,D,20061027,000000,6.58049,6.7153,6.58049,6.7153,3186.1323530369996,0
OEX,D,20061030,000000,6.72408,6.72408,6.62813,6.7193,571.5088235466,0
OEX,D,20061031,000000,6.7153,6.72408,6.62813,6.67644,4151.9470589484,0
OEX,D,20061102,000000,6.77239,6.82045,6.77239,6.82045,2985.4588236192,0
OEX,D,20061103,000000,6.53771,6.82045,6.53771,6.82045,1092.5558823858,0
OEX,D,20061106,000000,6.82045,6.82045,6.62813,6.80554,8317.9764708384,0
OEX,D,20061107,000000,6.60912,6.8968,6.60912,6.83468,37778.258824665594,0
OEX,D,20061108,000000,6.91674,6.91674,6.82045,6.82045,1601.8676471069998,0
OEX,D,20061109,000000,6.87328,7.10941,6.86826,7.09867,13387.623529814398,0
OEX,D,20061110,000000,7.15721,7.19471,7.10941,7.15721,6588.1941178452,0
OEX,D,20061113,000000,7.15721,7.30105,7.15721,7.24336,16720.447059326398,0
OEX,D,20061114,000000,7.20519,7.20519,6.95032,7.15202,7994.0823531815995,0
OEX,D,20061115,000000,7.19471,7.19471,7.01235,7.10941,16407.1147063758,0
OEX,D,20061116,000000,7.10941,7.20519,7.00306,7.20519,35288.029412826,0
OEX,D,20061117,000000,7.19471,7.39692,7.10941,7.39692,48832.90588382159,0
OEX,D,20061120,000000,7.3872,7.39692,7.32951,7.32951,24421.147059558,0
OEX,D,20061121,000000,7.59836,7.87777,7.59836,7.78114,277598.38236129,0
OEX,D,20061122,000000,7.68979,7.78114,7.56913,7.73249,27438.2911772958,0
OEX,D,20061123,000000,7.73249,8.0695,7.73249,7.87777,224329.53530086437,0
OEX,D,20061124,000000,8.16511,8.54942,8.15574,8.54942,22381.552941849597,0
OEX,D,20061127,000000,8.54005,8.54005,8.22817,8.35769,7454.258823753599,0
OEX,D,20061128,000000,8.35769,8.35769,8.19494,8.23243,12856.014706269,0
OEX,D,20061129,000000,8.16511,8.35769,8.09779,8.24266,6184.500000186,0
OEX,D,20061130,000000,8.25118,8.25118,8.24266,8.24266,12867.750000387,0
OEX,D,20061201,000000,8.26226,8.26226,8.0695,8.16511,8963.417647328399,0
OEX,D,20061204,000000,8.16511,8.16511,7.78114,8.03133,4151.9470589484,0
OEX,D,20061205,000000,8.02076,8.03133,7.78114,7.96759,6567.0705884328,0
OEX,D,20061206,000000,7.82903,7.97287,7.82903,7.95864,14490.741176906398,0
OEX,D,20061207,000000,7.91518,7.91518,7.84326,7.90624,2228.5323530082,0
OEX,D,20061208,000000,7.84326,7.91067,7.49278,7.91067,13086.026470981798,0
OEX,D,20061211,000000,7.68528,7.84326,7.30105,7.30105,16529.161765203,0
OEX,D,20061212,000000,7.43961,7.49278,7.41635,7.49278,7985.867647298999,0
OEX,D,20061213,000000,7.66057,7.87172,7.63211,7.76615,13470.944118052199,0
OEX,D,20061214,000000,7.76615,8.16511,7.76615,8.0695,231182.9470657764,0
OEX,D,20061215,000000,8.25118,8.25118,7.43134,7.6373,7525.844117873399,0
OEX,D,20061218,000000,7.68528,8.0695,7.68528,7.79537,9265.014706160999,0
OEX,D,20061219,000000,7.96384,7.96384,7.8148,7.8148,25033.729412517598,0
OEX,D,20061220,000000,7.82903,7.87777,7.43509,7.87172,33895.0500010194,0
OEX,D,20061221,000000,7.82903,7.82903,7.43509,7.44557,23391.9617654094,0
OEX,D,20061222,000000,7.44932,7.82009,7.44932,7.76615,779.2235294351999,0
OEX,D,20061227,000000,7.82383,7.82383,7.39692,7.44557,20948.6735300418,0
OEX,D,20061228,000000,7.76615,7.76615,7.20519,7.20519,4985.1529413264,0
OEX,D,20061229,000000,7.20519,7.20894,7.01235,7.03161,23192.461765403397,0
OEX,D,20070102,000000,7.22317,7.30105,7.20519,7.30105,6196.235294304,0
OEX,D,20070103,000000,7.30105,7.30105,7.20519,7.20519,4933.5176472072,0
OEX,D,20070104,000000,7.20519,7.20519,7.02232,7.06016,1851.8294118203999,0
OEX,D,20070105,000000,7.10941,7.10941,6.96463,7.01235,5372.4176472204,0
OEX,D,20070108,000000,6.86826,6.99804,6.63767,6.99804,49072.3058838288,0
OEX,D,20070109,000000,6.88751,7.10941,6.88751,6.99804,53339.2588251336,0
OEX,D,20070110,000000,6.93106,7.01235,6.93106,7.00801,5320.7823531012,0
OEX,D,20070111,000000,7.10941,7.10941,6.93609,7.10941,19705.905882945597,0
OEX,D,20070112,000000,7.1273,7.1273,6.94035,7.12355,30604.473530332198,0
OEX,D,20070115,000000,7.19471,7.28231,7.10941,7.28231,4110.8735295354,0
OEX,D,20070116,000000,7.20519,7.46432,7.20519,7.46432,187521.78529975738,0
OEX,D,20070117,000000,7.46432,7.46432,7.15721,7.39692,5050.8705883872,0
OEX,D,20070118,000000,7.34374,7.49278,7.20894,7.34894,13553.091176878199,0
OEX,D,20070119,000000,7.39692,7.48827,7.30105,7.46807,165631.94118145198,0
OEX,D,20070122,000000,7.46807,7.66576,7.46432,7.65682,55869.388236974395,0
OEX,D,20070123,000000,7.65682,7.65682,7.47404,7.58413,18769.4294123292,0
OEX,D,20070124,000000,7.6373,7.6373,7.58865,7.58865,34654.323530454,0
OEX,D,20070125,000000,7.60884,7.66576,7.59461,7.6373,53348.647060428,0
OEX,D,20070126,000000,7.58865,7.58865,7.57961,7.58413,16082.047059307199,0
OEX,D,20070129,000000,7.63211,7.63211,7.5025,7.57442,335.62941177479996,0
OEX,D,20070130,000000,7.57961,7.67556,7.54067,7.59836,16499.823529908,0
OEX,D,20070131,000000,7.60884,7.68528,7.58865,7.66576,40743.7676482842,0
OEX,D,20070201,000000,7.60288,8.26226,7.60288,8.21368,42108.582354207596,0
