<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR,D,20070719,000000,17.788,22.52,17.788,21.195,3306915,0
MCR,D,20070720,000000,21.195,21.195,19.681,19.681,365506,0
MCR,D,20070723,000000,19.113,20.059,18.982,19.303,95743,0
MCR,D,20070724,000000,19.283,20.04,18.923,19.681,89707,0
MCR,D,20070725,000000,19.869,19.869,18.734,18.923,263427,0
MCR,D,20070726,000000,19.113,19.113,18.392,18.55,35689,0
MCR,D,20070727,000000,18.545,18.545,17.486,18.545,45087,0
MCR,D,20070730,000000,18.167,18.318,17.788,18.167,10949,0
MCR,D,20070731,000000,18.167,19.491,18.167,19.151,206738,0
MCR,D,20070801,000000,19.151,19.151,17.863,18.83,22499,0
MCR,D,20070802,000000,18.923,19.038,18.583,18.583,234554,0
MCR,D,20070803,000000,18.886,18.905,18.545,18.545,3437,0
MCR,D,20070806,000000,18.167,18.167,17.41,17.41,16051,0
MCR,D,20070807,000000,17.788,18.318,17.41,18.015,173460,0
MCR,D,20070808,000000,18.167,18.47,18.053,18.091,4027,0
MCR,D,20070809,000000,18.318,18.318,17.94,17.958,16254,0
MCR,D,20070810,000000,17.297,17.827,16.465,17.41,26985,0
MCR,D,20070813,000000,17.41,18.167,17.41,18.129,3057,0
MCR,D,20070814,000000,18.205,18.205,17.541,17.541,881,0
MCR,D,20070816,000000,16.441,16.539,14.801,15.139,44382,0
MCR,D,20070817,000000,15.139,15.593,14.76,15.139,31820,0
MCR,D,20070820,000000,16.274,16.274,15.139,15.139,9834,0
MCR,D,20070821,000000,15.519,15.519,14.3,14.76,5908,0
MCR,D,20070822,000000,14.76,16.653,14.76,16.274,71871,0
MCR,D,20070823,000000,17.599,17.599,16.917,16.917,186810,0
MCR,D,20070824,000000,17.599,17.599,17.333,17.371,3288,0
MCR,D,20070827,000000,17.333,18.091,17.032,17.41,7267,0
MCR,D,20070828,000000,17.788,17.788,16.653,17.333,1311,0
MCR,D,20070829,000000,16.274,17.028,16.274,16.917,20993,0
MCR,D,20070830,000000,17.032,17.077,17.032,17.069,15190,0
MCR,D,20070831,000000,16.691,17.22,16.691,17.074,1581,0
MCR,D,20070903,000000,17.41,17.599,17.297,17.599,5980,0
MCR,D,20070904,000000,17.637,17.637,17.41,17.599,5186,0
MCR,D,20070905,000000,17.297,17.562,17.297,17.562,6989,0
MCR,D,20070906,000000,17.599,17.75,17.032,17.75,130551,0
MCR,D,20070907,000000,17.788,17.788,16.465,17.788,6595,0
MCR,D,20070910,000000,16.316,17.599,16.316,17.599,4440,0
MCR,D,20070911,000000,17.713,17.713,17.713,17.713,1559,0
MCR,D,20070912,000000,17.035,17.558,17.032,17.558,133,0
MCR,D,20070913,000000,17.671,17.671,17.217,17.592,1637,0
MCR,D,20070914,000000,17.41,17.41,16.728,17.22,1028,0
MCR,D,20070917,000000,17.032,17.407,17.032,17.407,451,0
MCR,D,20070918,000000,17.108,17.562,17.108,17.562,1423,0
MCR,D,20070919,000000,17.562,17.592,16.861,17.22,5146,0
MCR,D,20070920,000000,16.917,17.179,16.691,17.164,746,0
MCR,D,20070921,000000,17.032,17.447,17.032,17.41,5073,0
MCR,D,20070924,000000,17.41,17.978,17.41,17.486,14479,0
MCR,D,20070925,000000,17.599,17.599,17.486,17.594,1633,0
MCR,D,20070926,000000,17.594,17.788,17.447,17.599,2684,0
MCR,D,20070927,000000,17.784,17.788,17.486,17.486,2164,0
MCR,D,20070928,000000,17.599,17.863,17.599,17.675,142253,0
MCR,D,20071001,000000,17.599,17.94,17.599,17.788,4089,0
MCR,D,20071002,000000,17.637,17.637,17.637,17.637,845,0
MCR,D,20071003,000000,17.089,17.599,17.089,17.258,598,0
MCR,D,20071004,000000,17.41,17.41,16.967,16.967,2148,0
MCR,D,20071005,000000,16.694,17.41,16.691,17.41,8828,0
MCR,D,20071008,000000,16.709,16.709,16.709,16.709,38,0
MCR,D,20071009,000000,17.562,17.562,17.032,17.108,94903,0
MCR,D,20071010,000000,16.803,17.108,16.728,17.103,2380,0
MCR,D,20071011,000000,16.842,17.562,16.842,17.558,5412,0
MCR,D,20071012,000000,17.032,17.784,17.032,17.784,8350,0
MCR,D,20071015,000000,17.069,18.167,17.032,17.978,4836,0
MCR,D,20071016,000000,18.129,18.129,17.069,17.22,9163,0
MCR,D,20071017,000000,17.203,17.974,17.203,17.928,11646,0
MCR,D,20071018,000000,17.299,17.599,17.299,17.599,11074,0
MCR,D,20071019,000000,17.788,18.136,17.788,18.136,7467,0
MCR,D,20071022,000000,18.136,18.136,17.22,18.125,264713,0
MCR,D,20071023,000000,18.053,18.3,18.053,18.3,4598,0
MCR,D,20071024,000000,18.262,18.262,18.129,18.262,1863,0
MCR,D,20071025,000000,18.262,18.28,18.167,18.167,562,0
MCR,D,20071026,000000,17.978,17.978,17.599,17.937,1128,0
MCR,D,20071029,000000,17.978,18.167,17.863,17.863,3805,0
MCR,D,20071030,000000,17.467,17.788,17.413,17.788,2378,0
MCR,D,20071031,000000,17.788,17.788,17.75,17.75,674,0
MCR,D,20071102,000000,18.129,18.129,17.75,18.129,1414,0
MCR,D,20071105,000000,17.978,17.978,17.562,17.883,2200,0
MCR,D,20071106,000000,17.883,17.883,17.203,17.41,32519,0
MCR,D,20071107,000000,17.41,17.675,17.41,17.675,21379,0
MCR,D,20071108,000000,15.139,17.22,15.139,17.22,1040,0
MCR,D,20071109,000000,17.562,17.562,16.465,17.407,1087,0
MCR,D,20071112,000000,16.653,17.333,16.653,17.33,1304,0
MCR,D,20071113,000000,17.371,17.562,17.371,17.52,1706,0
MCR,D,20071114,000000,17.675,17.713,17.41,17.525,6048,0
MCR,D,20071115,000000,17.032,17.032,15.146,16.653,24077,0
MCR,D,20071116,000000,16.578,16.578,15.461,16.578,14453,0
MCR,D,20071119,000000,15.519,16.649,15.519,16.649,5587,0
MCR,D,20071120,000000,16.578,16.578,15.593,16.385,131,0
MCR,D,20071121,000000,15.896,16.418,15.519,16.236,4170,0
MCR,D,20071122,000000,15.896,16.048,14.76,15.519,11262,0
MCR,D,20071123,000000,16.236,16.236,15.706,15.896,16522,0
MCR,D,20071126,000000,16.426,16.426,15.706,16.274,55982,0
MCR,D,20071127,000000,16.252,16.252,16.252,16.252,528,0
MCR,D,20071128,000000,16.252,16.257,16.199,16.257,26885,0
MCR,D,20071129,000000,16.274,16.274,15.613,16.27,27898,0
MCR,D,20071130,000000,16.274,16.274,15.896,16.274,2477,0
MCR,D,20071203,000000,16.274,16.691,16.274,16.691,55,0
MCR,D,20071205,000000,16.653,16.653,15.71,16.653,271845,0
MCR,D,20071206,000000,16.653,17.383,16.653,17.032,23585,0
MCR,D,20071207,000000,16.653,17.141,16.653,17.141,163590,0
MCR,D,20071210,000000,17.145,17.145,16.501,17.028,5122,0
MCR,D,20071211,000000,16.52,17.028,16.52,16.638,1006,0
MCR,D,20071212,000000,16.842,17.22,16.842,17.108,88880,0
MCR,D,20071213,000000,17.032,17.108,16.842,17.108,6170,0
MCR,D,20071214,000000,16.274,17.22,16.274,17.183,7690,0
MCR,D,20071218,000000,16.528,17.285,16.525,17.22,3047,0
MCR,D,20071219,000000,16.274,17.391,16.274,17.391,4309,0
MCR,D,20071220,000000,16.653,17.594,16.501,17.594,12503,0
MCR,D,20071221,000000,16.691,18.136,16.691,18.136,5818,0
MCR,D,20071227,000000,17.41,17.978,17.41,17.978,919,0
MCR,D,20071228,000000,17.978,18.357,17.788,18.318,37174,0
MCR,D,20080102,000000,18.17,18.243,18.091,18.167,27717,0
MCR,D,20080103,000000,17.978,18.167,17.978,18.091,4148,0
MCR,D,20080104,000000,18.141,18.141,17.788,17.978,9471,0
MCR,D,20080107,000000,17.41,17.788,17.41,17.788,433,0
MCR,D,20080108,000000,17.032,17.41,17.032,17.41,204267,0
MCR,D,20080109,000000,17.032,17.391,15.892,15.892,84632,0
MCR,D,20080110,000000,16.649,16.649,15.139,15.139,85246,0
MCR,D,20080111,000000,17.41,17.41,15.102,15.102,5795,0
MCR,D,20080114,000000,15.136,15.136,14.572,14.572,1280,0
MCR,D,20080115,000000,14.76,14.76,13.118,14.495,6620,0
MCR,D,20080116,000000,13.815,13.999,13.246,13.999,2179,0
MCR,D,20080117,000000,13.251,13.436,12.603,12.603,193855,0
MCR,D,20080118,000000,13.133,13.133,12.073,12.793,940,0
MCR,D,20080121,000000,12.868,13.625,11.846,12.49,1552,0
MCR,D,20080122,000000,12.111,13.246,12.111,12.49,4948,0
MCR,D,20080123,000000,13.613,14.345,12.035,13.613,70490,0
MCR,D,20080124,000000,14.003,14.003,13.246,13.852,1399,0
MCR,D,20080125,000000,13.852,14.003,13.852,14.003,14510,0
MCR,D,20080129,000000,13.246,14.345,13.246,14.345,541,0
MCR,D,20080130,000000,14.345,15.896,13.549,15.896,13496,0
MCR,D,20080131,000000,14.764,14.764,14.722,14.722,3237,0
MCR,D,20080201,000000,14.722,15.669,14.382,15.519,995,0
MCR,D,20080204,000000,15.48,15.703,15.48,15.703,2878,0
MCR,D,20080205,000000,15.519,15.706,14.95,15.706,1220,0
MCR,D,20080206,000000,15.706,15.831,15.519,15.831,192,0
MCR,D,20080207,000000,14.76,16.274,14.76,14.95,47035,0
MCR,D,20080208,000000,15.519,15.519,15.102,15.139,108593,0
MCR,D,20080211,000000,15.896,16.465,15.519,15.519,134948,0
MCR,D,20080212,000000,16.465,16.465,16.465,16.465,12,0
MCR,D,20080213,000000,16.274,16.465,16.274,16.465,92489,0
MCR,D,20080214,000000,16.465,16.578,16.465,16.578,1045,0
MCR,D,20080215,000000,16.465,16.539,15.706,16.274,1164,0
MCR,D,20080218,000000,15.139,16.274,15.139,16.274,3352,0
MCR,D,20080219,000000,16.266,16.8,16.266,16.797,4216,0
MCR,D,20080220,000000,16.653,17.22,16.653,17.22,4240,0
MCR,D,20080221,000000,17.371,17.505,17.224,17.486,4137,0
MCR,D,20080222,000000,17.486,17.486,17.012,17.145,130437,0
MCR,D,20080225,000000,17.138,17.138,17.028,17.028,242,0
MCR,D,20080226,000000,17.024,17.024,17.024,17.024,38,0
MCR,D,20080227,000000,16.085,17.028,16.085,17.028,1071,0
MCR,D,20080228,000000,15.915,17.012,15.915,17.012,123,0
MCR,D,20080229,000000,16.465,16.838,16.465,16.838,264221,0
MCR,D,20080303,000000,16.595,16.595,16.595,16.595,528,0
MCR,D,20080304,000000,15.252,15.896,15.252,15.896,61,0
MCR,D,20080305,000000,14.382,15.896,14.382,15.896,33699,0
MCR,D,20080306,000000,15.578,16.085,15.578,15.896,581271,0
MCR,D,20080307,000000,15.896,16.065,15.139,15.889,1717,0
MCR,D,20080310,000000,15.233,16.465,15.233,16.465,5490,0
MCR,D,20080311,000000,16.085,16.653,16.085,16.653,746,0
MCR,D,20080312,000000,16.274,16.823,16.085,16.823,568,0
MCR,D,20080317,000000,15.328,16.633,15.328,16.633,107139,0
MCR,D,20080318,000000,16.465,16.465,16.465,16.465,663,0
MCR,D,20080319,000000,16.608,16.653,16.608,16.653,78,0
MCR,D,20080320,000000,15.896,17.032,15.896,16.842,13534,0
MCR,D,20080327,000000,16.803,17.361,16.803,17.361,7419,0
MCR,D,20080328,000000,17.183,17.183,17.183,17.183,528,0
MCR,D,20080331,000000,16.842,17.599,16.842,17.599,63411,0
MCR,D,20080401,000000,17.41,17.75,17.41,17.75,2680,0
MCR,D,20080402,000000,17.41,17.75,17.41,17.75,127571,0
MCR,D,20080403,000000,17.75,17.788,16.846,17.75,684,0
MCR,D,20080404,000000,16.842,17.733,16.842,17.733,55,0
MCR,D,20080407,000000,17.75,17.75,17.733,17.733,61,0
MCR,D,20080408,000000,17.75,17.75,17.75,17.75,32,0
MCR,D,20080409,000000,16.274,17.594,16.274,17.594,216,0
MCR,D,20080410,000000,17.22,17.594,17.22,17.594,103338,0
MCR,D,20080411,000000,17.032,17.525,16.465,17.525,6747,0
MCR,D,20080414,000000,16.52,17.481,15.935,17.481,4152,0
MCR,D,20080415,000000,16.842,17.371,16.387,17.032,31304,0
MCR,D,20080416,000000,17.032,17.361,17.032,17.361,2236598,0
MCR,D,20080417,000000,17.41,17.75,17.41,17.75,14421,0
MCR,D,20080418,000000,17.788,17.788,17.41,17.694,15063,0
MCR,D,20080421,000000,17.788,17.788,17.742,17.75,2575,0
MCR,D,20080422,000000,17.746,17.746,16.881,17.407,1917,0
MCR,D,20080423,000000,17.41,17.41,15.896,17.217,22051,0
MCR,D,20080424,000000,17.183,17.183,17.183,17.183,333,0
MCR,D,20080425,000000,17.599,17.599,17.069,17.069,3124,0
MCR,D,20080428,000000,17.371,17.77,17.371,17.77,3580,0
MCR,D,20080429,000000,17.41,17.77,17.41,17.766,2732,0
MCR,D,20080430,000000,17.75,17.75,17.75,17.75,10,0
MCR,D,20080505,000000,17.788,17.788,17.074,17.599,2029,0
MCR,D,20080506,000000,17.594,17.594,17.263,17.58,418,0
MCR,D,20080507,000000,17.562,17.739,17.455,17.739,19712,0
MCR,D,20080508,000000,17.75,17.75,17.599,17.675,51616,0
MCR,D,20080509,000000,17.486,17.486,17.032,17.108,266264,0
MCR,D,20080512,000000,17.562,17.562,17.562,17.562,4,0
MCR,D,20080513,000000,17.562,17.978,17.562,17.978,51544,0
MCR,D,20080514,000000,17.619,17.619,17.607,17.607,765,0
MCR,D,20080515,000000,17.784,18.167,17.713,18.167,7918,0
