<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTX,D,19980119,000000,3.4595,3.4595,3.4595,3.4595,36034,0
LTX,D,19980120,000000,3.3915,3.3915,3.3915,3.3915,56657,0
LTX,D,19980121,000000,3.3915,3.3915,3.3915,3.3915,12598,0
LTX,D,19980122,000000,3.3236,3.3236,3.3236,3.3236,28336,0
LTX,D,19980123,000000,3.3236,3.3236,3.3236,3.3236,48253,0
LTX,D,19980126,000000,3.2556,3.2556,3.2556,3.2556,27646,0
LTX,D,19980127,000000,3.005,3.005,3.005,3.005,59101,0
LTX,D,19980128,000000,3.1196,3.1196,3.1196,3.1196,152118,0
LTX,D,19980129,000000,3.2078,3.2078,3.2078,3.2078,58987,0
LTX,D,19980130,000000,3.3236,3.3236,3.3236,3.3236,176183,0
LTX,D,19980202,000000,3.3915,3.3915,3.3915,3.3915,44272,0
LTX,D,19980203,000000,3.3915,3.3915,3.3915,3.3915,244391,0
LTX,D,19980204,000000,3.3915,3.3915,3.3915,3.3915,144365,0
LTX,D,19980205,000000,3.3915,3.3915,3.3915,3.3915,157879,0
LTX,D,19980206,000000,3.5955,3.5955,3.5955,3.5955,136500,0
LTX,D,19980209,000000,3.6623,3.6623,3.6623,3.6623,101586,0
LTX,D,19980210,000000,3.6294,3.6294,3.6294,3.6294,179954,0
LTX,D,19980211,000000,3.4256,3.4256,3.4256,3.4256,152745,0
LTX,D,19980212,000000,3.3236,3.3236,3.3236,3.3236,54446,0
LTX,D,19980213,000000,3.2556,3.2556,3.2556,3.2556,80255,0
LTX,D,19980216,000000,3.0995,3.0995,3.0995,3.0995,247730,0
LTX,D,19980217,000000,3.1133,3.1133,3.1133,3.1133,445511,0
LTX,D,19980218,000000,3.1473,3.1473,3.1473,3.1473,525274,0
LTX,D,19980219,000000,3.2216,3.2216,3.2216,3.2216,636829,0
LTX,D,19980220,000000,3.3236,3.3236,3.3236,3.3236,657345,0
LTX,D,19980223,000000,3.4595,3.4595,3.4595,3.4595,306591,0
LTX,D,19980224,000000,3.4595,3.4595,3.4595,3.4595,289330,0
LTX,D,19980225,000000,3.1272,3.1272,3.1272,3.1272,138712,0
LTX,D,19980226,000000,3.2896,3.2896,3.2896,3.2896,169379,0
LTX,D,19980227,000000,3.2493,3.2493,3.2493,3.2493,56995,0
LTX,D,19980302,000000,3.2153,3.2153,3.2153,3.2153,145169,0
LTX,D,19980303,000000,3.2153,3.2153,3.2153,3.2153,53757,0
LTX,D,19980304,000000,3.1196,3.1196,3.1196,3.1196,86178,0
LTX,D,19980305,000000,3.0529,3.0529,3.0529,3.0529,80466,0
LTX,D,19980306,000000,3.0529,3.0529,3.0529,3.0529,363170,0
LTX,D,19980309,000000,2.985,2.985,2.985,2.985,424513,0
LTX,D,19980310,000000,3.0869,3.0869,3.0869,3.0869,84206,0
LTX,D,19980311,000000,3.3714,3.3714,3.3714,3.3714,555403,0
LTX,D,19980312,000000,3.2632,3.2632,3.2632,3.2632,200788,0
LTX,D,19980313,000000,3.2556,3.2556,3.2556,3.2556,136834,0
LTX,D,19980316,000000,3.1196,3.1196,3.1196,3.1196,39093,0
LTX,D,19980317,000000,3.1196,3.1196,3.1196,3.1196,87066,0
LTX,D,19980318,000000,3.1196,3.1196,3.1196,3.1196,41243,0
LTX,D,19980319,000000,3.0869,3.0869,3.0869,3.0869,174836,0
LTX,D,19980320,000000,3.1196,3.1196,3.1196,3.1196,266057,0
LTX,D,19980323,000000,3.0869,3.0869,3.0869,3.0869,84539,0
LTX,D,19980324,000000,3.0529,3.0529,3.0529,3.0529,281950,0
LTX,D,19980325,000000,3.0189,3.0189,3.0189,3.0189,24665,0
LTX,D,19980326,000000,3.0869,3.0869,3.0869,3.0869,51585,0
LTX,D,19980327,000000,3.141,3.141,3.141,3.141,45240,0
LTX,D,19980330,000000,3.1334,3.1334,3.1334,3.1334,69609,0
LTX,D,19980331,000000,3.1196,3.1196,3.1196,3.1196,313130,0
LTX,D,19980401,000000,2.8087,2.8087,2.8087,2.8087,245960,0
LTX,D,19980402,000000,2.9912,2.9912,2.9912,2.9912,170224,0
LTX,D,19980406,000000,3.0593,3.0593,3.0593,3.0593,197707,0
LTX,D,19980407,000000,3.0869,3.0869,3.0869,3.0869,135760,0
LTX,D,19980408,000000,3.0869,3.0869,3.0869,3.0869,192045,0
LTX,D,19980409,000000,3.0529,3.0529,3.0529,3.0529,232331,0
LTX,D,19980414,000000,3.0529,3.0529,3.0529,3.0529,59737,0
LTX,D,19980415,000000,3.1877,3.1877,3.1877,3.1877,78732,0
LTX,D,19980416,000000,3.1877,3.1877,3.1877,3.1877,133116,0
LTX,D,19980417,000000,3.1537,3.1537,3.1537,3.1537,478777,0
LTX,D,19980420,000000,3.1877,3.1877,3.1877,3.1877,343518,0
LTX,D,19980421,000000,3.1877,3.1877,3.1877,3.1877,674642,0
LTX,D,19980422,000000,3.2014,3.2014,3.2014,3.2014,55643,0
LTX,D,19980423,000000,3.3236,3.3236,3.3236,3.3236,232015,0
LTX,D,19980424,000000,3.2896,3.2896,3.2896,3.2896,151156,0
LTX,D,19980427,000000,3.3915,3.3915,3.3915,3.3915,289581,0
LTX,D,19980428,000000,3.2556,3.2556,3.2556,3.2556,395125,0
LTX,D,19980429,000000,3.2896,3.2896,3.2896,3.2896,82025,0
LTX,D,19980430,000000,3.3173,3.3173,3.3173,3.3173,73955,0
LTX,D,19980504,000000,3.3236,3.3236,3.3236,3.3236,235173,0
LTX,D,19980505,000000,3.3298,3.3298,3.3298,3.3298,214361,0
LTX,D,19980506,000000,3.3298,3.3298,3.3298,3.3298,110027,0
LTX,D,19980507,000000,3.3576,3.3576,3.3576,3.3576,195089,0
LTX,D,19980508,000000,3.3915,3.3915,3.3915,3.3915,231705,0
LTX,D,19980511,000000,3.4935,3.4935,3.4935,3.4935,223391,0
LTX,D,19980512,000000,3.5276,3.5276,3.5276,3.5276,253100,0
LTX,D,19980513,000000,3.3915,3.3915,3.3915,3.3915,67536,0
LTX,D,19980514,000000,3.3236,3.3236,3.3236,3.3236,83653,0
LTX,D,19980515,000000,3.3236,3.3236,3.3236,3.3236,41810,0
LTX,D,19980518,000000,3.1537,3.1537,3.1537,3.1537,31136,0
LTX,D,19980519,000000,3.1196,3.1196,3.1196,3.1196,74492,0
LTX,D,19980520,000000,3.0189,3.0189,3.0189,3.0189,144563,0
LTX,D,19980521,000000,3.2216,3.2216,3.2216,3.2216,376032,0
LTX,D,19980522,000000,2.9031,2.9031,2.9031,2.9031,124061,0
LTX,D,19980525,000000,2.9773,2.9773,2.9773,2.9773,108648,0
LTX,D,19980526,000000,3.0391,3.0391,3.0391,3.0391,100891,0
LTX,D,19980527,000000,2.951,2.951,2.951,2.951,196980,0
LTX,D,19980528,000000,2.8692,2.8692,2.8692,2.8692,69033,0
LTX,D,19980529,000000,2.8351,2.8351,2.8351,2.8351,29721,0
LTX,D,19980601,000000,2.7609,2.7609,2.7609,2.7609,38639,0
LTX,D,19980602,000000,2.6929,2.6929,2.6929,2.6929,55538,0
LTX,D,19980603,000000,2.4965,2.4965,2.4965,2.4965,59170,0
LTX,D,19980604,000000,2.6186,2.6186,2.6186,2.6186,299625,0
LTX,D,19980605,000000,2.5771,2.5771,2.5771,2.5771,345752,0
LTX,D,19980608,000000,2.6449,2.6449,2.6449,2.6449,356327,0
LTX,D,19980609,000000,2.611,2.611,2.611,2.611,66733,0
LTX,D,19980610,000000,2.4008,2.4008,2.4008,2.4008,53551,0
LTX,D,19980615,000000,2.3001,2.3001,2.3001,2.3001,409010,0
LTX,D,19980616,000000,2.1982,2.1982,2.1982,2.1982,538815,0
LTX,D,19980617,000000,2.2724,2.2724,2.2724,2.2724,509859,0
LTX,D,19980618,000000,2.3404,2.3404,2.3404,2.3404,592286,0
LTX,D,19980619,000000,2.3404,2.3404,2.3404,2.3404,676523,0
LTX,D,19980622,000000,2.2662,2.2662,2.2662,2.2662,93524,0
LTX,D,19980623,000000,2.2383,2.2383,2.2383,2.2383,25475,0
LTX,D,19980624,000000,2.2182,2.2182,2.2182,2.2182,22627,0
LTX,D,19980625,000000,2.2182,2.2182,2.2182,2.2182,135833,0
LTX,D,19980626,000000,2.2182,2.2182,2.2182,2.2182,42227,0
LTX,D,19980629,000000,2.1704,2.1704,2.1704,2.1704,8926,0
LTX,D,19980630,000000,2.1704,2.1704,2.1704,2.1704,468004,0
LTX,D,19980701,000000,2.1364,2.1364,2.1364,2.1364,92666,0
LTX,D,19980702,000000,2.1364,2.1364,2.1364,2.1364,97703,0
LTX,D,19980703,000000,2.0685,2.0685,2.0685,2.0685,184026,0
LTX,D,19980706,000000,2.0345,2.0345,2.0345,2.0345,90822,0
LTX,D,19980707,000000,2.0345,2.0345,2.0345,2.0345,346795,0
LTX,D,19980708,000000,2.0143,2.0143,2.0143,2.0143,184458,0
LTX,D,19980709,000000,2.0004,2.0004,2.0004,2.0004,100785,0
LTX,D,19980710,000000,1.9664,1.9664,1.9664,1.9664,101760,0
LTX,D,19980713,000000,1.96,1.96,1.96,1.96,139946,0
LTX,D,19980714,000000,1.9803,1.9803,1.9803,1.9803,616998,0
LTX,D,19980715,000000,2.0004,2.0004,2.0004,2.0004,440569,0
LTX,D,19980716,000000,1.9741,1.9741,1.9741,1.9741,238361,0
LTX,D,19980717,000000,1.9262,1.9262,1.9262,1.9262,318696,0
LTX,D,19980720,000000,1.8996,1.8996,1.8581,1.8581,290275,0
LTX,D,19980721,000000,1.8658,1.8858,1.8242,1.8242,372634,0
LTX,D,19980722,000000,1.8242,1.8242,1.7637,1.7637,212716,0
LTX,D,19980723,000000,1.7637,1.7777,1.7637,1.7777,343663,0
LTX,D,19980724,000000,1.7637,1.7701,1.7498,1.7701,348129,0
LTX,D,19980727,000000,1.7903,1.7903,1.7297,1.7297,217352,0
LTX,D,19980728,000000,1.7903,1.7903,1.7498,1.7498,231205,0
LTX,D,19980729,000000,1.7637,1.7903,1.7297,1.7777,179289,0
LTX,D,19980730,000000,1.7637,1.8179,1.7637,1.784,843088,0
LTX,D,19980731,000000,1.8317,1.9338,1.8317,1.9198,957902,0
LTX,D,19980803,000000,1.8317,1.9198,1.8317,1.8783,824149,0
LTX,D,19980804,000000,1.8996,1.9664,1.8996,1.96,674766,0
LTX,D,19980805,000000,1.7361,1.784,1.7361,1.7562,449684,0
LTX,D,19980806,000000,1.7978,1.7978,1.7021,1.7021,256708,0
LTX,D,19980807,000000,1.7096,1.7297,1.6757,1.6818,438373,0
LTX,D,19980810,000000,1.6618,1.6618,1.5876,1.6077,494001,0
LTX,D,19980811,000000,1.4995,1.4995,1.3774,1.3911,263759,0
LTX,D,19980812,000000,1.4036,1.4239,1.3634,1.4036,242319,0
LTX,D,19980813,000000,1.2691,1.2691,1.2475,1.2551,453811,0
LTX,D,19980814,000000,1.2891,1.3496,1.2891,1.3231,650456,0
LTX,D,19980817,000000,1.3156,1.3231,1.2954,1.3156,305880,0
LTX,D,19980818,000000,1.3571,1.3697,1.3571,1.3634,420445,0
LTX,D,19980819,000000,1.4239,1.4452,1.4176,1.4452,399197,0
LTX,D,19980820,000000,1.4579,1.4579,1.4452,1.4579,596320,0
LTX,D,19980821,000000,1.3911,1.3911,1.3231,1.3231,350467,0
LTX,D,19980824,000000,1.4377,1.4514,1.4377,1.4514,67430,0
LTX,D,19980825,000000,1.4995,1.4995,1.4717,1.4717,312116,0
LTX,D,19980826,000000,1.4514,1.4514,1.3571,1.4113,309414,0
LTX,D,19980827,000000,1.4239,1.4239,1.3835,1.3975,269375,0
LTX,D,19980828,000000,1.2891,1.3571,1.2891,1.3156,448140,0
LTX,D,19980831,000000,1.3358,1.3433,1.2891,1.2891,66429,0
LTX,D,19980901,000000,1.2954,1.2954,1.2891,1.2891,151443,0
LTX,D,19980902,000000,1.4036,1.4313,1.3697,1.4313,99080,0
LTX,D,19980903,000000,1.4313,1.4313,1.4313,1.4313,126228,0
LTX,D,19980904,000000,1.2891,1.3496,1.2891,1.3496,457549,0
LTX,D,19980907,000000,1.3571,1.4313,1.3295,1.3571,370037,0
LTX,D,19980908,000000,1.4239,1.4855,1.4239,1.4855,485642,0
LTX,D,19980909,000000,1.4239,1.4377,1.4239,1.4377,671364,0
LTX,D,19980910,000000,1.3571,1.3571,1.3571,1.3571,183814,0
LTX,D,19980911,000000,1.2891,1.3358,1.2891,1.3231,175124,0
LTX,D,19980914,000000,1.2891,1.3634,1.2891,1.3634,225164,0
LTX,D,19980915,000000,1.2551,1.2551,1.1934,1.201,684908,0
LTX,D,19980916,000000,1.2212,1.2212,1.1809,1.1809,257224,0
LTX,D,19980917,000000,1.1395,1.1395,1.0512,1.0587,182301,0
LTX,D,19980918,000000,1.0311,1.0311,0.9832,1.0311,142884,0
LTX,D,19980921,000000,0.9291,0.9291,0.8813,0.8889,146925,0
LTX,D,19980922,000000,0.9291,0.9908,0.9291,0.9908,909064,0
LTX,D,19980923,000000,1.0034,1.0034,0.9693,0.9908,610627,0
LTX,D,19980924,000000,1.0248,1.0248,0.997,1.0109,546016,0
LTX,D,19980925,000000,0.9693,0.9832,0.9568,0.9693,439326,0
LTX,D,19980928,000000,0.9693,0.9693,0.9366,0.9366,388052,0
LTX,D,19980929,000000,0.9291,0.9568,0.9291,0.9493,258282,0
LTX,D,19980930,000000,0.841,0.841,0.8069,0.841,393005,0
LTX,D,19981001,000000,0.7592,0.7592,0.7189,0.7329,230955,0
LTX,D,19981002,000000,0.6849,0.7329,0.6849,0.7329,286491,0
LTX,D,19981005,000000,0.7329,0.7329,0.6986,0.6986,377064,0
LTX,D,19981006,000000,0.661,0.6849,0.661,0.6748,420335,0
LTX,D,19981007,000000,0.6307,0.6307,0.5765,0.5867,466936,0
LTX,D,19981008,000000,0.5703,0.5703,0.5187,0.5263,311094,0
LTX,D,19981009,000000,0.5703,0.5765,0.5489,0.5729,561239,0
LTX,D,19981012,000000,0.6107,0.6206,0.5968,0.6206,707331,0
LTX,D,19981013,000000,0.6044,0.6246,0.6044,0.6068,264272,0
LTX,D,19981014,000000,0.5904,0.6044,0.5867,0.5867,59502,0
LTX,D,19981015,000000,0.6068,0.6107,0.593,0.593,185943,0
LTX,D,19981016,000000,0.6246,0.6246,0.6044,0.6169,592731,0
LTX,D,19981019,000000,0.6206,0.6206,0.6107,0.6107,454288,0
LTX,D,19981020,000000,0.6068,0.6345,0.6068,0.6246,352769,0
LTX,D,19981021,000000,0.5804,0.593,0.5804,0.5867,225184,0
LTX,D,19981022,000000,0.5564,0.5729,0.5564,0.5703,321103,0
