<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRI,D,20080414,000000,5.2564,5.2564,4.0951,4.1868,21393,0
PRI,D,20080415,000000,3.9422,4.5841,3.9422,4.5841,36940,0
PRI,D,20080416,000000,4.4619,4.7552,4.1562,4.7552,5194,0
PRI,D,20080417,000000,4.8224,4.8224,4.5841,4.7979,1113,0
PRI,D,20080418,000000,4.7979,4.7979,4.3702,4.7979,4550,0
PRI,D,20080421,000000,4.5841,4.792,4.5841,4.792,4089,0
PRI,D,20080422,000000,4.7674,4.7674,4.2785,4.639,10083,0
PRI,D,20080423,000000,4.4313,4.6451,4.4313,4.6451,1423,0
PRI,D,20080424,000000,4.5841,4.5841,4.4313,4.5779,1735,0
PRI,D,20080425,000000,4.5841,4.5841,4.4373,4.5841,3906,0
PRI,D,20080428,000000,4.5841,4.6146,4.5841,4.6146,236,0
PRI,D,20080429,000000,4.4619,4.6819,4.4619,4.6451,998,0
PRI,D,20080430,000000,4.6146,4.6451,4.4619,4.6451,1501,0
PRI,D,20080505,000000,4.6451,4.6451,4.3396,4.6451,1746,0
PRI,D,20080506,000000,4.639,4.639,4.639,4.639,164,0
PRI,D,20080507,000000,4.639,4.639,4.639,4.639,81,0
PRI,D,20080508,000000,4.639,4.6451,4.4007,4.6451,4963,0
PRI,D,20080509,000000,4.6451,4.6451,4.6451,4.6451,33,0
PRI,D,20080512,000000,4.6451,4.6451,4.4313,4.639,3804,0
PRI,D,20080513,000000,4.6451,4.6451,4.4313,4.5841,998,0
PRI,D,20080514,000000,4.4313,4.5474,4.3702,4.5474,1048,0
PRI,D,20080515,000000,4.5535,4.5535,4.3823,4.5535,573,0
PRI,D,20080516,000000,4.4068,4.4619,4.3457,4.4619,5890,0
PRI,D,20080519,000000,4.5228,4.5228,4.2478,4.4923,7804,0
PRI,D,20080520,000000,4.4923,4.4923,4.2785,4.4923,1898,0
PRI,D,20080521,000000,4.4619,4.4619,4.2785,4.4619,1112,0
PRI,D,20080523,000000,4.4619,4.4619,4.1868,4.4619,604,0
PRI,D,20080526,000000,4.4619,4.4619,4.2785,4.4619,2995,0
PRI,D,20080527,000000,4.4619,4.4619,4.1562,4.4007,11960,0
PRI,D,20080528,000000,4.5474,4.5474,4.5474,4.5474,17,0
PRI,D,20080529,000000,4.5351,4.5351,4.3396,4.4619,443,0
PRI,D,20080602,000000,4.3396,4.5228,4.2357,4.5228,2862,0
PRI,D,20080603,000000,4.2846,4.2907,4.2846,4.2846,4909,0
PRI,D,20080604,000000,4.2785,4.4619,4.1562,4.4619,2208,0
PRI,D,20080605,000000,4.2173,4.4619,4.2173,4.4619,359,0
PRI,D,20080606,000000,4.4619,4.4619,4.4619,4.4619,17,0
PRI,D,20080609,000000,4.4558,4.4558,4.2173,4.4313,1342,0
PRI,D,20080610,000000,4.4558,4.4558,4.4558,4.4558,33,0
PRI,D,20080611,000000,4.4558,4.4558,4.254,4.309,1669,0
PRI,D,20080612,000000,4.2785,4.2785,4.0951,4.2785,672,0
