<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX,D,19950817,000000,5.56678,5.56678,5.56678,5.56678,449547.6460543563,0
BDX,D,19950818,000000,5.35779,5.35779,5.35779,5.35779,325874.2920899018,0
BDX,D,19950822,000000,5.74083,5.74083,5.74083,5.74083,723783.5544791972,0
BDX,D,19950823,000000,5.77586,5.77586,5.77586,5.77586,466283.7648667867,0
BDX,D,19950824,000000,5.94946,5.94946,5.94946,5.94946,493494.4703132242,0
BDX,D,19950825,000000,6.54068,6.54068,6.54068,6.54068,555278.1213053507,0
BDX,D,19950828,000000,6.85403,6.85403,6.85403,6.85403,576816.7203159585,0
BDX,D,19950829,000000,6.7846,6.7846,6.7846,6.7846,548904.9554635574,0
BDX,D,19950830,000000,6.6101,6.6101,6.6101,6.6101,537252.6336809968,0
BDX,D,19950831,000000,6.57553,6.57553,6.57553,6.57553,504051.66585812514,0
BDX,D,19950901,000000,7.20141,7.20141,7.20141,7.20141,0,0
BDX,D,19950904,000000,7.89744,7.89744,7.89744,7.89744,334338.3564466152,0
BDX,D,19950905,000000,8.66316,8.66316,8.66316,8.66316,1233152.3317236353,0
BDX,D,19950906,000000,8.34838,8.34838,8.34838,8.34838,722090.0718058744,0
BDX,D,19950907,000000,8.87367,8.87367,8.87367,8.87367,466983.7079361166,0
BDX,D,19950908,000000,9.42816,9.42816,9.42816,9.42816,846626.3539881789,0
BDX,D,19950911,000000,9.81156,9.81156,9.81156,9.81156,644563.8416053104,0
BDX,D,19950912,000000,9.1854,9.1854,9.1854,9.1854,329283.58416922163,0
BDX,D,19950913,000000,9.01072,9.01072,9.01072,9.01072,481959.3638772021,0
BDX,D,19950914,000000,9.08059,9.08059,9.08059,9.08059,507176.2920958514,0
BDX,D,19950915,000000,8.62822,8.62822,8.62822,8.62822,307358.7326833536,0
BDX,D,19950918,000000,8.21141,8.21141,8.21141,8.21141,476384.3787285043,0
BDX,D,19950919,000000,7.4104,7.4104,7.4104,7.4104,355297.57674433273,0
BDX,D,19950920,000000,7.79433,7.79433,7.79433,7.79433,431905.0618953615,0
BDX,D,19950921,000000,7.79433,7.79433,7.79433,7.79433,522170.9257597098,0
BDX,D,19950922,000000,7.5505,7.5505,7.5505,7.5505,257024.23020645432,0
BDX,D,19950925,000000,7.5505,7.5505,7.5505,7.5505,203511.51733341112,0
BDX,D,19950926,000000,8.00135,8.00135,8.00135,8.00135,246750.5841665132,0
BDX,D,19950927,000000,8.38502,8.38502,8.38502,8.38502,323739.8564462674,0
BDX,D,19950928,000000,8.34838,8.34838,8.34838,8.34838,530831.4653639544,0
BDX,D,19950929,000000,8.38502,8.38502,8.38502,8.38502,367926.6930813808,0
BDX,D,19951002,000000,8.69809,8.69809,8.69809,8.69809,375604.8564479694,0
BDX,D,19951003,000000,8.66316,8.66316,8.66316,8.66316,362275.79704159143,0
BDX,D,19951004,000000,8.03745,8.03745,8.03745,8.03745,324005.544565088,0
BDX,D,19951005,000000,8.03745,8.03745,8.03745,8.03745,299246.3143662557,0
BDX,D,19951006,000000,7.89744,7.89744,7.89744,7.89744,277736.7401081241,0
BDX,D,19951009,000000,7.13199,7.13199,7.13199,7.13199,414800.5519938101,0
BDX,D,19951010,000000,6.81918,6.81918,6.81918,6.81918,310006.68317849,0
BDX,D,19951011,000000,6.71437,6.71437,6.71437,6.71437,282879.70297958003,0
BDX,D,19951012,000000,6.6101,6.6101,6.6101,6.6101,307846.57179228053,0
BDX,D,19951013,000000,6.43668,6.43668,6.43668,6.43668,239805.8539682655,0
BDX,D,19951016,000000,6.57553,6.57553,6.57553,6.57553,197542.4653530172,0
BDX,D,19951017,000000,6.71437,6.71437,6.71437,6.71437,320410.940604574,0
BDX,D,19951018,000000,6.71437,6.71437,6.71437,6.71437,322126.7500105709,0
BDX,D,19951019,000000,6.05409,6.05409,6.05409,6.05409,287424.3094153727,0
BDX,D,19951020,000000,5.63647,5.63647,5.63647,5.63647,312261.683178564,0
BDX,D,19951023,000000,5.81043,5.81043,5.81043,5.81043,222712.5074330511,0
BDX,D,19951024,000000,5.77586,5.77586,5.77586,5.77586,127783.7054497379,0
BDX,D,19951025,000000,6.08849,6.08849,6.08849,6.08849,97889.3267358856,0
BDX,D,19951026,000000,6.29774,6.29774,6.29774,6.29774,246851.0544635462,0
BDX,D,19951027,000000,6.19293,6.19293,6.19293,6.19293,181414.7500059533,0
BDX,D,19951030,000000,6.19293,6.19293,6.19293,6.19293,133214.6831726884,0
BDX,D,19951031,000000,6.05409,6.05409,6.05409,6.05409,147597.5643612792,0
BDX,D,19951102,000000,6.36725,6.36725,6.36725,6.36725,179756.9901049088,0
BDX,D,19951103,000000,6.99377,6.99377,6.99377,6.99377,409542.60644908313,0
BDX,D,19951106,000000,7.44507,7.44507,7.44507,7.44507,444430.3589254755,0
BDX,D,19951107,000000,7.48054,7.48054,7.48054,7.48054,387823.16090381594,0
BDX,D,19951108,000000,7.75895,7.75895,7.75895,7.75895,569760.3564543409,0
BDX,D,19951109,000000,7.44507,7.44507,7.44507,7.44507,453833.2623911306,0
BDX,D,19951110,000000,7.09723,7.09723,7.09723,7.09723,594923.7005145726,0
BDX,D,19951113,000000,7.09723,7.09723,7.09723,7.09723,235503.49258198572,0
BDX,D,19951114,000000,7.44507,7.44507,7.44507,7.44507,387215.8737750831,0
BDX,D,19951115,000000,7.30595,7.30595,7.30595,7.30595,255055.01238460751,0
BDX,D,19951116,000000,7.4104,7.4104,7.4104,7.4104,271362.4579296971,0
BDX,D,19951117,000000,8.00135,8.00135,8.00135,8.00135,369586.6856556927,0
BDX,D,19951120,000000,7.20141,7.20141,7.20141,7.20141,249517.9826814555,0
BDX,D,19951121,000000,7.58517,7.58517,7.58517,7.58517,365345.7227842664,0
BDX,D,19951122,000000,7.79433,7.79433,7.79433,7.79433,498626.2698183431,0
BDX,D,19951123,000000,7.65352,7.65352,7.65352,7.65352,278798.3762467728,0
BDX,D,19951124,000000,7.58517,7.58517,7.58517,7.58517,377673.4282302155,0
BDX,D,19951127,000000,7.75895,7.75895,7.75895,7.75895,310174.13367354503,0
BDX,D,19951128,000000,8.52431,8.52431,8.52431,8.52431,1541822.7599515866,0
BDX,D,19951129,000000,8.27949,8.27949,8.27949,8.27949,611922.1584359225,0
BDX,D,19951130,000000,8.24626,8.24626,8.24626,8.24626,435382.450509337,0
BDX,D,19951201,000000,8.00135,8.00135,8.00135,8.00135,399206.44555765484,0
BDX,D,19951204,000000,7.9683,7.9683,7.9683,7.9683,399251.0990230028,0
BDX,D,19951205,000000,7.75895,7.75895,7.75895,7.75895,288906.8044649263,0
BDX,D,19951206,000000,7.34053,7.34053,7.34053,7.34053,257591.3292163739,0
BDX,D,19951207,000000,7.09723,7.09723,7.09723,7.09723,293690.30694033083,0
BDX,D,19951208,000000,6.99377,6.99377,6.99377,6.99377,240020.1906019359,0
BDX,D,19951211,000000,7.30595,7.30595,7.30595,7.30595,186687.2079269184,0
BDX,D,19951212,000000,7.20141,7.20141,7.20141,7.20141,243337.9430772923,0
BDX,D,19951213,000000,6.95901,6.95901,6.95901,6.95901,247832.3143645685,0
BDX,D,19951214,000000,6.74985,6.74985,6.74985,6.74985,156457.9282229561,0
BDX,D,19951215,000000,6.7846,6.7846,6.7846,6.7846,185275.04208528792,0
BDX,D,19951218,000000,6.74985,6.74985,6.74985,6.74985,132969.08911327441,0
BDX,D,19951219,000000,6.54068,6.54068,6.54068,6.54068,99452.1980230656,0
BDX,D,19951220,000000,5.91435,5.91435,5.91435,5.91435,162054.1237676942,0
BDX,D,19951221,000000,6.05409,6.05409,6.05409,6.05409,210442.8514920544,0
BDX,D,19951222,000000,6.26236,6.26236,6.26236,6.26236,231212.2945620429,0
BDX,D,19951227,000000,6.54068,6.54068,6.54068,6.54068,158538.7797081729,0
BDX,D,19951228,000000,6.54068,6.54068,6.54068,6.54068,227491.5445619208,0
BDX,D,19951229,000000,6.47126,6.47126,6.47126,6.47126,92410.346537686,0
BDX,D,19960102,000000,6.7846,6.7846,6.7846,6.7846,86963.7401018637,0
BDX,D,19960103,000000,7.06319,7.06319,7.06319,7.06319,140595.9009947128,0
BDX,D,19960104,000000,7.02844,7.02844,7.02844,7.02844,198562.797036219,0
BDX,D,19960105,000000,7.4104,7.4104,7.4104,7.4104,373246.0371409613,0
BDX,D,19960108,000000,7.4104,7.4104,7.4104,7.4104,261241.7500085729,0
BDX,D,19960109,000000,7.58517,7.58517,7.58517,7.58517,243187.2376317428,0
BDX,D,19960110,000000,7.34053,7.34053,7.34053,7.34053,171229.29456007452,0
BDX,D,19960111,000000,7.4104,7.4104,7.4104,7.4104,390717.821795,0
BDX,D,19960112,000000,6.7846,6.7846,6.7846,6.7846,222643.2945617617,0
BDX,D,19960115,000000,6.7846,6.7846,6.7846,6.7846,301794.9109009928,0
BDX,D,19960116,000000,6.7846,6.7846,6.7846,6.7846,209670.346541534,0
BDX,D,19960117,000000,7.09723,7.09723,7.09723,7.09723,340679.14852603123,0
BDX,D,19960118,000000,7.02844,7.02844,7.02844,7.02844,190597.7351547695,0
BDX,D,19960119,000000,6.6101,6.6101,6.6101,6.6101,270708.2846623489,0
BDX,D,19960122,000000,6.85403,6.85403,6.85403,6.85403,194413.3737687561,0
BDX,D,19960123,000000,6.54068,6.54068,6.54068,6.54068,595945.148534408,0
BDX,D,19960124,000000,6.6101,6.6101,6.6101,6.6101,482872.52724356874,0
BDX,D,19960125,000000,6.7846,6.7846,6.7846,6.7846,326556.3737730925,0
BDX,D,19960126,000000,6.7846,6.7846,6.7846,6.7846,433863.11635087134,0
BDX,D,19960129,000000,6.95901,6.95901,6.95901,6.95901,391541.67823067063,0
BDX,D,19960130,000000,6.95901,6.95901,6.95901,6.95901,294967.3960492836,0
BDX,D,19960131,000000,7.65352,7.65352,7.65352,7.65352,716664.6757660923,0
BDX,D,19960201,000000,7.65352,7.65352,7.65352,7.65352,475489.0767482769,0
BDX,D,19960202,000000,7.86367,7.86367,7.86367,7.86367,496567.7450658003,0
BDX,D,19960205,000000,7.86367,7.86367,7.86367,7.86367,623877.0074462157,0
BDX,D,19960206,000000,7.37591,7.37591,7.37591,7.37591,349863.2500114811,0
BDX,D,19960207,000000,7.30595,7.30595,7.30595,7.30595,249438.72278046282,0
BDX,D,19960208,000000,7.30595,7.30595,7.30595,7.30595,284209.25991031673,0
BDX,D,19960209,000000,7.30595,7.30595,7.30595,7.30595,259090.569315433,0
BDX,D,19960212,000000,7.58517,7.58517,7.58517,7.58517,259673.2970382244,0
BDX,D,19960213,000000,7.30595,7.30595,7.30595,7.30595,334303.7500109705,0
BDX,D,19960214,000000,6.99377,6.99377,6.99377,6.99377,98956.5445577028,0
BDX,D,19960215,000000,6.81918,6.81918,6.81918,6.81918,183601.6534713716,0
BDX,D,19960216,000000,6.81918,6.81918,6.81918,6.81918,160868.57426270482,0
BDX,D,19960219,000000,6.81918,6.81918,6.81918,6.81918,117168.4603998846,0
BDX,D,19960220,000000,6.6101,6.6101,6.6101,6.6101,146889.8069355134,0
BDX,D,19960221,000000,6.67962,6.67962,6.67962,6.67962,83009.6757452983,0
BDX,D,19960222,000000,6.81918,6.81918,6.81918,6.81918,187194.0247586182,0
BDX,D,19960223,000000,6.81918,6.81918,6.81918,6.81918,140706.4183214491,0
BDX,D,19960226,000000,7.13199,7.13199,7.13199,7.13199,235829.4628790261,0
BDX,D,19960227,000000,7.48054,7.48054,7.48054,7.48054,327393.6262483675,0
BDX,D,19960228,000000,7.09723,7.09723,7.09723,7.09723,314824.79208953923,0
BDX,D,19960229,000000,7.51565,7.51565,7.51565,7.51565,366134.9727842923,0
BDX,D,19960301,000000,7.51565,7.51565,7.51565,7.51565,292681.138623466,0
BDX,D,19960304,000000,7.82819,7.82819,7.82819,7.82819,445567.9059552158,0
BDX,D,19960305,000000,8.00135,8.00135,8.00135,8.00135,539792.2995226643,0
BDX,D,19960306,000000,8.24626,8.24626,8.24626,8.24626,549011.0074437589,0
BDX,D,19960307,000000,8.97668,8.97668,8.97668,8.97668,741392.648539181,0
BDX,D,19960308,000000,9.63777,9.63777,9.63777,9.63777,894434.5866630151,0
BDX,D,19960311,000000,8.69809,8.69809,8.69809,8.69809,670218.3737843701,0
BDX,D,19960312,000000,8.69809,8.69809,8.69809,8.69809,564150.7648699983,0
BDX,D,19960313,000000,9.01072,9.01072,9.01072,9.01072,311174.3712973402,0
BDX,D,19960314,000000,8.69809,8.69809,8.69809,8.69809,292655.46288089093,0
BDX,D,19960315,000000,8.69809,8.69809,8.69809,8.69809,201426.2005016595,0
BDX,D,19960318,000000,8.87367,8.87367,8.87367,8.87367,196071.1336698006,0
BDX,D,19960319,000000,8.87367,8.87367,8.87367,8.87367,329465.5470405147,0
BDX,D,19960320,000000,8.59329,8.59329,8.59329,8.59329,142490.3242621017,0
BDX,D,19960321,000000,8.34838,8.34838,8.34838,8.34838,128624.306934914,0
BDX,D,19960322,000000,7.6889,7.6889,7.6889,7.6889,199375.4901055526,0
BDX,D,19960325,000000,7.65352,7.65352,7.65352,7.65352,275336.6163456691,0
BDX,D,19960326,000000,7.79433,7.79433,7.79433,7.79433,156220.148519978,0
BDX,D,19960327,000000,8.17477,8.17477,8.17477,8.17477,159977.7376290122,0
BDX,D,19960328,000000,7.89744,7.89744,7.89744,7.89744,140676.2772323392,0
BDX,D,19960329,000000,8.00135,8.00135,8.00135,8.00135,190887.9826795315,0
BDX,D,19960401,000000,8.07212,8.07212,8.07212,8.07212,208940.2623830942,0
BDX,D,19960402,000000,7.82819,7.82819,7.82819,7.82819,80481.1732699678,0
BDX,D,19960403,000000,7.82819,7.82819,7.82819,7.82819,240094.9851563938,0
BDX,D,19960404,000000,7.93291,7.93291,7.93291,7.93291,118120.6955484307,0
BDX,D,19960405,000000,8.03745,8.03745,8.03745,8.03745,173075.7153522143,0
BDX,D,19960409,000000,8.00135,8.00135,8.00135,8.00135,121967.5915881609,0
BDX,D,19960410,000000,7.82819,7.82819,7.82819,7.82819,84948.7524780352,0
BDX,D,19960411,000000,7.58517,7.58517,7.58517,7.58517,164938.737629175,0
BDX,D,19960412,000000,7.30595,7.30595,7.30595,7.30595,152881.1856485813,0
BDX,D,19960415,000000,7.4104,7.4104,7.4104,7.4104,183792.54703573431,0
BDX,D,19960416,000000,7.48054,7.48054,7.48054,7.48054,302264.8886237805,0
BDX,D,19960417,000000,7.58517,7.58517,7.58517,7.58517,154653.9282228969,0
BDX,D,19960418,000000,7.6889,7.6889,7.6889,7.6889,164456.4802034166,0
BDX,D,19960419,000000,7.93291,7.93291,7.93291,7.93291,245884.30693876202,0
BDX,D,19960422,000000,8.17477,8.17477,8.17477,8.17477,228226.0940668954,0
BDX,D,19960423,000000,8.27949,8.27949,8.27949,8.27949,249986.84406760952,0
BDX,D,19960424,000000,8.17477,8.17477,8.17477,8.17477,180464.7475306746,0
BDX,D,19960425,000000,8.17477,8.17477,8.17477,8.17477,83352.3910918442,0
BDX,D,19960426,000000,7.93291,7.93291,7.93291,7.93291,131986.7128756184,0
BDX,D,19960429,000000,8.10589,8.10589,8.10589,8.10589,215381.52475954322,0
BDX,D,19960430,000000,8.10589,8.10589,8.10589,8.10589,102573.4752508908,0
BDX,D,19960506,000000,8.55835,8.55835,8.55835,8.55835,123559.4876278171,0
BDX,D,19960507,000000,9.01072,9.01072,9.01072,9.01072,398834.7054586327,0
BDX,D,19960508,000000,9.01072,9.01072,9.01072,9.01072,446896.3465493188,0
BDX,D,19960509,000000,9.01072,9.01072,9.01072,9.01072,171122.1262432393,0
BDX,D,19960510,000000,8.66316,8.66316,8.66316,8.66316,220994.4653537868,0
BDX,D,19960513,000000,8.66316,8.66316,8.66316,8.66316,166104.19307475782,0
BDX,D,19960514,000000,8.34838,8.34838,8.34838,8.34838,130478.54208348971,0
BDX,D,19960515,000000,8.24626,8.24626,8.24626,8.24626,165359.59654007992,0
BDX,D,19960516,000000,8.24626,8.24626,8.24626,8.24626,137399.8292124297,0
BDX,D,19960517,000000,8.24626,8.24626,8.24626,8.24626,77072.9975272817,0
BDX,D,19960520,000000,8.59329,8.59329,8.59329,8.59329,160002.2970349536,0
BDX,D,19960521,000000,8.24626,8.24626,8.24626,8.24626,90594.0668346561,0
BDX,D,19960522,000000,7.93291,7.93291,7.93291,7.93291,133436.8341627947,0
BDX,D,19960523,000000,7.86367,7.86367,7.86367,7.86367,100535.0445577546,0
BDX,D,19960524,000000,7.82819,7.82819,7.82819,7.82819,126213.019806122,0
BDX,D,19960527,000000,7.89744,7.89744,7.89744,7.89744,110284.01237985671,0
BDX,D,19960528,000000,7.75895,7.75895,7.75895,7.75895,71986.9678241445,0
BDX,D,19960529,000000,7.72357,7.72357,7.72357,7.72357,118850.7797068705,0
BDX,D,19960530,000000,7.37591,7.37591,7.37591,7.37591,65749.9950516626,0
BDX,D,19960531,000000,7.48054,7.48054,7.48054,7.48054,91976.0915871767,0
BDX,D,19960603,000000,7.65352,7.65352,7.65352,7.65352,77998.440596619,0
BDX,D,19960604,000000,7.89744,7.89744,7.89744,7.89744,63306.3341604933,0
BDX,D,19960605,000000,7.65352,7.65352,7.65352,7.65352,70940.9603983676,0
BDX,D,19960607,000000,7.82819,7.82819,7.82819,7.82819,126015.4282219571,0
BDX,D,19960610,000000,7.82819,7.82819,7.82819,7.82819,99451.0816864319,0
BDX,D,19960611,000000,7.72357,7.72357,7.72357,7.72357,131543.52723203952,0
BDX,D,19960612,000000,7.6889,7.6889,7.6889,7.6889,108726.7227758452,0
BDX,D,19960613,000000,7.65352,7.65352,7.65352,7.65352,89886.3094088903,0
BDX,D,19960614,000000,7.65352,7.65352,7.65352,7.65352,110787.4802016554,0
BDX,D,19960617,000000,8.00135,8.00135,8.00135,8.00135,183761.2896099907,0
BDX,D,19960618,000000,8.03745,8.03745,8.03745,8.03745,95561.7648546211,0
BDX,D,19960619,000000,7.9683,7.9683,7.9683,7.9683,230002.18565111212,0
BDX,D,19960620,000000,7.93291,7.93291,7.93291,7.93291,304082.2846634441,0
BDX,D,19960621,000000,7.79433,7.79433,7.79433,7.79433,61654.155942617304,0
BDX,D,19960624,000000,7.86367,7.86367,7.86367,7.86367,97480.7475279514,0
BDX,D,19960625,000000,8.00135,8.00135,8.00135,8.00135,205132.4381255435,0
BDX,D,19960626,000000,8.00135,8.00135,8.00135,8.00135,184323.9232733755,0
BDX,D,19960627,000000,8.00135,8.00135,8.00135,8.00135,208258.18069990352,0
BDX,D,19960628,000000,7.93291,7.93291,7.93291,7.93291,128521.6039646136,0
BDX,D,19960701,000000,7.82819,7.82819,7.82819,7.82819,80284.6980224366,0
BDX,D,19960702,000000,7.65352,7.65352,7.65352,7.65352,82700.4504977634,0
BDX,D,19960703,000000,7.65352,7.65352,7.65352,7.65352,55262.0123780511,0
BDX,D,19960704,000000,7.93291,7.93291,7.93291,7.93291,120202.6633702812,0
BDX,D,19960705,000000,7.93291,7.93291,7.93291,7.93291,178126.0222830731,0
BDX,D,19960708,000000,7.65352,7.65352,7.65352,7.65352,44944.8292093957,0
BDX,D,19960709,000000,7.65352,7.65352,7.65352,7.65352,70484.3787151843,0
BDX,D,19960710,000000,7.48054,7.48054,7.48054,7.48054,73928.2772301488,0
BDX,D,19960711,000000,7.37591,7.37591,7.37591,7.37591,49890.2004966867,0
BDX,D,19960712,000000,7.48054,7.48054,7.48054,7.48054,105608.79455792111,0
BDX,D,19960715,000000,7.5505,7.5505,7.5505,7.5505,31858.0148525306,0
BDX,D,19960716,000000,7.02844,7.02844,7.02844,7.02844,63957.1584179404,0
BDX,D,19960717,000000,7.13199,7.13199,7.13199,7.13199,67932.43317054611,0
BDX,D,19960718,000000,6.92363,6.92363,6.92363,6.92363,57412.076734557304,0
BDX,D,19960719,000000,6.74985,6.74985,6.74985,6.74985,118897.6658454859,0
BDX,D,19960722,000000,6.6101,6.6101,6.6101,6.6101,104837.4059440344,0
BDX,D,19960723,000000,6.40273,6.40273,6.40273,6.40273,118561.64851874221,0
BDX,D,19960724,000000,6.47126,6.47126,6.47126,6.47126,170292.6881244002,0
BDX,D,19960725,000000,6.50601,6.50601,6.50601,6.50601,184673.3366397236,0
BDX,D,19960726,000000,6.50601,6.50601,6.50601,6.50601,59019.6014870853,0
BDX,D,19960729,000000,6.43668,6.43668,6.43668,6.43668,281986.63367262,0
BDX,D,19960730,000000,6.40273,6.40273,6.40273,6.40273,67557.3440616229,0
BDX,D,19960731,000000,6.33313,6.33313,6.33313,6.33313,155478.9009952012,0
BDX,D,19960801,000000,6.08849,6.08849,6.08849,6.08849,64630.309408061505,0
BDX,D,19960802,000000,6.08849,6.08849,6.08849,6.08849,83927.3044581997,0
BDX,D,19960805,000000,6.22823,6.22823,6.22823,6.22823,75707.7178242666,0
BDX,D,19960806,000000,6.29774,6.29774,6.29774,6.29774,101475.00000333,0
BDX,D,19960807,000000,6.33313,6.33313,6.33313,6.33313,90333.960399004,0
BDX,D,19960808,000000,6.33313,6.33313,6.33313,6.33313,66012.3341605821,0
BDX,D,19960809,000000,6.43668,6.43668,6.43668,6.43668,108599.4603996034,0
BDX,D,19960812,000000,6.54068,6.54068,6.54068,6.54068,87297.52475534,0
BDX,D,19960813,000000,6.54068,6.54068,6.54068,6.54068,59393.5742593748,0
BDX,D,19960814,000000,6.64495,6.64495,6.64495,6.64495,89690.9504979928,0
BDX,D,19960816,000000,6.88878,6.88878,6.88878,6.88878,64821.2029724242,0
BDX,D,19960819,000000,7.16692,7.16692,7.16692,7.16692,116293.2524790638,0
BDX,D,19960820,000000,7.16692,7.16692,7.16692,7.16692,368068.4678338607,0
BDX,D,19960821,000000,7.16692,7.16692,7.16692,7.16692,209147.90099696242,0
BDX,D,19960822,000000,7.51565,7.51565,7.51565,7.51565,271389.2500089059,0
BDX,D,19960823,000000,7.34053,7.34053,7.34053,7.34053,153040.8217872004,0
BDX,D,19960826,000000,7.34053,7.34053,7.34053,7.34053,177696.2326790986,0
BDX,D,19960827,000000,7.02844,7.02844,7.02844,7.02844,157228.20050020912,0
BDX,D,19960828,000000,6.95901,6.95901,6.95901,6.95901,185244.900996178,0
BDX,D,19960829,000000,6.95901,6.95901,6.95901,6.95901,63093.1138634566,0
BDX,D,19960830,000000,7.27066,7.27066,7.27066,7.27066,165921.113866831,0
BDX,D,19960902,000000,7.30595,7.30595,7.30595,7.30595,241436.8217901012,0
BDX,D,19960903,000000,7.30595,7.30595,7.30595,7.30595,173752.2153522365,0
BDX,D,19960904,000000,7.09723,7.09723,7.09723,7.09723,187387.1509962483,0
BDX,D,19960905,000000,6.95901,6.95901,6.95901,6.95901,95353.0099041192,0
BDX,D,19960906,000000,7.02844,7.02844,7.02844,7.02844,54567.6509918897,0
