<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPD,D,20040604,000000,24.5932,24.5932,23.1746,23.1746,695.9749999999999,0
KPD,D,20040607,000000,24.5932,24.5932,24.5932,24.5932,22.549999999999997,0
KPD,D,20040609,000000,23.6478,23.6478,21.3776,21.3776,476.62499999999994,0
KPD,D,20040611,000000,23.6478,23.6478,23.6478,23.6478,11.274999999999999,0
KPD,D,20040614,000000,23.1746,23.1746,22.7015,22.7015,21.525,0
KPD,D,20040616,000000,22.7015,22.7015,20.8098,22.7015,253.17499999999998,0
KPD,D,20040617,000000,22.7015,22.7015,22.7015,22.7015,10.25,0
KPD,D,20040618,000000,22.7015,22.7015,22.7015,22.7015,5.125,0
KPD,D,20040621,000000,20.3366,21.7551,19.958,21.7551,867.15,0
KPD,D,20040623,000000,21.7551,21.7551,20.3366,20.3366,449.97499999999997,0
KPD,D,20040624,000000,20.6205,21.2829,20.3366,21.2829,449.97499999999997,0
KPD,D,20040625,000000,20.242,21.2829,20.242,21.2829,423.325,0
KPD,D,20040629,000000,19.958,21.2829,19.958,21.2829,114.79999999999998,0
KPD,D,20040630,000000,20.8098,21.5668,20.8098,21.5668,264.45,0
KPD,D,20040701,000000,21.1883,21.5668,21.1883,21.5668,42.025,0
KPD,D,20040702,000000,21.5668,21.5668,21.5668,21.5668,31.775,0
KPD,D,20040705,000000,21.3776,21.4722,21.3776,21.4722,21.525,0
KPD,D,20040706,000000,20.9044,21.4722,20.9044,21.3776,65.6,0
KPD,D,20040707,000000,21.4722,21.5668,19.8634,21.5668,116.85,0
KPD,D,20040708,000000,19.0127,21.4722,15.6068,21.4722,197.825,0
KPD,D,20040709,000000,18.918,21.4722,18.918,21.4722,96.35,0
KPD,D,20040712,000000,21.4722,21.4722,21.4722,21.4722,56.37499999999999,0
KPD,D,20040715,000000,19.0127,21.0937,19.0127,21.0937,89.175,0
KPD,D,20040716,000000,18.918,20.3366,18.918,20.3366,525.8249999999999,0
KPD,D,20040719,000000,19.8634,20.7151,19.8634,20.7151,178.35,0
KPD,D,20040720,000000,20.7151,22.7015,20.7151,22.7015,1840.8999999999999,0
KPD,D,20040723,000000,19.3912,22.6068,19.3912,22.6068,613.9749999999999,0
KPD,D,20040726,000000,22.7015,22.7015,20.8098,22.6068,2754.1749999999997,0
KPD,D,20040727,000000,21.0937,22.2283,21.0937,22.2283,204.99999999999997,0
KPD,D,20040728,000000,22.2283,22.6068,21.7551,22.6068,1031.1499999999999,0
KPD,D,20040729,000000,19.3912,19.3912,19.3912,19.3912,33.824999999999996,0
KPD,D,20040730,000000,22.1337,22.1337,22.1337,22.1337,54.324999999999996,0
KPD,D,20040803,000000,21.6605,21.7551,19.8634,21.7551,661.1249999999999,0
KPD,D,20040804,000000,19.6741,21.5668,19.6741,21.5668,405.9,0
KPD,D,20040805,000000,21.0937,21.7551,20.3366,21.7551,354.65,0
KPD,D,20040806,000000,21.7551,21.7551,21.7551,21.7551,42.025,0
KPD,D,20040810,000000,20.3366,21.6605,20.3366,21.6605,191.67499999999998,0
KPD,D,20040811,000000,20.3366,20.3366,19.8634,19.8634,42.025,0
KPD,D,20040812,000000,19.7688,19.7688,18.918,18.918,1176.6999999999998,0
KPD,D,20040813,000000,18.2556,18.918,18.2556,18.918,108.64999999999999,0
KPD,D,20040816,000000,17.9717,18.918,17.9717,18.918,1057.8,0
KPD,D,20040817,000000,17.9717,18.918,17.9717,18.918,2490.75,0
KPD,D,20040818,000000,18.918,18.918,17.5932,18.918,257.275,0
KPD,D,20040819,000000,18.8234,18.918,18.8234,18.918,1215.6499999999999,0
KPD,D,20040820,000000,18.918,20.7151,18.918,20.6205,2489.725,0
KPD,D,20040823,000000,18.918,20.4312,18.918,20.4312,869.1999999999999,0
KPD,D,20040824,000000,18.918,20.3366,17.9717,18.7756,3782.2499999999995,0
KPD,D,20040825,000000,18.0663,18.0663,17.9717,17.9717,749.275,0
KPD,D,20040826,000000,17.0263,18.7756,17.0263,18.7756,1318.1499999999999,0
KPD,D,20040827,000000,17.0263,17.0263,17.0263,17.0263,423.325,0
KPD,D,20040830,000000,17.2156,18.7756,17.2156,18.7756,145.54999999999998,0
KPD,D,20040831,000000,18.7756,18.918,18.7756,18.918,269.575,0
KPD,D,20040901,000000,18.8234,18.918,18.8234,18.918,1056.7749999999999,0
KPD,D,20040902,000000,18.918,19.0127,18.918,19.0127,1056.7749999999999,0
KPD,D,20040903,000000,18.918,19.202,17.121,18.7756,835.3749999999999,0
KPD,D,20040906,000000,18.8234,19.0127,18.0663,18.0663,1458.5749999999998,0
KPD,D,20040907,000000,18.2088,18.7288,18.2088,18.7288,106.6,0
KPD,D,20040908,000000,18.6341,18.6341,18.6341,18.6341,211.14999999999998,0
KPD,D,20040909,000000,18.3502,18.918,18.161,18.918,212.17499999999998,0
KPD,D,20040910,000000,18.2088,18.2088,17.9717,18.161,592.4499999999999,0
KPD,D,20040913,000000,17.9717,17.9717,16.3639,17.0263,1736.35,0
KPD,D,20040914,000000,17.0263,17.4995,17.0263,17.0263,793.3499999999999,0
KPD,D,20040915,000000,16.7424,16.7424,16.08,16.08,1338.6499999999999,0
KPD,D,20040916,000000,15.6068,15.6068,14.1883,14.1883,3911.3999999999996,0
KPD,D,20040917,000000,13.5259,14.8976,13.2429,14.8976,2315.475,0
KPD,D,20040920,000000,15.4654,15.4654,14.7083,15.1346,317.75,0
KPD,D,20040921,000000,15.1346,15.9385,15.1346,15.9385,105.57499999999999,0
KPD,D,20040923,000000,15.1346,15.1346,15.1346,15.1346,318.775,0
KPD,D,20040924,000000,15.1346,16.3171,15.1346,16.3171,499.17499999999995,0
KPD,D,20040928,000000,16.1278,16.1278,16.1278,16.1278,169.12499999999997,0
KPD,D,20040929,000000,15.4185,16.1278,14.6615,15.9854,966.5749999999999,0
KPD,D,20040930,000000,15.9385,16.0332,15.9385,16.0332,296.22499999999997,0
KPD,D,20041001,000000,15.9854,16.0332,15.9854,16.0332,323.9,0
KPD,D,20041005,000000,15.9854,16.8371,15.9854,16.8371,1304.8249999999998,0
KPD,D,20041007,000000,15.6546,16.6478,15.6546,16.6478,139.39999999999998,0
KPD,D,20041012,000000,16.1278,16.5532,16.1278,16.5532,148.625,0
KPD,D,20041014,000000,15.8907,15.9854,15.2293,15.2293,871.2499999999999,0
KPD,D,20041015,000000,15.6068,16.4117,15.6068,15.7961,663.175,0
KPD,D,20041018,000000,15.7015,15.7015,15.3239,15.3239,343.37499999999994,0
KPD,D,20041019,000000,15.6546,16.08,15.2761,16.08,476.62499999999994,0
KPD,D,20041020,000000,15.3239,16.08,15.3239,16.08,181.42499999999998,0
KPD,D,20041021,000000,15.2293,16.08,15.2293,16.08,5.125,0
KPD,D,20041022,000000,15.2293,15.2293,14.7083,15.1346,373.09999999999997,0
KPD,D,20041025,000000,16.0332,16.0332,16.0332,16.0332,1.025,0
KPD,D,20041026,000000,15.9385,16.0332,15.9385,16.0332,316.72499999999997,0
KPD,D,20041029,000000,14.7561,14.7561,14.7561,14.7561,187.575,0
KPD,D,20041102,000000,15.1346,15.1346,15.1346,15.1346,1627.6999999999998,0
KPD,D,20041103,000000,15.7961,16.5532,15.7961,16.5532,749.275,0
KPD,D,20041105,000000,15.2293,15.2293,13.8098,14.8507,2094.075,0
KPD,D,20041108,000000,14.5668,14.5668,14.5668,14.5668,224.475,0
KPD,D,20041109,000000,15.1346,15.5122,14.5668,15.5122,1214.625,0
KPD,D,20041112,000000,14.5668,14.5668,14.1883,14.5668,72.77499999999999,0
KPD,D,20041115,000000,14.5668,14.9454,14.5668,14.9454,741.0749999999999,0
KPD,D,20041117,000000,14.5668,14.5668,14.5668,14.5668,721.5999999999999,0
KPD,D,20041119,000000,14.8029,16.5532,14.8029,16.08,2690.6249999999995,0
KPD,D,20041122,000000,15.5122,18.161,15.1346,17.3102,5209.049999999999,0
KPD,D,20041123,000000,17.4049,18.3502,17.4049,17.4995,5391.499999999999,0
KPD,D,20041124,000000,16.6478,17.0263,16.5532,16.7893,1085.475,0
KPD,D,20041125,000000,17.3571,18.3034,17.3571,18.3034,634.4749999999999,0
KPD,D,20041126,000000,18.0663,18.0663,16.9785,17.9717,1947.4999999999998,0
KPD,D,20041130,000000,17.0263,17.4049,17.0263,17.4049,502.24999999999994,0
KPD,D,20041201,000000,17.121,17.8771,16.08,17.8771,1164.3999999999999,0
KPD,D,20041202,000000,16.1746,17.7824,16.1746,17.7824,301.34999999999997,0
KPD,D,20041203,000000,16.5532,17.6878,16.5532,17.6878,1089.5749999999998,0
KPD,D,20041207,000000,15.9854,17.6878,15.9854,17.6878,321.84999999999997,0
KPD,D,20041214,000000,16.1746,16.1746,16.1746,16.1746,816.925,0
KPD,D,20041215,000000,17.4517,17.4517,17.4517,17.4517,1.025,0
KPD,D,20041216,000000,17.4049,18.398,16.4585,18.398,1941.35,0
KPD,D,20041220,000000,17.3102,17.3102,17.3102,17.3102,158.875,0
KPD,D,20041221,000000,17.0263,17.0263,16.6478,16.6478,301.34999999999997,0
KPD,D,20041222,000000,17.8771,18.2556,17.8771,18.2556,122.99999999999999,0
KPD,D,20041223,000000,17.2156,18.2556,17.2156,18.2556,121.975,0
KPD,D,20041227,000000,17.3102,18.2556,17.3102,18.2556,547.3499999999999,0
KPD,D,20050105,000000,17.9249,17.9717,17.6878,17.6878,423.325,0
KPD,D,20050106,000000,17.7824,17.7824,17.7824,17.7824,122.99999999999999,0
KPD,D,20050111,000000,17.6878,17.9717,17.6878,17.9717,196.79999999999998,0
KPD,D,20050112,000000,17.1678,17.1678,17.1678,17.1678,116.85,0
KPD,D,20050113,000000,17.1678,17.641,17.1678,17.641,1057.8,0
KPD,D,20050114,000000,16.9317,17.641,16.9317,17.641,91.225,0
KPD,D,20050117,000000,17.0263,17.0263,16.3639,16.3639,1284.3249999999998,0
KPD,D,20050118,000000,16.08,17.4049,16.08,17.4049,5.125,0
KPD,D,20050119,000000,16.5532,17.2156,16.5532,17.2156,106.6,0
KPD,D,20050120,000000,17.2156,17.2156,17.2156,17.2156,105.57499999999999,0
KPD,D,20050121,000000,16.7424,17.2156,16.6478,17.2156,1164.3999999999999,0
KPD,D,20050124,000000,16.6478,16.6478,16.08,16.08,2114.575,0
KPD,D,20050125,000000,15.9854,16.9785,15.9854,16.9785,1005.5249999999999,0
KPD,D,20050126,000000,15.9854,15.9854,15.9854,15.9854,211.14999999999998,0
KPD,D,20050127,000000,16.08,16.9785,16.08,16.9785,233.7,0
KPD,D,20050128,000000,15.6068,16.08,15.4654,16.08,892.775,0
KPD,D,20050131,000000,15.4654,16.8839,15.2293,16.8839,1326.35,0
KPD,D,20050201,000000,15.7015,16.3639,15.2293,16.3639,1057.8,0
KPD,D,20050202,000000,16.08,16.08,16.08,16.08,528.9,0
KPD,D,20050203,000000,15.4185,16.08,15.3239,16.08,1057.8,0
KPD,D,20050204,000000,15.9854,16.08,15.9854,16.08,159.89999999999998,0
KPD,D,20050209,000000,15.7493,16.7424,15.6068,15.6068,706.2249999999999,0
KPD,D,20050214,000000,16.7424,16.9317,16.7424,16.9317,316.72499999999997,0
KPD,D,20050215,000000,15.9854,16.8839,15.6546,16.8839,324.92499999999995,0
KPD,D,20050217,000000,16.4585,16.9317,16.4585,16.9317,647.8,0
KPD,D,20050218,000000,16.9317,17.0263,16.9317,17.0263,515.5749999999999,0
KPD,D,20050221,000000,17.641,17.641,17.641,17.641,1.025,0
KPD,D,20050222,000000,16.9317,17.5463,16.9317,17.5463,36.9,0
KPD,D,20050223,000000,17.0263,17.5463,17.0263,17.5463,191.67499999999998,0
KPD,D,20050224,000000,16.9317,17.641,16.8371,17.641,604.75,0
KPD,D,20050225,000000,16.9317,16.9317,16.9317,16.9317,211.14999999999998,0
KPD,D,20050228,000000,17.4995,17.4995,17.4995,17.4995,1.025,0
KPD,D,20050303,000000,17.4517,18.161,17.4517,18.161,1247.425,0
KPD,D,20050304,000000,16.5532,17.3102,16.5532,17.2156,1047.55,0
KPD,D,20050307,000000,17.0263,17.0263,17.0263,17.0263,105.57499999999999,0
KPD,D,20050308,000000,16.5532,18.161,16.5532,18.161,230.62499999999997,0
KPD,D,20050311,000000,16.5532,17.0263,16.5532,17.0263,106.6,0
KPD,D,20050314,000000,16.2693,17.4995,16.2693,17.4995,112.74999999999999,0
KPD,D,20050315,000000,16.3171,16.3171,16.2693,16.2693,296.22499999999997,0
KPD,D,20050316,000000,16.2693,17.0263,16.08,17.0263,381.29999999999995,0
KPD,D,20050317,000000,17.0263,17.4517,17.0263,17.4517,1320.1999999999998,0
KPD,D,20050318,000000,17.0263,17.4995,16.8371,17.2156,1049.6,0
KPD,D,20050321,000000,17.2156,17.2156,17.0263,17.0263,425.37499999999994,0
KPD,D,20050322,000000,17.0263,17.4995,16.4585,17.4995,274.7,0
KPD,D,20050323,000000,17.4995,17.8771,17.4995,17.8771,529.925,0
KPD,D,20050324,000000,17.3102,17.7824,17.2156,17.7824,794.3749999999999,0
KPD,D,20050329,000000,17.0263,17.8302,17.0263,17.8302,529.925,0
KPD,D,20050330,000000,17.4995,17.4995,16.8371,17.4995,941.9749999999999,0
KPD,D,20050331,000000,16.7424,17.4049,16.5532,17.4049,1491.3749999999998,0
KPD,D,20050401,000000,16.6478,17.4995,16.6478,17.4995,1057.8,0
KPD,D,20050404,000000,17.0263,18.4449,17.0263,18.4449,4195.325,0
KPD,D,20050405,000000,17.121,17.9717,17.0263,17.9717,408.97499999999997,0
KPD,D,20050406,000000,17.9717,18.161,17.0263,18.161,2221.1749999999997,0
KPD,D,20050407,000000,17.0263,17.9717,17.0263,17.9717,931.7249999999999,0
