<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT,D,20160511,000000,7.0222,7.0222,7.0222,7.0222,320,0
KVT,D,20160513,000000,7.4288,7.4288,7.1158,7.1786,342,0
KVT,D,20160516,000000,7.3659,7.3659,7.0794,7.0794,806,0
KVT,D,20160517,000000,7.0794,7.2352,7.0794,7.2352,28,0
KVT,D,20160518,000000,7.3659,7.3659,7.3659,7.3659,9,0
KVT,D,20160519,000000,7.1786,7.1786,7.0293,7.1786,326,0
KVT,D,20160520,000000,7.0293,7.1786,7.0293,7.1786,63,0
KVT,D,20160523,000000,7.3659,7.3659,7.0536,7.1786,1203,0
KVT,D,20160524,000000,7.3659,7.3659,7.0293,7.3659,313,0
KVT,D,20160525,000000,7.3595,7.3595,7.3344,7.3344,2,0
KVT,D,20160527,000000,7.3659,7.3659,7.3659,7.3659,2,0
KVT,D,20160530,000000,7.3595,7.3595,7.3538,7.3538,2,0
KVT,D,20160531,000000,7.3538,7.3538,7.3473,7.3473,29,0
KVT,D,20160601,000000,7.3538,7.3538,7.1108,7.3344,637,0
KVT,D,20160602,000000,7.3344,7.3344,7.3037,7.3344,139,0
KVT,D,20160603,000000,7.3344,7.3344,7.3344,7.3344,2,0
KVT,D,20160606,000000,7.3344,7.3344,7.3344,7.3344,359,0
KVT,D,20160607,000000,7.3344,7.3344,7.1108,7.3037,164,0
KVT,D,20160608,000000,7.3344,7.3344,6.8978,6.8978,1538,0
KVT,D,20160609,000000,6.8978,7.0222,6.6923,6.6923,193994,0
KVT,D,20160610,000000,6.5547,6.8041,6.5547,6.8041,339,0
KVT,D,20160613,000000,7.0222,7.0222,6.7731,6.7731,815,0
KVT,D,20160614,000000,7.0222,7.0222,6.8041,6.8041,70,0
KVT,D,20160615,000000,6.8534,6.8534,6.8534,6.8534,2,0
KVT,D,20160616,000000,6.8671,7.0222,6.6293,7.0222,16,0
KVT,D,20160617,000000,7.0222,7.0222,6.6478,6.6478,35,0
KVT,D,20160620,000000,6.6293,6.6354,6.6293,6.6354,2,0
KVT,D,20160621,000000,6.6293,6.6354,6.6293,6.6354,3,0
KVT,D,20160622,000000,6.6354,6.6422,6.6354,6.6422,2,0
KVT,D,20160623,000000,6.6422,7.0293,6.6422,7.0293,51,0
KVT,D,20160624,000000,6.5547,6.7422,6.4922,6.7422,1747,0
KVT,D,20160627,000000,6.7354,6.7354,6.5547,6.7354,620,0
KVT,D,20160628,000000,6.7354,6.7354,6.7354,6.7354,2,0
KVT,D,20160629,000000,6.7354,6.7354,6.7354,6.7354,2,0
KVT,D,20160630,000000,6.7354,6.8792,6.7354,6.8792,772,0
KVT,D,20160701,000000,7.0293,7.1786,6.9535,7.1786,673,0
KVT,D,20160704,000000,7.1786,7.1786,7.1158,7.1158,2,0
KVT,D,20160705,000000,7.1158,7.1158,6.8041,7.0536,89,0
KVT,D,20160706,000000,7.0536,7.0536,7.048,7.048,2,0
KVT,D,20160707,000000,7.048,7.048,6.7292,6.9914,687,0
KVT,D,20160708,000000,7.1786,7.1786,7.1786,7.1786,19,0
KVT,D,20160711,000000,7.1786,7.1786,7.1786,7.1786,2,0
KVT,D,20160712,000000,7.1786,7.1786,7.1158,7.1158,2,0
KVT,D,20160713,000000,6.935,6.9729,6.7793,6.7853,1026,0
KVT,D,20160714,000000,6.7853,6.9914,6.7853,6.8671,20,0
KVT,D,20160715,000000,6.7853,7.1472,6.7853,7.1472,7287,0
KVT,D,20160718,000000,6.9607,7.2287,6.9607,7.1786,121,0
KVT,D,20160719,000000,7.1786,7.3037,7.1158,7.3037,9881,0
KVT,D,20160720,000000,7.3037,7.3037,7.2973,7.2973,26,0
KVT,D,20160721,000000,7.2973,7.2973,7.0415,7.2973,100,0
KVT,D,20160722,000000,7.2973,7.2973,7.0415,7.2973,657,0
KVT,D,20160725,000000,7.2416,7.2416,7.1786,7.2352,3,0
KVT,D,20160726,000000,7.1786,7.1786,7.1786,7.1786,2,0
KVT,D,20160727,000000,7.1786,7.1786,6.9914,7.1786,438,0
KVT,D,20160728,000000,7.1786,7.1786,6.9914,6.9914,369,0
KVT,D,20160729,000000,6.9293,6.9914,6.9293,6.9914,10,0
KVT,D,20160801,000000,7.0107,7.1786,6.9914,7.1786,4319,0
KVT,D,20160802,000000,7.2109,7.2109,7.1786,7.1786,487,0
KVT,D,20160803,000000,7.1786,7.1786,7.1786,7.1786,3,0
KVT,D,20160804,000000,7.1786,7.1786,6.9914,7.1722,402,0
KVT,D,20160805,000000,7.1722,7.1722,6.9914,7.0914,1980,0
KVT,D,20160808,000000,7.1472,7.1472,7.1472,7.1472,404,0
KVT,D,20160809,000000,7.0536,7.1786,7.0536,7.1786,542,0
KVT,D,20160810,000000,7.1915,7.2787,7.1915,7.2473,3157,0
KVT,D,20160811,000000,7.2473,7.2473,7.2416,7.2473,6853,0
KVT,D,20160812,000000,7.2473,7.3538,7.2416,7.3538,3023,0
KVT,D,20160816,000000,7.3595,7.4973,7.3595,7.4904,2663,0
KVT,D,20160817,000000,7.4904,7.4904,7.4904,7.4904,1694,0
KVT,D,20160818,000000,7.4904,7.4904,7.3973,7.4904,137,0
KVT,D,20160819,000000,7.4904,7.4904,7.3973,7.4474,566,0
KVT,D,20160822,000000,7.4904,7.4904,7.2722,7.4288,603,0
KVT,D,20160823,000000,7.4904,7.4904,7.1416,7.2722,380,0
KVT,D,20160824,000000,7.4904,7.4904,7.2722,7.2722,164,0
KVT,D,20160825,000000,7.4904,7.4904,7.4224,7.4904,1622,0
KVT,D,20160826,000000,7.4904,7.4904,7.1915,7.4904,1428,0
KVT,D,20160829,000000,7.4904,7.4904,7.4904,7.4904,2,0
KVT,D,20160830,000000,7.4904,7.4904,7.4788,7.4845,2129,0
KVT,D,20160831,000000,7.3973,7.3973,7.3973,7.3973,20,0
KVT,D,20160901,000000,7.3973,7.3973,7.3973,7.3973,2,0
KVT,D,20160902,000000,7.3973,7.4788,7.3973,7.4717,1284,0
KVT,D,20160905,000000,7.4717,7.4717,7.3595,7.3595,1619,0
KVT,D,20160906,000000,7.3659,7.3659,7.3595,7.3595,1044,0
KVT,D,20160907,000000,7.3595,7.3595,7.2109,7.3595,597,0
KVT,D,20160908,000000,7.3659,7.3659,7.2159,7.3595,1315,0
KVT,D,20160909,000000,7.3595,7.3659,7.3095,7.3595,6090,0
KVT,D,20160912,000000,7.4596,7.4596,7.3095,7.3788,4709,0
KVT,D,20160913,000000,7.4224,7.4224,7.3788,7.3973,3495,0
KVT,D,20160914,000000,7.3973,7.4845,7.3659,7.3659,8299,0
KVT,D,20160915,000000,7.2602,7.3259,7.2602,7.2923,2321,0
KVT,D,20160916,000000,7.2923,7.3924,7.2923,7.3924,438,0
KVT,D,20160919,000000,7.526,7.526,7.526,7.526,3,0
KVT,D,20160920,000000,7.526,7.526,7.2923,7.526,909,0
KVT,D,20160921,000000,7.526,7.526,7.4531,7.4531,10,0
KVT,D,20160922,000000,7.4924,7.4924,7.2923,7.2923,1245,0
KVT,D,20160923,000000,7.4589,7.4589,7.2602,7.4531,640,0
KVT,D,20160926,000000,7.486,7.486,7.4531,7.4531,95,0
KVT,D,20160927,000000,7.4589,7.4589,7.446,7.446,2,0
KVT,D,20160928,000000,7.4531,7.4531,7.4195,7.4195,3,0
KVT,D,20160929,000000,7.4195,7.4195,7.1657,7.4195,1478,0
KVT,D,20160930,000000,7.3924,7.3924,7.3924,7.3924,26,0
KVT,D,20161003,000000,7.3924,7.3924,7.193,7.3924,57,0
KVT,D,20161004,000000,7.3859,7.3859,6.9928,7.3859,6362,0
KVT,D,20161005,000000,7.4531,7.4531,7.4531,7.4531,302,0
KVT,D,20161006,000000,7.446,7.446,7.233,7.3259,330,0
KVT,D,20161007,000000,7.3259,7.3259,7.3259,7.3259,2,0
KVT,D,20161010,000000,7.3259,7.3259,6.9335,7.06,4599,0
KVT,D,20161011,000000,7.3259,7.3259,7.3259,7.3259,1,0
KVT,D,20161012,000000,6.9264,7.1265,6.66,7.06,8493,0
KVT,D,20161013,000000,7.2122,7.2122,7.0529,7.0529,9,0
KVT,D,20161014,000000,7.0529,7.0529,6.7333,7.0529,317,0
KVT,D,20161017,000000,7.0529,7.0529,7.0529,7.0529,2,0
KVT,D,20161018,000000,7.0529,7.0529,7.0193,7.0193,174,0
KVT,D,20161019,000000,7.0193,7.0193,6.6533,6.6533,4489,0
KVT,D,20161020,000000,6.6533,6.9729,6.6533,6.8999,3003,0
KVT,D,20161021,000000,6.8999,6.8999,6.88,6.88,19,0
KVT,D,20161024,000000,6.88,6.88,6.88,6.88,87,0
KVT,D,20161025,000000,6.88,6.88,6.647,6.8728,327,0
KVT,D,20161026,000000,6.8728,6.8728,6.8671,6.8671,2,0
KVT,D,20161027,000000,6.8671,6.8671,6.8671,6.8671,2,0
KVT,D,20161028,000000,6.8671,6.8671,6.66,6.7265,473,0
KVT,D,20161031,000000,6.8671,6.8671,6.8671,6.8671,2,0
KVT,D,20161102,000000,6.8999,6.8999,6.66,6.66,154,0
KVT,D,20161103,000000,6.66,6.8864,6.66,6.8864,1217,0
KVT,D,20161104,000000,6.8864,6.8864,6.66,6.66,333,0
KVT,D,20161107,000000,6.8864,6.8864,6.8864,6.8864,2,0
KVT,D,20161108,000000,6.8864,6.8864,6.7934,6.7934,2,0
KVT,D,20161109,000000,6.66,6.66,6.66,6.66,626,0
KVT,D,20161110,000000,6.647,6.7934,6.647,6.7934,11264,0
KVT,D,20161114,000000,6.7934,6.7934,6.66,6.66,755,0
KVT,D,20161115,000000,6.3471,6.4535,6.2205,6.4535,3184,0
KVT,D,20161116,000000,6.4535,6.6533,6.4535,6.6533,14,0
KVT,D,20161117,000000,6.6533,6.6533,6.2405,6.3338,460,0
KVT,D,20161118,000000,6.5867,6.5867,6.1539,6.1938,4288,0
KVT,D,20161121,000000,6.2605,6.2605,6.1938,6.2605,304,0
KVT,D,20161122,000000,6.5264,6.5264,6.5204,6.5204,16,0
KVT,D,20161123,000000,6.5136,6.5136,6.5136,6.5136,2,0
KVT,D,20161124,000000,6.5136,6.5136,6.1872,6.1938,4582,0
KVT,D,20161125,000000,6.1872,6.1872,5.9009,5.9275,5009,0
KVT,D,20161128,000000,5.9009,5.9674,5.9009,5.9674,2799,0
KVT,D,20161129,000000,6.5136,6.5136,6.0008,6.0008,253,0
KVT,D,20161130,000000,6.4602,6.4602,6.1938,6.2605,78,0
KVT,D,20161201,000000,6.2938,6.2938,6.2605,6.2605,2,0
KVT,D,20161202,000000,6.2938,6.2938,6.287,6.287,2,0
KVT,D,20161205,000000,6.0074,6.1938,6.0008,6.1938,1005,0
KVT,D,20161206,000000,6.1807,6.1807,6.1672,6.1672,2,0
KVT,D,20161207,000000,6.1274,6.1274,6.1205,6.1205,1602,0
KVT,D,20161208,000000,6.1205,6.1205,5.9674,5.9674,2203,0
KVT,D,20161209,000000,6.1205,6.1205,6.0607,6.0607,58,0
KVT,D,20161212,000000,6.074,6.074,6.0607,6.074,20,0
KVT,D,20161213,000000,6.074,6.074,5.681,5.7277,7736,0
KVT,D,20161214,000000,5.6943,5.7609,5.6943,5.7609,109,0
KVT,D,20161215,000000,5.7277,5.7277,5.7277,5.7277,638,0
KVT,D,20161216,000000,5.6943,5.7277,5.6943,5.7277,265,0
KVT,D,20161219,000000,5.6677,5.6677,5.5278,5.5877,2147,0
KVT,D,20161220,000000,5.5811,5.5811,5.055,5.055,3656,0
KVT,D,20161221,000000,4.9951,4.9951,4.7953,4.9816,4526,0
KVT,D,20161222,000000,4.9816,4.9816,4.5954,4.662,2351,0
KVT,D,20161223,000000,4.6687,4.7753,4.662,4.742,252752,0
KVT,D,20161227,000000,4.742,4.742,4.7087,4.742,10325,0
KVT,D,20161228,000000,4.7153,4.7553,4.5356,4.7354,142716,0
KVT,D,20161229,000000,4.7553,4.9951,4.662,4.9951,34894,0
KVT,D,20161230,000000,5.055,5.1815,5.0483,5.1283,25496,0
KVT,D,20170102,000000,5.1283,5.1949,5.1283,5.1949,859,0
KVT,D,20170103,000000,5.1815,5.1815,4.9284,5.1815,16649,0
KVT,D,20170104,000000,5.3214,5.4478,5.1815,5.4478,9,0
KVT,D,20170105,000000,5.4478,5.4478,5.428,5.428,2,0
KVT,D,20170109,000000,5.4478,5.4478,5.3547,5.428,10454,0
KVT,D,20170110,000000,5.428,5.428,5.428,5.428,2,0
KVT,D,20170111,000000,5.3347,5.4478,5.3347,5.4478,270,0
KVT,D,20170112,000000,5.428,5.428,5.3347,5.428,163,0
KVT,D,20170113,000000,5.428,5.428,5.428,5.428,40,0
KVT,D,20170116,000000,5.428,5.4478,5.428,5.4478,2,0
KVT,D,20170117,000000,5.3281,5.3946,5.1683,5.3613,698,0
KVT,D,20170118,000000,5.3613,5.3946,5.3613,5.3613,154,0
KVT,D,20170119,000000,5.3946,5.3946,5.3613,5.3613,2,0
KVT,D,20170120,000000,5.4478,5.4478,5.3613,5.3613,28592,0
KVT,D,20170123,000000,5.3613,5.3613,5.3281,5.3281,895,0
KVT,D,20170124,000000,5.3281,5.3281,5.3281,5.3281,265,0
KVT,D,20170125,000000,5.3281,5.3281,5.2614,5.2948,2053,0
KVT,D,20170126,000000,5.1349,5.2614,5.1283,5.2614,608,0
KVT,D,20170127,000000,5.2614,5.2614,5.1949,5.1949,2,0
KVT,D,20170130,000000,5.2614,5.2614,5.2548,5.2548,2,0
KVT,D,20170131,000000,5.3281,5.3281,5.3281,5.3281,5,0
KVT,D,20170201,000000,5.3281,5.3281,5.1949,5.3281,130,0
KVT,D,20170202,000000,5.3281,5.3281,5.2614,5.3281,166,0
KVT,D,20170203,000000,5.3281,5.3281,5.2614,5.3281,304,0
KVT,D,20170206,000000,5.3281,5.3281,4.7953,5.2614,6470,0
KVT,D,20170207,000000,5.3281,5.3281,5.0483,5.2948,313,0
KVT,D,20170208,000000,5.3281,5.3281,5.055,5.2481,505,0
KVT,D,20170209,000000,5.2481,5.2481,5.055,5.2481,528,0
KVT,D,20170210,000000,5.2481,5.2481,5.2481,5.2481,2,0
KVT,D,20170213,000000,5.2282,5.2282,5.0284,5.0284,1490,0
KVT,D,20170214,000000,5.0284,5.1283,4.802,5.1283,9308,0
KVT,D,20170215,000000,5.1949,5.1949,5.1216,5.1216,2,0
KVT,D,20170216,000000,5.1216,5.1216,4.9951,4.9951,2105,0
KVT,D,20170217,000000,4.9951,4.9951,4.9951,4.9951,145,0
KVT,D,20170220,000000,5.0217,5.0217,4.9284,4.9816,3860,0
KVT,D,20170221,000000,4.9951,4.9951,4.9218,4.9685,1978,0
KVT,D,20170222,000000,4.9618,4.9618,4.7953,4.7953,5416,0
KVT,D,20170223,000000,4.9152,4.9152,4.662,4.7953,5258,0
KVT,D,20170224,000000,4.7886,4.7886,4.7886,4.7886,753,0
KVT,D,20170227,000000,4.7886,4.7886,4.7087,4.782,1226,0
KVT,D,20170228,000000,4.782,4.782,4.7021,4.782,5663,0
KVT,D,20170301,000000,4.762,4.8285,4.762,4.8285,1862,0
KVT,D,20170302,000000,4.8285,4.8353,4.6953,4.8353,2491,0
KVT,D,20170303,000000,4.9816,4.9816,4.762,4.9551,3170,0
KVT,D,20170306,000000,4.9551,4.9551,4.9551,4.9551,258,0
KVT,D,20170307,000000,4.9484,4.9484,4.7953,4.9418,330,0
KVT,D,20170308,000000,4.9418,4.9418,4.7953,4.9284,309,0
KVT,D,20170309,000000,4.9284,4.9284,4.9284,4.9284,2,0
KVT,D,20170310,000000,4.9284,4.9284,4.7953,4.8818,603,0
KVT,D,20170313,000000,4.9085,4.9218,4.7953,4.9218,48,0
KVT,D,20170314,000000,4.9218,4.9484,4.9218,4.9484,890,0
KVT,D,20170315,000000,4.9484,4.9484,4.7953,4.9484,812,0
KVT,D,20170316,000000,4.9418,4.9816,4.9418,4.9816,723,0
KVT,D,20170317,000000,4.9816,5.1616,4.9751,5.075,24393,0
KVT,D,20170320,000000,5.0616,5.0616,5.055,5.055,2,0
KVT,D,20170321,000000,4.8353,5.0483,4.8353,5.0483,754,0
KVT,D,20170322,000000,5.0417,5.0417,5.035,5.035,2,0
KVT,D,20170323,000000,5.035,5.035,5.035,5.035,2,0
KVT,D,20170324,000000,5.035,5.035,5.0284,5.0284,2,0
KVT,D,20170327,000000,5.0217,5.0217,5.0151,5.0151,2,0
KVT,D,20170328,000000,5.0151,5.0151,5.0151,5.0151,2,0
KVT,D,20170329,000000,5.0151,5.0151,4.9885,4.9885,48,0
KVT,D,20170330,000000,4.9885,4.9885,4.9885,4.9885,2,0
KVT,D,20170331,000000,4.9816,4.9816,4.7553,4.7553,3083,0
KVT,D,20170403,000000,4.762,4.762,4.6021,4.762,1306,0
KVT,D,20170404,000000,4.8285,4.8285,4.5954,4.662,4876,0
KVT,D,20170405,000000,4.8552,4.8552,4.4888,4.5954,1628,0
KVT,D,20170406,000000,4.8552,4.8552,4.6354,4.6354,2446,0
KVT,D,20170407,000000,4.7288,4.7288,4.6354,4.6354,304,0
KVT,D,20170410,000000,4.7288,4.7288,4.6354,4.6354,1085,0
KVT,D,20170411,000000,4.722,4.722,4.5954,4.6354,2086,0
KVT,D,20170412,000000,4.7153,4.7153,4.6354,4.6354,310,0
KVT,D,20170413,000000,4.5954,4.7087,4.5954,4.7087,314,0
KVT,D,20170418,000000,4.7087,4.7087,4.6288,4.6354,738,0
KVT,D,20170419,000000,4.7087,4.7087,4.6354,4.6354,1218,0
KVT,D,20170420,000000,4.6554,4.6554,4.4423,4.4423,971,0
KVT,D,20170421,000000,4.6554,4.6554,4.4423,4.4423,2973,0
KVT,D,20170424,000000,4.6554,4.6554,4.5288,4.6554,768,0
KVT,D,20170425,000000,4.6288,4.6288,4.4623,4.4623,16,0
KVT,D,20170426,000000,4.469,4.469,4.2625,4.4555,479,0
KVT,D,20170427,000000,4.4623,4.4623,4.4289,4.4289,922,0
KVT,D,20170428,000000,4.469,4.469,4.4289,4.4289,63,0
KVT,D,20170502,000000,4.2625,4.4289,4.2625,4.4289,16,0
KVT,D,20170504,000000,4.4289,4.4289,4.4289,4.4289,305,0
KVT,D,20170505,000000,4.4289,4.4289,4.4289,4.4289,2,0
KVT,D,20170508,000000,4.4289,4.4289,4.2625,4.3957,375,0
KVT,D,20170509,000000,4.4423,4.4423,4.3224,4.3224,2,0
KVT,D,20170510,000000,4.3224,4.3224,4.2625,4.3224,1091,0
KVT,D,20170511,000000,4.3224,4.3224,4.2291,4.2291,2593,0
KVT,D,20170512,000000,4.2291,4.2291,4.0561,4.1959,229,0
KVT,D,20170515,000000,4.1959,4.1959,3.996,4.1626,2124,0
KVT,D,20170516,000000,4.1959,4.1959,4.1093,4.1626,3005,0
KVT,D,20170517,000000,4.1626,4.1626,3.996,3.996,2413,0
KVT,D,20170518,000000,4.1959,4.1959,3.8095,3.9894,2128,0
KVT,D,20170519,000000,4.1959,4.1959,3.8296,3.9827,2469,0
KVT,D,20170522,000000,4.1959,4.1959,4.1959,4.1959,23,0
KVT,D,20170523,000000,4.1959,4.1959,4.1959,4.1959,9,0
KVT,D,20170524,000000,4.1959,4.1959,4.1892,4.1892,5,0
KVT,D,20170525,000000,4.1892,4.1892,3.9295,3.9295,4347,0
KVT,D,20170526,000000,4.1626,4.1626,3.8628,4.1559,1085,0
KVT,D,20170529,000000,4.1559,4.1559,3.8628,3.9628,728,0
KVT,D,20170530,000000,4.0959,4.0959,3.8628,3.8628,412,0
KVT,D,20170531,000000,3.8496,3.9695,3.8296,3.9695,1651,0
KVT,D,20170601,000000,3.9295,3.9295,3.8362,3.8362,1087,0
KVT,D,20170602,000000,3.9561,3.9561,3.8296,3.9561,1927,0
KVT,D,20170605,000000,3.9494,3.9561,3.9494,3.9561,1423,0
KVT,D,20170606,000000,3.9628,3.9628,3.9561,3.9628,431,0
KVT,D,20170607,000000,3.9628,3.9628,3.8296,3.9628,665,0
KVT,D,20170608,000000,3.9628,3.9628,3.8296,3.9628,1198,0
KVT,D,20170609,000000,3.9628,3.9628,3.9628,3.9628,383,0
KVT,D,20170612,000000,3.9295,3.9295,3.8296,3.9295,954,0
KVT,D,20170613,000000,3.9295,3.9295,3.9295,3.9295,2,0
KVT,D,20170614,000000,3.8296,3.8362,3.8296,3.8362,1293,0
KVT,D,20170616,000000,3.8296,3.9561,3.8296,3.9494,315,0
KVT,D,20170619,000000,3.9427,3.9427,3.8296,3.9427,1203,0
