<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL,D,19980311,000000,28.353,28.353,28.353,28.353,103259,0
WWL,D,19980312,000000,27.003,27.003,27.003,27.003,70010,0
WWL,D,19980313,000000,28.69,28.69,28.69,28.69,68549,0
WWL,D,19980316,000000,29.704,29.704,29.704,29.704,65392,0
WWL,D,19980317,000000,31.189,31.189,31.189,31.189,48479,0
WWL,D,19980318,000000,32.404,32.404,32.404,32.404,57785,0
WWL,D,19980319,000000,32.269,32.269,32.269,32.269,46814,0
WWL,D,19980320,000000,31.055,31.055,31.055,31.055,47170,0
WWL,D,19980323,000000,29.704,29.704,29.704,29.704,16828,0
WWL,D,19980324,000000,28.69,28.69,28.69,28.69,28824,0
WWL,D,19980325,000000,28.758,28.758,28.758,28.758,23009,0
WWL,D,19980326,000000,29.163,29.163,29.163,29.163,42446,0
WWL,D,19980327,000000,28.893,28.893,28.893,28.893,22273,0
WWL,D,19980330,000000,29.029,29.029,29.029,29.029,42682,0
WWL,D,19980331,000000,28.893,28.893,28.893,28.893,34721,0
WWL,D,19980401,000000,28.893,28.893,28.893,28.893,37586,0
WWL,D,19980402,000000,29.029,29.029,29.029,29.029,19808,0
WWL,D,19980406,000000,28.893,28.893,28.893,28.893,8580,0
WWL,D,19980407,000000,29.094,29.094,29.094,29.094,19359,0
WWL,D,19980408,000000,29.163,29.163,29.163,29.163,26056,0
WWL,D,19980409,000000,29.029,29.029,29.029,29.029,37036,0
WWL,D,19980414,000000,29.029,29.029,29.029,29.029,6979,0
WWL,D,19980415,000000,28.825,28.825,28.825,28.825,7173,0
WWL,D,19980416,000000,28.353,28.353,28.353,28.353,7383,0
WWL,D,19980417,000000,27.679,27.679,27.679,27.679,6166,0
WWL,D,19980420,000000,27.679,27.679,27.679,27.679,10143,0
WWL,D,19980421,000000,26.599,26.599,26.599,26.599,12218,0
WWL,D,19980422,000000,26.329,26.329,26.329,26.329,15323,0
WWL,D,19980423,000000,25.315,25.315,25.315,25.315,9452,0
WWL,D,19980424,000000,26.665,26.665,26.665,26.665,15217,0
WWL,D,19980427,000000,25.991,25.991,25.991,25.991,9318,0
WWL,D,19980428,000000,24.979,24.979,24.979,24.979,10525,0
WWL,D,19980429,000000,26.192,26.192,26.192,26.192,13504,0
WWL,D,19980430,000000,26.599,26.599,26.599,26.599,17818,0
WWL,D,19980504,000000,29.231,29.231,29.231,29.231,62659,0
WWL,D,19980505,000000,31.055,31.055,31.055,31.055,114847,0
WWL,D,19980506,000000,34.092,34.092,34.092,34.092,149558,0
WWL,D,19980507,000000,35.103,35.103,35.103,35.103,204345,0
WWL,D,19980508,000000,32.538,32.538,32.538,32.538,14801,0
WWL,D,19980511,000000,30.377,30.377,30.377,30.377,19418,0
WWL,D,19980512,000000,28.016,28.016,28.016,28.016,11845,0
WWL,D,19980513,000000,28.555,28.555,28.555,28.555,7372,0
WWL,D,19980514,000000,28.218,28.218,28.218,28.218,8351,0
WWL,D,19980515,000000,27.475,27.475,27.475,27.475,2283,0
WWL,D,19980518,000000,27.544,27.544,27.544,27.544,4349,0
WWL,D,19980519,000000,26.867,26.867,26.867,26.867,9456,0
WWL,D,19980520,000000,26.867,26.867,26.867,26.867,3376,0
WWL,D,19980521,000000,27.679,27.679,27.679,27.679,3431,0
WWL,D,19980522,000000,27.679,27.679,27.679,27.679,2725,0
WWL,D,19980525,000000,26.125,26.125,26.125,26.125,3327,0
WWL,D,19980526,000000,25.721,25.721,25.721,25.721,2403,0
WWL,D,19980527,000000,24.979,24.979,24.979,24.979,5642,0
WWL,D,19980528,000000,23.627,23.627,23.627,23.627,4837,0
WWL,D,19980529,000000,24.909,24.909,24.909,24.909,19760,0
WWL,D,19980601,000000,24.303,24.303,24.303,24.303,2912,0
WWL,D,19980602,000000,23.695,23.695,23.695,23.695,12170,0
WWL,D,19980603,000000,24.303,24.303,24.303,24.303,2491,0
WWL,D,19980604,000000,25.45,25.45,25.45,25.45,6704,0
WWL,D,19980605,000000,25.585,25.585,25.585,25.585,2941,0
WWL,D,19980608,000000,28.084,28.084,28.084,28.084,8466,0
WWL,D,19980609,000000,25.653,25.653,25.653,25.653,1756,0
WWL,D,19980610,000000,24.979,24.979,24.979,24.979,1949,0
WWL,D,19980615,000000,27.003,27.003,27.003,27.003,5565,0
WWL,D,19980616,000000,25.045,25.045,25.045,25.045,1806,0
WWL,D,19980617,000000,27.003,27.003,27.003,27.003,3743,0
WWL,D,19980618,000000,26.936,26.936,26.936,26.936,4081,0
WWL,D,19980619,000000,24.64,24.64,24.64,24.64,7109,0
WWL,D,19980622,000000,24.37,24.37,24.37,24.37,23119,0
WWL,D,19980623,000000,24.979,24.979,24.979,24.979,9604,0
WWL,D,19980624,000000,24.979,24.979,24.979,24.979,11231,0
WWL,D,19980625,000000,25.653,25.653,25.653,25.653,2095,0
WWL,D,19980626,000000,25.653,25.653,25.653,25.653,5695,0
WWL,D,19980629,000000,28.151,28.151,28.151,28.151,29626,0
WWL,D,19980630,000000,28.353,28.353,28.353,28.353,16854,0
WWL,D,19980701,000000,26.329,26.329,26.329,26.329,1705,0
WWL,D,19980702,000000,27.34,27.34,27.34,27.34,6554,0
WWL,D,19980703,000000,27.138,27.138,27.138,27.138,3318,0
WWL,D,19980706,000000,26.396,26.396,26.396,26.396,1237,0
WWL,D,19980707,000000,26.396,26.396,26.396,26.396,2594,0
WWL,D,19980708,000000,26.329,26.329,26.329,26.329,3580,0
WWL,D,19980709,000000,25.991,25.991,25.991,25.991,9062,0
WWL,D,19980710,000000,25.922,25.922,25.922,25.922,4805,0
WWL,D,19980713,000000,25.653,25.653,25.653,25.653,1621,0
WWL,D,19980714,000000,26.599,26.599,26.599,26.599,4596,0
WWL,D,19980715,000000,25.653,25.653,25.653,25.653,819,0
WWL,D,19980716,000000,26.329,26.329,26.329,26.329,2184,0
WWL,D,19980717,000000,26.329,26.329,26.329,26.329,3816,0
WWL,D,19980720,000000,25.653,25.653,25.653,25.653,4074,0
WWL,D,19980721,000000,23.627,23.627,23.627,23.627,11524,0
WWL,D,19980722,000000,23.966,23.966,23.966,23.966,6036,0
WWL,D,19980723,000000,23.492,23.492,23.492,23.492,3995,0
WWL,D,19980724,000000,23.627,23.627,23.627,23.627,3245,0
WWL,D,19980727,000000,23.627,23.627,23.627,23.627,2529,0
WWL,D,19980728,000000,22.954,22.954,22.954,22.954,3138,0
WWL,D,19980729,000000,22.615,22.615,22.615,22.615,2334,0
WWL,D,19980730,000000,22.954,22.954,22.954,22.954,4974,0
WWL,D,19980731,000000,22.954,22.954,22.954,22.954,950,0
WWL,D,19980803,000000,21.602,21.602,21.602,21.602,1848,0
WWL,D,19980804,000000,20.929,20.929,20.929,20.929,3782,0
WWL,D,19980805,000000,20.929,20.929,20.929,20.929,1663,0
WWL,D,19980806,000000,21.265,21.265,21.265,21.265,1479,0
WWL,D,19980807,000000,20.929,20.929,20.929,20.929,617,0
WWL,D,19980810,000000,20.252,20.252,20.252,20.252,323,0
WWL,D,19980811,000000,18.227,18.227,18.227,18.227,950,0
WWL,D,19980812,000000,16.405,16.405,16.405,16.405,5128,0
WWL,D,19980813,000000,16.876,16.876,16.876,16.876,10001,0
WWL,D,19980814,000000,16.674,16.674,16.674,16.674,4964,0
WWL,D,19980817,000000,16.539,16.539,16.539,16.539,2033,0
WWL,D,19980818,000000,16.202,16.202,16.202,16.202,4855,0
WWL,D,19980819,000000,16.202,16.202,16.202,16.202,5772,0
WWL,D,19980820,000000,17.214,17.214,17.214,17.214,1892,0
WWL,D,19980821,000000,16.473,16.473,16.473,16.473,3786,0
WWL,D,19980824,000000,16.202,16.202,16.202,16.202,2325,0
WWL,D,19980825,000000,16.405,16.405,16.405,16.405,2584,0
WWL,D,19980826,000000,16.202,16.202,16.202,16.202,721,0
WWL,D,19980827,000000,15.526,15.526,15.526,15.526,1618,0
WWL,D,19980828,000000,13.974,13.974,13.974,13.974,5189,0
WWL,D,19980831,000000,12.624,12.624,12.624,12.624,826,0
WWL,D,19980901,000000,11.409,11.409,11.409,11.409,5184,0
WWL,D,19980902,000000,11.409,11.409,11.409,11.409,3711,0
WWL,D,19980903,000000,12.488,12.488,12.488,12.488,5891,0
WWL,D,19980904,000000,13.705,13.705,13.705,13.705,5143,0
WWL,D,19980907,000000,14.176,14.176,14.176,14.176,2171,0
WWL,D,19980908,000000,14.176,14.176,14.176,14.176,2228,0
WWL,D,19980909,000000,13.905,13.905,13.905,13.905,8540,0
WWL,D,19980910,000000,13.502,13.502,13.502,13.502,1037,0
WWL,D,19980911,000000,12.691,12.691,12.691,12.691,1348,0
WWL,D,19980914,000000,13.771,13.771,13.771,13.771,592,0
WWL,D,19980915,000000,14.176,14.176,14.176,14.176,2004,0
WWL,D,19980916,000000,13.502,13.502,13.502,13.502,2512,0
WWL,D,19980917,000000,12.894,12.894,12.894,12.894,2364,0
WWL,D,19980918,000000,12.894,12.894,12.894,12.894,1623,0
WWL,D,19980921,000000,12.894,12.894,12.894,12.894,1671,0
WWL,D,19980922,000000,12.894,12.894,12.894,12.894,2740,0
WWL,D,19980923,000000,12.894,12.894,12.894,12.894,1918,0
WWL,D,19980924,000000,13.84,13.84,13.84,13.84,3036,0
WWL,D,19980925,000000,13.232,13.232,13.232,13.232,4066,0
WWL,D,19980928,000000,12.557,12.557,12.557,12.557,588,0
WWL,D,19980929,000000,13.164,13.164,13.164,13.164,5242,0
WWL,D,19980930,000000,12.488,12.488,12.488,12.488,6999,0
WWL,D,19981001,000000,11.274,11.274,11.274,11.274,5592,0
WWL,D,19981002,000000,11.475,11.475,11.475,11.475,1957,0
WWL,D,19981005,000000,12.624,12.624,12.624,12.624,1256,0
WWL,D,19981006,000000,13.164,13.164,13.164,13.164,3036,0
WWL,D,19981007,000000,11.882,11.882,11.882,11.882,416,0
WWL,D,19981008,000000,12.083,12.083,12.083,12.083,1494,0
WWL,D,19981009,000000,11.882,11.882,11.882,11.882,1234,0
WWL,D,19981012,000000,12.018,12.018,12.018,12.018,1193,0
WWL,D,19981013,000000,12.152,12.152,12.152,12.152,194,0
WWL,D,19981014,000000,11.611,11.611,11.611,11.611,783,0
WWL,D,19981015,000000,11.611,11.611,11.611,11.611,1821,0
WWL,D,19981016,000000,10.464,10.464,10.464,10.464,2956,0
WWL,D,19981019,000000,11.475,11.475,11.475,11.475,429,0
WWL,D,19981020,000000,11.475,11.475,11.475,11.475,1729,0
WWL,D,19981021,000000,11.475,11.475,11.475,11.475,1241,0
WWL,D,19981022,000000,10.801,10.801,10.801,10.801,494,0
WWL,D,19981023,000000,10.801,10.801,10.801,10.801,170,0
WWL,D,19981026,000000,11.611,11.611,11.611,11.611,3321,0
WWL,D,19981027,000000,10.464,10.464,10.464,10.464,2500,0
WWL,D,19981028,000000,10.801,10.801,10.801,10.801,2386,0
WWL,D,19981029,000000,10.125,10.125,10.125,10.125,1348,0
WWL,D,19981030,000000,10.125,10.125,10.125,10.125,3543,0
WWL,D,19981102,000000,10.801,10.801,10.801,10.801,1956,0
WWL,D,19981103,000000,10.935,10.935,10.935,10.935,1964,0
WWL,D,19981104,000000,9.857,9.857,9.857,9.857,1718,0
WWL,D,19981105,000000,10.464,10.464,10.464,10.464,2529,0
WWL,D,19981106,000000,10.464,10.464,10.464,10.464,3490,0
WWL,D,19981109,000000,10.801,10.801,10.801,10.801,1899,0
WWL,D,19981110,000000,10.801,10.801,10.801,10.801,3810,0
WWL,D,19981112,000000,10.801,10.801,10.801,10.801,1990,0
WWL,D,19981113,000000,11.072,11.072,11.072,11.072,2078,0
WWL,D,19981116,000000,10.801,10.801,10.801,10.801,5621,0
WWL,D,19981117,000000,11.072,11.072,11.072,11.072,4005,0
WWL,D,19981118,000000,11.072,11.072,11.072,11.072,3009,0
WWL,D,19981119,000000,11.072,11.072,11.072,11.072,342,0
WWL,D,19981120,000000,10.801,10.801,10.801,10.801,2858,0
WWL,D,19981123,000000,11.072,11.072,11.072,11.072,3724,0
WWL,D,19981124,000000,11.004,11.004,11.004,11.004,1489,0
WWL,D,19981125,000000,10.801,10.801,10.801,10.801,2450,0
WWL,D,19981126,000000,10.801,10.801,10.801,10.801,2593,0
WWL,D,19981127,000000,10.801,10.801,10.801,10.801,1479,0
WWL,D,19981130,000000,10.464,10.464,10.464,10.464,2469,0
WWL,D,19981201,000000,11.139,11.139,11.139,11.139,3514,0
WWL,D,19981202,000000,11.341,11.341,11.341,11.341,2477,0
WWL,D,19981203,000000,11.139,11.139,11.139,11.139,2823,0
WWL,D,19981204,000000,11.882,11.882,11.882,11.882,3407,0
WWL,D,19981207,000000,11.882,11.882,11.882,11.882,3050,0
WWL,D,19981208,000000,11.882,11.882,11.882,11.882,892,0
WWL,D,19981209,000000,11.814,11.814,11.814,11.814,687,0
WWL,D,19981210,000000,11.882,11.882,11.882,11.882,2357,0
WWL,D,19981211,000000,11.814,11.814,11.814,11.814,1738,0
WWL,D,19981214,000000,11.475,11.475,11.475,11.475,2908,0
WWL,D,19981215,000000,11.544,11.544,11.544,11.544,1479,0
WWL,D,19981216,000000,11.544,11.544,11.544,11.544,1272,0
WWL,D,19981217,000000,11.611,11.611,11.611,11.611,2601,0
WWL,D,19981218,000000,11.746,11.746,11.746,11.746,1230,0
WWL,D,19981221,000000,12.018,12.018,12.018,12.018,1224,0
WWL,D,19981222,000000,12.152,12.152,12.152,12.152,1744,0
WWL,D,19981223,000000,12.083,12.083,12.083,12.083,517,0
WWL,D,19981228,000000,12.152,12.152,12.152,12.152,3986,0
WWL,D,19981229,000000,12.826,12.826,12.826,12.826,3009,0
WWL,D,19981230,000000,12.758,12.758,12.758,12.758,3067,0
WWL,D,19981231,000000,12.557,12.557,12.557,12.557,3677,0
WWL,D,19990104,000000,12.152,12.152,12.152,12.152,2994,0
WWL,D,19990105,000000,12.152,12.152,12.152,12.152,816,0
WWL,D,19990106,000000,12.488,12.488,12.488,12.488,3741,0
WWL,D,19990107,000000,12.152,12.152,12.152,12.152,1699,0
WWL,D,19990108,000000,12.152,12.152,12.152,12.152,3807,0
WWL,D,19990111,000000,10.935,10.935,10.935,10.935,4783,0
WWL,D,19990112,000000,11.475,11.475,11.475,11.475,6101,0
WWL,D,19990113,000000,12.152,12.152,12.152,12.152,5838,0
WWL,D,19990114,000000,11.814,11.814,11.814,11.814,3079,0
WWL,D,19990115,000000,12.152,12.152,12.152,12.152,3167,0
WWL,D,19990118,000000,11.814,11.814,11.814,11.814,1575,0
WWL,D,19990119,000000,12.152,12.152,12.152,12.152,2810,0
WWL,D,19990120,000000,12.152,12.152,12.152,12.152,745,0
WWL,D,19990121,000000,10.935,10.935,10.935,10.935,500,0
WWL,D,19990122,000000,11.475,11.475,11.475,11.475,1076,0
WWL,D,19990125,000000,12.083,12.083,12.083,12.083,993,0
WWL,D,19990126,000000,12.083,12.083,12.083,12.083,1517,0
WWL,D,19990127,000000,11.072,11.072,11.072,11.072,1443,0
WWL,D,19990128,000000,12.083,12.083,12.083,12.083,3071,0
WWL,D,19990129,000000,11.544,11.544,11.544,11.544,375,0
WWL,D,19990201,000000,11.814,11.814,11.814,11.814,2151,0
WWL,D,19990202,000000,11.475,11.475,11.475,11.475,983,0
WWL,D,19990203,000000,11.205,11.205,11.205,11.205,1850,0
WWL,D,19990204,000000,11.544,11.544,11.544,11.544,345,0
WWL,D,19990205,000000,12.083,12.083,12.083,12.083,6675,0
WWL,D,19990208,000000,11.475,11.475,11.475,11.475,456,0
WWL,D,19990209,000000,11.611,11.611,11.611,11.611,592,0
WWL,D,19990210,000000,11.205,11.205,11.205,11.205,2041,0
WWL,D,19990211,000000,11.475,11.475,11.475,11.475,503,0
WWL,D,19990212,000000,11.274,11.274,11.274,11.274,5169,0
WWL,D,19990215,000000,11.475,11.475,11.475,11.475,2538,0
WWL,D,19990216,000000,11.475,11.475,11.475,11.475,808,0
WWL,D,19990217,000000,11.475,11.475,11.475,11.475,1678,0
WWL,D,19990218,000000,11.475,11.475,11.475,11.475,1764,0
WWL,D,19990219,000000,11.475,11.475,11.475,11.475,567,0
WWL,D,19990222,000000,11.409,11.409,11.409,11.409,1405,0
WWL,D,19990223,000000,11.409,11.409,11.409,11.409,1738,0
WWL,D,19990224,000000,11.341,11.341,11.341,11.341,1011,0
WWL,D,19990225,000000,11.409,11.409,11.409,11.409,542,0
WWL,D,19990226,000000,11.341,11.341,11.341,11.341,2988,0
WWL,D,19990301,000000,11.004,11.004,11.004,11.004,1452,0
WWL,D,19990302,000000,11.004,11.004,11.004,11.004,2336,0
WWL,D,19990303,000000,11.004,11.004,11.004,11.004,1127,0
WWL,D,19990304,000000,11.004,11.004,11.004,11.004,150,0
WWL,D,19990305,000000,10.935,10.935,10.935,10.935,612,0
WWL,D,19990308,000000,10.935,10.935,10.935,10.935,1863,0
WWL,D,19990309,000000,11.072,11.072,11.072,11.072,1284,0
WWL,D,19990310,000000,11.274,11.274,11.274,11.274,2188,0
WWL,D,19990311,000000,11.409,11.409,11.409,11.409,1062,0
WWL,D,19990312,000000,11.475,11.475,11.475,11.475,2629,0
WWL,D,19990315,000000,11.475,11.475,11.475,11.475,3494,0
WWL,D,19990316,000000,11.409,11.409,11.409,11.409,1449,0
WWL,D,19990317,000000,11.475,11.475,11.475,11.475,5086,0
WWL,D,19990318,000000,11.679,11.679,11.679,11.679,2976,0
WWL,D,19990319,000000,11.814,11.814,11.814,11.814,3930,0
WWL,D,19990322,000000,11.814,11.814,11.814,11.814,3448,0
WWL,D,19990323,000000,12.152,12.152,12.152,12.152,4468,0
WWL,D,19990324,000000,10.935,10.935,10.935,10.935,4205,0
WWL,D,19990325,000000,11.475,11.475,11.475,11.475,4180,0
WWL,D,19990326,000000,11.746,11.746,11.746,11.746,2062,0
WWL,D,19990329,000000,12.152,12.152,12.152,12.152,6488,0
WWL,D,19990330,000000,12.083,12.083,12.083,12.083,3897,0
WWL,D,19990331,000000,12.083,12.083,12.083,12.083,3488,0
WWL,D,19990401,000000,11.814,11.814,11.814,11.814,1479,0
WWL,D,19990406,000000,11.475,11.475,11.475,11.475,374,0
WWL,D,19990407,000000,12.152,12.152,12.152,12.152,17039,0
WWL,D,19990408,000000,12.826,12.826,12.826,12.826,14854,0
WWL,D,19990409,000000,12.286,12.286,12.286,12.286,2230,0
WWL,D,19990412,000000,12.152,12.152,12.152,12.152,2237,0
WWL,D,19990413,000000,12.152,12.152,12.152,12.152,2872,0
WWL,D,19990414,000000,12.152,12.152,12.152,12.152,1252,0
WWL,D,19990415,000000,11.882,11.882,11.882,11.882,1553,0
WWL,D,19990416,000000,12.152,12.152,12.152,12.152,881,0
WWL,D,19990419,000000,11.746,11.746,11.746,11.746,911,0
WWL,D,19990420,000000,12.018,12.018,12.018,12.018,1655,0
WWL,D,19990421,000000,11.814,11.814,11.814,11.814,1195,0
WWL,D,19990422,000000,11.611,11.611,11.611,11.611,1104,0
WWL,D,19990423,000000,12.152,12.152,12.152,12.152,5523,0
WWL,D,19990426,000000,12.286,12.286,12.286,12.286,5819,0
WWL,D,19990427,000000,12.758,12.758,12.758,12.758,8353,0
WWL,D,19990428,000000,12.286,12.286,12.286,12.286,6932,0
WWL,D,19990429,000000,12.152,12.152,12.152,12.152,4164,0
WWL,D,19990430,000000,12.691,12.691,12.691,12.691,4157,0
WWL,D,19990504,000000,13.029,13.029,13.029,13.029,4962,0
WWL,D,19990505,000000,13.029,13.029,13.029,13.029,19497,0
WWL,D,19990506,000000,13.771,13.771,13.771,13.771,12388,0
WWL,D,19990507,000000,15.123,15.123,15.123,15.123,15710,0
WWL,D,19990510,000000,15.123,15.123,15.123,15.123,16698,0
WWL,D,19990511,000000,15.123,15.123,15.123,15.123,9812,0
WWL,D,19990512,000000,14.851,14.851,14.851,14.851,6937,0
WWL,D,19990513,000000,14.92,14.92,14.92,14.92,14118,0
WWL,D,19990514,000000,14.851,14.851,14.851,14.851,3276,0
WWL,D,19990517,000000,14.176,14.176,14.176,14.176,4190,0
WWL,D,19990518,000000,14.109,14.109,14.109,14.109,2994,0
WWL,D,19990519,000000,13.974,13.974,13.974,13.974,3532,0
WWL,D,19990520,000000,14.446,14.446,14.446,14.446,2771,0
WWL,D,19990521,000000,14.514,14.514,14.514,14.514,7875,0
WWL,D,19990524,000000,14.851,14.851,14.851,14.851,5998,0
WWL,D,19990525,000000,15.258,15.258,15.258,15.258,14996,0
