<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF,D,20000720,000000,0.759909,0.759909,0.759909,0.759909,18231.860734889597,0
STF,D,20000721,000000,0.827738,0.827738,0.827738,0.827738,435388.3520280804,0
STF,D,20000724,000000,0.820121,0.820121,0.820121,0.820121,231860.25144914998,0
STF,D,20000725,000000,0.835264,0.835264,0.835264,0.835264,292112.66730948817,0
STF,D,20000726,000000,0.925493,0.925493,0.925493,0.925493,1178529.7543442694,0
STF,D,20000727,000000,0.925493,0.925493,0.925493,0.925493,303582.3558974204,0
STF,D,20000728,000000,0.91044,0.91044,0.91044,0.91044,99114.53771694879,0
STF,D,20000731,000000,0.857844,0.857844,0.857844,0.857844,178570.8974843172,0
STF,D,20000801,000000,0.880513,0.880513,0.880513,0.880513,180217.07736825218,0
STF,D,20000802,000000,0.902913,0.902913,0.902913,0.902913,148503.2823974746,0
STF,D,20000803,000000,0.902913,0.902913,0.902913,0.902913,209187.61121719098,0
STF,D,20000804,000000,0.88786,0.88786,0.88786,0.88786,106036.30560858599,0
STF,D,20000807,000000,0.850317,0.850317,0.850317,0.850317,140630.63636271018,0
STF,D,20000808,000000,0.902913,0.902913,0.902913,0.902913,156028.8355889144,0
STF,D,20000809,000000,0.895387,0.895387,0.895387,0.895387,70610.5145063048,0
STF,D,20000810,000000,0.918145,0.918145,0.918145,0.918145,286418.55899231095,0
STF,D,20000811,000000,0.91044,0.91044,0.91044,0.91044,150297.8974845034,0
STF,D,20000814,000000,0.955688,0.955688,0.955688,0.955688,104765.1199219406,0
STF,D,20000816,000000,1.05344,1.05344,1.05344,1.05344,285459.86847007356,0
STF,D,20000817,000000,1.0383,1.0383,1.0383,1.0383,267142.07156497176,0
STF,D,20000818,000000,1.06088,1.06088,1.06088,1.06088,325113.2727251316,0
STF,D,20000821,000000,1.0383,1.0383,1.0383,1.0383,134366.2243704884,0
STF,D,20000822,000000,1.02334,1.02334,1.02334,1.02334,201823.88587874817,0
STF,D,20000823,000000,1.00819,1.00819,1.00819,1.00819,74874.9574463154,0
STF,D,20000824,000000,0.9935,0.9935,0.9935,0.9935,115513.83752341718,0
STF,D,20000825,000000,0.963125,0.963125,0.963125,0.963125,159566.72727167638,0
STF,D,20000828,000000,1.00819,1.00819,1.00819,1.00819,104585.43520240599,0
STF,D,20000829,000000,0.978268,0.978268,0.978268,0.978268,37978.2069629994,0
STF,D,20000830,000000,0.948162,0.948162,0.948162,0.948162,107724.8955505478,0
STF,D,20000831,000000,0.970562,0.970562,0.970562,0.970562,79524.43907104299,0
STF,D,20000901,000000,0.985526,0.985526,0.985526,0.985526,62701.03868430659,0
STF,D,20000904,000000,1.00819,1.00819,1.00819,1.00819,197453.41779367058,0
STF,D,20000905,000000,1.00085,1.00085,1.00085,1.00085,42830.81044459219,0
STF,D,20000906,000000,1.01599,1.01599,1.01599,1.01599,42955.8085103554,0
STF,D,20000907,000000,1.02334,1.02334,1.02334,1.02334,153931.769824905,0
STF,D,20000908,000000,1.02334,1.02334,1.02334,1.02334,94288.7195351624,0
STF,D,20000911,000000,1.00819,1.00819,1.00819,1.00819,59367.38491256839,0
STF,D,20000912,000000,0.9935,0.9935,0.9935,0.9935,49630.928432942,0
STF,D,20000913,000000,1.02334,1.02334,1.02334,1.02334,34782.9439069276,0
STF,D,20000914,000000,1.02334,1.02334,1.02334,1.02334,30464.930367304198,0
STF,D,20000915,000000,1.01599,1.01599,1.01599,1.01599,45147.7388778458,0
STF,D,20000918,000000,0.9935,0.9935,0.9935,0.9935,61684.313345821996,0
STF,D,20000919,000000,0.9935,0.9935,0.9935,0.9935,66413.0348158102,0
STF,D,20000920,000000,1.00085,1.00085,1.00085,1.00085,53292.70212730859,0
STF,D,20000921,000000,0.9935,0.9935,0.9935,0.9935,31136.794970781397,0
STF,D,20000922,000000,0.978268,0.978268,0.978268,0.978268,207828.2572520162,0
STF,D,20000925,000000,0.9935,0.9935,0.9935,0.9935,85978.5802702268,0
STF,D,20000926,000000,1.03095,1.03095,1.03095,1.03095,145236.5918752524,0
STF,D,20000927,000000,1.02334,1.02334,1.02334,1.02334,208035.84332551577,0
STF,D,20000928,000000,1.01599,1.01599,1.01599,1.01599,70213.1992258432,0
STF,D,20000929,000000,1.00085,1.00085,1.00085,1.00085,29819.851063633396,0
STF,D,20001002,000000,1.01599,1.01599,1.01599,1.01599,61464.45067657779,0
STF,D,20001003,000000,1.00819,1.00819,1.00819,1.00819,61096.15280423979,0
STF,D,20001004,000000,1.00085,1.00085,1.00085,1.00085,25758.529980487998,0
STF,D,20001005,000000,1.00819,1.00819,1.00819,1.00819,20620.2166342936,0
STF,D,20001006,000000,1.00819,1.00819,1.00819,1.00819,39077.520309220396,0
STF,D,20001009,000000,0.9935,0.9935,0.9935,0.9935,8773.3017407546,0
STF,D,20001010,000000,0.978268,0.978268,0.978268,0.978268,31272.953578130597,0
STF,D,20001011,000000,0.940635,0.940635,0.940635,0.940635,47052.843326575996,0
STF,D,20001012,000000,0.872807,0.872807,0.872807,0.872807,72736.5976784378,0
STF,D,20001013,000000,0.857844,0.857844,0.857844,0.857844,52442.2688584554,0
STF,D,20001016,000000,0.872807,0.872807,0.872807,0.872807,113280.61315205859,0
STF,D,20001017,000000,0.88786,0.88786,0.88786,0.88786,28902.454545264198,0
STF,D,20001018,000000,0.872807,0.872807,0.872807,0.872807,64440.967117563996,0
STF,D,20001019,000000,0.872807,0.872807,0.872807,0.872807,38390.0309475228,0
STF,D,20001020,000000,0.895387,0.895387,0.895387,0.895387,17399.284332574,0
STF,D,20001023,000000,0.940635,0.940635,0.940635,0.940635,29054.2379108338,0
STF,D,20001024,000000,0.963125,0.963125,0.963125,0.963125,21263.0638296472,0
STF,D,20001025,000000,0.985526,0.985526,0.985526,0.985526,62905.2765953304,0
STF,D,20001026,000000,0.933019,0.933019,0.933019,0.933019,19524.2514505484,0
STF,D,20001027,000000,0.948162,0.948162,0.948162,0.948162,42916.7466148044,0
STF,D,20001030,000000,0.940635,0.940635,0.940635,0.940635,36239.3945839006,0
STF,D,20001031,000000,0.933019,0.933019,0.933019,0.933019,15012.044487328598,0
STF,D,20001102,000000,0.933019,0.933019,0.933019,0.933019,32824.2688585846,0
STF,D,20001103,000000,0.948162,0.948162,0.948162,0.948162,140111.6711789612,0
STF,D,20001106,000000,0.948162,0.948162,0.948162,0.948162,66868.38491251899,0
STF,D,20001107,000000,0.933019,0.933019,0.933019,0.933019,61629.626692050595,0
STF,D,20001108,000000,0.91044,0.91044,0.91044,0.91044,76804.61508653479,0
STF,D,20001109,000000,0.918145,0.918145,0.918145,0.918145,79207.47969000059,0
STF,D,20001110,000000,0.91044,0.91044,0.91044,0.91044,26873.468084929398,0
STF,D,20001113,000000,0.827738,0.827738,0.827738,0.827738,243558.73113959518,0
STF,D,20001114,000000,0.827738,0.827738,0.827738,0.827738,87132.58027021919,0
STF,D,20001115,000000,0.805158,0.805158,0.805158,0.805158,87543.288200584,0
STF,D,20001116,000000,0.805158,0.805158,0.805158,0.805158,46105.313345924595,0
STF,D,20001117,000000,0.790015,0.827738,0.790015,0.812505,90366.905221842,0
STF,D,20001120,000000,0.827738,0.835264,0.820121,0.827738,92437.18568604499,0
STF,D,20001121,000000,0.820121,0.835264,0.820121,0.835264,18357.974854811397,0
STF,D,20001122,000000,0.835264,0.835264,0.805158,0.827738,72816.953577857,0
STF,D,20001123,000000,0.827738,0.827738,0.812505,0.812505,42105.375241502195,0
STF,D,20001124,000000,0.827738,0.835264,0.812505,0.827738,95152.54545391879,0
STF,D,20001127,000000,0.835264,0.835264,0.820121,0.820121,29973.866537520196,0
STF,D,20001128,000000,0.820121,0.820121,0.805158,0.812505,36949.20502877019,0
STF,D,20001129,000000,0.805158,0.805158,0.790015,0.805158,17410.44487416,0
STF,D,20001130,000000,0.812505,0.812505,0.797542,0.812505,7088.059961268599,0
STF,D,20001201,000000,0.797542,0.805158,0.790015,0.797542,12147.133462202399,0
STF,D,20001204,000000,0.790015,0.790015,0.790015,0.790015,58270.303674664596,0
STF,D,20001205,000000,0.797542,0.805158,0.767615,0.790015,106915.75628556279,0
STF,D,20001206,000000,0.805158,0.805158,0.775142,0.790015,70280.16247535919,0
STF,D,20001207,000000,0.775142,0.790015,0.775142,0.790015,6141.646034775799,0
STF,D,20001208,000000,0.790015,0.790015,0.775142,0.782579,9418.3810444254,0
STF,D,20001211,000000,0.797542,0.797542,0.775142,0.790015,16384.791102406598,0
STF,D,20001212,000000,0.790015,0.790015,0.775142,0.782579,10295.599613085,0
STF,D,20001213,000000,0.790015,0.790015,0.775142,0.775142,16042.162475716399,0
STF,D,20001214,000000,0.782579,0.790015,0.782579,0.790015,3701.9516440761995,0
STF,D,20001215,000000,0.790015,0.790015,0.775142,0.782579,2645.0483558819997,0
STF,D,20001218,000000,0.790015,0.805158,0.782579,0.805158,30863.361701924397,0
STF,D,20001219,000000,0.805158,0.805158,0.797542,0.805158,8995.396518316,0
STF,D,20001220,000000,0.805158,0.805158,0.790015,0.805158,11392.6808509888,0
STF,D,20001221,000000,0.782579,0.812505,0.782579,0.812505,28108.940038499597,0
STF,D,20001222,000000,0.820121,0.820121,0.797542,0.805158,29342.179883752597,0
STF,D,20001227,000000,0.812505,0.820121,0.812505,0.820121,9870.3829786584,0
STF,D,20001228,000000,0.805158,0.812505,0.805158,0.812505,17712.8955511406,0
STF,D,20001229,000000,0.812505,0.933019,0.805158,0.933019,45312.91489331859,0
STF,D,20010102,000000,0.827738,0.86537,0.827738,0.857844,71156.2649898602,0
STF,D,20010103,000000,0.850317,0.850317,0.812505,0.835264,19524.2514505484,0
STF,D,20010104,000000,0.827738,0.835264,0.820121,0.835264,22128.0058025622,0
STF,D,20010105,000000,0.812505,0.827738,0.790015,0.827738,46972.4874271568,0
STF,D,20010108,000000,0.820121,0.835264,0.812505,0.827738,36678.0038682304,0
STF,D,20010109,000000,0.827738,0.827738,0.820121,0.827738,13972.998065671998,0
STF,D,20010110,000000,0.842791,0.850317,0.835264,0.850317,98347.80850999059,0
STF,D,20010111,000000,0.842791,0.842791,0.827738,0.842791,18725.156672990797,0
STF,D,20010112,000000,0.827738,0.835264,0.827738,0.835264,37443.61702103,0
STF,D,20010115,000000,0.835264,0.842791,0.835264,0.842791,37292.949709618995,0
STF,D,20010116,000000,0.835264,0.835264,0.827738,0.835264,13162.742746528398,0
STF,D,20010117,000000,0.827738,0.835264,0.805158,0.827738,85307.83172090819,0
STF,D,20010118,000000,0.827738,0.827738,0.797542,0.797542,37098.756286022595,0
STF,D,20010119,000000,0.805158,0.812505,0.797542,0.812505,35373.336556826995,0
STF,D,20010122,000000,0.797542,0.797542,0.797542,0.797542,13641.529980567799,0
STF,D,20010123,000000,0.797542,0.827738,0.797542,0.797542,33566.444874053595,0
STF,D,20010124,000000,0.805158,0.805158,0.797542,0.805158,37416.8317212236,0
STF,D,20010125,000000,0.790015,0.805158,0.790015,0.790015,13038.8607349238,0
STF,D,20010126,000000,0.790015,0.797542,0.775142,0.790015,7677.336557009399,0
STF,D,20010129,000000,0.820121,0.820121,0.805158,0.805158,27641.313346046198,0
STF,D,20010130,000000,0.805158,0.805158,0.805158,0.805158,4184.087040591399,0
STF,D,20010131,000000,0.812505,0.812505,0.805158,0.805158,4550.152804612199,0
STF,D,20010201,000000,0.805158,0.805158,0.797542,0.805158,21663.727272584598,0
STF,D,20010202,000000,0.805158,0.805158,0.805158,0.805158,5483.1740812018,0
STF,D,20010205,000000,0.805158,0.805158,0.767615,0.805158,67304.7620885316,0
STF,D,20010206,000000,0.797542,0.805158,0.797542,0.805158,11322.369438996999,0
STF,D,20010207,000000,0.805158,0.805158,0.684734,0.767615,16808.8916826746,0
STF,D,20010208,000000,0.790015,0.805158,0.767615,0.797542,47782.7427463004,0
STF,D,20010209,000000,0.790015,0.790015,0.790015,0.790015,2744.3771759973997,0
STF,D,20010212,000000,0.790015,0.790015,0.759909,0.790015,2316.9284332536,0
STF,D,20010213,000000,0.775142,0.782579,0.767615,0.782579,14013.1760153816,0
STF,D,20010214,000000,0.775142,0.775142,0.767615,0.767615,8375.986460293,0
STF,D,20010215,000000,0.752472,0.790015,0.752472,0.790015,19113.543520183597,0
STF,D,20010216,000000,0.782579,0.790015,0.752472,0.782579,12036.644100500998,0
STF,D,20010219,000000,0.752472,0.759909,0.752472,0.759909,16603.5377174922,0
STF,D,20010220,000000,0.767615,0.767615,0.73733,0.752472,66743.38684675579,0
STF,D,20010221,000000,0.639575,0.744946,0.639575,0.729893,51018.18375208179,0
STF,D,20010222,000000,0.73733,0.73733,0.722366,0.729893,26049.820115882598,0
STF,D,20010223,000000,0.73733,0.744946,0.729893,0.729893,4796.8007736628,0
STF,D,20010226,000000,0.707313,0.729893,0.707313,0.707313,12337.978723322998,0
STF,D,20010227,000000,0.71475,0.71475,0.707313,0.71475,12337.978723322998,0
STF,D,20010228,000000,0.71475,0.71475,0.699787,0.699787,10420.597678848198,0
STF,D,20010301,000000,0.707313,0.71475,0.699787,0.707313,8157.239845207399,0
STF,D,20010302,000000,0.71475,0.759909,0.707313,0.71475,51551.6576398926,0
STF,D,20010305,000000,0.707313,0.71475,0.707313,0.71475,7282.253384864999,0
STF,D,20010306,000000,0.71475,0.722366,0.707313,0.707313,77588.085105872,0
STF,D,20010307,000000,0.707313,0.707313,0.699787,0.699787,32151.2882009488,0
STF,D,20010308,000000,0.707313,0.707313,0.699787,0.707313,1916.2649903161998,0
STF,D,20010309,000000,0.69235,0.699787,0.66977,0.66977,15273.201160440998,0
STF,D,20010312,000000,0.662065,0.66977,0.647012,0.662065,35194.767891450996,0
STF,D,20010313,000000,0.632138,0.66977,0.632138,0.66977,34399.021276369196,0
STF,D,20010314,000000,0.684734,0.684734,0.594505,0.654717,94617.95551194939,0
STF,D,20010315,000000,0.632138,0.677207,0.617085,0.654717,65825.9903283866,0
STF,D,20010316,000000,0.677207,0.677207,0.632138,0.662065,11050.052224298599,0
STF,D,20010319,000000,0.647012,0.654717,0.647012,0.654717,13382.6054157726,0
STF,D,20010320,000000,0.639575,0.662065,0.639575,0.654717,54501.3887810724,0
STF,D,20010321,000000,0.662065,0.69235,0.662065,0.69235,56035.9632491474,0
STF,D,20010322,000000,0.69235,0.69235,0.684734,0.69235,30438.145067497797,0
STF,D,20010323,000000,0.677207,0.69235,0.677207,0.69235,33864.4313343998,0
STF,D,20010326,000000,0.69235,0.699787,0.684734,0.69235,41352.038684447194,0
STF,D,20010327,000000,0.699787,0.699787,0.69235,0.69235,30558.6789166266,0
STF,D,20010328,000000,0.699787,0.707313,0.699787,0.707313,26285.307543347197,0
STF,D,20010329,000000,0.684734,0.699787,0.684734,0.699787,10336.893616953199,0
STF,D,20010330,000000,0.699787,0.707313,0.69235,0.69235,43187.9477753442,0
STF,D,20010402,000000,0.707313,0.707313,0.707313,0.707313,1505.5570599513999,0
STF,D,20010403,000000,0.707313,0.707313,0.707313,0.707313,13365.864603393598,0
STF,D,20010404,000000,0.707313,0.744946,0.707313,0.722366,60204.4255315184,0
STF,D,20010405,000000,0.707313,0.722366,0.699787,0.722366,33192.5667309226,0
STF,D,20010406,000000,0.729893,0.729893,0.729893,0.729893,1369.3984526021998,0
STF,D,20010409,000000,0.722366,0.73733,0.722366,0.729893,46067.367504532194,0
STF,D,20010410,000000,0.752472,0.782579,0.744946,0.775142,55979.044487058796,0
STF,D,20010411,000000,0.775142,0.805158,0.775142,0.797542,35593.1992260712,0
STF,D,20010412,000000,0.812505,0.812505,0.805158,0.805158,53240.2475818544,0
STF,D,20010417,000000,0.820121,0.820121,0.805158,0.805158,5755.4912959001995,0
STF,D,20010418,000000,0.812505,0.842791,0.812505,0.835264,81496.50676928919,0
STF,D,20010419,000000,0.835264,0.857844,0.835264,0.850317,62987.864603066795,0
STF,D,20010420,000000,0.820121,0.842791,0.820121,0.842791,35785.1605413504,0
STF,D,20010423,000000,0.842791,0.850317,0.842791,0.850317,13613.628626602798,0
STF,D,20010424,000000,0.842791,0.850317,0.842791,0.842791,10968.580270720799,0
STF,D,20010425,000000,0.835264,0.850317,0.820121,0.850317,28438.176015286597,0
STF,D,20010426,000000,0.850317,0.857844,0.850317,0.850317,32496.148935956197,0
STF,D,20010427,000000,0.850317,0.86537,0.850317,0.86537,13025.468085020599,0
STF,D,20010430,000000,0.86537,0.86537,0.86537,0.86537,1356.0058026989998,0
STF,D,20010502,000000,0.86537,0.872807,0.857844,0.872807,33289.6634427208,0
STF,D,20010504,000000,0.86537,0.872807,0.850317,0.850317,44899.974854636595,0
STF,D,20010507,000000,0.850317,0.872807,0.835264,0.835264,86419.42166287379,0
STF,D,20010508,000000,0.797542,0.827738,0.797542,0.805158,19811.077369308598,0
STF,D,20010509,000000,0.805158,0.805158,0.790015,0.790015,18619.131527923797,0
STF,D,20010510,000000,0.790015,0.790015,0.782579,0.782579,126413.22243630479,0
STF,D,20010511,000000,0.820121,0.820121,0.790015,0.805158,90273.15667251959,0
STF,D,20010514,000000,0.805158,0.805158,0.782579,0.782579,19029.8394582886,0
STF,D,20010515,000000,0.805158,0.805158,0.805158,0.805158,232.1392649888,0
STF,D,20010516,000000,0.790015,0.790015,0.782579,0.782579,2081.441005789,0
STF,D,20010517,000000,0.797542,0.797542,0.759909,0.790015,40665.6653769082,0
STF,D,20010518,000000,0.790015,0.790015,0.790015,0.790015,1642.8317214591998,0
STF,D,20010521,000000,0.790015,0.790015,0.790015,0.790015,685.2572533803999,0
STF,D,20010522,000000,0.805158,0.805158,0.782579,0.782579,17825.6170211592,0
STF,D,20010524,000000,0.790015,0.790015,0.790015,0.790015,685.2572533803999,0
STF,D,20010525,000000,0.797542,0.797542,0.759909,0.790015,21567.746614944997,0
STF,D,20010528,000000,0.775142,0.782579,0.759909,0.759909,3562.4448742511995,0
STF,D,20010529,000000,0.752472,0.752472,0.744946,0.744946,14970.750483460399,0
STF,D,20010530,000000,0.752472,0.759909,0.729893,0.752472,4098.1508703792,0
STF,D,20010531,000000,0.744946,0.752472,0.744946,0.752472,546.866537714,0
STF,D,20010601,000000,0.73733,0.73733,0.71475,0.73733,37703.657639983794,0
STF,D,20010604,000000,0.73733,0.73733,0.729893,0.729893,6992.079303629,0
STF,D,20010605,000000,0.767615,0.767615,0.722366,0.744946,13779.9206962342,0
STF,D,20010606,000000,0.744946,0.744946,0.744946,0.744946,13707.3771759252,0
STF,D,20010607,000000,0.73733,0.744946,0.73733,0.744946,17959.543520191197,0
STF,D,20010608,000000,0.752472,0.752472,0.73733,0.73733,44831.895550962,0
STF,D,20010611,000000,0.729893,0.729893,0.729893,0.729893,7458.589941923799,0
STF,D,20010612,000000,0.729893,0.729893,0.729893,0.729893,4109.3114119652,0
STF,D,20010615,000000,0.729893,0.729893,0.729893,0.729893,4109.3114119652,0
STF,D,20010618,000000,0.722366,0.729893,0.707313,0.707313,19320.0135395246,0
STF,D,20010619,000000,0.699787,0.699787,0.699787,0.699787,4620.464216603999,0
STF,D,20010620,000000,0.699787,0.71475,0.69235,0.71475,958.6905222373999,0
STF,D,20010621,000000,0.722366,0.722366,0.699787,0.699787,10928.4023210112,0
STF,D,20010622,000000,0.707313,0.729893,0.707313,0.729893,23444.9497097102,0
STF,D,20010625,000000,0.729893,0.73733,0.71475,0.722366,95564.3694384422,0
STF,D,20010626,000000,0.729893,0.73733,0.722366,0.722366,142358.28820022297,0
STF,D,20010627,000000,0.707313,0.707313,0.699787,0.699787,28793.0812377214,0
STF,D,20010629,000000,0.707313,0.707313,0.69235,0.69235,3863.7794970731998,0
STF,D,20010702,000000,0.677207,0.684734,0.677207,0.684734,4138.3288200888,0
STF,D,20010703,000000,0.684734,0.684734,0.684734,0.684734,23.4371373306,0
STF,D,20010704,000000,0.662065,0.684734,0.662065,0.684734,24981.756286102398,0
STF,D,20010705,000000,0.662065,0.66977,0.639575,0.66977,12804.4893616178,0
STF,D,20010706,000000,0.654717,0.654717,0.654717,0.654717,699.7659574421999,0
STF,D,20010709,000000,0.662065,0.66977,0.624611,0.647012,31605.537717393396,0
STF,D,20010710,000000,0.639575,0.639575,0.624611,0.639575,14806.690522146198,0
STF,D,20010711,000000,0.639575,0.639575,0.609558,0.617085,52332.895550912595,0
STF,D,20010712,000000,0.624611,0.624611,0.624611,0.624611,13707.3771759252,0
STF,D,20010713,000000,0.647012,0.647012,0.586889,0.594505,38593.152804387995,0
STF,D,20010716,000000,0.617085,0.662065,0.601942,0.662065,18772.030947651998,0
STF,D,20010717,000000,0.647012,0.647012,0.639575,0.639575,8964.147001875199,0
STF,D,20010718,000000,0.624611,0.624611,0.617085,0.624611,5813.5261121473995,0
STF,D,20010719,000000,0.594505,0.609558,0.594505,0.609558,13737.5106382074,0
STF,D,20010720,000000,0.684734,0.684734,0.609558,0.632138,23734.007736787597,0
STF,D,20010723,000000,0.601942,0.617085,0.594505,0.594505,5633.8413926128,0
STF,D,20010724,000000,0.609558,0.609558,0.594505,0.594505,17100.1818180692,0
STF,D,20010725,000000,0.594505,0.601942,0.594505,0.601942,7677.336557009399,0
STF,D,20010726,000000,0.601942,0.601942,0.586889,0.601942,6344.767891641,0
STF,D,20010727,000000,0.594505,0.609558,0.594505,0.609558,3908.4216634172,0
STF,D,20010730,000000,0.594505,0.594505,0.594505,0.594505,8553.4390715104,0
STF,D,20010731,000000,0.594505,0.594505,0.586889,0.594505,18784.307543396597,0
STF,D,20010801,000000,0.586889,0.586889,0.586889,0.586889,3153.9690522036,0
STF,D,20010802,000000,0.586889,0.594505,0.586889,0.594505,15632.570599510198,0
STF,D,20010803,000000,0.594505,0.594505,0.594505,0.594505,2194.1624758076,0
STF,D,20010806,000000,0.594505,0.601942,0.594505,0.601942,3562.4448742511995,0
STF,D,20010807,000000,0.594505,0.594505,0.594505,0.594505,822.5319148881999,0
STF,D,20010808,000000,0.586889,0.586889,0.579452,0.586889,5619.332688551,0
STF,D,20010809,000000,0.586889,0.586889,0.579452,0.579452,3562.4448742511995,0
STF,D,20010810,000000,0.579452,0.579452,0.564399,0.564399,27308.7292067834,0
STF,D,20010813,000000,0.564399,0.564399,0.564399,0.564399,3836.9941972668,0
STF,D,20010814,000000,0.571746,0.571746,0.571746,0.571746,1505.5570599513999,0
STF,D,20010816,000000,0.564399,0.564399,0.556783,0.564399,6745.431334578399,0
STF,D,20010817,000000,0.556783,0.556783,0.556783,0.556783,1369.3984526021998,0
STF,D,20010820,000000,0.549346,0.556783,0.549346,0.549346,3014.4622823786,0
STF,D,20010821,000000,0.54173,0.54173,0.51924,0.54173,26309.8607348364,0
STF,D,20010822,000000,0.534293,0.54173,0.534293,0.54173,2302.4197291918,0
STF,D,20010823,000000,0.534293,0.54173,0.534293,0.534293,2907.3210831529996,0
STF,D,20010824,000000,0.556783,0.556783,0.534293,0.54173,9791.1431333978,0
