<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS,D,20010731,000000,1.73219,1.80061,1.6942,1.80061,10892.488372260601,0
WAS,D,20010802,000000,1.70942,1.70942,1.64874,1.64874,4314.0348837873,0
WAS,D,20010803,000000,1.73219,1.73219,1.73219,1.73219,41.267441861100004,0
WAS,D,20010807,000000,1.5498,1.66386,1.5498,1.66386,2653.8139535292,0
WAS,D,20010809,000000,1.5118,1.5118,1.5118,1.5118,12587.6279071704,0
WAS,D,20010810,000000,1.58788,1.66386,1.58788,1.66386,2317.325581431,0
WAS,D,20010813,000000,1.6942,1.6942,1.29161,1.49668,33591.6976749354,0
WAS,D,20010814,000000,1.37515,1.39036,1.35228,1.39036,11263.8953490105,0
WAS,D,20010816,000000,1.39036,1.39036,1.28405,1.3828,9959.209302478801,0
WAS,D,20010817,000000,1.45113,1.45113,1.37515,1.37515,1673.9767442118,0
WAS,D,20010820,000000,1.37515,1.37515,1.37515,1.37515,6745.6395349875,0
WAS,D,20010821,000000,1.43601,1.43601,1.35993,1.35993,5767.9186047399,0
WAS,D,20010822,000000,1.32204,1.39783,1.32204,1.39783,6446.1860466108,0
WAS,D,20010823,000000,1.43601,1.43601,1.39783,1.39783,2622.0697674822,0
WAS,D,20010827,000000,1.43601,1.44357,1.35993,1.44357,1456.0000000224,0
WAS,D,20010831,000000,1.32204,1.39783,1.32204,1.36749,9779.3255815458,0
WAS,D,20010903,000000,1.33716,1.33716,1.31448,1.31448,3769.0930233138,0
WAS,D,20010904,000000,1.32204,1.32204,1.32204,1.32204,1131.1511628081,0
WAS,D,20010905,000000,1.40567,1.40567,1.40567,1.40567,661.3372093125,0
WAS,D,20010906,000000,1.35993,1.35993,1.35993,1.35993,661.3372093125,0
WAS,D,20010907,000000,1.35993,1.35993,1.35993,1.35993,1323.7325581599,0
WAS,D,20010912,000000,1.13208,1.35993,1.13208,1.35993,5962.6162791615,0
WAS,D,20010917,000000,1.20806,1.3295,1.20806,1.3295,219.03488372430002,0
WAS,D,20010918,000000,1.20806,1.33716,1.20806,1.33716,1033.8023255973,0
WAS,D,20010919,000000,1.32204,1.32204,1.32204,1.32204,263.4767441901,0
WAS,D,20010925,000000,1.12443,1.24605,1.12443,1.24605,8480.9883722235,0
WAS,D,20010926,000000,1.35993,1.35993,1.13208,1.27639,2014.6976744496,0
WAS,D,20010927,000000,1.28405,1.28405,1.13208,1.23075,1114.2209302497,0
WAS,D,20010928,000000,1.20806,1.29161,1.20806,1.29161,1326.9069767646,0
WAS,D,20011002,000000,1.10156,1.16998,1.10156,1.16998,404.2093023318,0
WAS,D,20011005,000000,1.09409,1.20031,1.09409,1.20031,2714.1279070185,0
WAS,D,20011008,000000,1.0561,1.16998,1.0561,1.16998,2667.5697674829,0
WAS,D,20011010,000000,1.16998,1.32204,1.10921,1.32204,9462.9418606107,0
WAS,D,20011011,000000,1.35993,1.35993,1.16242,1.35993,2964.9069767898,0
WAS,D,20011012,000000,1.35993,1.35993,1.24605,1.34462,17863.5116281818,0
WAS,D,20011015,000000,1.33716,1.33716,1.33716,1.33716,131.2093023276,0
WAS,D,20011016,000000,1.32204,1.5652,1.32204,1.4585,109919.534885412,0
WAS,D,20011017,000000,1.5498,1.75497,1.26883,1.5652,268162.1860506372,0
WAS,D,20011018,000000,1.54242,1.54242,1.35993,1.46635,23264.2558143114,0
WAS,D,20011019,000000,1.34462,1.47381,1.34462,1.42826,11119.9883722641,0
WAS,D,20011022,000000,1.44357,1.5498,1.44357,1.5498,36014.8372098564,0
WAS,D,20011023,000000,1.63353,1.63353,1.47381,1.50443,19659.1744189071,0
WAS,D,20011024,000000,1.43601,1.57248,1.43601,1.53477,4381.7558140209,0
WAS,D,20011025,000000,1.54242,1.54242,1.44357,1.51955,14293.348837429201,0
WAS,D,20011026,000000,1.5498,1.5498,1.46635,1.5118,7036.6279070850005,0
WAS,D,20011029,000000,1.5498,1.5498,1.4585,1.50443,7529.7209303484,0
WAS,D,20011030,000000,1.43601,1.43601,1.43601,1.43601,1323.7325581599,0
WAS,D,20011031,000000,1.37515,1.42826,1.37515,1.42826,3044.2674419073,0
WAS,D,20011102,000000,1.39783,1.44357,1.3828,1.3828,12371.767442050801,0
WAS,D,20011105,000000,1.48147,1.48147,1.35993,1.4585,9936.9883722459,0
WAS,D,20011106,000000,1.4585,1.4585,1.43601,1.43601,1175.5930232739,0
WAS,D,20011107,000000,1.4585,1.4585,1.4585,1.4585,4039.9767442482002,0
WAS,D,20011108,000000,1.3828,1.43601,1.35993,1.43601,3114.1046512107,0
WAS,D,20011109,000000,1.43601,1.43601,1.35993,1.35993,5492.8023256659,0
WAS,D,20011112,000000,1.37515,1.37515,1.37515,1.37515,131.2093023276,0
WAS,D,20011113,000000,1.35993,1.42826,1.35993,1.42826,6860.9767442916,0
WAS,D,20011114,000000,1.35993,1.39783,1.28405,1.39036,64172.9883730803,0
WAS,D,20011115,000000,1.3828,1.3828,1.33716,1.35993,6699.0813954519,0
WAS,D,20011116,000000,1.37515,1.37515,1.33716,1.35993,1956.5000000301,0
WAS,D,20011119,000000,1.35993,1.35993,1.31448,1.31448,6955.1511628977005,0
WAS,D,20011120,000000,1.29907,1.29907,1.28405,1.28405,7977.3139536111,0
WAS,D,20011121,000000,1.29907,1.3295,1.24605,1.24605,90476.2209316245,0
WAS,D,20011122,000000,1.24605,1.24605,1.22328,1.22328,4749.9883721661,0
WAS,D,20011123,000000,1.22328,1.22328,1.21562,1.21562,5926.6395349749,0
WAS,D,20011126,000000,1.26883,1.26883,1.13208,1.16242,46354.9767448992,0
WAS,D,20011127,000000,1.20806,1.20806,1.14711,1.20806,17160.9069770082,0
WAS,D,20011128,000000,1.20806,1.25352,1.20806,1.23075,11858.5697676243,0
WAS,D,20011129,000000,1.20031,1.23831,1.20031,1.23831,794.6627907099,0
WAS,D,20011130,000000,1.19294,1.24605,1.15486,1.15486,6340.3720931208,0
WAS,D,20011203,000000,1.13208,1.13974,1.13208,1.13208,2439.0116279445,0
WAS,D,20011204,000000,1.14711,1.15486,1.14711,1.14711,5119.2790698462,0
WAS,D,20011205,000000,1.15486,1.19294,1.15486,1.19294,5783.7906977634,0
WAS,D,20011206,000000,1.20806,1.25352,1.20806,1.23075,13255.3139536923,0
WAS,D,20011207,000000,1.24605,1.24605,1.21562,1.21562,9191.000000141401,0
WAS,D,20011210,000000,1.29907,1.29907,1.16242,1.16242,14312.3953490574,0
WAS,D,20011211,000000,1.07122,1.16242,1.07122,1.16242,1943.8023256113,0
WAS,D,20011212,000000,1.09409,1.09409,1.09409,1.09409,5301.279069849,0
WAS,D,20011213,000000,1.07878,1.07878,1.0561,1.0561,1323.7325581599,0
WAS,D,20011214,000000,1.07122,1.07122,0.964901,0.964901,3065.4302326053,0
WAS,D,20011217,000000,1.03323,1.03323,0.979927,0.979927,168.2441860491,0
WAS,D,20011218,000000,1.03323,1.03323,0.911884,0.979927,164344.9418629935,0
WAS,D,20011219,000000,0.964901,0.964901,0.926815,0.926815,12788.6744188014,0
WAS,D,20011220,000000,0.926815,0.957435,0.90404,0.90404,3398.7441860988,0
WAS,D,20011221,000000,0.911884,0.911884,0.911884,0.911884,3199.8139535376,0
WAS,D,20011227,000000,0.926815,0.926815,0.873609,0.873609,2105.6976744510002,0
WAS,D,20011228,000000,0.881264,0.93447,0.881264,0.888919,5301.279069849,0
WAS,D,20011231,000000,0.90404,0.93447,0.90404,0.93447,441890.7093091239,0
WAS,D,20020102,000000,0.926815,0.972556,0.926815,0.972556,17439.1976746869,0
WAS,D,20020103,000000,0.987677,1.00299,0.979927,1.00299,6636.6511628928,0
WAS,D,20020104,000000,1.01801,1.02576,1.00299,1.00299,6196.4651163744,0
WAS,D,20020107,000000,0.979927,1.01801,0.964901,1.01801,11547.4767443637,0
WAS,D,20020108,000000,1.01801,1.07122,1.01801,1.07122,19844.3488375146,0
WAS,D,20020109,000000,1.08644,1.17763,1.08644,1.14711,31410.8720935065,0
WAS,D,20020110,000000,1.20031,1.21562,1.10156,1.11696,34028.7093028491,0
WAS,D,20020111,000000,1.11696,1.15486,1.11696,1.13974,2186.1162791034,0
WAS,D,20020114,000000,1.13208,1.13208,1.07122,1.08644,5066.3720931012,0
WAS,D,20020115,000000,1.06375,1.08644,1.03323,1.07878,5378.5232558967,0
WAS,D,20020116,000000,1.08644,1.09409,1.08644,1.09409,2647.4651163198,0
WAS,D,20020117,000000,1.09409,1.09409,1.06375,1.06375,1855.9767442146,0
WAS,D,20020118,000000,1.04088,1.0561,1.01801,1.01801,6574.2209303337,0
WAS,D,20020122,000000,1.02576,1.16242,1.02576,1.11696,65373.9767451918,0
WAS,D,20020123,000000,1.12443,1.12443,1.08644,1.10921,3816.7093023843,0
WAS,D,20020124,000000,1.09409,1.09409,1.0561,1.06375,13600.2674420697,0
WAS,D,20020125,000000,1.07122,1.11696,1.07122,1.07122,4501.3255814646,0
WAS,D,20020128,000000,1.11696,1.12443,1.0561,1.0561,9130.6860466521,0
WAS,D,20020129,000000,1.07122,1.07122,1.00299,1.01801,1140.6744186222,0
WAS,D,20020130,000000,0.987677,1.01055,0.93447,1.01055,9737.0000001498,0
WAS,D,20020131,000000,1.00299,1.01801,0.972556,0.995143,8050.3255815192,0
WAS,D,20020201,000000,1.01055,1.01055,0.942031,1.01055,4238.9069768094005,0
WAS,D,20020204,000000,0.942031,0.972556,0.942031,0.972556,1882.4302325871,0
WAS,D,20020205,000000,0.942031,0.979927,0.942031,0.979927,1460.232558162,0
WAS,D,20020206,000000,0.979927,0.979927,0.942031,0.957435,4748.9302326312,0
WAS,D,20020207,000000,0.93447,0.964901,0.90404,0.926815,73245.4767453129,0
WAS,D,20020208,000000,0.90404,0.942031,0.90404,0.942031,23192.3023259382,0
WAS,D,20020211,000000,0.964901,0.964901,0.919255,0.919255,15129.2790700002,0
WAS,D,20020212,000000,0.957435,0.964901,0.911884,0.949686,10876.6162792371,0
WAS,D,20020213,000000,0.964901,0.964901,0.911884,0.93447,14698.6162792959,0
WAS,D,20020214,000000,0.957435,0.957435,0.911884,0.911884,13126.2209304345,0
WAS,D,20020215,000000,0.949686,0.949686,0.911884,0.93447,5702.3139535761,0
WAS,D,20020218,000000,0.926815,0.926815,0.90404,0.90404,8739.1744187391,0
WAS,D,20020219,000000,0.888919,0.888919,0.850833,0.888919,9022.7558140923,0
WAS,D,20020220,000000,0.911884,0.911884,0.850833,0.896574,21370.1860468404,0
WAS,D,20020221,000000,0.881264,0.881264,0.866048,0.881264,2422.0813953861,0
WAS,D,20020222,000000,0.881264,0.896574,0.866048,0.896574,10379.2906978341,0
WAS,D,20020225,000000,0.942031,0.942031,0.90404,0.942031,5462.1162791538,0
WAS,D,20020226,000000,0.942031,0.972556,0.942031,0.964901,12608.7906978684,0
WAS,D,20020227,000000,0.995143,1.07878,0.995143,1.03323,43478.953489041,0
WAS,D,20020228,000000,1.03323,1.04088,0.987677,1.01801,19278.2441863431,0
WAS,D,20020301,000000,0.987677,1.01055,0.964901,1.01055,13663.7558141637,0
WAS,D,20020304,000000,1.02576,1.03323,0.957435,0.987677,13226.74418625,0
WAS,D,20020305,000000,0.987677,0.987677,0.979927,0.979927,1343.837209323,0
WAS,D,20020306,000000,0.93447,0.972556,0.93447,0.972556,4120.3953489006,0
WAS,D,20020307,000000,0.972556,1.01801,0.972556,1.01801,12947.3953490364,0
WAS,D,20020308,000000,0.964901,0.987677,0.964901,0.987677,682.5000000105,0
WAS,D,20020311,000000,1.01801,1.01801,0.942031,1.01801,273.0000000042,0
WAS,D,20020312,000000,0.949686,0.979927,0.949686,0.979927,267.7093023297,0
WAS,D,20020313,000000,0.979927,1.01055,0.942031,1.00299,2016.8139535194,0
WAS,D,20020314,000000,0.987677,0.987677,0.93447,0.979927,9551.8255815423,0
WAS,D,20020315,000000,0.979927,0.979927,0.911884,0.949686,24407.0465120034,0
WAS,D,20020318,000000,0.919255,0.979927,0.919255,0.964901,5630.3604652029,0
WAS,D,20020319,000000,0.964901,0.964901,0.926815,0.942031,2140.6162791027,0
WAS,D,20020320,000000,0.926815,0.926815,0.926815,0.926815,1848.5697674703001,0
WAS,D,20020321,000000,0.93447,0.93447,0.93447,0.93447,1.0581395349,0
WAS,D,20020322,000000,0.888919,0.93447,0.888919,0.93447,10580.3372094651,0
WAS,D,20020325,000000,0.926815,0.926815,0.90404,0.90404,269.8255813995,0
WAS,D,20020326,000000,0.90404,0.93447,0.873609,0.93447,729.0581395461,0
WAS,D,20020327,000000,0.93447,0.93447,0.93447,0.93447,1.0581395349,0
WAS,D,20020328,000000,0.93447,0.93447,0.93447,0.93447,1.0581395349,0
WAS,D,20020402,000000,0.926815,0.93447,0.926815,0.93447,1207.3372093209,0
WAS,D,20020403,000000,0.896574,0.896574,0.873609,0.873609,1309.9767442062,0
WAS,D,20020404,000000,0.873609,0.90404,0.843367,0.90404,2971.2558139992,0
WAS,D,20020405,000000,0.858582,0.866048,0.843367,0.866048,1848.5697674703001,0
WAS,D,20020408,000000,0.866048,0.866048,0.850833,0.850833,2227.3837209645,0
WAS,D,20020409,000000,0.866048,0.896574,0.858582,0.896574,3660.1046512191,0
WAS,D,20020410,000000,0.858582,0.90404,0.858582,0.90404,2.1162790698,0
WAS,D,20020411,000000,0.858582,0.896574,0.843367,0.843367,1228.5000000189,0
WAS,D,20020412,000000,0.805281,0.888919,0.752075,0.805281,31420.3953493206,0
WAS,D,20020415,000000,0.805281,0.805281,0.805281,0.805281,1827.4069767723,0
WAS,D,20020416,000000,0.774851,0.774851,0.752075,0.752075,4068.5465116905,0
WAS,D,20020417,000000,0.752075,0.7826,0.752075,0.7826,6564.6976745196,0
WAS,D,20020418,000000,0.752075,0.76729,0.752075,0.752075,6864.1511628963,0
WAS,D,20020419,000000,0.774851,0.812842,0.774851,0.7826,11693.5000001799,0
WAS,D,20020422,000000,0.752075,0.75973,0.721549,0.75973,12832.0581397323,0
WAS,D,20020423,000000,0.737048,0.75973,0.737048,0.752075,3318.3255814464,0
WAS,D,20020424,000000,0.752075,0.7826,0.752075,0.774851,9551.8255815423,0
WAS,D,20020425,000000,0.752075,0.752075,0.752075,0.752075,131.2093023276,0
WAS,D,20020426,000000,0.75973,0.790349,0.75973,0.75973,1333.255813974,0
WAS,D,20020429,000000,0.76729,0.76729,0.76729,0.76729,351.3023255868,0
WAS,D,20020430,000000,0.774851,0.774851,0.752075,0.752075,2446.4186046888,0
WAS,D,20020502,000000,0.774851,0.797815,0.774851,0.790349,1413.6744186264,0
WAS,D,20020506,000000,0.75973,0.790349,0.75973,0.790349,927.9883721073,0
WAS,D,20020507,000000,0.805281,0.858582,0.790349,0.828152,19529.0232561144,0
WAS,D,20020508,000000,0.812842,0.812842,0.790349,0.812842,2796.6627907407,0
WAS,D,20020509,000000,0.820497,0.820497,0.797815,0.797815,2672.8604651574,0
WAS,D,20020510,000000,0.75973,0.774851,0.752075,0.774851,2807.2441860897,0
WAS,D,20020513,000000,0.76729,0.7826,0.752075,0.76729,22002.953488710602,0
WAS,D,20020514,000000,0.76729,0.7826,0.76729,0.7826,1479.2790697902,0
WAS,D,20020515,000000,0.7826,0.7826,0.75973,0.75973,7950.8604652386,0
WAS,D,20020516,000000,0.790349,0.873609,0.774851,0.873609,26789.9767445982,0
WAS,D,20020517,000000,0.843367,0.90404,0.805281,0.866048,25103.3023259676,0
WAS,D,20020520,000000,0.881264,0.881264,0.858582,0.858582,2047.5000000315001,0
WAS,D,20020521,000000,0.858582,0.866048,0.820497,0.866048,27298.9418608851,0
WAS,D,20020522,000000,0.866048,0.866048,0.866048,0.866048,1.0581395349,0
WAS,D,20020523,000000,0.805281,0.866048,0.805281,0.850833,1921.5813953784,0
WAS,D,20020524,000000,0.850833,0.850833,0.805281,0.805281,30303.0000004662,0
WAS,D,20020527,000000,0.812842,0.828152,0.812842,0.828152,803.1279069891,0
WAS,D,20020528,000000,0.820497,0.828152,0.812842,0.828152,17237.093023521,0
WAS,D,20020529,000000,0.812842,0.812842,0.790349,0.790349,2588.2093023654,0
WAS,D,20020531,000000,0.790349,0.866048,0.790349,0.850833,22249.5000003423,0
WAS,D,20020603,000000,0.828152,0.866048,0.828152,0.866048,2982.8953488831,0
WAS,D,20020604,000000,0.881264,0.881264,0.828152,0.828152,20029.523256122102,0
WAS,D,20020605,000000,0.805281,0.835712,0.805281,0.835712,661.3372093125,0
WAS,D,20020606,000000,0.820497,0.820497,0.797815,0.820497,24485.348837586,0
WAS,D,20020607,000000,0.797815,0.797815,0.797815,0.797815,718.4767441971001,0
WAS,D,20020610,000000,0.797815,0.797815,0.797815,0.797815,1791.4302325857,0
WAS,D,20020611,000000,0.797815,0.797815,0.790349,0.790349,2253.837209337,0
WAS,D,20020612,000000,0.797815,0.797815,0.790349,0.790349,4721.4186047238,0
WAS,D,20020613,000000,0.76729,0.76729,0.76729,0.76729,6625.0116280089005,0
WAS,D,20020614,000000,0.76729,0.76729,0.76729,0.76729,41.267441861100004,0
WAS,D,20020617,000000,0.7826,0.7826,0.75973,0.75973,6732.9418605687,0
WAS,D,20020618,000000,0.75973,0.75973,0.75973,0.75973,15117.639535116301,0
WAS,D,20020619,000000,0.797815,0.797815,0.75973,0.75973,921.6395348979,0
WAS,D,20020620,000000,0.75973,0.75973,0.75973,0.75973,5630.3604652029,0
WAS,D,20020621,000000,0.76729,0.76729,0.76729,0.76729,754.4534883837,0
WAS,D,20020624,000000,0.76729,0.76729,0.752075,0.752075,1988.2441860771,0
WAS,D,20020625,000000,0.752075,0.752075,0.714178,0.737048,16035.0465118746,0
WAS,D,20020626,000000,0.729488,0.729488,0.729488,0.729488,9498.9186047973,0
WAS,D,20020627,000000,0.752075,0.752075,0.737048,0.752075,2954.3255814408,0
WAS,D,20020628,000000,0.752075,0.752075,0.752075,0.752075,1524.7790697909,0
WAS,D,20020701,000000,0.75973,0.76729,0.75973,0.76729,13250.023256017801,0
WAS,D,20020702,000000,0.75973,0.7826,0.75973,0.75973,3400.8604651686,0
WAS,D,20020703,000000,0.75973,0.75973,0.737048,0.744514,11663.8720932027,0
WAS,D,20020704,000000,0.744514,0.744514,0.744514,0.744514,4485.4534884411005,0
WAS,D,20020705,000000,0.76729,0.76729,0.76729,0.76729,60.3139534893,0
WAS,D,20020708,000000,0.76729,0.76729,0.76729,0.76729,10.581395349000001,0
WAS,D,20020709,000000,0.76729,0.76729,0.76729,0.76729,10.581395349000001,0
WAS,D,20020710,000000,0.76729,0.76729,0.76729,0.76729,10.581395349000001,0
WAS,D,20020711,000000,0.714178,0.714178,0.714178,0.714178,1707.8372093286,0
WAS,D,20020712,000000,0.729488,0.729488,0.729488,0.729488,59.2558139544,0
WAS,D,20020715,000000,0.729488,0.729488,0.729488,0.729488,5250.4883721738,0
WAS,D,20020716,000000,0.737048,0.737048,0.737048,0.737048,131.2093023276,0
WAS,D,20020717,000000,0.737048,0.737048,0.737048,0.737048,156.6046511652,0
WAS,D,20020718,000000,0.744514,0.744514,0.737048,0.737048,106580.0465132676,0
WAS,D,20020719,000000,0.706523,0.714178,0.699057,0.699057,11896.6627908807,0
WAS,D,20020722,000000,0.706523,0.706523,0.668437,0.668437,12996.0697676418,0
WAS,D,20020723,000000,0.645756,0.645756,0.645756,0.645756,8241.8488373361,0
WAS,D,20020724,000000,0.645756,0.645756,0.622886,0.622886,1371.3488372304,0
WAS,D,20020730,000000,0.63829,0.63829,0.607859,0.607859,1361.8255814163,0
WAS,D,20020731,000000,0.615514,0.615514,0.615514,0.615514,356.5930232613,0
WAS,D,20020802,000000,0.615514,0.622886,0.615514,0.622886,9860.8023257331,0
WAS,D,20020805,000000,0.63829,0.63829,0.615514,0.615514,3708.7790698245,0
WAS,D,20020806,000000,0.63829,0.676281,0.63829,0.63829,17397.9302328258,0
WAS,D,20020807,000000,0.661066,0.668437,0.661066,0.668437,4116.162790761,0
WAS,D,20020808,000000,0.691402,0.706523,0.691402,0.706523,11090.3604652869,0
WAS,D,20020809,000000,0.706523,0.706523,0.706523,0.706523,1988.2441860771,0
WAS,D,20020812,000000,0.706523,0.721549,0.706523,0.706523,5790.1395349728,0
WAS,D,20020813,000000,0.729488,0.729488,0.729488,0.729488,131.2093023276,0
WAS,D,20020814,000000,0.691402,0.691402,0.691402,0.691402,160.8372093048,0
WAS,D,20020816,000000,0.691402,0.691402,0.691402,0.691402,3975.4302326193,0
WAS,D,20020819,000000,0.714178,0.714178,0.714178,0.714178,119.5697674437,0
WAS,D,20020820,000000,0.691402,0.691402,0.691402,0.691402,1323.7325581599,0
WAS,D,20020821,000000,0.691402,0.714178,0.691402,0.714178,12634.186046706,0
WAS,D,20020822,000000,0.744514,0.76729,0.729488,0.729488,2531.0697674808002,0
WAS,D,20020823,000000,0.706523,0.706523,0.683653,0.683653,13250.023256017801,0
WAS,D,20020826,000000,0.691402,0.691402,0.668437,0.668437,9131.744186187,0
WAS,D,20020827,000000,0.676281,0.676281,0.645756,0.645756,5166.8953489167,0
WAS,D,20020828,000000,0.653411,0.653411,0.653411,0.653411,131.2093023276,0
WAS,D,20020829,000000,0.691402,0.691402,0.691402,0.691402,8255.6046512898,0
WAS,D,20020830,000000,0.714178,0.721549,0.714178,0.721549,13002.4186048512,0
WAS,D,20020902,000000,0.699057,0.706523,0.676281,0.691402,31848.9418609551,0
WAS,D,20020903,000000,0.691402,0.691402,0.622886,0.630635,29823.6627911565,0
WAS,D,20020904,000000,0.630635,0.630635,0.630635,0.630635,2647.4651163198,0
WAS,D,20020906,000000,0.63829,0.645756,0.63829,0.645756,1988.2441860771,0
WAS,D,20020910,000000,0.661066,0.676281,0.645756,0.676281,3577.5697674969,0
WAS,D,20020911,000000,0.645756,0.645756,0.645756,0.645756,5155.2558140328,0
WAS,D,20020912,000000,0.63829,0.63829,0.630635,0.630635,6625.0116280089005,0
WAS,D,20020913,000000,0.63829,0.676281,0.63829,0.676281,13250.023256017801,0
WAS,D,20020916,000000,0.661066,0.683653,0.661066,0.676281,9812.1279071277,0
WAS,D,20020917,000000,0.706523,0.714178,0.699057,0.699057,13914.534883935,0
WAS,D,20020918,000000,0.683653,0.706523,0.683653,0.706523,13877.5000002135,0
WAS,D,20020919,000000,0.714178,0.752075,0.714178,0.752075,3406.1511628431,0
WAS,D,20020920,000000,0.752075,0.805281,0.744514,0.805281,24650.4186050304,0
WAS,D,20020923,000000,0.699057,0.790349,0.699057,0.752075,1516.3139535117,0
WAS,D,20020924,000000,0.774851,0.774851,0.752075,0.752075,1644.3488372346,0
WAS,D,20020925,000000,0.752075,0.774851,0.752075,0.774851,9686.209302474601,0
WAS,D,20020926,000000,0.774851,0.843367,0.774851,0.843367,7566.7558140699,0
WAS,D,20020927,000000,0.843367,0.843367,0.812842,0.828152,4108.7558140167,0
WAS,D,20020930,000000,0.805281,0.805281,0.721549,0.7826,3445.3023256344,0
WAS,D,20021001,000000,0.76729,0.790349,0.76729,0.790349,794.6627907099,0
WAS,D,20021002,000000,0.752075,0.7826,0.752075,0.7826,836.9883721059,0
WAS,D,20021003,000000,0.774851,0.790349,0.774851,0.774851,3634.7093023815,0
WAS,D,20021004,000000,0.805281,0.805281,0.797815,0.797815,397.8604651224,0
WAS,D,20021009,000000,0.797815,0.797815,0.797815,0.797815,10.581395349000001,0
WAS,D,20021010,000000,0.7826,0.805281,0.76729,0.805281,16965.1511630517,0
WAS,D,20021011,000000,0.805281,0.858582,0.790349,0.790349,5501.2674419451005,0
WAS,D,20021014,000000,0.828152,0.866048,0.828152,0.866048,1989.302325612,0
WAS,D,20021015,000000,0.866048,0.866048,0.828152,0.828152,3974.3720930844,0
WAS,D,20021016,000000,0.820497,0.843367,0.812842,0.843367,1988.2441860771,0
WAS,D,20021017,000000,0.805281,0.805281,0.805281,0.805281,1087.7674418772,0
WAS,D,20021018,000000,0.797815,0.797815,0.797815,0.797815,356.5930232613,0
WAS,D,20021021,000000,0.805281,0.805281,0.790349,0.790349,3161.7209302812003,0
WAS,D,20021023,000000,0.790349,0.828152,0.790349,0.828152,9275.6511629334,0
